,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_023_mu_0_4_node_243,26,0.0861538461538461,0.0012828217065262,0.4075887392900856,2.4534534534534536,0.0374052742304211,8.093,17.907,0.452475980392157,0.688730769230769,0.4308872614813739,0.0187104544182024,0.525376833976834,0.5260568878054017,0.1926906661201065
graph_023_mu_0_4_node_807,21,0.0428571428571428,0.0010376655837531,0.3991210547343188,2.5055055055055053,0.028166951136962,5.206,15.794,0.3341102941176471,0.752095238095238,0.2183092253021526,0.0170987243353157,0.6047110256410255,0.6053107474418005,0.0564968086751057
graph_023_mu_0_4_node_328,16,0.075,0.0005625253649275,0.374578177727784,2.66966966966967,0.0154116097520587,5.218,10.782,0.4869821289821288,0.673875,0.186773490676501,0.0114839028533792,0.5088917471544473,0.5093012356759414,0.088132018797696
graph_023_mu_0_4_node_827,20,0.1578947368421052,0.0006418674940166,0.3964285714285714,2.5225225225225225,0.0316766027254758,9.058,10.942,0.8288080808080809,0.5470999999999999,0.2633269118461553,0.0114328486381043,0.3766496106785317,0.3770652952758026,0.2165416095728072
graph_023_mu_0_4_node_628,23,0.067193675889328,0.00115483526179,0.3943939992104224,2.535535535535536,0.0259655070574197,7.455,15.545,0.4840160256410256,0.6758695652173914,0.3970835379293955,0.0162063221787158,0.5116653655329055,0.5122557392615609,0.1870943127151097
graph_023_mu_0_4_node_505,21,0.0571428571428571,0.0010647377421832,0.3943939992104224,2.535535535535536,0.0257346045555941,6.059,14.941,0.406073076923077,0.7114761904761903,0.4334141349067729,0.0154977381775665,0.5523195402298849,0.5528869306377446,0.1738731995061976
graph_023_mu_0_4_node_592,15,0.019047619047619,0.0005831662553276,0.3761295180722891,2.6586586586586587,0.0148636528470143,2.278,12.722,0.1811725774225773,0.8481333333333336,0.2697378180414117,0.0134212467157338,0.7378399122807018,0.738322936382658,0.0177712790580624
graph_023_mu_0_4_node_252,18,0.0784313725490196,0.0006947541739858,0.3852680293096799,2.5955955955955954,0.0211113208301048,6.03,11.97,0.5042272727272727,0.6649999999999999,0.3363154185877221,0.0124254421611726,0.4982230769230769,0.4986776928161938,0.1687574563730148
graph_023_mu_0_4_node_826,27,0.1225071225071225,0.0013895529919092,0.4070904645476773,2.4564564564564564,0.040418651462741,11.132,15.868,0.7027072802197801,0.5877037037037036,0.3820165932547121,0.0165795124543952,0.4162828626444158,0.416885666954864,0.2659069474142777
graph_023_mu_0_4_node_114,31,0.1502463054187192,0.0015619923850284,0.4034733441033926,2.4784784784784786,0.0319695741806962,15.809,15.191,1.0438591898297782,0.4900322580645163,0.4395591511413819,0.0157734446876258,0.324773427696703,0.3253507326407515,0.4217618579958345
graph_023_mu_0_4_node_455,18,0.0457516339869281,0.0007741948170174,0.3808616088448341,2.625625625625626,0.0164840636859904,6.889,11.111,0.6593005244755246,0.6172777777777777,0.2052163713599769,0.0118028097944639,0.4538586637650206,0.4542806834438924,0.1126396175674075
graph_023_mu_0_4_node_171,27,0.1225071225071225,0.0014519402670088,0.398961661341853,2.5065065065065064,0.0284975013930257,10.928,16.072,0.6810099062702004,0.5952592592592592,0.463443891861257,0.0166885122733082,0.4239087352781831,0.4245192750832798,0.2877074443711256
graph_023_mu_0_4_node_205,24,0.1413043478260869,0.0010511611540909,0.3948616600790514,2.5325325325325325,0.0286249427474944,11.042,12.958,0.8529967365967366,0.5399166666666667,0.3641850046928065,0.0134505407738783,0.3698524856840647,0.3703447942862624,0.3090889391564591
graph_023_mu_0_4_node_693,22,0.1341991341991342,0.0009633008849158,0.3906922174423152,2.55955955955956,0.0293618178986069,11.032,10.968,1.0064888888888888,0.4985454545454545,0.2638282312082078,0.0114603208305605,0.332082913165266,0.3324996476925727,0.2644456069056038
graph_023_mu_0_4_node_498,18,0.0392156862745098,0.0007187868819905,0.3934619929105947,2.541541541541541,0.0231120994273719,5.044,12.956,0.3897552447552449,0.7197777777777776,0.3299202832914192,0.0135086974473003,0.5623634782608694,0.5628554867474354,0.1273341693155036
graph_023_mu_0_4_node_80,29,0.2044334975369458,0.0012914471868619,0.4056029232643118,2.4654654654654653,0.0442459160578778,19.246,9.754,1.9833446608946603,0.336344827586207,0.2351610212331123,0.0101903337561698,0.2023129809370557,0.2026838364554014,0.4612600540780456
graph_023_mu_0_4_node_123,16,0.0416666666666666,0.0005689937670725,0.3791271347248577,2.6376376376376376,0.018997113158215,2.572,13.428,0.1948478188478188,0.83925,0.2771839990980123,0.0142291534450997,0.7253266499582289,0.7258364761107665,0.041326282575224
graph_023_mu_0_4_node_699,16,0.0333333333333333,0.0005970689698738,0.3882627283326856,2.575575575575576,0.0192618671500768,3.335,12.665,0.2658999666999667,0.7915625,0.2610937341775557,0.0133777273463038,0.6564135186450974,0.6568944180364488,0.0565972787288679
graph_023_mu_0_4_node_176,21,0.1403508771929824,0.0006637315116662,0.3829053277117669,2.6116116116116115,0.023836381597785,12.03,8.97,1.3426999999999998,0.4271428571428571,0.2521838822208191,0.0093107667007724,0.2716217914438502,0.2719626626405552,0.3091189806187612
graph_023_mu_0_4_node_748,19,0.0350877192982456,0.0008918683764016,0.3805714285714285,2.627627627627628,0.0169148850890063,6.768,12.232,0.5570433566433567,0.6437894736842107,0.2750027546730568,0.0128644251866967,0.4754755067155067,0.4759400933371437,0.1362925930609367
graph_023_mu_0_4_node_278,54,0.0580693815987933,0.0055412614363924,0.4426229508196721,2.259259259259259,0.0598379775480431,24.119,29.881,0.8076783263455124,0.5533518518518518,0.7000112060615286,0.0312557281303221,0.3825574870328808,0.3836931429680101,0.539892181470225
graph_023_mu_0_4_node_251,18,0.1568627450980392,0.0006550526590684,0.3814432989690721,2.621621621621621,0.0256459436031013,8.032,9.968,0.8064500000000001,0.5537777777777777,0.2397945058930776,0.0104154149983404,0.382978021978022,0.3833566890726032,0.1924259206737946
graph_023_mu_0_4_node_281,30,0.1111111111111111,0.0016511951456311,0.3958003169572108,2.5265265265265264,0.026243721131818,13.978,16.022,0.8734630736910148,0.5340666666666666,0.4622346888723864,0.0166361061500567,0.3644147902882708,0.3650235730290874,0.370375619960256
graph_023_mu_0_4_node_959,21,0.0409356725146198,0.0008580989013373,0.3876600698486612,2.57957957957958,0.0217480542002603,7.05,13.95,0.5059090909090909,0.6642857142857143,0.4045016996061955,0.014470376734511,0.4974375973303671,0.4979674139834332,0.1745823529549572
graph_023_mu_0_4_node_570,22,0.0606060606060606,0.0011699938226322,0.3914576802507837,2.5545545545545547,0.0249786899345208,7.062,14.938,0.4733673992673993,0.679,0.4332315668292379,0.0154949628015239,0.5141439840563591,0.5147113038002046,0.2032091763700547
graph_023_mu_0_4_node_382,19,0.1111111111111111,0.0007674326576801,0.3882627283326856,2.575575575575576,0.026482144793074,7.045,11.955,0.5900313131313133,0.6292105263157896,0.2876742704992959,0.0124913097631751,0.4591288296633125,0.4595829110525739,0.1685157726122826
graph_023_mu_0_4_node_98,26,0.0369230769230769,0.0017243300210646,0.4004008016032064,2.497497497497497,0.0249927777589948,5.207,20.793,0.2547987542288255,0.7997307692307692,0.5017167752116327,0.0217903233710525,0.6687304537084326,0.6695198438389024,0.0995286065477941
graph_023_mu_0_4_node_589,31,0.0516129032258064,0.0020855769634344,0.4143508917461634,2.413413413413413,0.0361979773620132,8.082,22.918,0.3530437385459696,0.7392903225806452,0.5369545616021871,0.0239719835283479,0.5865457834505106,0.5874159736103518,0.164284367828483
graph_023_mu_0_4_node_461,21,0.019047619047619,0.0012550179394494,0.392226148409894,2.5495495495495497,0.0202216590883446,3.207,17.793,0.1814751160990712,0.8472857142857144,0.4526396975841603,0.0185770462289307,0.735945425492382,0.7366209012927837,0.0739389433966726
graph_023_mu_0_4_node_18,29,0.0826210826210826,0.0015254935406198,0.4000800961153384,2.4994994994995,0.0290879528833343,13.294,15.706,0.8496943277310924,0.5415862068965519,0.3560381060794184,0.016508556170248,0.3716688176637127,0.3722655683787523,0.2734623543907364
graph_023_mu_0_4_node_333,21,0.0714285714285714,0.0010240743527669,0.3933070866141732,2.5425425425425425,0.0229252325752916,8.054,12.946,0.6229059440559439,0.6164761904761903,0.329721020498666,0.013498128612812,0.4456998192436038,0.4461915604815895,0.2036415395171499
graph_023_mu_0_4_node_897,29,0.0626780626780626,0.0015638865036873,0.3997599039615846,2.5015015015015014,0.0288256226266542,13.019,15.981,0.8149075280112045,0.5510689655172414,0.4487655280733901,0.0165897660539514,0.3803527315943653,0.3809599136192647,0.3370584799020223
graph_023_mu_0_4_node_72,38,0.0753911806543385,0.0030862020681259,0.4260127931769722,2.3473473473473474,0.0416058452296143,17.026,20.974,0.8186164376686118,0.5519473684210527,0.2895761830286597,0.0227064718678427,0.3819392629395231,0.382736233367013,0.2119696104690146
graph_023_mu_0_4_node_213,17,0.0735294117647058,0.0007192997439995,0.3794151158374478,2.635635635635636,0.0157260292026451,5.973,11.027,0.5491164613164613,0.6486470588235295,0.2274214672123544,0.0116478214619051,0.4817780307488088,0.4821968425686918,0.1070907093225114
graph_023_mu_0_4_node_674,25,0.12,0.0011756298590921,0.3984842441164739,2.5095095095095097,0.0338983964463312,12.037,12.963,0.929185397935398,0.5185199999999999,0.3118111614096123,0.0135449677396216,0.3500489355752514,0.35054147134872,0.2884850619142974
graph_023_mu_0_4_node_228,23,0.1264822134387351,0.0011661781436248,0.3959571938168846,2.5255255255255253,0.0308197518787136,10.135,12.865,0.7893758741258744,0.5593478260869565,0.3096948808590491,0.013442048344975,0.3884257193786604,0.3889144624019236,0.2413883195327734
graph_023_mu_0_4_node_274,17,0.0476190476190476,0.0005544537178225,0.3774083868530412,2.6496496496496498,0.0158584235950318,5.272,11.728,0.4551200854700855,0.6898823529411764,0.2355135907286893,0.0124026672401682,0.5280236420101637,0.5284690433523533,0.0838641947269007
graph_023_mu_0_4_node_489,25,0.1266666666666666,0.0012532564825348,0.3954869358669833,2.5285285285285286,0.0250003074915135,13.095,11.905,1.1024533799533802,0.4762000000000002,0.3210260849724936,0.0123796668605789,0.3126309751293705,0.3130833657953092,0.3509636766859896
graph_023_mu_0_4_node_349,25,0.1366666666666666,0.0011593072010045,0.4010437575270975,2.4934934934934936,0.0373097125604972,10.08,14.92,0.676790293040293,0.5967999999999999,0.3591230775788697,0.0155891265870741,0.4254621350673983,0.4260289012817749,0.2406559596818926
graph_023_mu_0_4_node_742,27,0.0598290598290598,0.0017272728061655,0.4042897612302711,2.4734734734734736,0.0291399579762106,8.163,18.837,0.4342716718266252,0.6976666666666669,0.4416386313782243,0.0197027489887364,0.5359564112985166,0.5366717618427026,0.1880008766556275
graph_023_mu_0_4_node_37,19,0.088235294117647,0.0006737230394261,0.3786959818043973,2.640640640640641,0.0159569729876672,8.783,10.217,0.8742962731712732,0.5377368421052631,0.1784896429955276,0.0108761670317824,0.3691193015166762,0.3695074429569464,0.1331837062566773
graph_023_mu_0_4_node_254,15,0.0285714285714285,0.0005768120543883,0.3724832214765101,2.684684684684685,0.0136776154515666,3.507,11.493,0.3126512237762238,0.7662,0.3190036533140357,0.0119899879162371,0.6242157666894509,0.6246521877073993,0.0656392718792812
graph_023_mu_0_4_node_904,47,0.0595959595959596,0.0043763442048286,0.4352941176470588,2.2972972972972974,0.0478168224291516,22.05,24.95,0.8845990407418671,0.5308510638297871,0.340667275882508,0.0270327376144079,0.3614073776846929,0.3623556545290678,0.286866163841587
graph_023_mu_0_4_node_497,31,0.0881720430107526,0.0020539183496967,0.4111111111111111,2.4324324324324325,0.0345231070834959,12.055,18.945,0.6367156217750258,0.6111290322580646,0.5492289737556195,0.0196517784479625,0.4400784344966346,0.4407980967814676,0.3478680305406562
graph_023_mu_0_4_node_832,16,0.0166666666666666,0.0006520613218231,0.3808616088448341,2.625625625625626,0.0161052228463191,3.507,12.493,0.2881266289266289,0.7808125,0.3127910974926697,0.0130703358938371,0.6442820177623785,0.6447563929956116,0.0523071182266861
graph_023_mu_0_4_node_373,17,0.0367647058823529,0.0007615386644213,0.3769811320754717,2.6526526526526526,0.0147759558068426,3.69,13.31,0.2849585581085581,0.7829411764705883,0.2415875538949138,0.0141379823426125,0.6471710352957492,0.6476764240931476,0.0335468883773852
graph_023_mu_0_4_node_725,27,0.0826210826210826,0.0015214014727712,0.4000800961153384,2.4994994994995,0.030694175748849,12.06,14.94,0.808072127872128,0.5533333333333332,0.4199401748023101,0.0155078571168364,0.3825666957546142,0.3831343068591205,0.3376130710773324
graph_023_mu_0_4_node_326,23,0.0909090909090909,0.0011393003802577,0.3891702376314764,2.5695695695695697,0.0235139146846103,10.012,12.988,0.7710000000000002,0.564695652173913,0.3646639979406107,0.0134828237011541,0.3934474153297682,0.3939408247592927,0.2806768496952084
graph_023_mu_0_4_node_779,26,0.0646153846153846,0.0014749999614545,0.3942383583267561,2.5365365365365364,0.0251376456084053,11.688,14.312,0.8212005729564552,0.5504615384615383,0.3652604588430056,0.0149214392832721,0.3802456782474753,0.3807894257084213,0.2793397070084348
graph_023_mu_0_4_node_506,45,0.1181818181818181,0.0038302975362961,0.4326548289302728,2.3113113113113117,0.0501420237745367,23.058,21.942,1.0512807587149688,0.4876,0.6165342757397694,0.0227767469049294,0.322426721454044,0.3232608328667563,0.6462710358705295
graph_023_mu_0_4_node_634,24,0.144927536231884,0.0012075994927348,0.4039627982207844,2.4754754754754758,0.0363465562348339,10.125,13.875,0.731126873126873,0.578125,0.3340280580275508,0.0144972260453236,0.4067583617230677,0.4072854541699208,0.2416627910628406
graph_023_mu_0_4_node_818,17,0.0735294117647058,0.0005808897061679,0.3867595818815331,2.5855855855855854,0.0233392815337899,5.316,11.684,0.4601521534021534,0.6872941176470588,0.1593078857345279,0.01266188742257,0.5247469737187127,0.5251907065906284,0.071091873240468
graph_023_mu_0_4_node_165,28,0.1428571428571428,0.0014022919226967,0.40056134723336,2.4964964964964964,0.0400869370733892,15.054,12.946,1.164223776223776,0.4623571428571429,0.3115151921625905,0.0135269201010467,0.3007548978153628,0.3012469005936554,0.3608851827915414
graph_023_mu_0_4_node_970,21,0.1333333333333333,0.0007810511183117,0.3891702376314764,2.5695695695695697,0.0259328778003615,11.026,9.974,1.1062999999999996,0.4749523809523809,0.2802376896829647,0.0103535183808824,0.3114752673796792,0.311854248524356,0.3089379722534811
graph_023_mu_0_4_node_90,26,0.0253623188405797,0.0014258444434476,0.3988023952095808,2.5075075075075075,0.0256676496322315,6.83,19.17,0.3596712713155437,0.7373076923076923,0.4339687738819614,0.020194667472905,0.5852202824531573,0.5859481931051034,0.1345388433331626
graph_023_mu_0_4_node_160,29,0.1133004926108374,0.0016485804494865,0.4094262295081967,2.4424424424424425,0.0419246400134954,12.077,16.923,0.7145467356173237,0.583551724137931,0.4072480924183683,0.0176820030746156,0.4120866963942972,0.4127295993156061,0.2888049240506846
graph_023_mu_0_4_node_697,31,0.0602150537634408,0.0022804714855901,0.4112803622890078,2.431431431431432,0.0312506129111056,13.177,17.823,0.7478135608629417,0.5749354838709678,0.2462263090869946,0.0192943314447894,0.4046343507743467,0.4053114716541481,0.1414072921735002
graph_023_mu_0_4_node_962,23,0.0790513833992094,0.0012268649898319,0.3956435643564356,2.5275275275275275,0.0258407888161929,7.667,15.333,0.5022917582417582,0.6666521739130435,0.4202730235223906,0.0159456877740526,0.5005316348973607,0.5011139729609644,0.2087761712569261
graph_023_mu_0_4_node_922,27,0.0733333333333333,0.0013839639105404,0.392688679245283,2.5465465465465464,0.0240174554839693,12.802,14.198,0.9124815419874244,0.5258518518518517,0.3231630143609795,0.014917428534503,0.3576026986932829,0.3581421606224644,0.2613731275041641
graph_023_mu_0_4_node_682,35,0.1008403361344537,0.0022700910002441,0.4186923721709975,2.3883883883883885,0.043032121139629,16.094,18.906,0.8520667784657721,0.5401714285714285,0.4430307328838432,0.0197754621656357,0.3700956518714566,0.3708140539130608,0.3752728941698769
graph_023_mu_0_4_node_668,23,0.0513833992094861,0.0013463674032568,0.4012048192771084,2.4924924924924925,0.0240444921439488,5.797,17.203,0.3451232646567398,0.7479565217391303,0.3041862909288838,0.0183706173727338,0.6008005795964223,0.6014537939871882,0.0753705867275178
graph_023_mu_0_4_node_761,17,0.088235294117647,0.0006871104922276,0.383935434281322,2.6046046046046047,0.0188871409720956,6.318,10.682,0.5950851010101009,0.6283529411764706,0.2420549682868504,0.0112273239148659,0.4587362653288742,0.4591419913123657,0.1350382313551695
graph_023_mu_0_4_node_961,17,0.0220588235294117,0.0007458086937819,0.381588999236058,2.6206206206206204,0.015905216942614,2.96,14.04,0.2141272061272061,0.8258823529411767,0.3428023793555981,0.0148130891985144,0.7055657919502312,0.7060988573891746,0.0510697876313449
graph_023_mu_0_4_node_327,20,0.0631578947368421,0.00078245406071,0.3961141950832672,2.5245245245245247,0.0278630590369017,8.059,11.941,0.6756969696969695,0.5970499999999999,0.2798734254582443,0.0124899675982469,0.4256748768472907,0.4261284616411331,0.140883735692307
graph_023_mu_0_4_node_510,41,0.1158536585365853,0.0032495063777444,0.4274711168164313,2.339339339339339,0.0450372957458039,20.467,20.533,0.998628404344194,0.5008048780487805,0.5959762792612323,0.0212980787242401,0.3341809839108391,0.3349614198695823,0.5907654899894301
graph_023_mu_0_4_node_991,29,0.0484330484330484,0.0017589556834058,0.4034733441033926,2.4784784784784786,0.028537737516538,10.93,18.07,0.6146129767960162,0.6231034482758621,0.3188525906335914,0.0193027341649972,0.4544599033005645,0.4551462826627328,0.1673621794499337
graph_023_mu_0_4_node_353,21,0.1761904761904762,0.0007109175118075,0.390539483971853,2.5605605605605604,0.0244623016189308,11.314,9.686,1.176316666666667,0.4612380952380953,0.2477459606800099,0.0100968533697148,0.3001082442067736,0.3004762931609812,0.286062580187078
graph_023_mu_0_4_node_845,17,0.0955882352941176,0.0006602587608601,0.3849710982658959,2.5975975975975976,0.0188478346112549,8.024,8.976,0.8948192640692644,0.528,0.2418103754901665,0.0093343600463869,0.3587660101573146,0.3591070055129313,0.2152892933795556
graph_023_mu_0_4_node_186,30,0.0758620689655172,0.0019977993508502,0.4069246435845214,2.457457457457457,0.0294220784389847,13.093,16.907,0.7767906162464986,0.5635666666666667,0.3812098987393995,0.0177763172704672,0.3926024538319785,0.3932447979000859,0.2930169504018525
graph_023_mu_0_4_node_324,27,0.1225071225071225,0.0015020688348219,0.4000800961153384,2.4994994994995,0.0298218435795386,12.065,14.935,0.8088318681318684,0.5531481481481481,0.433336916690322,0.0154912518346833,0.382405909943715,0.3829733313284592,0.3481402769486526
graph_023_mu_0_4_node_354,15,0.0476190476190476,0.0005175499314831,0.3848228043143297,2.5985985985985987,0.0192516435203875,3.393,11.607,0.2966322843822844,0.7738,0.2229411675591312,0.0123581602127079,0.6329622585876454,0.6334030040577129,0.0576135692960842
graph_023_mu_0_4_node_766,15,0.0095238095238095,0.0005550973607022,0.3786959818043973,2.640640640640641,0.0165700135696216,2.162,12.838,0.1695941558441557,0.855866666666667,0.2274385963552258,0.0136549679491873,0.7489286635706914,0.7494160859925985,0.0075449073973505
graph_023_mu_0_4_node_800,27,0.0769230769230769,0.0016186011630542,0.4057676685621446,2.4644644644644647,0.0305517116679081,12.061,14.939,0.8081457417582419,0.5532962962962962,0.3500112483641078,0.0156262468255718,0.382531408963309,0.3830989821446411,0.2578961657347987
graph_023_mu_0_4_node_783,16,0.025,0.0006940676884991,0.3801369863013699,2.630630630630631,0.016006585790441,3.354,12.646,0.268379353979354,0.790375,0.2296806633298454,0.013410214776526,0.6552196962995724,0.6556998749045283,0.0089197004600593
graph_023_mu_0_4_node_813,43,0.0804878048780487,0.0034954961607185,0.4278372591006424,2.3373373373373374,0.0470220614232743,20.044,22.956,0.8735277102505938,0.533860465116279,0.5375237118316464,0.0240127948634083,0.3641568134741806,0.3650292379292955,0.4450412367784224
graph_023_mu_0_4_node_467,26,0.0652173913043478,0.0012684157460133,0.4012048192771084,2.4924924924924925,0.0270838525885089,9.314,16.686,0.5598764939309058,0.6417692307692308,0.425744049469043,0.0173963588302195,0.4728334989567188,0.4734672702564459,0.2099221065979794
graph_023_mu_0_4_node_44,38,0.1111111111111111,0.002459102530311,0.4080882352941176,2.4504504504504503,0.0380700817395717,20.27,17.73,1.1454632352941174,0.4665789473684211,0.4987386659579607,0.0184034511732498,0.3043857259200352,0.3050596848626499,0.5396716302952629
graph_023_mu_0_4_node_2,29,0.0763546798029556,0.001817923363382,0.4085889570552147,2.4474474474474475,0.0332461624736133,10.484,18.516,0.5677252106983144,0.6384827586206895,0.5082648579817732,0.0192551638194247,0.4692492584651122,0.4699525508268991,0.2738855609689589
graph_023_mu_0_4_node_295,20,0.0263157894736842,0.0009754980757726,0.3857142857142857,2.592592592592593,0.0191758652506484,4.016,15.984,0.2548983516483517,0.7992,0.2980305978889229,0.0169613752165258,0.6675335315248357,0.6681404093860981,0.040828694643168
graph_023_mu_0_4_node_463,26,0.0434782608695652,0.0014359090088908,0.4010437575270975,2.4934934934934936,0.026466044417773,6.171,19.829,0.3172538194863272,0.7626538461538462,0.3715824757283744,0.0210393505652079,0.6189289862369085,0.6196818601894478,0.0948028812433497
graph_023_mu_0_4_node_844,14,0.0549450549450549,0.0004698271609955,0.3701370878103001,2.701701701701701,0.0127656709421493,5.043,8.957,0.5783747474747475,0.6397857142857142,0.1640135087457113,0.0095530937246348,0.4736277949776403,0.4739679884721461,0.0638376476703229
graph_023_mu_0_4_node_584,52,0.1342383107088989,0.0046212591047526,0.4475806451612903,2.234234234234234,0.0718217703140002,26.084,25.916,1.007086873706004,0.4983846153846153,0.623430859371759,0.0270791757659248,0.3319366851371731,0.3329219431941102,0.6257654719330132
graph_023_mu_0_4_node_267,21,0.0904761904761904,0.0009923105175359,0.3857142857142857,2.592592592592593,0.0204177013817502,9.42,11.58,0.8196924242424242,0.5514285714285714,0.2629286497768419,0.0121697036196237,0.3812824413489736,0.3817223633331161,0.2038834044626269
graph_023_mu_0_4_node_439,40,0.1038461538461538,0.0031711667851374,0.4304179233089186,2.3233233233233235,0.0452789247852918,20.359,19.641,1.0382927170868348,0.491025,0.4603958290215538,0.020544079057587,0.3255157938065802,0.3262623452430637,0.4750916339897695
graph_023_mu_0_4_node_279,22,0.1688311688311688,0.0008302962083058,0.390234375,2.5625625625625625,0.0250496991807074,10.034,11.966,0.8398444444444446,0.5439090909090907,0.3440119620979963,0.0124249778082715,0.3736382352941176,0.3740928374289428,0.2874936687412354
graph_023_mu_0_4_node_540,18,0.0522875816993464,0.000718342986955,0.3875096974398759,2.5805805805805804,0.0200874061887869,4.277,13.723,0.3161767232767232,0.7623888888888891,0.309356630904473,0.0144284310298504,0.6176594527211919,0.6181805406104172,0.0943011022308119
graph_023_mu_0_4_node_795,21,0.0333333333333333,0.0011281832191098,0.3934619929105947,2.541541541541541,0.0225315991264494,4.553,16.447,0.2812878512741129,0.7831904761904762,0.3248703564394064,0.0174228577871293,0.6460317542510795,0.6466562247697325,0.0801111988119446
graph_023_mu_0_4_node_51,28,0.0661375661375661,0.0018082586448798,0.39800796812749,2.5125125125125125,0.025907257145339,13.761,14.239,0.970762443438914,0.5085357142857142,0.3217385407424519,0.0149701258890049,0.3413268134021395,0.3418678743258661,0.2673412014316851
