,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_084_mu_0_4_node_964,20,0.0326797385620915,0.0007412524163036,0.3821729150726855,2.6166166166166165,0.0193928146365643,6.792,13.208,0.5219820179820179,0.6604,0.2188873727238418,0.0141035085001334,0.4949265350230868,0.4954173958352281,0.0939696672173989
graph_084_mu_0_4_node_324,29,0.1225071225071225,0.0013989315552366,0.4042897612302711,2.4734734734734736,0.0345553046651364,13.108,15.892,0.8261621336996338,0.5480000000000002,0.4724314898978929,0.0164785200440075,0.3775348400953053,0.3781256711201633,0.3574723040594179
graph_084_mu_0_4_node_957,14,0.0439560439560439,0.0004513023471395,0.3772658610271903,2.650650650650651,0.0149475125680818,2.197,11.803,0.1879777777777777,0.8430714285714287,0.225047358346699,0.0125302523134821,0.7299342965256278,0.7303728177518436,0.0110289259222622
graph_084_mu_0_4_node_733,18,0.0261437908496732,0.0007257317849153,0.388715953307393,2.5725725725725725,0.0201233351559416,3.854,14.146,0.2748591408591407,0.7858888888888891,0.2480999087790522,0.0151183855861189,0.6484485114885116,0.6489741015607954,0.0169181303506966
graph_084_mu_0_4_node_608,36,0.1079365079365079,0.0021908843167447,0.4291237113402061,2.33033033033033,0.0531431386797097,17.077,18.923,0.903149226006192,0.5256388888888889,0.3463547761900503,0.0200434442924637,0.3565752219313292,0.3572788678348982,0.3114172028530457
graph_084_mu_0_4_node_636,25,0.09,0.001236083891416,0.3954869358669833,2.5285285285285286,0.0252607464730764,10.095,14.905,0.6787166999666999,0.5961999999999998,0.557584799984131,0.0153421458661321,0.4248816080395028,0.4254356406701729,0.374597536840394
graph_084_mu_0_4_node_828,24,0.0108695652173913,0.0014267975548467,0.3978494623655914,2.5135135135135136,0.0221021621801482,4.86,19.14,0.2562918767507002,0.7974999999999999,0.3667625726513997,0.0202545043525601,0.6646293800872219,0.6653404408756136,0.0323567420665974
graph_084_mu_0_4_node_679,15,0.019047619047619,0.0004921633206635,0.3840830449826989,2.603603603603604,0.0190471953971146,2.662,12.338,0.2181555944055944,0.8225333333333336,0.2388044924281007,0.0130313933070053,0.7001676986584107,0.7006261032900938,0.0107314913287138
graph_084_mu_0_4_node_894,26,0.1015384615384615,0.0012697723065998,0.4046172539489672,2.4714714714714714,0.0375914913021622,12.039,13.961,0.8686753246753246,0.5369615384615384,0.2559083582711489,0.0147865633007497,0.3676244411291907,0.3681434755869527,0.2082071915376497
graph_084_mu_0_4_node_787,27,0.1481481481481481,0.0012145850338554,0.408923454768727,2.4454454454454453,0.0371336101991648,13.098,13.902,0.9443079420579422,0.5148888888888887,0.4135186198262842,0.0144139996348276,0.346844311644113,0.3473611963804659,0.3859823258027069
graph_084_mu_0_4_node_328,32,0.1431451612903226,0.0016846499964513,0.4146948941469489,2.411411411411412,0.0472714284710108,18.261,13.739,1.3350606726606724,0.42934375,0.2515163510247593,0.0145526698269074,0.2735949065722081,0.2741059289175491,0.3333106844902929
graph_084_mu_0_4_node_670,17,0.0220588235294117,0.0006441617691823,0.3857142857142857,2.592592592592593,0.0176657361017616,2.437,14.563,0.1711194139194138,0.8566470588235295,0.3556356025475792,0.0152734339497622,0.7519896331738436,0.7525306502763842,0.0520664441127218
graph_084_mu_0_4_node_341,21,0.1142857142857142,0.0008010087277153,0.395017793594306,2.5315315315315314,0.0314219373834978,10.045,10.955,0.917724242424242,0.5216666666666667,0.2005044703444401,0.0116037497666313,0.3529360337243402,0.3533432997926132,0.1829182921631485
graph_084_mu_0_4_node_121,16,0.0439560439560439,0.0004847990149771,0.3730395817774458,2.680680680680681,0.0142704249505069,6.787,9.213,0.7462770562770563,0.5758125,0.2028832203704357,0.0096957615259224,0.4056268021833238,0.4059692445866242,0.1260364375279051
graph_084_mu_0_4_node_321,28,0.1851851851851851,0.0012078986908892,0.4012048192771084,2.4924924924924925,0.0354881342396874,17.064,10.936,1.5619717171717176,0.3905714285714287,0.3250409705535488,0.0113394928751293,0.2427176482680645,0.2431244204656232,0.5044906786054294
graph_084_mu_0_4_node_536,19,0.023391812865497,0.0008717851585827,0.3906922174423152,2.55955955955956,0.0189078853632992,4.181,14.819,0.285584811022311,0.7799473684210525,0.2883429494160389,0.015662909393889,0.6408744063826675,0.6414250004158465,0.0548095024307215
graph_084_mu_0_4_node_0,21,0.1286549707602339,0.0007294070826565,0.3795592705167173,2.6346346346346348,0.0171384582102573,9.011,11.989,0.7518878787878788,0.5709047619047617,0.3182995257038162,0.0124906104542291,0.3995142595307918,0.3999599145974643,0.212449174645812
graph_084_mu_0_4_node_896,27,0.1168091168091168,0.0013834473886545,0.3948616600790514,2.5325325325325325,0.0248541805006465,12.183,14.817,0.8247090909090911,0.5487777777777776,0.3935980469468846,0.015436024429379,0.3783758332138651,0.3789266816866503,0.3216917977951866
graph_084_mu_0_4_node_367,21,0.0760233918128654,0.0007249206239422,0.3855654187572366,2.5935935935935936,0.0197425188807426,7.908,13.092,0.6054090909090908,0.6234285714285713,0.3498234094831469,0.0136380988754998,0.4531479421579531,0.4536345375510381,0.1809252908664814
graph_084_mu_0_4_node_270,34,0.124777183600713,0.0020633368723399,0.4114497528830313,2.4304304304304303,0.0334322558515376,16.313,17.687,0.9278246031746034,0.5202058823529411,0.664148886195941,0.0182033979707925,0.3519349524270279,0.3525926281632001,0.6038580799295727
graph_084_mu_0_4_node_357,30,0.0988505747126436,0.0016674142021218,0.4164235097957482,2.4014014014014013,0.0411979446051761,12.164,17.836,0.6830049019607842,0.594533333333333,0.3265375120686167,0.0188916989131339,0.4231545353870936,0.423817545805093,0.22161459561851
graph_084_mu_0_4_node_803,19,0.0350877192982456,0.0008483030447117,0.386609907120743,2.5865865865865865,0.0195572688556027,6.288,12.712,0.5061141192141192,0.6690526315789473,0.2516119754992335,0.0134207637284706,0.5061898360576621,0.50666225251464,0.1033976807601207
graph_084_mu_0_4_node_823,18,0.1830065359477124,0.000500623140211,0.3784090909090909,2.6426426426426426,0.0179467421726347,10.033,7.967,1.2606071428571426,0.4426111111111112,0.2115811755988537,0.008300333986187,0.2842512315270935,0.2845474475357486,0.2659031077360408
graph_084_mu_0_4_node_60,32,0.0967741935483871,0.0019276666045484,0.4114497528830313,2.4304304304304303,0.0413154343858818,15.122,16.878,0.897161904761905,0.5274375,0.3090148649690593,0.0178766868714863,0.3582732088580114,0.358900768312289,0.2754974308547056
graph_084_mu_0_4_node_179,34,0.1532976827094474,0.0019031683546666,0.4211635750421585,2.374374374374374,0.0447620048197585,15.064,18.936,0.7960722222222221,0.556941176470588,0.5622292835666561,0.0196361101952385,0.3859990837554178,0.3867031074113361,0.4452812364089504
graph_084_mu_0_4_node_554,35,0.1647058823529411,0.0019685886518023,0.421875,2.3703703703703702,0.0524599783312157,20.152,14.848,1.3595023310023309,0.4242285714285714,0.2719260202573169,0.0157262503743165,0.2692962410409424,0.2698485689363611,0.3674963854977872
graph_084_mu_0_4_node_152,14,0.0109890109890109,0.0004242135852139,0.3744377811094452,2.670670670670671,0.0145294285101639,2.077,11.923,0.1750421911421911,0.8516428571428571,0.1924995136954545,0.0127791084280409,0.7422107843137254,0.7426537584542403,0.030388973308898
graph_084_mu_0_4_node_462,31,0.1477832512315271,0.0014656853545281,0.4065934065934066,2.45945945945946,0.0386088640766619,15.109,15.891,0.9523669413919412,0.5126129032258063,0.472627221813721,0.0164764720433063,0.3447487614139087,0.3453396431447318,0.416555414569112
graph_084_mu_0_4_node_147,38,0.081081081081081,0.0031675135998552,0.4263764404609475,2.345345345345345,0.0375780398981084,13.816,24.184,0.5732557360353012,0.636421052631579,0.6485686209337869,0.0251909567918717,0.4671681896260872,0.4680670677595269,0.3571024562348111
graph_084_mu_0_4_node_602,18,0.0326797385620915,0.0007346393697254,0.3855654187572366,2.5935935935935936,0.0187789196085119,4.464,13.536,0.3361356393606394,0.7519999999999999,0.2753696784330583,0.0142720630485582,0.6058328514963298,0.6063358088206414,0.0193108793911557
graph_084_mu_0_4_node_44,32,0.1512096774193548,0.0014800721496202,0.4128099173553719,2.4224224224224224,0.0484768124767633,20.682,11.318,1.83419797979798,0.3536875,0.2072343479675278,0.0119874635539818,0.2149674392693261,0.2153885266206622,0.3659535846650979
graph_084_mu_0_4_node_425,19,0.0409356725146198,0.0009037972196433,0.3911511354737666,2.5565565565565564,0.0190399175674501,3.765,15.235,0.2524656746031746,0.8018421052631577,0.3186019489935606,0.0161252497201954,0.6722683255874561,0.6728343480425066,0.0265047546420358
graph_084_mu_0_4_node_810,25,0.03,0.0014859894248955,0.3914576802507837,2.5545545545545547,0.020021837826299,3.593,21.407,0.1773405931611948,0.85628,0.4364376002396031,0.0226624359563873,0.75579966647646,0.756594794611734,0.0355256545280138
graph_084_mu_0_4_node_665,29,0.0591133004926108,0.0019975851060941,0.4109419991772933,2.433433433433433,0.0285000172820536,10.656,18.344,0.5932313853882167,0.6325517241379311,0.3584419174898481,0.0193863121646836,0.4654206758102129,0.4661024694727864,0.208065399695916
graph_084_mu_0_4_node_63,18,0.0666666666666666,0.0005275253911652,0.3724832214765101,2.684684684684685,0.0148287124415577,8.412,9.588,0.8947547952047953,0.5326666666666667,0.2190297350877085,0.0100585601506311,0.3649772461621337,0.3653336633313747,0.1664944862755986
graph_084_mu_0_4_node_938,25,0.1633333333333333,0.0008961620046553,0.3943939992104224,2.535535535535536,0.0357482816233017,16.023,8.977,1.7858630952380956,0.35908,0.1642094058765629,0.0095091494555599,0.2188457175269428,0.2191796219461788,0.2924625839927158
graph_084_mu_0_4_node_418,57,0.1447368421052631,0.0047981433765976,0.4553327256153145,2.196196196196196,0.082594005578418,33.71,23.29,1.4497962168266516,0.4085964912280701,0.4266284032502598,0.024667283146112,0.2568269499938951,0.2576939116325751,0.6150085033950157
graph_084_mu_0_4_node_558,27,0.0541310541310541,0.0016338570902703,0.3991210547343188,2.5055055055055053,0.0244314892567985,8.904,18.096,0.4926452896948253,0.6702222222222222,0.4826640187539666,0.0188514187949856,0.5041635135135135,0.5048360195253526,0.2129634218573266
graph_084_mu_0_4_node_868,31,0.125615763546798,0.001488525878855,0.4104354971240756,2.4364364364364364,0.0337416487122022,16.153,14.847,1.0899507326007325,0.4789354838709679,0.5562752218839512,0.0152814041354677,0.31497620784484,0.3155283343008643,0.5629555842154971
