,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_4_node_202,34,0.1212121212121212,0.0018256313331394,0.4222316145393068,2.3683683683683685,0.0434688623773054,17.061,16.939,1.0080619047619048,0.4982058823529412,0.3294266628690862,0.0178943905033613,0.3317943342471643,0.3324041589155809,0.3307252915924674
graph_010_mu_0_4_node_721,19,0.0350877192982456,0.0007708279237711,0.3943939992104224,2.535535535535536,0.0195119619389949,3.784,15.216,0.2500017507002801,0.8008421052631577,0.2836278817646846,0.0161260784691912,0.6686420101637495,0.6691893148902296,0.0650569121855714
graph_010_mu_0_4_node_841,20,0.1578947368421052,0.0005703142075947,0.3894736842105263,2.5675675675675675,0.0259724947679125,11.051,8.949,1.2378571428571423,0.4474500000000002,0.174189671603835,0.0094528298622169,0.2883099016732793,0.2886320297528498,0.2140046280136559
graph_010_mu_0_4_node_704,35,0.0991596638655462,0.002091365884313,0.4272882805816937,2.34034034034034,0.0411492658065132,14.227,20.773,0.6866979235075209,0.5935142857142855,0.464086991759845,0.0217886379734531,0.42222509594549,0.4229726924212109,0.3144492477473442
graph_010_mu_0_4_node_374,16,0.0583333333333333,0.000508081585278,0.3854166666666667,2.5945945945945947,0.0178182015102922,4.302,11.698,0.3742076146076146,0.731125,0.2455510392040198,0.0123420162174298,0.5784931974204285,0.5789140304174205,0.0735855974961121
graph_010_mu_0_4_node_87,29,0.0886699507389162,0.0015822860239467,0.4097621000820344,2.4404404404404403,0.0320215555384725,11.387,17.613,0.648076633986928,0.607344827586207,0.3428189436170359,0.0186059143820228,0.4363535977635525,0.4369874122695876,0.2200943398522902
graph_010_mu_0_4_node_819,19,0.0292397660818713,0.0007663590279531,0.3954869358669833,2.5285285285285286,0.0203473210188612,2.48,16.52,0.1515104341736694,0.8694736842105263,0.3726872014008729,0.017350558906404,0.7702900432900432,0.7708841678312317,0.0370776398174631
graph_010_mu_0_4_node_554,43,0.1621951219512195,0.0025637753595629,0.4343478260869565,2.3023023023023024,0.0546487796053425,23.075,19.925,1.158772880116959,0.4633720930232557,0.4987432797738446,0.0207875046431383,0.3015841730993618,0.302301731051883,0.5509158036911486
graph_010_mu_0_4_node_605,30,0.0390804597701149,0.0019703819968405,0.4117889530090684,2.4284284284284285,0.02841407340701,8.049,21.951,0.3702230192385799,0.7316999999999998,0.4170983141761829,0.0232405044212887,0.5782565833925798,0.5790461871186966,0.1030969507195854
graph_010_mu_0_4_node_189,19,0.0409356725146198,0.0007226287570401,0.3808616088448341,2.625625625625626,0.0160879738865432,6.438,12.562,0.5183961038961039,0.6611578947368421,0.2613522306077659,0.0132207983001448,0.4952020396029091,0.4956540104398207,0.1038946843859593
