,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_021_mu_0_4_node_440,31,0.083743842364532,0.0015622531363201,0.4095940959409594,2.4414414414414414,0.0330804552674953,15.078,15.922,0.9480036630036628,0.5136129032258063,0.4185703869447601,0.0165791343828141,0.3456151966559055,0.3462051234872736,0.3686568480207282
graph_021_mu_0_4_node_972,18,0.0588235294117647,0.0006490869063279,0.388867263526664,2.5715715715715715,0.0202434634165532,2.375,15.625,0.1535239010989011,0.8680555555555558,0.389387041235594,0.0164065366037206,0.7681444381705251,0.7687228219613771,0.0496411315448454
graph_021_mu_0_4_node_366,37,0.1711711711711711,0.0022066341440402,0.4243840271877655,2.3563563563563563,0.0476107133152672,19.158,17.842,1.075689536199095,0.4822162162162163,0.5105029537775838,0.0185201264189494,0.3178170702155164,0.3184782873895703,0.5443737973913474
graph_021_mu_0_4_node_875,20,0.0849673202614379,0.0006232107974887,0.389018691588785,2.5705705705705704,0.0217454044440563,9.098,10.902,0.8366060606060607,0.5450999999999999,0.2867730733353403,0.0113515333804337,0.3748490915832407,0.3752529181410934,0.2118041754761355
graph_021_mu_0_4_node_647,20,0.0457516339869281,0.0007740871188795,0.3829053277117669,2.6116116116116115,0.0166469414828148,7.197,12.803,0.5677125374625375,0.6401500000000001,0.226238420438889,0.0136301911880722,0.4718307580031719,0.4723048986153868,0.1074970368963836
graph_021_mu_0_4_node_777,37,0.146218487394958,0.0020022976837786,0.4195716085678286,2.3833833833833835,0.0450609862477146,19.879,17.121,1.1633431022408962,0.4627297297297299,0.4896432883008407,0.0177725472037926,0.3011258045024894,0.3017603523980024,0.5372701283408664
graph_021_mu_0_4_node_23,20,0.0157894736842105,0.0010503259340804,0.3876600698486612,2.57957957957958,0.0175897687130695,4.368,15.632,0.2875981322598969,0.7816000000000002,0.2694056379568971,0.0166637502988059,0.6458313320751101,0.6464100551403755,0.0320251091100234
graph_021_mu_0_4_node_310,23,0.1027667984189723,0.000960704267584,0.3997599039615846,2.5015015015015014,0.0286545314637913,10.103,12.897,0.7848160839160842,0.5607391304347825,0.2439237196910084,0.0136372385464213,0.3897487904252609,0.3902265151448832,0.189104271969805
graph_021_mu_0_4_node_328,27,0.1339031339031339,0.0011737552642516,0.4069246435845214,2.457457457457457,0.033723890218381,14.168,12.832,1.1064499999999995,0.4752592592592593,0.226866593657155,0.013618428008786,0.3118251983410803,0.3123006594921869,0.2474070482002196
graph_021_mu_0_4_node_367,18,0.0326797385620915,0.0007453725220845,0.3878105590062112,2.578578578578578,0.0199036013304542,3.698,14.302,0.262085989010989,0.7945555555555557,0.2542407560876102,0.01520571022265,0.6611376058723886,0.6616670933827207,0.048081301820509
graph_021_mu_0_4_node_619,26,0.0923076923076923,0.001511730033188,0.3967434471803018,2.5205205205205203,0.0213720876580819,12.567,13.433,0.9586032467532468,0.5166538461538461,0.251839125759532,0.0142533559120724,0.3500877897750662,0.3505854420654264,0.2270732500087167
graph_021_mu_0_4_node_579,19,0.0935672514619883,0.000739864917998,0.3837879369957741,2.6056056056056054,0.0175973993034906,6.35,12.65,0.5081694735819736,0.6657894736842105,0.2353643904018709,0.0134304305943385,0.5003259285031697,0.5007943760670429,0.1162573336967385
graph_021_mu_0_4_node_590,31,0.1161290322580645,0.0017751480040182,0.4122988031366075,2.4254254254254253,0.0379139127310614,12.068,18.932,0.6380932662538701,0.610709677419355,0.5408959618593912,0.0196535494868151,0.4396763346304296,0.4403775505696319,0.3429888678019411
graph_021_mu_0_4_node_239,20,0.1421052631578947,0.0006379647103806,0.3920722135007849,2.5505505505505504,0.0246873183435101,10.038,9.962,1.0084444444444445,0.4981,0.2683376233925373,0.0103650101420402,0.3316989247311827,0.3320679711123295,0.2692491031629554
