,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_064_mu_0_4_node_833,38,0.1,0.0025394379004388,0.4146948941469489,2.411411411411412,0.0313609777108178,17.093,20.907,0.8180689160512692,0.5501842105263157,0.9450866865243452,0.0214287438537169,0.3795344592567853,0.3802854631600567,0.7232390137210856
graph_064_mu_0_4_node_358,43,0.0786267995570321,0.003181092765129,0.437199124726477,2.287287287287288,0.0473814305212912,18.108,24.892,0.7281162196499154,0.5788837209302324,0.5042280030170962,0.0262184420692713,0.4074215201909115,0.4083156068565959,0.3648593615989999
graph_064_mu_0_4_node_788,26,0.0646153846153846,0.001336949930501,0.4012048192771084,2.4924924924924925,0.0238377532932671,9.211,16.789,0.5498922268907562,0.6457307692307693,0.5044537384651385,0.0174130273238102,0.4770595362279573,0.4776623640806695,0.2728787695105957
graph_064_mu_0_4_node_890,19,0.0994152046783625,0.0006518156159271,0.386609907120743,2.5865865865865865,0.0208381991658196,6.022,12.978,0.4652373876123877,0.6830526315789474,0.5855208754915279,0.0133023902276675,0.5188529629629627,0.5193189099311383,0.270581614839796
graph_064_mu_0_4_node_52,18,0.0583333333333333,0.000504149381849,0.3782658084059068,2.643643643643644,0.0158536740835403,6.898,11.102,0.6270354645354645,0.6167777777777776,0.1572473648049493,0.011997569449612,0.4469613317117666,0.4473599754718305,0.0817346904756823
graph_064_mu_0_4_node_118,17,0.0514705882352941,0.0005744572463749,0.3807164634146341,2.6266266266266265,0.0160539341053371,4.275,12.725,0.3384197746697746,0.7485294117647059,0.201834431345028,0.0136884523232785,0.5990459495576884,0.5995027592451599,0.0634102452549931
graph_064_mu_0_4_node_839,23,0.0904761904761904,0.0008982804061087,0.3965859468042874,2.521521521521521,0.0228422351003584,8.996,14.004,0.6454941391941392,0.6088695652173913,0.4583871193585239,0.0144760939150382,0.4381964737507906,0.4386993448504447,0.2592796721090241
graph_064_mu_0_4_node_765,14,0.0439560439560439,0.0003961831775404,0.3741573033707865,2.6726726726726726,0.0133245669769861,2.304,11.696,0.1997999999999999,0.8354285714285715,0.3487102788489013,0.0121514934754407,0.7191525627794977,0.7195723887492882,0.0641600758952043
graph_064_mu_0_4_node_22,58,0.0762250453720508,0.0061223236194659,0.4534725374489333,2.205205205205205,0.0586328262980775,26.363,31.637,0.8343637846770912,0.5454655172413794,0.6410479731381618,0.0333220021895516,0.3751104365230743,0.3762471920788419,0.5313354299876925
graph_064_mu_0_4_node_981,28,0.1322751322751322,0.0014048659723811,0.3994402239104358,2.503503503503504,0.0238420631894218,13.06,14.94,0.8749435897435901,0.5335714285714286,0.6618848820995498,0.0153409377806502,0.363921896216848,0.3644585180237372,0.5750867839513878
graph_064_mu_0_4_node_549,27,0.12,0.0010480374517826,0.3978494623655914,2.5135135135135136,0.0247289759877457,13.413,13.587,0.9908206793206792,0.5032222222222222,0.4094952374967621,0.0141859148452969,0.336460145044972,0.336948204327947,0.3686541730527105
graph_064_mu_0_4_node_571,18,0.0261437908496732,0.0006483237067133,0.383199079401611,2.6096096096096097,0.0171430536452064,3.243,14.757,0.2224121878121878,0.8198333333333335,0.2921112868445507,0.0155740423766889,0.6961232298136645,0.6966529071909296,0.0416537477015035
graph_064_mu_0_4_node_367,33,0.0814393939393939,0.0020439827901374,0.4181665969024696,2.391391391391392,0.0375392532195568,11.226,21.774,0.5165934837092732,0.6598181818181817,0.502186043731889,0.0227977217453816,0.4925538775824853,0.4933356705647576,0.2565368333173609
graph_064_mu_0_4_node_939,16,0.0166666666666666,0.0006104661383166,0.378839590443686,2.63963963963964,0.0153881660766511,2.34,13.66,0.1739407259407259,0.85375,0.2873380445512061,0.0144096907567751,0.7466920634920636,0.7471823534560065,0.0052600588002359
graph_064_mu_0_4_node_605,18,0.0718954248366013,0.0006054262767,0.3878105590062112,2.578578578578578,0.019525925558535,5.034,12.966,0.3888300699300701,0.7203333333333332,0.3890468667433092,0.013448612624072,0.5630660200668895,0.5635315035043037,0.1502886670696733
graph_064_mu_0_4_node_266,40,0.096728307254623,0.0026181313172616,0.4267407090986758,2.3433433433433435,0.0374505076794477,19.05,20.95,0.9096173767752718,0.5237500000000002,0.6285210183394403,0.0217301212895127,0.354808856701533,0.3555615100463583,0.5402384992152206
graph_064_mu_0_4_node_769,19,0.087719298245614,0.0006403679197314,0.3876600698486612,2.57957957957958,0.0188615176416369,8.597,10.403,0.830909090909091,0.5475263157894737,0.2302893680321455,0.0109758965357585,0.3774442423476905,0.3778178423917842,0.1764946611478719
graph_064_mu_0_4_node_355,30,0.1241379310344827,0.0014430890036709,0.4141791044776119,2.414414414414414,0.0351009814379557,14.068,15.932,0.8838475274725274,0.5310666666666666,0.3672135014389359,0.0166819456556348,0.3616006223194011,0.362172896235939,0.3226625381004375
graph_064_mu_0_4_node_30,36,0.142602495543672,0.0019059073825029,0.4106041923551171,2.4354354354354357,0.0342939445430961,19.262,16.738,1.152429411764706,0.4649444444444445,0.5477024123674397,0.017302329575954,0.3029711551606288,0.3035725870397334,0.5940402104218417
graph_064_mu_0_4_node_431,30,0.1031746031746031,0.0015447990088239,0.4067589576547231,2.4584584584584586,0.0278802309236466,13.014,16.986,0.7664431965093731,0.5661999999999998,0.7663620853020794,0.0174112345684853,0.3949213241204505,0.3955313884653689,0.5412445446200146
graph_064_mu_0_4_node_234,17,0.0367647058823529,0.0006048692299701,0.3812977099236641,2.6226226226226226,0.0161531300131859,4.649,12.351,0.3826237373737374,0.7265294117647058,0.2419486273522812,0.0131178871042516,0.5728416200580502,0.5732850198973352,0.0792178741820591
graph_064_mu_0_4_node_911,19,0.023391812865497,0.0007743935500493,0.3870592793490895,2.583583583583584,0.0175664766543109,3.027,15.973,0.193417849062702,0.8406842105263156,0.321762227551847,0.0169171889327733,0.7279188081483734,0.7284920965282563,0.047355373396449
graph_064_mu_0_4_node_296,35,0.1193277310924369,0.0020400719722546,0.4186923721709975,2.3883883883883885,0.035252225408384,17.1,17.9,0.957434769521844,0.5114285714285713,0.5861008006375744,0.0185018659391234,0.3437236049702753,0.3443666628344041,0.5527303271959723
