,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_054_mu_0_4_node_421,22,0.1385281385281385,0.0010890997679344,0.390234375,2.5625625625625625,0.0200755231348252,10.896,11.104,0.9846166666666668,0.5047272727272726,0.2221722133657558,0.0117006457543055,0.3377901493930906,0.3382003851110354,0.2173681257114051
graph_054_mu_0_4_node_275,24,0.0909090909090909,0.0010696493845428,0.3885647607934656,2.5735735735735736,0.0203441776480104,9.587,14.413,0.6714417582417582,0.6005416666666666,0.5768760922667393,0.0149600297834138,0.4300108024070871,0.4305431701923745,0.3224653343776062
graph_054_mu_0_4_node_659,24,0.0216450216450216,0.0012804551896626,0.390234375,2.5625625625625625,0.0184607128743729,7.01,16.99,0.4161625681851688,0.7079166666666666,0.3571764908392281,0.0179554433368344,0.5490412502304999,0.549668625122182,0.1234493483580986
graph_054_mu_0_4_node_552,31,0.0886699507389162,0.0017365145514652,0.4100985221674877,2.4384384384384385,0.0295354802514202,13.604,17.396,0.7845369981325863,0.5611612903225808,0.6898575509322268,0.0180670639401466,0.3902954482381633,0.3909381197864776,0.4831964838212673
graph_054_mu_0_4_node_357,19,0.0643274853801169,0.0006774245708994,0.3854166666666667,2.5945945945945947,0.0204932901007626,6.042,12.958,0.4667424242424243,0.682,0.3115986012616126,0.0135598571693122,0.5175619373219371,0.5180404651463584,0.1443554844462964
graph_054_mu_0_4_node_251,15,0.0380952380952381,0.0005378326744892,0.3801369863013699,2.630630630630631,0.0180143969169965,3.237,11.763,0.2782983682983683,0.7842,0.2522196081468789,0.0123670379812069,0.646423042901371,0.6468573685290726,0.0323353682130046
graph_054_mu_0_4_node_865,21,0.0571428571428571,0.0010257155310528,0.3939274447949527,2.5385385385385386,0.0223663051405617,5.259,15.741,0.3357119755244755,0.7495714285714287,0.4344148709349034,0.0163825039195892,0.6000595248281566,0.6006407322312345,0.1114107215006378
graph_054_mu_0_4_node_71,45,0.1333333333333333,0.0034255344743703,0.4352941176470588,2.2972972972972974,0.0539307463768113,23.295,21.705,1.0769615390414538,0.4823333333333334,0.6128256630155741,0.0225443129554702,0.3180079858403725,0.3188102934527996,0.6485592346386905
graph_054_mu_0_4_node_73,22,0.0129870129870129,0.0010943499809793,0.3973747016706443,2.5165165165165164,0.022659076102702,4.263,17.737,0.2438647722246793,0.8062272727272728,0.3509288671904872,0.0187725176616172,0.6773700001403449,0.6780248075510394,0.0712619340416719
graph_054_mu_0_4_node_305,26,0.0942028985507246,0.001149048110341,0.3969010727056019,2.51951951951952,0.0264707442191466,9.572,16.428,0.5856321428571427,0.6318461538461538,0.8087229979817471,0.0168362816389901,0.4623747702589807,0.4629815209167174,0.4123314628859595
