,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_4_node_699,19,0.0643274853801169,0.000689275371629,0.3891702376314764,2.5695695695695697,0.0206107000910596,7.024,11.976,0.5871045454545456,0.6303157894736844,0.3235586407446129,0.0124562760179227,0.4602767813285055,0.4607077286601131,0.1890634542394958
graph_012_mu_0_4_node_636,25,0.06,0.0013143618318432,0.4046172539489672,2.4714714714714714,0.0255389466978554,7.054,17.946,0.3935375816993465,0.71784,0.6809722122909567,0.0185340723342312,0.5600070028011204,0.5606526386527869,0.2663732959156177
graph_012_mu_0_4_node_464,26,0.0861538461538461,0.0013383525549534,0.399919935948759,2.5005005005005003,0.0244928582256301,8.102,17.898,0.4533107843137256,0.6883846153846153,0.7232108678217785,0.0185662375450544,0.5249975319857672,0.5256414905129021,0.323486864136845
graph_012_mu_0_4_node_109,21,0.1952380952380952,0.0006844587854302,0.3934619929105947,2.541541541541541,0.0264252501839087,11.234,9.766,1.1610416666666667,0.4650476190476191,0.2875751506636554,0.0101235561817125,0.303450334224599,0.3038018894338922,0.3217574515192462
graph_012_mu_0_4_node_366,32,0.1229838709677419,0.0016533897780416,0.4069246435845214,2.457457457457457,0.0372112635321579,17.151,14.849,1.157157509157509,0.46403125,0.3290252935041311,0.0155687634652663,0.3022126118139563,0.3027472757335904,0.3775618502980773
graph_012_mu_0_4_node_416,41,0.1695121951219512,0.0023501292193312,0.4254684838160136,2.3503503503503502,0.0533687385325029,23.062,17.938,1.2862691993464055,0.4375121951219514,0.4250969769361829,0.0187578576247554,0.2800344551282051,0.2806805476050626,0.5446064074374467
graph_012_mu_0_4_node_872,36,0.1476190476190476,0.0019912949705511,0.427105600684053,2.3413413413413413,0.0479891289259316,19.087,16.913,1.1293773109243697,0.4698055555555556,0.3742473245011866,0.017734334325888,0.3070669432201192,0.3076759651422739,0.42004197190513
graph_012_mu_0_4_node_410,21,0.0952380952380952,0.0008182239644428,0.390081999219055,2.563563563563564,0.0206974089777669,8.327,12.673,0.6622289335664334,0.6034761904761903,0.2810503022258664,0.0132946873696449,0.4328573618122699,0.4333134199083768,0.1827926249975704
graph_012_mu_0_4_node_826,23,0.0553359683794466,0.0011314428741106,0.3937721718565234,2.53953953953954,0.020236839955487,7.142,15.858,0.4513200091575091,0.689478260869565,0.3755073581884766,0.016613731683856,0.5263554863147605,0.5269260492670829,0.1655832825929638
graph_012_mu_0_4_node_470,29,0.1253561253561253,0.0013397390912823,0.408255006129955,2.4494494494494496,0.0313091088719157,13.362,15.638,0.8571684981684983,0.5392413793103449,0.3652481952532104,0.0164050606399217,0.369403765227021,0.3699666683651609,0.2839172958351157
graph_012_mu_0_4_node_807,25,0.0533333333333333,0.0012920686950159,0.4013660104459622,2.4914914914914914,0.0245521564080009,6.568,18.432,0.358092166691238,0.7372799999999999,0.4535088999334538,0.0192797311783421,0.5845534939757075,0.5852165783982138,0.1475595878838512
graph_012_mu_0_4_node_531,29,0.0569800569800569,0.0016008202577154,0.4039627982207844,2.4754754754754758,0.0254133992497077,10.94,18.06,0.6110683571674284,0.6227586206896552,0.4467580789269194,0.0188859654722079,0.4531422485875019,0.453792161087177,0.2380008243010381
graph_012_mu_0_4_node_502,47,0.0929292929292929,0.0037226907822807,0.4393139841688654,2.2762762762762763,0.0499686554138775,20.975,26.025,0.8067322222222224,0.5537234042553191,0.6504438709150508,0.0271735365757748,0.382948231622305,0.3838851879318494,0.495258733403994
graph_012_mu_0_4_node_411,25,0.0933333333333333,0.00120838525321,0.3939274447949527,2.5385385385385386,0.0223776691150153,8.239,16.761,0.4930234593837536,0.6704399999999998,0.6444613583155978,0.0173509823055867,0.5045974450386217,0.5052005251170293,0.3117641496149296
graph_012_mu_0_4_node_794,23,0.2047619047619047,0.0007326703117826,0.3899297423887587,2.5645645645645647,0.0239583676020835,12.122,10.878,1.117475252525252,0.4729565217391306,0.5108457741905799,0.0111554147185638,0.3098748492853755,0.3102664446279224,0.5158019230244408
graph_012_mu_0_4_node_788,31,0.075268817204301,0.0019183536218824,0.4145228215767635,2.4124124124124124,0.0334007835480838,11.153,19.847,0.5630179738562091,0.640225806451613,0.4950309371543797,0.0207240886596635,0.4710299473136682,0.4717441359116069,0.2741313285177481
graph_012_mu_0_4_node_459,25,0.0833333333333333,0.0011475267504296,0.4037995149555375,2.4764764764764764,0.0332306578867719,10.039,14.961,0.6718040293040292,0.5984399999999999,0.3309238254272592,0.0156877260792866,0.4270760798392378,0.4276144990123411,0.22121240488186
graph_012_mu_0_4_node_685,37,0.1396396396396396,0.0021446451242489,0.4256497656582871,2.349349349349349,0.0444608572948163,18.11,18.89,0.9596269779841762,0.5105405405405404,0.48328605004681,0.019682398420232,0.3428341881349141,0.3435143036366808,0.4611599523112089
graph_012_mu_0_4_node_962,19,0.0526315789473684,0.0007085226170817,0.392688679245283,2.5465465465465464,0.0207003406021852,5.081,13.919,0.3658085622710622,0.7325789473684208,0.3764990525240351,0.0144760931953597,0.578269959460829,0.5787707189535344,0.1360863454994648
graph_012_mu_0_4_node_414,29,0.0714285714285714,0.0015742050828772,0.4107730263157895,2.434434434434434,0.0304654191185198,13.448,15.552,0.8672414835164836,0.5362758620689656,0.2461533710046684,0.0166642118742822,0.3666139384601468,0.3671737512308309,0.2046187928383491
graph_012_mu_0_4_node_425,27,0.0968660968660968,0.0013827317223743,0.4033104561970125,2.47947947947948,0.0267851169613005,10.146,16.854,0.6038074903038136,0.6242222222222221,0.9341752243484848,0.0172251280191285,0.454008609443847,0.4546151168736194,0.551897361821128
graph_012_mu_0_4_node_705,23,0.0632411067193675,0.0010362633633175,0.3997599039615846,2.5015015015015014,0.024742426663261,7.073,15.927,0.4445811355311355,0.692478260869565,0.4306570784516115,0.0165649943474053,0.5297408479960898,0.5303138895485917,0.1893415654558496
graph_012_mu_0_4_node_897,31,0.1231527093596059,0.0015363983873036,0.3991210547343188,2.5055055055055053,0.0250554535450105,15.087,15.913,0.9489078296703296,0.5133225806451611,0.8799143272021356,0.0162661298064573,0.3453418556136607,0.3459147240351732,0.7724560105141481
graph_012_mu_0_4_node_371,28,0.1349206349206349,0.0013993214239852,0.399919935948759,2.5005005005005003,0.0278203521705467,11.142,16.858,0.6622754901960785,0.6020714285714285,0.7906291073875014,0.0172889808624905,0.4308749218261414,0.4314816169011751,0.5135419323709565
graph_012_mu_0_4_node_40,20,0.0392156862745098,0.0006571405171852,0.3869093725793958,2.5845845845845847,0.0185174800186314,7.054,12.946,0.5465626873126873,0.6473000000000001,0.2952533578076382,0.0135678826612899,0.4788909912565086,0.4793568275324577,0.1373602199702524
graph_012_mu_0_4_node_809,25,0.0933333333333333,0.0012909153632301,0.4044534412955465,2.4724724724724725,0.0273101762527135,11.02,13.98,0.7884615384615385,0.5592000000000003,0.3029636399327414,0.0146766778061033,0.3881381381381383,0.3886413064392016,0.2385214226085284
graph_012_mu_0_4_node_733,19,0.0935672514619883,0.0007180926673263,0.3830521472392638,2.6106106106106104,0.0165959154835996,7.196,11.804,0.6130128191253191,0.6212631578947369,0.2902262713156973,0.0123466468818277,0.4512360323157325,0.451660797271095,0.1741130508685209
graph_012_mu_0_4_node_848,19,0.023391812865497,0.000762436269908,0.389018691588785,2.5705705705705704,0.0187117920857608,5.957,13.043,0.4576704462204462,0.6864736842105262,0.2876432042144612,0.0136729810479631,0.5229010008670877,0.5233702890787237,0.0880465074132747
graph_012_mu_0_4_node_737,17,0.088235294117647,0.000519777723066,0.3842307692307692,2.6026026026026026,0.0188576735879354,8.443,8.557,0.9956448412698414,0.5033529411764706,0.1360845144288553,0.0091657250156859,0.3369516809116809,0.3372596663638351,0.1307734256325538
graph_012_mu_0_4_node_652,27,0.1908831908831909,0.0010264761870593,0.3986432561851556,2.5085085085085086,0.0307547896704219,16.151,10.849,1.4921545454545453,0.4018148148148148,0.2710635438100379,0.0113272621097233,0.2515169133192389,0.2519075784367631,0.4000558110870516
graph_012_mu_0_4_node_585,29,0.1231527093596059,0.0013905484894254,0.4128099173553719,2.4224224224224224,0.0365127971707254,14.053,14.947,0.9407373626373629,0.5154137931034484,0.3305667448989873,0.0156736551209088,0.347217923420249,0.3477559945991355,0.3100752251426569
graph_012_mu_0_4_node_209,30,0.1218390804597701,0.0015389944855261,0.4092585006145022,2.443443443443444,0.0367342863980851,13.036,16.964,0.7690399159663867,0.5654666666666665,0.4962082414013483,0.0175903699897405,0.3942372230903574,0.3948478143676973,0.3802502655863881
graph_012_mu_0_4_node_780,29,0.0997150997150997,0.0014017083593767,0.4100985221674877,2.4384384384384385,0.0297218543934501,12.081,16.919,0.7145894607843136,0.5834137931034482,0.9351314516277482,0.0172949041704375,0.4119137563136429,0.4125226869909379,0.6070808635741166
graph_012_mu_0_4_node_302,43,0.1018826135105204,0.0034470853600378,0.4317199654278306,2.3163163163163163,0.0400834364748772,22.96,20.04,1.14637286492747,0.4660465116279069,0.4367674724743906,0.0210270446357926,0.3038563701406875,0.3045781125742322,0.4995767946032676
graph_012_mu_0_4_node_935,23,0.0434782608695652,0.0011713601871195,0.3967434471803018,2.5205205205205203,0.0217558057168501,8.218,14.782,0.5574584096459095,0.6426956521739132,0.3273873884806958,0.0155088835303962,0.473813727133082,0.4743456376735504,0.1797177746149885
graph_012_mu_0_4_node_573,22,0.1789473684210526,0.0006696049998567,0.3896255850234009,2.5665665665665665,0.0255601510575061,13.008,8.992,1.446888888888889,0.4087272727272728,0.2628376507187698,0.009324645406673,0.256863492063492,0.257187236686838,0.3507533375878121
graph_012_mu_0_4_node_789,45,0.1434343434343434,0.0029907291389295,0.4395072591289045,2.275275275275275,0.0600564668694045,23.197,21.803,1.0657745240440673,0.484511111111111,0.517422014841034,0.0227968971825088,0.319806081230497,0.3205912809053396,0.5461705041815306
graph_012_mu_0_4_node_852,31,0.0566502463054187,0.001721359178073,0.4148671096345515,2.4104104104104103,0.0322748888559072,12.02,18.98,0.6336514030173473,0.6122580645161292,0.4180709034251714,0.0199514139146271,0.441236249342224,0.4419193037967668,0.2423530882328415
graph_012_mu_0_4_node_571,29,0.0812807881773399,0.0016483720353729,0.4138359569179785,2.4164164164164164,0.0322396711171912,10.052,18.948,0.5308086945304438,0.6533793103448274,0.4844368606856028,0.0197439535468654,0.4852604038238184,0.4859422108594228,0.2557909090575542
graph_012_mu_0_4_node_556,18,0.0915032679738562,0.000631676879842,0.3860123647604327,2.5905905905905904,0.0197899248095083,7.112,10.888,0.6553363636363638,0.6048888888888887,0.2950147207595939,0.0113223825174355,0.4338657875457877,0.4342576014742024,0.189246485838692
graph_012_mu_0_4_node_350,24,0.0865800865800865,0.0009726731905108,0.3916111328890631,2.5535535535535536,0.0226024952548793,9.262,14.738,0.6309114885114883,0.6140833333333332,0.4597500081018235,0.0152529367314099,0.4434681147151734,0.4439984822844391,0.254010872241215
graph_012_mu_0_4_node_359,33,0.1139784946236559,0.0019636037447867,0.4094262295081967,2.4424424424424425,0.0282773988213711,15.251,17.749,0.8604693627450982,0.5378484848484848,0.6776987275461217,0.0183244851781621,0.3679622448979592,0.3686011743353509,0.5350710282492788
