,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_4_node_978,15,0.0285714285714285,0.0005154367339178,0.3781226343679031,2.6446446446446448,0.0145321784328704,4.003,10.997,0.3673123543123542,0.7331333333333332,0.230203024248242,0.0115914551529537,0.5799773698953267,0.5803831472275098,0.0569352456771873
graph_011_mu_0_4_node_685,15,0.0095238095238095,0.0005789151291393,0.3747186796699174,2.6686686686686687,0.0131131322421512,3.305,11.695,0.2861398601398601,0.7796666666666667,0.1846629770869853,0.0125087318086455,0.6406517027863776,0.6410832019962596,0.0443806728370321
graph_011_mu_0_4_node_85,18,0.0392156862745098,0.000716141868904,0.389018691588785,2.5705705705705704,0.0188285591093601,2.126,15.874,0.1348002747252747,0.8818888888888892,0.3776416944698698,0.0166095648800044,0.7894463015245625,0.790031849370331,0.0048283528669727
graph_011_mu_0_4_node_484,24,0.0760869565217391,0.0013130366095354,0.388867263526664,2.5715715715715715,0.0198512155142915,9.389,14.611,0.644764835164835,0.6087916666666667,0.2589603546696973,0.0155653985814937,0.4379448943213648,0.4384841672239882,0.1412847880252925
graph_011_mu_0_4_node_682,30,0.0436781609195402,0.0017191480820844,0.4185169669040637,2.3893893893893896,0.0371993650625216,7.101,22.899,0.3108280658633331,0.7633000000000002,0.5151631189125253,0.0239994051299386,0.617476742613725,0.6183215143881898,0.1577370618245299
graph_011_mu_0_4_node_277,20,0.0326797385620915,0.0008021053719538,0.387359441644048,2.581581581581581,0.0183255114635406,7.79,12.21,0.6405178155178155,0.6104999999999998,0.2034028660565257,0.0130221890410432,0.4398362174224244,0.4402868592298125,0.1119521458508161
graph_011_mu_0_4_node_585,23,0.1,0.0009024073268302,0.3875096974398759,2.5805805805805804,0.0215788360508375,9.247,13.753,0.6753179320679321,0.5979565217391305,0.3848068977330938,0.0142763476792836,0.4268848293863,0.4273924452042456,0.2289129587208853
graph_011_mu_0_4_node_522,31,0.0935960591133004,0.0018207218790249,0.3981666002391391,2.5115115115115114,0.0228452755192912,16.233,14.767,1.1151570493232257,0.4763548387096773,0.28783279070077,0.0156404554146288,0.3135294982590556,0.3140747961376952,0.2879466497171262
graph_011_mu_0_4_node_967,19,0.0292397660818713,0.0008484938170756,0.399919935948759,2.5005005005005003,0.0223727366149252,3.369,15.631,0.2174691122602887,0.8226842105263156,0.4864707928970207,0.0162712997161029,0.699996158479202,0.7005727999720828,0.0594906042695616
graph_011_mu_0_4_node_991,45,0.0606060606060606,0.0040279447549781,0.4395072591289045,2.275275275275275,0.0474071164041394,17.659,27.341,0.6474662087912089,0.6075777777777776,0.4974658227956064,0.0290983358076933,0.436596525450356,0.437605787173414,0.315130251047354
graph_011_mu_0_4_node_900,26,0.1195652173913043,0.0010150183307642,0.3917647058823529,2.5525525525525525,0.0241849282554436,12.044,13.956,0.8641515151515152,0.5367692307692307,0.2526270322646299,0.0148804755418235,0.3669274283269146,0.3674426401159008,0.1996038986015924
graph_011_mu_0_4_node_33,30,0.1269841269841269,0.0014943434726063,0.4026602176541717,2.483483483483484,0.027499722033891,14.967,15.033,0.9962362637362636,0.5011,0.4382476834015263,0.0155913143119997,0.3343595996972499,0.334914668821648,0.4049106169270789
graph_011_mu_0_4_node_410,26,0.1159420289855072,0.0009447751705105,0.4075887392900856,2.4534534534534536,0.0326606496698984,13.121,12.879,1.020530303030303,0.4953461538461539,0.2898770003875129,0.0134978964891565,0.3293195121951219,0.3297950210815715,0.27161699724685
graph_011_mu_0_4_node_207,40,0.0756410256410256,0.0030440055146092,0.4330299089726918,2.309309309309309,0.0418272575363909,16.062,23.938,0.6714193487671748,0.5984499999999998,0.5812401788658309,0.0250050373776031,0.4270499480729879,0.4279336006952837,0.3883983193233047
graph_011_mu_0_4_node_140,19,0.0643274853801169,0.0007062163734896,0.3965859468042874,2.521521521521521,0.0239046765486467,6.442,12.558,0.521068315018315,0.6609473684210527,0.1927141075205302,0.0134636270369975,0.495898884159319,0.4963623149492118,0.0729329742499116
graph_011_mu_0_4_node_440,37,0.0735735735735735,0.0028558394264869,0.4258312020460358,2.3483483483483485,0.0389049029483429,14.05,22.95,0.6124802653867871,0.6202702702702702,0.5571164481033459,0.0239736635108975,0.4496039965091021,0.4504510831306837,0.3397785432354107
graph_011_mu_0_4_node_336,26,0.0181159420289855,0.0014225023094149,0.3933070866141732,2.5425425425425425,0.0205904370615358,7.521,18.479,0.4134893164283257,0.7107307692307692,0.2958620942240849,0.0197921950007111,0.5535297692869399,0.5542116085144481,0.1005472317331001
graph_011_mu_0_4_node_350,28,0.1084656084656084,0.0016688556162311,0.3973747016706443,2.5165165165165164,0.0227344423635951,13.956,14.044,0.9947692307692308,0.5015714285714286,0.250605414711559,0.014898198217185,0.3348111174134996,0.3353296493897709,0.2476552491689336
graph_011_mu_0_4_node_124,31,0.1075268817204301,0.001704290297861,0.4075887392900856,2.4534534534534536,0.0384851458800409,14.082,16.918,0.8330606092436976,0.5457419354838712,0.3803799631533622,0.0177234855954598,0.375336953952102,0.3759615392761172,0.3154868186035724
graph_011_mu_0_4_node_91,25,0.0666666666666666,0.0015030639907732,0.4021739130434782,2.4864864864864864,0.0224831869520264,7.835,17.165,0.4751750393139713,0.6865999999999999,0.2929018120360402,0.0183393400696776,0.5281338290068784,0.5287672203474135,0.1127196629102401
graph_011_mu_0_4_node_989,21,0.0643274853801169,0.0008166149914145,0.3860123647604327,2.5905905905905904,0.0188509203157013,8.721,12.279,0.7209010489510487,0.5847142857142855,0.2191434716533736,0.0130760087570591,0.4145429087875416,0.4149961245747873,0.1332828016801744
graph_011_mu_0_4_node_654,34,0.1330645161290322,0.001751900216235,0.4074225122349103,2.454454454454454,0.0402920564028569,16.142,17.858,0.9054452380952384,0.525235294117647,0.5092225205036862,0.0185443358206023,0.3562681416975757,0.3569275072077044,0.4286732542105725
graph_011_mu_0_4_node_566,28,0.1428571428571428,0.0013194614096809,0.4056029232643118,2.4654654654654653,0.0365096333141947,15.029,12.971,1.159256876456876,0.46325,0.2915180547883902,0.0135889707656009,0.301475037534087,0.301954009404673,0.3369530866514348
graph_011_mu_0_4_node_16,18,0.0326797385620915,0.0007641143909866,0.3870592793490895,2.583583583583584,0.017174199969526,4.636,13.364,0.3498335164835165,0.7424444444444444,0.2799014332814044,0.0140862285802281,0.5917070016939582,0.5922000984903966,0.0290871208239872
graph_011_mu_0_4_node_810,23,0.0632411067193675,0.0011903450891672,0.4002403846153846,2.4984984984984986,0.0238329339866214,7.885,15.115,0.5256196876652758,0.6571739130434784,0.2246135445273232,0.0162308184165829,0.4902727536202739,0.4908305550545895,0.1121263909138238
graph_011_mu_0_4_node_314,18,0.0457516339869281,0.000702077460082,0.3784090909090909,2.6426426426426426,0.0141882130787657,4.734,13.266,0.365138986013986,0.7370000000000001,0.2301839105540643,0.0141775794815185,0.5865119367588933,0.5870014204861622,0.0515010493915108
graph_011_mu_0_4_node_630,26,0.0584615384615384,0.0016463310175435,0.3967434471803018,2.5205205205205203,0.020218863522947,9.996,16.004,0.6257487665241536,0.6155384615384614,0.2658733285218752,0.0170695921631525,0.4448124539802559,0.4454031372524535,0.1498727730529904
graph_011_mu_0_4_node_645,24,0.1304347826086956,0.0010840162395981,0.4002403846153846,2.4984984984984986,0.0253457735155154,10.035,13.965,0.7190769230769228,0.581875,0.6185822726543975,0.0143210806068734,0.410370868347339,0.4108863359621283,0.4427390337707752
graph_011_mu_0_4_node_722,17,0.0661764705882353,0.0005122973591411,0.3909980430528376,2.557557557557557,0.0227931327278266,8.027,8.973,0.8958035714285717,0.5278235294117647,0.2018206335468129,0.0094044628024882,0.3586186894586894,0.3589499072856948,0.1573461980211629
graph_011_mu_0_4_node_229,16,0.0439560439560439,0.000486861255756,0.3713754646840149,2.6926926926926926,0.0124923896112842,5.904,10.096,0.5900686868686866,0.631,0.1682584615685935,0.0107891823025374,0.461996762657632,0.4623693584039489,0.078705716144071
graph_011_mu_0_4_node_849,30,0.0551724137931034,0.0018240369581311,0.4122988031366075,2.4254254254254253,0.0305811057529864,8.384,21.616,0.3889316473000683,0.7205333333333331,0.4863083978459776,0.022655571541144,0.5635117013923178,0.5643092545398551,0.1652733443548592
graph_011_mu_0_4_node_724,17,0.0367647058823529,0.0007021716169664,0.3758465011286682,2.660660660660661,0.0134002204927708,4.874,12.126,0.4045029581529582,0.7132941176470586,0.1988689724924502,0.0129676909315287,0.5552070355731223,0.5556544821372104,0.0654955714945081
graph_011_mu_0_4_node_395,24,0.2536231884057971,0.0006946509461016,0.3964285714285714,2.5225225225225225,0.0356537270062106,14.053,9.947,1.415552380952381,0.4144583333333334,0.2834444813614655,0.0103298474678653,0.2614733287251901,0.2618406495679221,0.3983602809763769
graph_011_mu_0_4_node_506,18,0.0261437908496732,0.0007119085094056,0.3893219017926734,2.5685685685685686,0.0198194320605639,2.274,15.726,0.1460395604395604,0.8736666666666669,0.2575057930417442,0.0167899461177003,0.7768618859401469,0.7774419835026237,0.0288090142770449
graph_011_mu_0_4_node_70,26,0.043076923076923,0.0014425520280891,0.4062627084180561,2.4614614614614614,0.0258194756830622,8.783,17.217,0.511575,0.6621923076923076,0.2977853844756675,0.0184050080237374,0.4953319958614077,0.4959673634380653,0.108469140509331
graph_011_mu_0_4_node_469,25,0.1660079051383399,0.0010134951600482,0.3846746245668078,2.5995995995996,0.0197841983754241,14.841,10.159,1.4672646103896103,0.4063600000000001,0.186676022689087,0.010825816253588,0.2551934348502698,0.2555686025991031,0.2474656709424864
graph_011_mu_0_4_node_250,25,0.08,0.0011849987885632,0.4085889570552147,2.4474474474474475,0.0309979504986237,9.051,15.949,0.5681169871794871,0.63796,0.3587451575009353,0.0167157614976337,0.4684886135582731,0.4690772273945063,0.2025355155391878
graph_011_mu_0_4_node_814,15,0.0285714285714285,0.0005335324444711,0.374859287054409,2.667667667667668,0.0134340413792131,5.979,9.021,0.6653939393939393,0.6013999999999998,0.1499312150180362,0.0096215377914526,0.4304548872180451,0.4307878255514028,0.0500233113634925
graph_011_mu_0_4_node_717,41,0.0863697705802968,0.0026585085326788,0.4293081220455522,2.329329329329329,0.0459359626776569,21.254,19.746,1.0780161881419237,0.4816097560975611,0.4445945214155489,0.020694026303937,0.3172809904191084,0.3180102903052412,0.4537958747994319
graph_011_mu_0_4_node_338,16,0.0416666666666666,0.0004752678044726,0.3824655436447167,2.6146146146146148,0.0176309704820039,5.791,10.209,0.581680808080808,0.6380625,0.1771567315550131,0.0109123980257354,0.4712426124600037,0.4716193715258374,0.0576864482117017
graph_011_mu_0_4_node_789,36,0.1238095238095238,0.0019245745230542,0.4220532319391635,2.369369369369369,0.0465593364567515,20.184,15.816,1.27894010989011,0.4393333333333334,0.3110454507156495,0.0166927777748653,0.2816082763893953,0.2821924639134343,0.394335386015278
graph_011_mu_0_4_node_460,23,0.0711462450592885,0.0011319177241364,0.3940828402366864,2.537537537537537,0.0228587898940048,9.827,13.173,0.7487027139527143,0.5727391304347825,0.2277875313914504,0.0140828122288259,0.401633148714031,0.4021193883548877,0.1446040594076921
graph_011_mu_0_4_node_453,30,0.1471264367816092,0.0015600654362511,0.4099302421009438,2.43943943943944,0.0305395585268504,15.339,14.661,1.0572360213316094,0.4887,0.224436205681928,0.0157228629857995,0.3242064534508869,0.3247478045115788,0.2192798340938995
graph_011_mu_0_4_node_779,19,0.0760233918128654,0.0007444341641818,0.3849710982658959,2.5975975975975976,0.018565283726684,9.183,9.817,0.9419199494949496,0.5166842105263157,0.1782802475424404,0.01044956527455,0.3488641123882503,0.34922650308773,0.1484643203312531
graph_011_mu_0_4_node_31,28,0.1169230769230769,0.0011951403780786,0.4024979854955681,2.4844844844844847,0.028253512880669,13.042,14.958,0.8729114219114222,0.5342142857142858,0.6627684726937628,0.0153386893120585,0.364528834573758,0.3650810573719916,0.5312731842815199
graph_011_mu_0_4_node_637,32,0.1080459770114942,0.0017932171290592,0.4114497528830313,2.4304304304304303,0.0389133963177764,13.101,18.899,0.6940976952184382,0.59059375,0.5385514883380076,0.0196266058440446,0.4191487717134341,0.4198463905884089,0.3425021182117509
graph_011_mu_0_4_node_659,15,0.0095238095238095,0.0005114919555104,0.3782658084059068,2.643643643643644,0.0142897858331297,2.718,12.282,0.225312937062937,0.8188000000000002,0.2378584101418493,0.0129795687039112,0.6957332301341589,0.6961863574867968,0.0131560666658926
graph_011_mu_0_4_node_559,36,0.1333333333333333,0.0022301664759812,0.4193954659949622,2.3843843843843846,0.0459963940883704,15.996,20.004,0.8010745024325522,0.5556666666666665,0.569438794672779,0.0207750241885283,0.3848635662913718,0.3856021013104296,0.4271049827432623
graph_011_mu_0_4_node_667,20,0.1631578947368421,0.00066385849018,0.3798479087452471,2.6326326326326326,0.0181613476128106,10.162,9.838,1.040968253968254,0.4919,0.4384150450912429,0.0100864929057547,0.3265948191593352,0.3269580110692865,0.4443829276945931
graph_011_mu_0_4_node_39,46,0.0985507246376811,0.0037569952548709,0.4397007042253521,2.274274274274274,0.0525717491886161,22.353,23.647,0.94665,0.5140652173913043,0.5321368850631966,0.024783351785177,0.3460594981654633,0.3469328227719339,0.500895750265096
graph_011_mu_0_4_node_954,25,0.0233333333333333,0.0013820689624745,0.4060975609756098,2.4624624624624625,0.0257427709979922,4.901,20.099,0.2451689439731235,0.8039600000000001,0.3190193472332874,0.0215233852675909,0.67300354470335,0.6737449764564012,0.04690359611389
graph_011_mu_0_4_node_283,46,0.0993657505285412,0.0033196814752637,0.437199124726477,2.287287287287288,0.0505175611637259,22.448,23.552,0.9545435064935064,0.5119999999999999,0.7154591276976863,0.0244006868222821,0.3441950697649951,0.3450648949538006,0.6482263956818219
graph_011_mu_0_4_node_471,36,0.0552584670231729,0.0023391929596294,0.4208087615838247,2.3763763763763763,0.0354468750794723,13.846,22.154,0.6275288864453623,0.6153888888888889,0.3829095758295009,0.0236835129321185,0.444890118079162,0.4457078332066277,0.2166670931472865
graph_011_mu_0_4_node_189,26,0.1107692307692307,0.0012976288396278,0.3983253588516746,2.5105105105105103,0.0274069916135785,12.035,13.965,0.8622445887445888,0.5371153846153846,0.3389792658736861,0.01458808343357,0.3671998716302951,0.3677154153955013,0.2911654627409651
graph_011_mu_0_4_node_90,16,0.05,0.000518414074674,0.3799923925446938,2.6316316316316315,0.0166331415193091,7.093,8.907,0.8089021645021647,0.5566875,0.1557767176071954,0.0095169355510369,0.3870974590626764,0.3874262167554177,0.0858318747592722
graph_011_mu_0_4_node_515,36,0.1087344028520499,0.0021848789858168,0.4150394682176984,2.4094094094094096,0.0342669633660768,18.162,17.838,1.0207093100398053,0.4955,0.3742585152610036,0.0187977385627468,0.3294977592143842,0.3301564845267946,0.3578765788824495
graph_011_mu_0_4_node_288,32,0.1129032258064516,0.0020729324163427,0.4106041923551171,2.4354354354354357,0.0305588901492108,15.224,16.776,0.9092074696545288,0.52425,0.4688845871070794,0.017415633549468,0.3553862754944717,0.3560056733057326,0.3949112909216405
graph_011_mu_0_4_node_907,31,0.1075268817204301,0.0017534653802336,0.4114497528830313,2.4304304304304303,0.0318470568284293,17.385,13.615,1.2825268772893774,0.4391935483870966,0.2481847618141204,0.0144886238794865,0.2816408733410108,0.2821436996210715,0.2902381810460846
graph_011_mu_0_4_node_777,44,0.0687103594080338,0.0034711821324696,0.4324675324675324,2.3123123123123124,0.0444997174332165,22.285,21.715,1.033409022556391,0.4935227272727273,0.3958812259644902,0.0231092198741419,0.3280972953823203,0.3288993157704755,0.3917043191031152
graph_011_mu_0_4_node_830,16,0.0916666666666666,0.000535597750273,0.3735976065818998,2.6766766766766765,0.0132004732899286,6.641,9.359,0.7169587301587302,0.5849375,0.179626317843401,0.0099203766742281,0.4143291537448058,0.414674578349199,0.1153829299180697
graph_011_mu_0_4_node_244,30,0.1031746031746031,0.0015874382683315,0.4067589576547231,2.4584584584584586,0.0288320338015902,14.03,15.97,0.8789010989010989,0.5323333333333332,0.7071172231457714,0.0163775562984776,0.3627376447172931,0.363327249977466,0.5753719639758288
graph_011_mu_0_4_node_918,26,0.1292307692307692,0.0010413407517496,0.3951740506329114,2.5305305305305303,0.0302284634986613,16.024,9.976,1.6072944444444448,0.3836923076923078,0.1957374821853177,0.0105312578234402,0.237410752038659,0.2377791972605586,0.3137593282464012
graph_011_mu_0_4_node_510,44,0.1300211416490486,0.003345907095813,0.4334056399132321,2.307307307307308,0.0592886780776341,20.108,23.892,0.8424899095565002,0.5429999999999998,0.5369444873992442,0.0250485661843694,0.3727608596061597,0.3736430787656973,0.4492706845636476
graph_011_mu_0_4_node_206,28,0.0793650793650793,0.0014928552881711,0.4044534412955465,2.4724724724724725,0.0282431682824919,14.905,13.095,1.164102564102564,0.4676785714285714,0.2410212383816517,0.013926894964644,0.3064949718646925,0.3069785085213469,0.2423650061901694
graph_011_mu_0_4_node_548,26,0.0543478260869565,0.0011869635529294,0.4024979854955681,2.4844844844844847,0.0279216600244935,8.545,17.455,0.4938783195734433,0.6713461538461538,0.2823867113172141,0.0186755064110857,0.5065696210916799,0.5072137519484661,0.1174448057173301
graph_011_mu_0_4_node_399,24,0.1774891774891775,0.0008812350778521,0.3781226343679031,2.6446446446446448,0.0176081886820413,14.034,9.966,1.4092666666666664,0.41525,0.4416739808622727,0.0102196637230002,0.2620615384615384,0.2624295603684487,0.5754726158203755
graph_011_mu_0_4_node_570,22,0.0389610389610389,0.0010026862464724,0.3967434471803018,2.5205205205205203,0.0230388073213311,6.115,15.885,0.3855940476190476,0.7220454545454545,0.4827945865909371,0.0164569744175049,0.5652114942528734,0.5657976203720598,0.1516049712487401
graph_011_mu_0_4_node_119,17,0.0514705882352941,0.0006518005590864,0.3876600698486612,2.57957957957958,0.0172364877708278,5.106,11.894,0.4305282051282052,0.6996470588235293,0.1800802062638394,0.0127615376724929,0.538394409937888,0.5388333076087573,0.075957218576723
graph_011_mu_0_4_node_615,17,0.0661764705882353,0.0006571127381669,0.3807164634146341,2.6266266266266265,0.0176360933713799,6.555,10.445,0.6361028138528139,0.6144117647058823,0.173862315188641,0.0111413339309631,0.4450685375494072,0.4454540257848979,0.1047351256882731
graph_011_mu_0_4_node_414,23,0.1027667984189723,0.0009505163003845,0.395017793594306,2.5315315315315314,0.0243826778640113,10.071,12.929,0.7801705128205131,0.5621304347826087,0.3927463156426679,0.0133946749668932,0.3910679568797215,0.3915452035888894,0.3041282668905564
graph_011_mu_0_4_node_72,29,0.0517241379310344,0.0016190528846249,0.4141791044776119,2.414414414414414,0.0350662220215388,10.106,18.894,0.5358253353973168,0.6515172413793102,0.3711757717263446,0.0199432595473457,0.4833275886714911,0.4840248688210236,0.1965848227017358
graph_011_mu_0_4_node_37,25,0.0533333333333333,0.0013150047014192,0.4036363636363636,2.477477477477477,0.0268909721009385,8.001,16.999,0.4712899743230627,0.6799599999999999,0.4745671683281651,0.0176481198715104,0.5152586792292676,0.5158859713579257,0.1955230644320962
graph_011_mu_0_4_node_135,30,0.0551724137931034,0.0020773281362022,0.4070904645476773,2.4564564564564564,0.0270563034491568,10.618,19.382,0.5490516733008994,0.6460666666666665,0.3532927503524516,0.0206612129297341,0.4774533761757245,0.4781686796143671,0.1680980479045006
graph_011_mu_0_4_node_850,29,0.0763546798029556,0.0018286139946302,0.4070904645476773,2.4564564564564564,0.0256631233308123,12.863,16.137,0.8006542717086834,0.556448275862069,0.3109465556162494,0.0171008422090771,0.3858758415397667,0.3864715554631068,0.2407679219887128
graph_011_mu_0_4_node_128,20,0.0263157894736842,0.000898131228838,0.3870592793490895,2.583583583583584,0.0185089306401551,4.908,15.092,0.3328809164691517,0.7545999999999999,0.2529145617004797,0.0161359753175728,0.6095747125660168,0.6101315400386267,0.0448868607237738
graph_011_mu_0_4_node_753,25,0.0733333333333333,0.0013297288819866,0.4000800961153384,2.4994994994995,0.0243052953788656,8.058,16.942,0.4762481146304676,0.6776799999999998,0.7508398406379792,0.0173731252547522,0.5126288549817964,0.5132540476906977,0.3542359014915109
graph_011_mu_0_4_node_812,19,0.0584795321637426,0.0008641867244542,0.383935434281322,2.6046046046046047,0.0157975339112762,5.313,13.687,0.4020585386835386,0.7203684210526314,0.252339735611559,0.0145275645779533,0.5673067449170298,0.567811773572897,0.0850396901078408
graph_011_mu_0_4_node_790,18,0.0522875816993464,0.0007357117506891,0.3864603481624758,2.587587587587588,0.0189292358245931,5.097,12.903,0.3967307692307694,0.7168333333333331,0.2929486400688252,0.0135518533693319,0.5591208695652173,0.5595969818538803,0.1139284296457509
graph_011_mu_0_4_node_143,36,0.0980392156862745,0.0023058900490951,0.4155574043261231,2.4064064064064064,0.0320651417881193,17.604,18.396,0.9586772445820436,0.511,0.3864599984686778,0.0193864257543151,0.3433220779220779,0.3440013674401496,0.3456750956747753
