,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_080_mu_0_4_node_822,23,0.0513833992094861,0.001171418345716,0.3954869358669833,2.5285285285285286,0.0207142724671964,7.121,15.879,0.4495780800039314,0.6903913043478258,0.3565428776388309,0.0166719431216772,0.5274838050948206,0.5280652048682687,0.1565219600865754
graph_080_mu_0_4_node_369,27,0.094017094017094,0.0014123797604146,0.3983253588516746,2.5105105105105103,0.0259401628268595,10.037,16.963,0.5922322074983839,0.6282592592592594,0.4629542592786888,0.0176885809775271,0.4580801415269324,0.458701339762481,0.2730006645898355
graph_080_mu_0_4_node_251,19,0.0409356725146198,0.0007358378398422,0.392226148409894,2.5495495495495497,0.0209721100183015,3.686,15.314,0.2437805402930402,0.8059999999999998,0.38632218874113,0.0160111181847199,0.676715927695493,0.6772765095026878,0.0660486126954056
graph_080_mu_0_4_node_827,30,0.0804597701149425,0.0018086000237591,0.4100985221674877,2.4384384384384385,0.0321649499943005,9.58,20.42,0.470687011646764,0.6806666666666665,0.5615925222131127,0.0212867388420909,0.5163216420561855,0.5170693173216718,0.2547753909247872
graph_080_mu_0_4_node_893,34,0.2032085561497326,0.0017045983101512,0.4195716085678286,2.3833833833833835,0.0496355087037031,18.049,15.951,1.1320677655677656,0.4691470588235295,0.3461128335283012,0.016756469049546,0.3064887422849686,0.3070732450145531,0.3908526744629368
graph_080_mu_0_4_node_672,28,0.0461538461538461,0.0014150901734802,0.4049452776651804,2.4694694694694697,0.0263946504700475,9.684,18.316,0.5422994214591738,0.6541428571428571,0.4877277385968621,0.0191267823364684,0.4891903113796945,0.4898609954164247,0.2293131249432804
graph_080_mu_0_4_node_422,18,0.065359477124183,0.000708215634886,0.383935434281322,2.6046046046046047,0.0164232645894866,3.397,14.603,0.2362877122877123,0.811277777777778,0.3705736472057421,0.0152810094690104,0.6843699378881987,0.6849044953746196,0.0794981263248127
graph_080_mu_0_4_node_812,16,0.0333333333333333,0.0005752302361572,0.3867595818815331,2.5855855855855854,0.0177383862656683,5.263,10.737,0.4981728937728936,0.6710625,0.1524834815699356,0.0116164143228176,0.5071996222440157,0.507592769295338,0.0579744043096755
graph_080_mu_0_4_node_697,29,0.0398860398860398,0.0016377615902603,0.4034733441033926,2.4784784784784786,0.0260345571423073,11.652,17.348,0.6860435729378084,0.5982068965517242,0.2365059983776503,0.0187965333953894,0.4294437346768541,0.4300790866983808,0.140588565047657
graph_080_mu_0_4_node_40,22,0.0432900432900432,0.0010285830733972,0.3942383583267561,2.5365365365365364,0.0203449417863422,5.5,16.5,0.3384035394859698,0.75,0.4150268321364562,0.0173089855619981,0.6022602439195542,0.6028642923497375,0.128743802372271
graph_080_mu_0_4_node_862,23,0.1027667984189723,0.0009846274888712,0.3976910828025478,2.5145145145145147,0.0259716698505906,9.645,13.355,0.7256988844488846,0.5806521739130435,0.3605840038693942,0.0138944446075072,0.4095579577285459,0.4100470776267114,0.2577930106490212
graph_080_mu_0_4_node_286,34,0.1319073083778966,0.0019069744800529,0.4111111111111111,2.4324324324324325,0.0356993612751892,19.175,14.825,1.296922477522477,0.4360294117647059,0.3982703321161809,0.0154311525875547,0.2789232733061929,0.2794665815979464,0.5089164635027619
graph_080_mu_0_4_node_934,23,0.1285714285714285,0.0008889915092184,0.3875096974398759,2.5805805805805804,0.0191703677565389,10.83,12.17,0.8983810411810411,0.5291304347826087,0.3157186043496373,0.0128247418030619,0.360437728999958,0.3608835058015008,0.2445927904832875
graph_080_mu_0_4_node_967,18,0.0065359477124183,0.0007634758874952,0.3881118881118881,2.5765765765765765,0.0171317379464204,3.837,14.163,0.2721096153846153,0.7868333333333335,0.2393547756605271,0.0150837840493903,0.6492571993224168,0.6497756766018465,0.0247731653552666
graph_080_mu_0_4_node_760,19,0.1403508771929824,0.0006242480341916,0.3937721718565234,2.53953953953954,0.0241032610974988,8.048,10.952,0.7359474747474747,0.5764210526315792,0.3443188994755451,0.0113301469449575,0.405029374201788,0.405430474752893,0.2512524756924147
graph_080_mu_0_4_node_688,27,0.150997150997151,0.0010602384865294,0.4044534412955465,2.4724724724724725,0.0335327700458041,15.227,11.773,1.297625,0.4360370370370371,0.2436253826513433,0.0124029937430648,0.2789630703977518,0.2793944520691518,0.3117391994296394
graph_080_mu_0_4_node_848,24,0.1255411255411255,0.0008684588533668,0.3939274447949527,2.5385385385385386,0.0259740861414059,11.069,12.931,0.8573174825174825,0.5387916666666668,0.3532766763903505,0.0134832490725614,0.3688387997019577,0.3693124485362292,0.2737496923399818
graph_080_mu_0_4_node_184,21,0.0714285714285714,0.0009078499236874,0.3917647058823529,2.5525525525525525,0.0208490094811049,7.025,13.975,0.5033115384615384,0.6654761904761903,0.680557464046645,0.0143059495971318,0.4988038314176246,0.499315549835831,0.3396811659951834
graph_080_mu_0_4_node_481,19,0.0175438596491228,0.0008546726951187,0.3821729150726855,2.6166166166166165,0.0159412482553254,3.506,15.494,0.2320488795518207,0.8154736842105261,0.2914230939516591,0.0164906470440265,0.691763655909308,0.6923308135565203,0.0202423850792705
graph_080_mu_0_4_node_414,36,0.1539682539682539,0.0022007373757303,0.4234845273420941,2.3613613613613613,0.0483335635350459,17.077,18.923,0.9030650154798764,0.5256388888888889,0.4108790794940451,0.0198773891740992,0.3565699256718124,0.3572632082657868,0.3691799761752362
graph_080_mu_0_4_node_319,47,0.101010101010101,0.0032896607433974,0.4375821287779238,2.285285285285285,0.0526102764967226,25.243,21.757,1.1616088845107424,0.4629148936170213,0.4492205421015918,0.0229248406888782,0.3012330647940237,0.3020305704917739,0.497317444556882
graph_080_mu_0_4_node_816,21,0.019047619047619,0.0010634511830502,0.383199079401611,2.6096096096096097,0.0161333102236306,8.497,12.503,0.6947710784313725,0.5953809523809523,0.1730702138184815,0.013536095306113,0.4266699998833203,0.4271278864755967,0.067581149173717
graph_080_mu_0_4_node_395,21,0.019047619047619,0.0011055339507459,0.391304347826087,2.555555555555556,0.017951628171738,3.592,17.408,0.2105549019607843,0.828952380952381,0.3821004139701673,0.0183149305158894,0.7104304273504273,0.7110676071487453,0.065272037041016
graph_080_mu_0_4_node_950,27,0.0911680911680911,0.0014274422026721,0.4052738336713996,2.4674674674674675,0.0287120152353587,12.099,14.901,0.8132626373626374,0.5518888888888889,0.3072895847880895,0.015702422895655,0.3812340525328331,0.3817798620780084,0.2476605057253551
graph_080_mu_0_4_node_738,15,0.0380952380952381,0.0004790095114991,0.3747186796699174,2.6686686686686687,0.0144776527130749,4.105,10.895,0.3864720279720279,0.7263333333333333,0.1758131050235018,0.0116622935231318,0.5739113224237063,0.5743102179577447,0.0606489446010898
graph_080_mu_0_4_node_968,14,0.0329670329670329,0.0004362664125332,0.3735976065818998,2.6766766766766765,0.0129520836559244,3.201,10.799,0.3006834887334886,0.7713571428571429,0.1535477162965763,0.0116737771658449,0.6298517543859649,0.630247112157341,0.026024912550888
graph_080_mu_0_4_node_60,19,0.0292397660818713,0.0008511025707343,0.3855654187572366,2.5935935935935936,0.0174553632231452,4.887,14.113,0.3555820637695637,0.7427894736842104,0.2910161535673132,0.0148802632354693,0.5947750240258936,0.5952917067671409,0.0707315262239555
graph_080_mu_0_4_node_177,24,0.0833333333333333,0.0012767210406914,0.3894736842105263,2.5675675675675675,0.0197672151450113,12.179,11.821,1.055435397935398,0.4925416666666666,0.3113160225763853,0.0124505419006395,0.3282936635812797,0.3287267011943053,0.2917089000297523
graph_080_mu_0_4_node_639,38,0.1761904761904762,0.0018841554126381,0.4245643858903527,2.3553553553553552,0.0527282056249134,22.07,15.93,1.3862869047619046,0.4192105263157893,0.3458774429050232,0.0167335701626616,0.2652191433104177,0.265803048944057,0.4563398610160734
graph_080_mu_0_4_node_167,29,0.0683760683760683,0.001508561867235,0.4004008016032064,2.497497497497497,0.0252077489952308,10.095,18.905,0.5345727339181287,0.6518965517241377,0.9217259809480997,0.0193513451019999,0.4836835790226034,0.4843758483654682,0.4394247398888074
graph_080_mu_0_4_node_129,26,0.1521739130434782,0.0010809867490403,0.3929976396538159,2.5445445445445447,0.0240032921562888,13.038,12.962,1.007979797979798,0.4985384615384615,0.3884584465777542,0.0134269852460932,0.3321366609945169,0.3326115131848145,0.3598006685298385
graph_080_mu_0_4_node_882,30,0.0476190476190476,0.0016014005992517,0.4023358840112767,2.4854854854854853,0.0266393265382356,11.175,18.825,0.5963294324354698,0.6274999999999997,0.4226458706557005,0.0197640495784184,0.4575807333816564,0.4582701283729535,0.2262523306342776
graph_080_mu_0_4_node_787,28,0.0449735449735449,0.001712816081218,0.4084219133278822,2.448448448448449,0.0271790058822726,10.388,17.612,0.5917921740626075,0.629,0.3946457180176812,0.0184953669634361,0.4591617585196534,0.4598067237075337,0.2228649231215054
graph_080_mu_0_4_node_615,21,0.1428571428571428,0.0007227909940134,0.3894736842105263,2.5675675675675675,0.0248801162681137,10.044,10.956,0.9177878787878784,0.5217142857142857,0.3443665042145525,0.0113345107887199,0.3529937683284457,0.3533950740248723,0.3138868401406077
graph_080_mu_0_4_node_978,25,0.0592885375494071,0.0010689300652992,0.4012048192771084,2.4924924924924925,0.0267099783467359,10.163,14.837,0.6869476356976356,0.5934799999999998,0.306315143204114,0.0156337115911787,0.4221978543031175,0.4227412434580271,0.1875307628785679
graph_080_mu_0_4_node_61,26,0.1340579710144927,0.0010484013860313,0.3936170212765957,2.5405405405405403,0.0231112492403301,13.038,12.962,1.006808080808081,0.4985384615384615,0.6313369072007643,0.0132684742529892,0.3320868973340895,0.3325617497818314,0.5839762364036172
graph_080_mu_0_4_node_891,32,0.0745967741935483,0.0018677765549466,0.4201009251471825,2.38038038038038,0.0414305601772763,12.161,19.839,0.6139968352253181,0.61996875,0.408830574001558,0.0209070050472801,0.4494018295816629,0.4501283851542701,0.2473625697591708
graph_080_mu_0_4_node_861,36,0.1212121212121212,0.0020733055671981,0.4133223003723624,2.41941941941942,0.0334067066133518,20.117,15.883,1.2740784098254685,0.4411944444444445,0.2557584574193973,0.0170473442036244,0.2833254490031997,0.2839075469060431,0.3098213112766074
graph_080_mu_0_4_node_804,35,0.0722689075630252,0.0023463581983906,0.4227676682183665,2.365365365365365,0.0375964938335165,12.133,22.867,0.5312205637611814,0.6533428571428571,0.6134577611239389,0.0238047964132323,0.485287746587997,0.4861251010227986,0.3218934593416084
graph_080_mu_0_4_node_134,28,0.0892307692307692,0.0014069751744806,0.3970588235294117,2.5185185185185186,0.0244054409200395,13.571,14.429,0.9451313765182188,0.5153214285714286,0.373965562182327,0.0152036230795001,0.3474640901820709,0.3479926755848507,0.3136893314762626
graph_080_mu_0_4_node_970,26,0.0398550724637681,0.0012722946818064,0.3976910828025478,2.5145145145145147,0.0224910855268473,9.425,16.575,0.578384028699199,0.6374999999999998,0.3366210399646748,0.017567281920501,0.4698534923690696,0.4704604567576656,0.166291012391054
graph_080_mu_0_4_node_165,24,0.0760869565217391,0.0012555083625188,0.3994402239104358,2.503503503503504,0.0244590801305696,10.943,13.057,0.8537564435564435,0.5440416666666668,0.2144250728060545,0.0139593114398629,0.3753859515822364,0.3758642034288921,0.1650565424841534
graph_080_mu_0_4_node_4,19,0.0760233918128654,0.0007627241180875,0.3826120260436614,2.6136136136136137,0.0169647774151539,7.027,11.973,0.5873924242424242,0.6301578947368424,0.5828710180381719,0.0122565434506728,0.4601001221001222,0.4605385661939553,0.3404218449862485
graph_080_mu_0_4_node_466,31,0.0516129032258064,0.0018330562956693,0.4117889530090684,2.4284284284284285,0.0327309396807818,9.107,21.893,0.4165287195260879,0.7062258064516129,0.5871173017839972,0.0227915263089407,0.5460229100829214,0.546824449165204,0.2414527567978717
graph_080_mu_0_4_node_440,32,0.1169354838709677,0.0018237986773839,0.4155574043261231,2.4064064064064064,0.0351911282990437,14.096,17.904,0.7883843137254904,0.5595,0.4890877621335934,0.0186692912134684,0.3885121989591396,0.3891680293753802,0.3831336043924791
graph_080_mu_0_4_node_607,20,0.0980392156862745,0.0005574785759255,0.3885647607934656,2.5735735735735736,0.0222473390786136,9.051,10.949,0.8275757575757577,0.5474499999999999,0.2949990322871772,0.0113926659352675,0.3769744160177976,0.3773754362494668,0.2158963351610575
graph_080_mu_0_4_node_133,29,0.0968660968660968,0.0013410245771688,0.4114497528830313,2.4304304304304303,0.0349189127557742,13.608,15.392,0.8865349816849818,0.5307586206896552,0.4150565067162489,0.0160150818582512,0.361472680291285,0.3620365262724109,0.337841929523255
graph_080_mu_0_4_node_116,28,0.1322751322751322,0.0013941651375795,0.4090909090909091,2.4444444444444446,0.0391224659930131,11.912,16.088,0.7415558069381599,0.5745714285714284,0.3500154704362701,0.0168987657483296,0.4032332824294254,0.4038225369236265,0.2391755085406591
graph_080_mu_0_4_node_109,22,0.2554112554112554,0.0006731901571775,0.3940828402366864,2.537537537537537,0.03356383560645,13.025,8.975,1.4520833333333327,0.4079545454545455,0.1948017534458457,0.0094279310601875,0.2562698412698412,0.2565986809718188,0.2819404359160458
graph_080_mu_0_4_node_427,25,0.0533333333333333,0.0012818916959842,0.4046172539489672,2.4714714714714714,0.0244861617543172,8.051,16.949,0.4789120779890904,0.6779599999999999,0.4371419672033699,0.017870108328743,0.5138477151233974,0.5144683080307826,0.198329082873283
graph_080_mu_0_4_node_769,34,0.0806451612903225,0.0020627136734647,0.4092585006145022,2.443443443443444,0.0295835643949553,15.608,18.392,0.8525457560568086,0.5409411764705881,0.4749267519355232,0.0193849483571395,0.3711418464883764,0.3718156129728678,0.3648686813276889
graph_080_mu_0_4_node_378,21,0.1142857142857142,0.0008914379845478,0.3909980430528376,2.557557557557557,0.0218464431887838,8.952,12.048,0.7438566433566434,0.5737142857142855,0.3612159520112877,0.0124809416236407,0.4023577308120134,0.4027989822254763,0.2672664480309763
graph_080_mu_0_4_node_604,20,0.0263157894736842,0.0009286476387193,0.3956435643564356,2.5275275275275275,0.0205301327356779,3.331,16.669,0.2030422502334266,0.8334499999999998,0.6677298008510754,0.0172253970466898,0.7165261781696565,0.7171363143471906,0.0802413188005938
graph_080_mu_0_4_node_225,25,0.1966666666666666,0.0009242297502002,0.4075887392900856,2.4534534534534536,0.0387212278410466,13.782,11.218,1.2361577311577316,0.4487200000000001,0.24509068034252,0.0117817707333056,0.2896766738101782,0.2900876832022745,0.2963679741155433
graph_080_mu_0_4_node_649,18,0.0915032679738562,0.0006298955869998,0.3876600698486612,2.57957957957958,0.0202811652786015,6.367,11.633,0.5504251748251748,0.6462777777777777,0.1864420843177003,0.0124900231859512,0.4780592642140469,0.478485241511798,0.0967641127579351
graph_080_mu_0_4_node_792,23,0.0355731225296442,0.0013399295488683,0.392688679245283,2.5465465465465464,0.0177563348678049,9.013,13.987,0.652617522570309,0.6081304347826088,0.1920639334631664,0.0151533101733191,0.43858071620213,0.4390929442723782,0.0943700065419781
graph_080_mu_0_4_node_828,23,0.0276679841897233,0.0012309978222985,0.3947056499407348,2.5335335335335336,0.0215761686890115,7.688,15.312,0.5144409565580618,0.6657391304347827,0.2527877773646238,0.0163724742179832,0.5022565378069503,0.5028172048256919,0.107310272802927
graph_080_mu_0_4_node_568,21,0.1988304093567251,0.0005555737599227,0.3875096974398759,2.5805805805805804,0.0247811414117963,13.797,7.203,1.92615,0.343,0.1483323453503129,0.0075910659534278,0.2071977212506625,0.2074616670805247,0.2632059097185887
graph_080_mu_0_4_node_7,19,0.0526315789473684,0.0008510061191634,0.3829053277117669,2.6116116116116115,0.0167951877925226,7.325,11.675,0.6361003552003551,0.6144736842105264,0.1872841644472977,0.0124969301688391,0.4448289250978906,0.4452564680992226,0.1118696272696791
graph_080_mu_0_4_node_543,22,0.1038961038961039,0.001004390158009,0.3939274447949527,2.5385385385385386,0.022517990292143,9.267,12.733,0.7373479853479854,0.5787727272727272,0.2077335981756737,0.0136183746054537,0.4085897849462366,0.4090561197556543,0.1471382012929846
graph_080_mu_0_4_node_858,27,0.0569800569800569,0.0016142779512579,0.4016887816646562,2.4894894894894897,0.0240813846710044,10.151,16.849,0.6034867647058823,0.6240370370370372,0.2725005445268326,0.0180788873416097,0.4537054929423351,0.4543225237633722,0.1614448375956003
graph_080_mu_0_4_node_743,19,0.1695906432748538,0.0005287189133214,0.3947056499407348,2.5335335335335336,0.0264371998600859,8.075,10.925,0.7405871212121212,0.5750000000000002,0.2945946287985167,0.011366967919258,0.4036684181718664,0.4040685309876713,0.2160125263416523
graph_080_mu_0_4_node_715,23,0.0830039525691699,0.001051120014864,0.3943939992104224,2.535535535535536,0.0233335045635984,8.494,14.506,0.5876755244755245,0.6306956521739131,0.399422113903089,0.0151214116325741,0.4609992808267003,0.4615304887427821,0.2271834290417257
graph_080_mu_0_4_node_203,23,0.119047619047619,0.0008793725292244,0.3810068649885583,2.6246246246246248,0.0175997103754196,11.943,11.057,1.0812212121212117,0.4807391304347826,0.3324466614511286,0.0114561828642786,0.3165041083099905,0.316909168327516,0.3279329614913629
graph_080_mu_0_4_node_413,23,0.1095238095238095,0.0008814993496173,0.384526558891455,2.6006006006006004,0.0191233360857646,11.322,11.678,0.9750284965034964,0.5077391304347826,0.2775156845588017,0.0122290899666688,0.3406644606167825,0.3410922398405824,0.2405667252666378
graph_080_mu_0_4_node_417,20,0.0526315789473684,0.0008234653236097,0.3923802042419481,2.5485485485485486,0.0212074201084625,5.083,14.917,0.3419560439560439,0.7458499999999999,0.4001906739542553,0.0155286493535753,0.5951026455026454,0.5956487599937762,0.1344532420904035
graph_080_mu_0_4_node_939,23,0.1422924901185771,0.0008382782071353,0.3970588235294117,2.5185185185185186,0.0278222104084023,12.24,10.76,1.1432282828282825,0.4678260869565218,0.222874714851298,0.0113348286788264,0.3056074194495246,0.3060016112783111,0.2478837907208961
graph_080_mu_0_4_node_563,31,0.0881720430107526,0.001637885394363,0.4227676682183665,2.365365365365365,0.04024735586254,12.165,18.835,0.6474284571723428,0.6075806451612905,0.3886194475301714,0.0198469842541669,0.436564264224327,0.4372540759525076,0.2485376604058452
graph_080_mu_0_4_node_318,26,0.1268115942028985,0.001235962009278,0.3943939992104224,2.535535535535536,0.0213879084171706,13.061,12.939,1.0111904761904762,0.4976538461538461,0.3901674388661864,0.0134038088655617,0.3313754385964912,0.3318494493309732,0.3602639508411903
graph_080_mu_0_4_node_711,20,0.0789473684210526,0.0007824323874559,0.3933070866141732,2.5425425425425425,0.0217574500505026,8.055,11.945,0.675090909090909,0.5972499999999998,0.3202362874695554,0.0124356407172566,0.425871921182266,0.4263093732374065,0.1878547196170409
graph_080_mu_0_4_node_213,24,0.2121212121212121,0.0006760448867435,0.3896255850234009,2.5665665665665665,0.0255661465297176,15.06,8.94,1.6883333333333337,0.3725,0.2443674401115257,0.009321525187872,0.2289484856606808,0.2292760919870006,0.3826589286188064
graph_080_mu_0_4_node_833,33,0.0623655913978494,0.0020235138240284,0.4106041923551171,2.4354354354354357,0.0299335992177147,13.427,19.573,0.6873124484004128,0.5931212121212123,0.314792850233006,0.0210095935775287,0.4217763282297193,0.4224932153693576,0.2023086525747696
graph_080_mu_0_4_node_159,24,0.0434782608695652,0.0014224291683647,0.3965859468042874,2.521521521521521,0.0211474229744186,5.909,18.091,0.3274772961816306,0.7537916666666666,0.293363091760343,0.019354170792505,0.6052481646273636,0.6059104430027542,0.080883114711933
graph_080_mu_0_4_node_581,31,0.0795698924731182,0.0020067376204298,0.4195716085678286,2.3833833833833835,0.0358692920064508,11.066,19.934,0.5555990884072927,0.6430322580645161,0.6263655846421762,0.0206229806179625,0.4739601698043558,0.4746901439047164,0.3459427769747358
graph_080_mu_0_4_node_998,19,0.0175438596491228,0.0009495370570012,0.387359441644048,2.581581581581581,0.0179037729877794,2.234,16.766,0.1343565476190476,0.882421052631579,0.4183694922714756,0.017612642999541,0.7905443722943724,0.7911580092593917,0.0417262743423223
graph_080_mu_0_4_node_15,31,0.1083743842364532,0.0017174583402497,0.4138359569179785,2.4164164164164164,0.0339691275487665,14.061,16.939,0.8308647759103643,0.5464193548387098,0.4562372986675854,0.0176258120187981,0.3759825084798027,0.3766030111275971,0.3504395973033116
graph_080_mu_0_4_node_911,26,0.1956521739130435,0.0007760088078722,0.4074225122349103,2.454454454454454,0.039792996862987,14.063,11.937,1.1793646464646466,0.4591153846153847,0.2592194507783278,0.0125389337298864,0.2980129027901574,0.2984502543927665,0.282819268087278
graph_080_mu_0_4_node_127,23,0.0380952380952381,0.0011037623461295,0.3933070866141732,2.5425425425425425,0.0213200412312174,5.9,17.1,0.3478719421101773,0.7434782608695653,0.4519775714790607,0.0178888028955935,0.5928251529477198,0.5934511733181239,0.1244589421074002
graph_080_mu_0_4_node_356,55,0.1516690856313498,0.0042068859112905,0.4457831325301205,2.2432432432432434,0.0711350224578811,29.26,25.74,1.1396608284227847,0.4679999999999998,0.5602041947837633,0.0270350898933407,0.3056417182729161,0.3065853593233893,0.6105994379659455
graph_080_mu_0_4_node_6,33,0.1247311827956989,0.0018114373483913,0.4067589576547231,2.4584584584584586,0.0291075294897916,17.05,15.95,1.0706716709760826,0.4833333333333331,0.7775510736454542,0.0163263499189729,0.3187695916992825,0.3193540145484952,0.7780497501681534
graph_080_mu_0_4_node_899,19,0.0409356725146198,0.0008026018248839,0.388867263526664,2.5715715715715715,0.0184407502104397,5.004,13.996,0.3653074633699633,0.7366315789473683,0.3142498841257444,0.0146954932418917,0.585987941623594,0.5865003487381227,0.0674882543223461
graph_080_mu_0_4_node_160,29,0.1871921182266009,0.0013923580178291,0.4052738336713996,2.4674674674674675,0.0406659063493909,15.03,13.97,1.076341575091575,0.4817241379310343,0.3031226472521392,0.0146754613923727,0.3173093983311376,0.3178212339643705,0.3254541687169385
graph_080_mu_0_4_node_992,21,0.0761904761904762,0.0009572293212825,0.3947056499407348,2.5335335335335336,0.023358582486646,5.873,15.127,0.3987483700123406,0.7203333333333333,0.3943771901964118,0.0159350236066745,0.5659184742781628,0.5664722994213716,0.1326921088243553
graph_080_mu_0_4_node_9,28,0.1353846153846153,0.0013147339475522,0.3969010727056019,2.51951951951952,0.0245977249608039,13.129,14.871,0.8840410256410259,0.5311071428571428,0.4462580784527865,0.0154037219404236,0.3616704309114973,0.3622151833469159,0.3618617658634137
graph_080_mu_0_4_node_902,27,0.2022792022792023,0.0012394541965062,0.3973747016706443,2.5165165165165164,0.0253123436563567,15.048,11.952,1.2606704545454546,0.4426666666666668,0.2818128963267931,0.0125189209182419,0.2843044476251755,0.2847423801281835,0.3534040853203096
graph_080_mu_0_4_node_172,34,0.1915322580645161,0.001627176347072,0.4095940959409594,2.4414414414414414,0.0436727720230787,19.908,14.092,1.414784615384615,0.4144705882352941,0.3067428841462867,0.0148018628566978,0.2614820169348471,0.2619985042108121,0.408748224756313
graph_080_mu_0_4_node_473,20,0.1372549019607843,0.0005694868221962,0.3857142857142857,2.592592592592593,0.0225003097659493,9.031,10.969,0.823939393939394,0.5484499999999999,0.3445844640815659,0.0113481284605598,0.3778939562476826,0.3782957081946204,0.2514569061390763
graph_080_mu_0_4_node_79,21,0.0095238095238095,0.0011153735733122,0.387359441644048,2.581581581581581,0.0179313628243829,3.597,17.403,0.2115264785266333,0.8287142857142857,0.330944864525263,0.0184670549467038,0.7105821517446405,0.7112191482080247,0.0125992592357772
graph_080_mu_0_4_node_270,28,0.1137566137566137,0.0016258815425998,0.4060975609756098,2.4624624624624625,0.0266165178806416,10.959,17.041,0.6438516339869281,0.6086071428571428,0.4028793037713442,0.0178486316888611,0.4375350778447057,0.4381591726484466,0.2556833079237341
graph_080_mu_0_4_node_759,23,0.2213438735177865,0.0008094608858711,0.3964285714285714,2.5225225225225225,0.0337428130256336,12.9,10.1,1.280717171717172,0.4391304347826088,0.2201468910360887,0.0106082186309989,0.2814976404976404,0.2818676804852587,0.2784360402400218
graph_080_mu_0_4_node_640,22,0.0173160173160173,0.0011905832403139,0.3988023952095808,2.5075075075075075,0.0204239069670016,3.083,18.917,0.1635839353285174,0.8598636363636362,0.4511257840094182,0.0198294411936631,0.7546754985754984,0.7553678512615432,0.0348373731664679
graph_080_mu_0_4_node_428,18,0.0416666666666666,0.0005618978833253,0.3757051523128996,2.661661661661661,0.0139716185653058,7.821,10.179,0.7723954545454547,0.5655,0.1645637134169277,0.0108918958656277,0.3947016849816851,0.3950744792331647,0.1099363999625163
graph_080_mu_0_4_node_300,53,0.0980392156862745,0.0045897910493173,0.4414494034467521,2.265265265265265,0.0560846302091264,28.276,24.724,1.1455724251835124,0.4664905660377359,0.5106157576421358,0.0260505696561528,0.3042920599058708,0.3051984236557108,0.5593837055370084
graph_080_mu_0_4_node_744,23,0.1106719367588932,0.0009396442335455,0.3937721718565234,2.53953953953954,0.0257399827044312,11.064,11.936,0.9285499999999998,0.5189565217391303,0.2460644611489556,0.0125781984306604,0.3505123249299719,0.3509495437124012,0.2270992876865597
