,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_078_mu_0_4_node_204,23,0.1264822134387351,0.0009824982593174,0.4008828250401284,2.4944944944944947,0.0331629568609797,12.019,10.981,1.095067676767676,0.4774347826086957,0.2235034448647341,0.0115625192867951,0.313599957099957,0.3140085532048667,0.2442279565307631
graph_078_mu_0_4_node_332,16,0.05,0.0005829575903121,0.3840830449826989,2.603603603603604,0.0169849828830699,4.62,11.38,0.4156344988344987,0.71125,0.1820546266575573,0.0121771814106115,0.5554666059087111,0.5558898054732572,0.0661514695870647
graph_078_mu_0_4_node_92,21,0.119047619047619,0.0007928279122328,0.3956435643564356,2.5275275275275275,0.0292096603569317,9.023,11.977,0.7537545454545455,0.5703333333333331,0.2544295971776098,0.0125943056820852,0.3989697580645162,0.399415298856449,0.1913474198158548
graph_078_mu_0_4_node_661,22,0.0346320346320346,0.0011845719781874,0.3951740506329114,2.5305305305305303,0.021439303944294,7.037,14.963,0.4707584249084249,0.6801363636363635,0.4479507096024447,0.0155172268385352,0.5154222482652684,0.5159787231976816,0.1495532046429323
graph_078_mu_0_4_node_756,21,0.0666666666666666,0.0009723286198805,0.3885647607934656,2.5735735735735736,0.0204318160750574,6.052,14.948,0.4052923076923078,0.7118095238095237,0.5521116290317679,0.0153834748204289,0.5526896551724138,0.5532455318556493,0.2214617935092694
graph_078_mu_0_4_node_573,22,0.0473684210526315,0.0008904693384061,0.3940828402366864,2.537537537537537,0.0239267394090982,5.643,16.357,0.3473405462184873,0.7435,0.3108798164712111,0.017348715796784,0.5926744894951792,0.593282711175332,0.0863496503744657
graph_078_mu_0_4_node_976,19,0.0409356725146198,0.0008741314032658,0.3823191733639495,2.6156156156156154,0.016378083038513,9.822,9.178,1.0937266594516597,0.4830526315789473,0.1705083852229224,0.0097453984820342,0.3200767821581745,0.3204182527882993,0.1532658205820417
graph_078_mu_0_4_node_151,19,0.0175438596491228,0.0008803791417601,0.3894736842105263,2.5675675675675675,0.0193169102835427,3.832,15.168,0.2582310924369748,0.7983157894736842,0.3589306806877581,0.0159197479992537,0.6676675851684548,0.6682315413267068,0.0779041360373876
graph_078_mu_0_4_node_187,24,0.0760869565217391,0.0011841659311765,0.398961661341853,2.5065065065065064,0.0279908055392847,8.353,15.647,0.5475645119586298,0.6519583333333334,0.2622463620596897,0.0167052206327057,0.4865799001125377,0.4871618467838396,0.1340817117853485
graph_078_mu_0_4_node_590,30,0.057471264367816,0.0018375137729578,0.4181665969024696,2.391391391391392,0.0368537184432367,8.648,21.352,0.4058181818181817,0.7117333333333331,0.4551649437307252,0.0224492270866504,0.552744939271255,0.5535389273193975,0.1814825225177899
graph_078_mu_0_4_node_437,30,0.1011494252873563,0.0017580241526636,0.4034733441033926,2.4784784784784786,0.0294338868423547,14.058,15.942,0.8824642857142857,0.5313999999999999,0.5889313249406332,0.0164061433156541,0.3618945981554677,0.3624877702959808,0.5166133499447555
graph_078_mu_0_4_node_140,40,0.0654338549075391,0.0030629024356397,0.4243840271877655,2.3563563563563563,0.0391428798489175,18.407,21.593,0.8594219488791573,0.539825,0.3226444699437115,0.0231883237889767,0.3704286687793622,0.3712321882262037,0.2582382913966112
graph_078_mu_0_4_node_620,24,0.0579710144927536,0.0012290320810651,0.4013660104459622,2.4914914914914914,0.0266102920280979,7.528,16.472,0.4601743476337904,0.6863333333333334,0.2460784863080824,0.0176892404850155,0.5233878391320125,0.5240004196831334,0.089734727614715
graph_078_mu_0_4_node_163,21,0.0619047619047619,0.0011095220039495,0.386609907120743,2.5865865865865865,0.017968647101458,8.279,12.721,0.6595569861511037,0.6057619047619046,0.2456753117737836,0.013497679490284,0.4361881214407271,0.4366612956961276,0.1466975954351194
graph_078_mu_0_4_node_530,35,0.096590909090909,0.0019638114353625,0.4124690338563171,2.4244244244244246,0.0365609527833122,17.072,17.928,0.953092320261438,0.5122285714285714,0.4212361447479231,0.0187631995416873,0.3443500498453328,0.3450172175531296,0.3767635265917223
graph_078_mu_0_4_node_941,26,0.0461538461538461,0.0015001593309418,0.3997599039615846,2.5015015015015014,0.0253087817932551,10.033,15.967,0.6288404761904762,0.6141153846153844,0.4776110156049414,0.016559733350834,0.4431882408724515,0.4437821648300987,0.2689906193157754
graph_078_mu_0_4_node_915,23,0.0476190476190476,0.0010806216323646,0.392226148409894,2.5495495495495497,0.0222273197694445,7.768,15.232,0.5266455873374991,0.6622608695652172,0.2890966660836842,0.0161763963750521,0.4991364365004774,0.4997029304239668,0.1183412350884967
graph_078_mu_0_4_node_244,17,0.2573529411764705,0.0004390638918488,0.3814432989690721,2.621621621621621,0.0204737528756557,10.037,6.963,1.4438714285714285,0.4095882352941177,0.2866114898235911,0.007148440311832,0.2576014413428206,0.257860530620508,0.4108654844027362
graph_078_mu_0_4_node_65,17,0.0367647058823529,0.0006256547697051,0.386609907120743,2.5865865865865865,0.0184379272882207,4.118,12.882,0.3215278055278054,0.757764705882353,0.2355184214039763,0.0136537160029362,0.610789297354057,0.6112683121471979,0.0718196848448833
graph_078_mu_0_4_node_645,20,0.031578947368421,0.0009672098062856,0.3939274447949527,2.5385385385385386,0.0211197631518228,4.856,15.144,0.3241599691158515,0.7572000000000001,0.27744204459952,0.0160493127803434,0.6109778501691544,0.6115409590160983,0.0866010783465165
graph_078_mu_0_4_node_983,16,0.0583333333333333,0.0005226554811848,0.3814432989690721,2.621621621621621,0.0179679655087564,4.511,11.489,0.396000799200799,0.7180625,0.1716113715596234,0.0123384869903546,0.5613815143920406,0.5618087648175956,0.0589862851597611
graph_078_mu_0_4_node_40,17,0.0220588235294117,0.0007908520053095,0.378839590443686,2.63963963963964,0.0145820455821015,3.307,13.693,0.2458119963369963,0.8054705882352943,0.2390659395303374,0.014586866763183,0.6770875066454013,0.6775966304714502,0.0324771325644539
graph_078_mu_0_4_node_321,18,0.1045751633986928,0.0007091792670191,0.3784090909090909,2.6426426426426426,0.0162466831396148,7.039,10.961,0.6442032467532468,0.6089444444444443,0.4050539946546366,0.0112794576553333,0.4379779360869018,0.4383856368761339,0.2584072955210429
graph_078_mu_0_4_node_509,17,0.1333333333333333,0.0003629711858103,0.3761295180722891,2.6586586586586587,0.019868280054333,9.048,7.952,1.142445238095238,0.4677647058823529,0.1691833932119921,0.0083608181537652,0.3054560369387954,0.3057518934647988,0.1705081546906344
graph_078_mu_0_4_node_774,27,0.1481481481481481,0.001248048994417,0.4057676685621446,2.4644644644644647,0.0323497833751614,15.05,11.95,1.2607454545454546,0.4425925925925927,0.3302946259686497,0.0124201091612735,0.2842353971609785,0.2846801332509154,0.4140412446291119
graph_078_mu_0_4_node_830,22,0.0476190476190476,0.001137239485772,0.3951740506329114,2.5305305305305303,0.0233800708160994,6.307,15.693,0.4056012012497306,0.7133181818181817,0.261673094270769,0.0167616300202815,0.5556200116531597,0.5562035854422064,0.0910983848902207
graph_078_mu_0_4_node_765,36,0.1461675579322638,0.0019644072749007,0.4202776609171224,2.37937937937938,0.0466629818545929,18.053,17.947,1.006564705882353,0.4985277777777778,0.4846803996807101,0.0186672064737886,0.3320674413305992,0.3327353645052263,0.4591903931550731
graph_078_mu_0_4_node_413,21,0.0142857142857142,0.0010881008866006,0.3953304313415117,2.5295295295295297,0.0208842099880222,3.972,17.028,0.2351023606811146,0.810857142857143,0.3870487913607576,0.0178687145217658,0.6830438498699368,0.6836769278726554,0.0818454137343772
graph_078_mu_0_4_node_580,22,0.0952380952380952,0.0009305047337404,0.3943939992104224,2.535535535535536,0.0261898183961451,7.024,14.976,0.4693622710622711,0.6807272727272727,0.4852442355592424,0.0155382307015982,0.5160631720430109,0.5166201297223707,0.2268967022159015
graph_078_mu_0_4_node_655,25,0.0733333333333333,0.0013402163042354,0.3970588235294117,2.5185185185185186,0.0236747634802364,9.898,15.102,0.6609554783451842,0.60408,0.2856399755842514,0.0160408570953837,0.433626487450017,0.4341882456091369,0.1650404180894538
graph_078_mu_0_4_node_128,26,0.1415384615384615,0.001153324940062,0.4024979854955681,2.4844844844844847,0.0312953726852051,12.023,13.977,0.8606861471861473,0.5375769230769231,0.5741804501714008,0.0143508294943806,0.367631193838254,0.3681512113673467,0.4926028505245552
graph_078_mu_0_4_node_483,19,0.0409356725146198,0.0008418267062702,0.3867595818815331,2.5855855855855854,0.0178895721871281,4.658,14.342,0.3310752561164325,0.7548421052631578,0.2141850030341222,0.0153999094050533,0.6087664493638407,0.6092997436862782,0.053815857035873
graph_078_mu_0_4_node_310,20,0.0421052631578947,0.0009987909493197,0.3951740506329114,2.5305305305305303,0.0240806423251455,3.578,16.422,0.2223240680887739,0.8210999999999999,0.5149975186378521,0.0170780104881075,0.6989124453646192,0.699522987153942,0.0940030074863185
graph_078_mu_0_4_node_888,15,0.0095238095238095,0.0005805159917025,0.3719285182427401,2.6886886886886887,0.0126727008240753,3.28,11.72,0.2830565268065267,0.7813333333333334,0.238241451171235,0.0124201396190677,0.6427005012531328,0.6431362984492975,0.0383638752114156
graph_078_mu_0_4_node_585,31,0.105911330049261,0.0016092280902264,0.4129805704836709,2.4214214214214214,0.0390165326639879,15.542,15.458,1.008372338935574,0.4986451612903226,0.3297003847924912,0.0162526216893383,0.3323541268372905,0.33292936294614,0.3072212675249335
graph_078_mu_0_4_node_547,35,0.1041666666666666,0.0019065533057472,0.4136645962732919,2.417417417417417,0.0436865053951573,18.296,16.704,1.0972414215686273,0.4772571428571429,0.3403288386814518,0.0175873551570931,0.313531875357347,0.3141535778624875,0.3512544830401872
graph_078_mu_0_4_node_289,36,0.089126559714795,0.0023406003937228,0.4133223003723624,2.41941941941942,0.0347508363184641,17.088,18.912,0.9043831269349846,0.5253333333333332,0.6128483706940929,0.0196219376454428,0.3563039287756269,0.3570076898058404,0.5203027826443686
graph_078_mu_0_4_node_595,29,0.0769230769230769,0.0015928376359512,0.4016887816646562,2.4894894894894897,0.0277276461736343,12.549,16.451,0.7660146277741865,0.5672758620689655,0.3596651154602788,0.0173887111634209,0.3963119163435669,0.3969239455142626,0.245984994694058
graph_078_mu_0_4_node_351,38,0.0910384068278805,0.0030020869072362,0.4215189873417722,2.3723723723723724,0.0368082797961627,16.05,21.95,0.7316481962481962,0.5776315789473687,0.5155942959585834,0.0229730627901226,0.4061547925892753,0.4069714497261785,0.3759916249266941
graph_078_mu_0_4_node_31,24,0.0543478260869565,0.0013212864596134,0.4054383116883117,2.4664664664664664,0.0265063231759432,7.021,16.979,0.4223912518853694,0.7074583333333334,0.3752734296171555,0.0179352337782281,0.5499866778382907,0.5506180731403479,0.1159793199907918
graph_078_mu_0_4_node_642,30,0.0735632183908046,0.0019959022774032,0.4077551020408163,2.4524524524524525,0.0285857704461678,10.981,19.019,0.5813294265074451,0.6339666666666666,0.3599667927923126,0.0202020633027391,0.4648983843722925,0.4656057995708522,0.1794978180709239
graph_078_mu_0_4_node_842,27,0.04,0.0014850350184481,0.4016887816646562,2.4894894894894897,0.0245201760809991,9.564,17.436,0.5527496356197981,0.6457777777777778,0.322448900205061,0.0185177855830412,0.4777941913757316,0.4784426964405826,0.1542337816320124
graph_078_mu_0_4_node_511,25,0.0711462450592885,0.0010942367480955,0.3936170212765957,2.5405405405405403,0.0238646777010505,11.069,13.931,0.7952380952380954,0.5572400000000003,0.3018454717494396,0.0147323707146558,0.3863027501185397,0.3868210201958052,0.2172831940971347
graph_078_mu_0_4_node_318,21,0.1142857142857142,0.0008599184857374,0.3959571938168846,2.5255255255255253,0.0258341229565178,8.105,12.895,0.6306361305361304,0.6140476190476188,0.5315025976874677,0.0132375393025851,0.4433425131459196,0.4438221534957625,0.3293950735964112
graph_078_mu_0_4_node_152,25,0.0316205533596837,0.0013464108212222,0.392226148409894,2.5495495495495497,0.0199523529885846,11.994,13.006,0.9356292237174592,0.52024,0.2373899794015679,0.0137870002985011,0.3529087589594556,0.3533926614445751,0.199186592237944
graph_078_mu_0_4_node_495,39,0.1079622132253711,0.0027098290799878,0.4220532319391635,2.369369369369369,0.0448057061543583,16.268,22.732,0.7170221626199885,0.5828717948717947,0.6288224682740958,0.0236255691210621,0.4114785313597472,0.4123242710440265,0.4433093588026029
graph_078_mu_0_4_node_684,27,0.0512820512820512,0.0017544261269842,0.4075887392900856,2.4534534534534536,0.0266092790348068,8.878,18.122,0.4923367647058823,0.6711851851851851,0.3970989311799479,0.0191582344671218,0.5057640902733782,0.5064380597587163,0.1771960691705923
graph_078_mu_0_4_node_169,28,0.1455026455026455,0.0015404296773902,0.4024979854955681,2.4844844844844847,0.029974907925826,12.104,15.896,0.7627910256410256,0.5677142857142855,0.6546658500544451,0.0163189609135288,0.3965119682359614,0.3971033434381081,0.494334721528595
graph_078_mu_0_4_node_83,39,0.057057057057057,0.0028668048976622,0.427105600684053,2.3413413413413413,0.0417740862960852,13.156,25.844,0.5097965415019763,0.6626666666666666,0.7746751219000843,0.0267990803417056,0.4956715347545536,0.496632722514474,0.360946568198105
graph_078_mu_0_4_node_236,25,0.1666666666666666,0.0011031137687972,0.4007220216606498,2.4954954954954958,0.0341965345025776,12.08,12.92,0.9365093240093244,0.5167999999999999,0.349231627615431,0.0134378361311357,0.3485446985446987,0.3490254107701697,0.3246659673200635
graph_078_mu_0_4_node_407,18,0.0326797385620915,0.0007575970580529,0.383199079401611,2.6096096096096097,0.0174472691580095,4.283,13.717,0.3169671828171828,0.7620555555555557,0.2484593963534642,0.0145475385480304,0.6174687547235373,0.6179788077252211,0.0536265993856479
graph_078_mu_0_4_node_968,26,0.1353846153846153,0.0012178204955617,0.3983253588516746,2.5105105105105103,0.0305512623702607,14.662,11.338,1.297861616161616,0.4360769230769231,0.2424800825369756,0.0119190779981852,0.2790398482024687,0.2794618044615763,0.3085540058189365
graph_078_mu_0_4_node_622,26,0.0707692307692307,0.0013198716855461,0.4121287128712871,2.4264264264264264,0.0357806248400834,8.077,17.923,0.4512843137254904,0.6893461538461538,0.3651058836180175,0.0188708163613709,0.5261150326797386,0.52678156818805,0.1636038346622891
graph_078_mu_0_4_node_725,34,0.1016042780748663,0.0020881119063102,0.4159034138218151,2.4044044044044046,0.0374053588518028,17.429,16.571,1.0553015873015872,0.4873823529411765,0.275755957064864,0.0177009931392779,0.3224457173574154,0.3230624320851687,0.283999474147013
graph_078_mu_0_4_node_342,19,0.0292397660818713,0.0009104721644608,0.384526558891455,2.6006006006006004,0.0185158168948895,4.024,14.976,0.2689216117216117,0.7882105263157894,0.55260172756279,0.0154133309305798,0.6505547826086958,0.6511116160776126,0.1475476058255687
graph_078_mu_0_4_node_48,24,0.1340579710144927,0.0009713770384262,0.3973747016706443,2.5165165165165164,0.0302817883503517,13.027,10.973,1.187757575757576,0.4572083333333332,0.2331763162607069,0.0115382060585093,0.2963772841667578,0.2967856133418433,0.2761112387859185
graph_078_mu_0_4_node_827,26,0.0338461538461538,0.0016888084716668,0.3964285714285714,2.5225225225225225,0.0230939983820789,7.753,18.247,0.4293275341875187,0.7018076923076921,0.3530905678822993,0.0193604776949815,0.5421087246824439,0.542787280918359,0.1220326550113174
graph_078_mu_0_4_node_523,20,0.031578947368421,0.0008854095057589,0.3876600698486612,2.57957957957958,0.0197967626318304,5.847,14.153,0.4157593729799612,0.7076499999999999,0.2602267678313871,0.0150005295312823,0.5485819761558891,0.5491082949743045,0.085880595140709
graph_078_mu_0_4_node_525,23,0.0857142857142857,0.0009719879143597,0.3894736842105263,2.5675675675675675,0.0202375576069452,11.418,11.582,0.997287296037296,0.5035652173913043,0.2193701099488599,0.0123013539682345,0.3373515066632714,0.3377824336985423,0.1925482640841621
graph_078_mu_0_4_node_133,20,0.0894736842105263,0.0009156753599486,0.3858632676709154,2.5915915915915915,0.0191197997399609,9.008,10.992,0.8197979797979799,0.5495999999999999,0.3560280534863451,0.0114049869886373,0.3789586312834366,0.3793675449330219,0.2590989170317468
graph_078_mu_0_4_node_559,16,0.025,0.0006929284155679,0.3814432989690721,2.621621621621621,0.0150109674917848,2.447,13.553,0.1833486513486513,0.8470625,0.3519156124385896,0.0141684511989525,0.7367084377610695,0.7372123276466059,0.0325659732819467
graph_078_mu_0_4_node_939,24,0.0833333333333333,0.0011436234967579,0.3939274447949527,2.5385385385385386,0.0243299515649125,11.985,12.015,0.9982517482517482,0.500625,0.2821854330322656,0.0125751843118027,0.3339459459459459,0.3343929981031429,0.2807717496817853
graph_078_mu_0_4_node_670,42,0.0580720092915214,0.0036427878687099,0.4341590612777053,2.3033033033033035,0.0451651491905526,16.361,25.639,0.6397963271511096,0.6104523809523807,0.7696848147970407,0.0265836899761947,0.4395666449075156,0.4405204416855513,0.4839339822592441
graph_078_mu_0_4_node_485,20,0.1631578947368421,0.0007128120207829,0.3864603481624758,2.587587587587588,0.0276656045533977,10.028,9.972,1.0066111111111111,0.4986,0.2030434069085411,0.0104997663045373,0.3321478494623655,0.3325188601986122,0.2037402047039675
graph_078_mu_0_4_node_367,35,0.0719696969696969,0.0020664442815983,0.4269230769230769,2.3423423423423424,0.0473279830523152,14.054,20.946,0.6712675438596489,0.5984571428571428,0.4264841448154252,0.0220544623597887,0.4270407024348201,0.4278199189109233,0.2650991769062139
graph_078_mu_0_4_node_294,17,0.0735294117647058,0.0006841195747115,0.3747186796699174,2.6686686686686687,0.0136568921324705,6.074,10.926,0.5582607309357306,0.6427058823529412,0.1998935540924397,0.0116084266541613,0.4739335082308996,0.474339878326794,0.0918546442591363
graph_078_mu_0_4_node_283,23,0.0355731225296442,0.0012583991494464,0.3936170212765957,2.5405405405405403,0.0210060247362257,7.758,15.242,0.528159083228433,0.6626956521739131,0.2994182717846892,0.0161100147191919,0.5006021723431557,0.5011690354099112,0.1343584491435502
graph_078_mu_0_4_node_724,25,0.0933333333333333,0.0011279751229629,0.4075887392900856,2.4534534534534536,0.0331104108780665,8.823,16.177,0.5478622602887308,0.6470799999999999,0.2689020228310547,0.0172813150129347,0.4787833678236156,0.479385042920712,0.1342636839554973
graph_078_mu_0_4_node_104,23,0.1106719367588932,0.0009135010114748,0.398961661341853,2.5065065065065064,0.0330680444879627,10.021,12.979,0.7723269230769233,0.5643043478260867,0.2641580228100232,0.013666363181015,0.3930784313725489,0.3935612641587955,0.1831736573869127
graph_078_mu_0_4_node_949,18,0.1176470588235294,0.0007049564882318,0.3810068649885583,2.6246246246246248,0.0177067407744081,8.769,9.231,0.961254095904096,0.5128333333333333,0.1507456684683296,0.0098690491979672,0.3459036460890434,0.3462470629933241,0.1286986257307657
graph_078_mu_0_4_node_659,27,0.0883190883190883,0.0013014502011833,0.4057676685621446,2.4644644644644647,0.0326562716233898,11.051,15.949,0.693886373185638,0.5907037037037037,0.4405263284749165,0.0165775781243668,0.4192705639261329,0.4198638633921506,0.3030252489894944
graph_078_mu_0_4_node_656,22,0.1263157894736842,0.0008180292261708,0.3885647607934656,2.5735735735735736,0.0215860084831189,11.008,10.992,1.0016444444444443,0.4996363636363636,0.3559968440807328,0.0114048996258766,0.3330218487394957,0.333430823279345,0.3238938479223441
graph_078_mu_0_4_node_718,27,0.131054131054131,0.001442012364265,0.3997599039615846,2.5015015015015014,0.0267185016423682,11.979,15.021,0.8038917582417583,0.5563333333333332,0.5296782085648476,0.0156073027761205,0.3860867828577071,0.3866456160001993,0.3792208126632548
graph_078_mu_0_4_node_517,26,0.0707692307692307,0.0014844422572308,0.396271320904403,2.523523523523524,0.0235905306226942,10.741,15.259,0.7096071428571428,0.5868846153846152,0.2874923564510123,0.0162097833370271,0.4160727042832306,0.4166403348302098,0.194078672742972
graph_078_mu_0_4_node_393,20,0.0421052631578947,0.0008968793108481,0.3953304313415117,2.5295295295295297,0.0219504615387538,5.749,14.251,0.411084792658322,0.71255,0.2173436745069217,0.0152952243678195,0.5558519518018767,0.5563819065964599,0.0694748594330251
graph_078_mu_0_4_node_520,39,0.1186186186186186,0.0026885214616086,0.4209860935524652,2.3753753753753752,0.0388431584289014,22.059,16.941,1.3029595588235292,0.4343846153846156,0.6256855600086034,0.0174348086513883,0.2774848026995039,0.2781154977958513,0.7753659757180956
graph_078_mu_0_4_node_502,17,0.0285714285714285,0.0005573279403159,0.3744377811094452,2.670670670670671,0.014414748694742,5.128,11.872,0.4337261072261072,0.6983529411764705,0.1905254960130818,0.0126999056917021,0.536984942593638,0.5374264506626344,0.0658300223431559
graph_078_mu_0_4_node_191,33,0.1818181818181818,0.0016563021636159,0.413151364764268,2.4204204204204203,0.0457398770493482,18.06,14.94,1.2100873626373625,0.4527272727272725,0.4036228250204627,0.0155390668056817,0.292646418170558,0.2932024939680963,0.4862376458690756
graph_078_mu_0_4_node_454,26,0.04,0.0016680571659988,0.4057676685621446,2.4644644644644647,0.0250989565304616,8.047,17.953,0.45038556652326,0.6904999999999999,0.2684798340313684,0.0192777163380381,0.5279625103707172,0.5286301577962706,0.1095024687407895
graph_078_mu_0_4_node_852,18,0.0326797385620915,0.0007725122760841,0.3860123647604327,2.5905905905905904,0.0187760824096074,5.505,12.495,0.4433682567432568,0.6941666666666665,0.229493074855616,0.0132726491852034,0.5324296442687746,0.5328943227985596,0.0939213107948282
graph_078_mu_0_4_node_716,19,0.0994152046783625,0.0006822459732518,0.3997599039615846,2.5015015015015014,0.0260062901159597,7.036,11.964,0.5885439393939393,0.6296842105263158,0.4418380941505139,0.0123125482246566,0.4595936100936102,0.4600386016865788,0.2582503811753652
graph_078_mu_0_4_node_702,23,0.1146245059288537,0.0009719362901595,0.3956435643564356,2.5275275275275275,0.0317385173214162,12.251,10.749,1.1454643939393936,0.4673478260869567,0.2192700600159907,0.0113163992348052,0.3052040145408565,0.3056039874096357,0.248182510976895
graph_078_mu_0_4_node_441,27,0.094017094017094,0.001340050852208,0.4044534412955465,2.4724724724724725,0.0339793363900564,11.639,15.361,0.7596557692307694,0.5689259259259258,0.3279061893926738,0.0161494013193361,0.3977979806457984,0.3983694435662677,0.2338417799460175
graph_078_mu_0_4_node_542,20,0.031578947368421,0.0009698428078812,0.3842307692307692,2.6026026026026026,0.0170843366978206,4.54,15.46,0.2985661495367377,0.773,0.2900550436300504,0.016420720197896,0.6321234025234026,0.6326982403960797,0.0773352323904311
graph_078_mu_0_4_node_364,19,0.0994152046783625,0.0007194596363561,0.388867263526664,2.5715715715715715,0.0211319876592624,7.029,11.971,0.587680303030303,0.6300526315789475,0.4419700441308681,0.0123200236795837,0.45999185999186,0.4604371115823183,0.2584083969902337
graph_078_mu_0_4_node_776,35,0.0681818181818181,0.0023459778487611,0.4201009251471825,2.38038038038038,0.0385803557797174,13.232,21.768,0.6089198564593302,0.6219428571428569,0.6020149157079688,0.0226240438674002,0.4514946078431372,0.4523043285415998,0.3357709323887136
graph_078_mu_0_4_node_631,27,0.0433333333333333,0.0013244802506217,0.3947056499407348,2.5335335335335336,0.0255437568023765,12.202,14.798,0.8331257918938647,0.548074074074074,0.2699353795872267,0.0156853874184639,0.3784345793170726,0.3789851287614313,0.2032998341966346
graph_078_mu_0_4_node_214,25,0.1766666666666666,0.0010817455911394,0.3961141950832672,2.5245245245245247,0.0322026649167703,14.03,10.97,1.2798484848484852,0.4388000000000002,0.2331165560838718,0.0115350010822508,0.2810991244527829,0.281507372458386,0.2974736006959967
