,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_027_mu_0_4_node_562,37,0.1651651651651651,0.0022388905279133,0.4199243379571248,2.3813813813813813,0.0392333426542815,19.844,17.156,1.1578536506707946,0.4636756756756758,0.3532373048459194,0.0180576220725278,0.3018770244576959,0.3024999390304668,0.4067841496560058
graph_027_mu_0_4_node_496,24,0.0652173913043478,0.0012178801375364,0.4051094890510949,2.468468468468469,0.027218670140098,5.066,18.934,0.2679081527347781,0.7889166666666665,0.5458542709642721,0.0196474221389311,0.6515802002224693,0.6522668910515286,0.1442111355318147
graph_027_mu_0_4_node_3,15,0.0380952380952381,0.000502884668126,0.3785524820007578,2.641641641641641,0.0146818626877529,2.971,12.029,0.2498694638694638,0.8019333333333335,0.2186891533232957,0.0127914792013619,0.6709708830900781,0.6714071880398476,0.0387560600090761
graph_027_mu_0_4_node_386,30,0.1058201058201058,0.001284622956748,0.4052738336713996,2.4674674674674675,0.0329187917767883,15.054,14.946,1.007868131868132,0.4982,0.4308490133509269,0.0155092700674677,0.3317767499229109,0.3323192770858728,0.4037130599453162
graph_027_mu_0_4_node_439,27,0.0769230769230769,0.0013999845940185,0.4064279902359642,2.4604604604604603,0.0274783947549948,12.04,14.96,0.8052578296703298,0.5540740740740739,0.2591491372730097,0.0158993244189195,0.383241033869853,0.3837839502070299,0.2078461184503592
graph_027_mu_0_4_node_230,26,0.0923076923076923,0.0013879144497109,0.4004008016032064,2.497497497497497,0.0236711426903483,9.425,16.575,0.5712075884899414,0.6375,0.4494824060296138,0.0172704258361527,0.4683808530334847,0.4689822288062545,0.2488115727076999
graph_027_mu_0_4_node_445,24,0.0471014492753623,0.0011596751241332,0.4036363636363636,2.477477477477477,0.025677704358822,5.115,18.885,0.2719771340114993,0.7868749999999999,0.3643490150133198,0.0199603181539496,0.6491465331755784,0.6498314497937115,0.0963456886651624
graph_027_mu_0_4_node_39,17,0.0735294117647058,0.0006891079301177,0.3757051523128996,2.661661661661661,0.0128959422755225,8.698,8.302,1.073066122766123,0.4883529411764706,0.1695839570483237,0.0087516591964503,0.3248910863194221,0.3251923722266583,0.1758284599846831
graph_027_mu_0_4_node_973,52,0.1093877551020408,0.0042525518802891,0.4402820625826355,2.2712712712712717,0.0563567789967656,23.082,28.918,0.7987160992519612,0.5561153846153846,1.0197766176589982,0.0298074059175694,0.3852040173506262,0.3862537953457713,0.7758506386011685
graph_027_mu_0_4_node_744,18,0.0915032679738562,0.0006297336187498,0.3833461243284727,2.6086086086086087,0.0178011730848401,7.034,10.966,0.6421818181818183,0.6092222222222221,0.236433656746837,0.0115446742857034,0.4381456410256412,0.4385435233771624,0.1513211703872987
graph_027_mu_0_4_node_53,21,0.0428571428571428,0.000980123447476,0.398961661341853,2.5065065065065064,0.0221493233181361,6.112,14.888,0.4116446678321679,0.7089523809523809,0.3311959908846192,0.0156044341422228,0.5494395719840658,0.5499796439748841,0.1114727830657049
graph_027_mu_0_4_node_657,24,0.1385281385281385,0.0008033558244618,0.390539483971853,2.5605605605605604,0.0228683348776008,13.043,10.957,1.1913454545454547,0.4565416666666665,0.3256975553394674,0.0113652152287644,0.2958345552029763,0.296232284564403,0.3569109574022791
graph_027_mu_0_4_node_631,22,0.1818181818181818,0.0007137116961745,0.3939274447949527,2.5385385385385386,0.0289132108072823,11.051,10.949,1.0113222222222222,0.4976818181818181,0.2253555965842006,0.01152363772318,0.3313868347338936,0.3317842161556447,0.226609677625394
graph_027_mu_0_4_node_844,20,0.1947368421052631,0.0006502132578238,0.3791271347248577,2.6376376376376376,0.0183063894614084,11.048,8.952,1.2357936507936509,0.4476000000000001,0.2662347540595585,0.0092851783534128,0.2883944281524928,0.2887193543317606,0.3266686221005176
graph_027_mu_0_4_node_804,18,0.065359477124183,0.0007354385333616,0.3867595818815331,2.5855855855855854,0.0165820008374886,6.62,11.38,0.5902148851148852,0.632222222222222,0.1657353331567355,0.0122366109687388,0.4641034191895062,0.4645163014604138,0.079505143717645
graph_027_mu_0_4_node_84,20,0.0736842105263157,0.0007819298055802,0.396271320904403,2.523523523523524,0.0217218688522068,6.123,13.877,0.442372441284206,0.6938499999999999,0.2407145474967866,0.0147701552460966,0.5315401886358407,0.5320436047973597,0.1061270910981406
graph_027_mu_0_4_node_589,26,0.1046153846153846,0.0010880143538066,0.4054383116883117,2.4664664664664664,0.031928049239572,12.066,13.934,0.8669285714285715,0.535923076923077,0.2851692140867099,0.0146705784029789,0.3661315789473683,0.3666372801219469,0.2457179345787712
graph_027_mu_0_4_node_800,30,0.2068965517241379,0.0012753260228125,0.4092585006145022,2.443443443443444,0.0361699103740129,15.942,14.058,1.1361548451548449,0.4686,0.2899650800657564,0.0147951817689026,0.3061071916278075,0.3066175340049701,0.3261415021417622
graph_027_mu_0_4_node_195,23,0.0474308300395256,0.0010513058936693,0.3920722135007849,2.5505505505505504,0.0201604717392843,9.035,13.965,0.6475758349493644,0.6071739130434783,0.5680934415225113,0.0143517599551929,0.4360192757252562,0.4365259900233454,0.3249912972185078
graph_027_mu_0_4_node_425,15,0.019047619047619,0.0005125754461582,0.3709617526921648,2.695695695695696,0.0121574782039498,5.771,9.229,0.628625,0.6152666666666666,0.1603410397979289,0.0098077214641498,0.444948051948052,0.445282900107023,0.0471998887971081
graph_027_mu_0_4_node_290,22,0.0562770562770562,0.0009824294876945,0.4033104561970125,2.47947947947948,0.0246839596503436,5.994,16.006,0.375166827324722,0.7275454545454545,0.2328338376969644,0.0172113258634926,0.5720336764813071,0.5726142762865848,0.0864148070364929
graph_027_mu_0_4_node_947,21,0.1,0.0009335722453037,0.3893219017926734,2.5685685685685686,0.0183216154399326,10.17,10.83,0.950647086247086,0.5157142857142858,0.2357456949173718,0.0114020246419552,0.3485068737991708,0.3488999102667233,0.2080567554958788
