,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0104_mu_0_4_node_277,27,0.0512820512820512,0.0015890498267432,0.408923454768727,2.4454454454454453,0.0307053866435826,9.336,17.664,0.5307669504643963,0.6542222222222221,0.2718605431082395,0.0189235732844543,0.4866363278258016,0.4872968848272601,0.1079187049688767
graph_0104_mu_0_4_node_440,28,0.0634920634920634,0.0015711684809587,0.4028225806451613,2.4824824824824825,0.030539655596364,11.249,16.751,0.6753491505914108,0.5982499999999998,0.2774473928232249,0.0178904470901191,0.4273938691047746,0.4280203939787536,0.177883668588736
graph_0104_mu_0_4_node_143,18,0.0326797385620915,0.0007524012627446,0.386609907120743,2.5865865865865865,0.0204980661722828,3.535,14.465,0.2478813186813187,0.8036111111111112,0.2703000147536307,0.0153514104488242,0.6736120835686051,0.6741528411567237,0.0575270856508374
graph_0104_mu_0_4_node_823,26,0.1014492753623188,0.0012532139377803,0.3951740506329114,2.5305305305305303,0.0244565064649169,11.061,14.939,0.7439369047619047,0.5745769230769229,0.352912462508798,0.0157243000791433,0.4035512881302354,0.404110070697154,0.2299483919051487
graph_0104_mu_0_4_node_983,27,0.0598290598290598,0.0015512739773997,0.4015273311897106,2.4904904904904903,0.0272450983649493,10.494,16.506,0.6425862277428452,0.6113333333333335,0.3083891811988754,0.0175038662465624,0.4411525388658102,0.4417698696567044,0.1875790115729427
graph_0104_mu_0_4_node_268,19,0.0441176470588235,0.0006756271966247,0.3805714285714285,2.627627627627628,0.0169292656535703,5.26,13.74,0.3881337995337994,0.723157894736842,0.2806672812624259,0.0145405512632113,0.5680320847268674,0.5685458186464147,0.0853387385381788
graph_0104_mu_0_4_node_503,23,0.0869565217391304,0.0011271781661221,0.3867595818815331,2.5855855855855854,0.0212184295727883,9.594,13.406,0.7219183982683985,0.5828695652173913,0.354938763575611,0.0139857228838689,0.412264801272415,0.4127662155506587,0.245132894483853
graph_0104_mu_0_4_node_452,42,0.1068524970963995,0.0032873356481259,0.4330299089726918,2.309309309309309,0.0532754767741879,18.129,23.871,0.7601358227584771,0.5683571428571427,0.5120158147389561,0.0250844529550506,0.3970704189209346,0.3979634725461883,0.3866962359016812
graph_0104_mu_0_4_node_856,24,0.036231884057971,0.0013467165520357,0.4036363636363636,2.477477477477477,0.0279914136281463,5.991,18.009,0.3330265811587792,0.750375,0.2773910062669251,0.0192947056040034,0.6006363769588463,0.6013096598993489,0.0613194815170914
graph_0104_mu_0_4_node_517,25,0.075098814229249,0.0012965123594785,0.3984842441164739,2.5095095095095097,0.02431073850073,8.947,16.053,0.5606351509902207,0.6421199999999999,0.29571505949367,0.0170526386007657,0.4737132155547021,0.474313546029682,0.144086165325204
graph_0104_mu_0_4_node_3,43,0.1292682926829268,0.002991014587828,0.4280205655526992,2.3363363363363363,0.0528267029428506,19.843,23.157,0.858007095802748,0.5385348837209303,0.7479562185749525,0.0239478110459206,0.3685969858770261,0.36946346134631,0.6056825795675622
graph_0104_mu_0_4_node_345,34,0.0427807486631016,0.0023591510342587,0.4220532319391635,2.369369369369369,0.0389932500481566,8.968,25.032,0.3606487783231262,0.7362352941176471,0.4148391046548315,0.0267328138636851,0.583406338957292,0.584342142055488,0.1416765874587605
graph_0104_mu_0_4_node_966,17,0.0735294117647058,0.0006150859400395,0.3870592793490895,2.583583583583584,0.0199004782229563,5.688,11.312,0.5060969696969696,0.6654117647058824,0.1870111352614936,0.0120822504863182,0.4993968642951252,0.4998198691592174,0.0825889392911283
graph_0104_mu_0_4_node_103,43,0.0804878048780487,0.0033495779459611,0.4293081220455522,2.329329329329329,0.0475207679185409,17.198,25.802,0.667833963138311,0.600046511627907,0.799871300708232,0.0267207754739376,0.4287946764532402,0.4297598339785087,0.4972411796469276
graph_0104_mu_0_4_node_777,24,0.1558441558441558,0.0009207182790512,0.3849710982658959,2.5975975975975976,0.0206485900464306,12.444,11.556,1.0834181818181818,0.4814999999999999,0.2690220568703879,0.0121741974470559,0.3174736842105263,0.3179060273312113,0.2672099291904433
graph_0104_mu_0_4_node_932,50,0.1297959183673469,0.0042776221997979,0.4422310756972111,2.2612612612612613,0.0645646047582585,25.11,24.89,1.0096640316205534,0.4977999999999999,0.6278597789955347,0.0259643690754157,0.3314338293285662,0.3323654564372774,0.6305791054112219
graph_0104_mu_0_4_node_294,20,0.0718954248366013,0.0007490324743856,0.377123442808607,2.6516516516516515,0.0162646353040204,8.539,11.461,0.7486363636363637,0.57305,0.2427635362145952,0.0121306126439874,0.4020525451559935,0.4024812108402599,0.1543378055184459
graph_0104_mu_0_4_node_228,27,0.0866666666666666,0.0013714303211167,0.3939274447949527,2.5385385385385386,0.023916711663551,12.543,14.457,0.8700516483516485,0.5354444444444444,0.3054107347729943,0.0153035349353581,0.3658394934333959,0.3663803175275485,0.2379911012827461
graph_0104_mu_0_4_node_108,23,0.1225296442687747,0.0011531204399787,0.3854166666666667,2.5945945945945947,0.0215292286521454,9.048,13.952,0.649239010989011,0.606608695652174,0.4526328424279648,0.0144138563203959,0.4354475267379679,0.4359693334048364,0.292371265410996
graph_0104_mu_0_4_node_574,26,0.0923076923076923,0.0013290645417238,0.4059325477448192,2.463463463463464,0.0328437746454206,8.121,17.879,0.4553475023342672,0.6876538461538461,0.5539537081118633,0.0185165462556847,0.5242548621155433,0.5249233940647496,0.2489177495553984
graph_0104_mu_0_4_node_628,27,0.1566951566951566,0.0012201400294528,0.4060975609756098,2.4624624624624625,0.0343769375015106,12.087,14.913,0.811596153846154,0.5523333333333332,0.5540994156270699,0.0153686612528716,0.3816372554274994,0.382195110221848,0.4450840753305683
graph_0104_mu_0_4_node_151,24,0.0471014492753623,0.0014040094860724,0.3973747016706443,2.5165165165165164,0.0230502914962437,9.82,14.18,0.6973845154845153,0.5908333333333332,0.2360318053342103,0.0151394789190665,0.4199668635021576,0.4204972214806794,0.1546386585378261
graph_0104_mu_0_4_node_399,36,0.0855614973262032,0.0023507790763591,0.4254684838160136,2.3503503503503502,0.0446715065565172,15.063,20.937,0.7199255196815566,0.5815833333333332,0.4901872286679283,0.0219207701607731,0.4100794072372319,0.4108626016341853,0.3281400227232166
graph_0104_mu_0_4_node_514,28,0.12,0.001271679996586,0.4031476997578692,2.4804804804804803,0.0322713671156553,12.076,15.924,0.7594153846153847,0.5687142857142855,0.5915052061604967,0.0164107891578594,0.397454387321886,0.3980500378415784,0.4085312166495651
graph_0104_mu_0_4_node_738,25,0.11,0.0011999895560504,0.4007220216606498,2.4954954954954958,0.031791534471404,10.151,14.849,0.6848626373626373,0.5939599999999999,0.3747056005523495,0.0154897620297048,0.4226051051051052,0.4231604865815884,0.252105239588668
graph_0104_mu_0_4_node_506,31,0.0946236559139784,0.0020033547571819,0.4021739130434782,2.4864864864864864,0.0262123715876214,15.031,15.969,0.9416517857142858,0.5151290322580643,0.613549253415375,0.0164232396011152,0.3469466543324081,0.3475441195525917,0.576174571991411
graph_0104_mu_0_4_node_666,36,0.0825396825396825,0.0025265316099963,0.4229466553767993,2.364364364364364,0.0398655696074116,17.954,18.046,0.9960438080495356,0.5012777777777778,0.2774910465818532,0.0193347965609423,0.3345542143391199,0.335229483243921,0.2616866641146376
graph_0104_mu_0_4_node_995,19,0.0584795321637426,0.000848922133209,0.3789833080424886,2.6386386386386387,0.0156603285635681,8.035,10.965,0.7334477272727272,0.577105263157895,0.4214036268922796,0.0112766453538686,0.405658201058201,0.4060683083478421,0.2690453068515592
graph_0104_mu_0_4_node_978,21,0.0619047619047619,0.0009703451708013,0.3958003169572108,2.5265265265265264,0.0229370302916175,7.619,13.381,0.5811458041958042,0.6371904761904762,0.2236388433738498,0.0142807234870895,0.4695509825732294,0.4700513863558362,0.1034603967836493
graph_0104_mu_0_4_node_682,38,0.1322901849217638,0.0028211846494795,0.4208087615838247,2.3763763763763763,0.0426968426203109,16.887,21.113,0.8014652491299552,0.5556052631578947,0.6825779998033552,0.021833325314453,0.3848396222670331,0.3856295017521423,0.5403199394512571
graph_0104_mu_0_4_node_194,18,0.0522875816993464,0.0006939165816772,0.3942383583267561,2.5365365365365364,0.0223765542966105,5.818,12.182,0.479341958041958,0.6767777777777776,0.2018323918540065,0.0130112707487358,0.5119524414715719,0.5124079695180715,0.095019350460023
graph_0104_mu_0_4_node_543,16,0.0083333333333333,0.0006222897239146,0.3795592705167173,2.6346346346346348,0.0157172151534023,2.977,13.023,0.2338656010656011,0.8139375,0.2409070289307375,0.013865577393877,0.6895004784688995,0.6899873335937536,0.0296176334488395
graph_0104_mu_0_4_node_502,39,0.0715249662618083,0.0031517245208304,0.4245643858903527,2.3553553553553552,0.0400896239889773,19.262,19.738,0.9777205969469126,0.506102564102564,0.3039424571810416,0.0211457440834559,0.3389236240074178,0.3396622312460476,0.2812752466478564
graph_0104_mu_0_4_node_276,24,0.0434782608695652,0.0013593329775118,0.3945497630331753,2.5345345345345347,0.0217310698489233,7.734,16.266,0.4805072829131652,0.67775,0.3588322206297937,0.017175490480468,0.5140821562764049,0.514690390785151,0.1413323261764077
graph_0104_mu_0_4_node_955,27,0.0968660968660968,0.0013949660675393,0.4042897612302711,2.4734734734734736,0.034337311206919,10.055,16.945,0.5938565126050419,0.6275925925925926,0.4271260686820545,0.0176776359102468,0.4573705711784659,0.4580042933092383,0.2519215409540711
graph_0104_mu_0_4_node_750,28,0.1005291005291005,0.0016123888444802,0.4036363636363636,2.477477477477477,0.0269957748100965,15.192,12.808,1.1967552447552448,0.4574285714285715,0.2736883639218126,0.0135515762959323,0.2971027484143763,0.2975820069870731,0.3074684898405603
graph_0104_mu_0_4_node_707,23,0.0711462450592885,0.0010032118604509,0.3973747016706443,2.5165165165165164,0.0265537165643766,9.096,13.904,0.6555328005328006,0.6045217391304347,0.451412852716614,0.014363603817775,0.4333815826330532,0.4339015966370119,0.2933002428231482
graph_0104_mu_0_4_node_719,22,0.0865800865800865,0.0009638391612927,0.3959571938168846,2.5255255255255253,0.0275280117790373,8.103,13.897,0.5840805860805859,0.6316818181818183,0.325614422480271,0.0145494740485553,0.4618231182795699,0.4623428321165249,0.1884373613224961
graph_0104_mu_0_4_node_483,23,0.0476190476190476,0.0009449076819019,0.3959571938168846,2.5255255255255253,0.0255358881888003,8.924,14.076,0.6384930402930404,0.612,0.2629937948628691,0.0149280564646025,0.4416808262894601,0.442207261313738,0.1452906692305326
graph_0104_mu_0_4_node_786,22,0.1212121212121212,0.0009365695905174,0.391304347826087,2.555555555555556,0.0247155559795943,9.043,12.957,0.6986358974358973,0.5889545454545455,0.4204926152573671,0.0133854863281917,0.4174742251739404,0.4179588365986385,0.2921470332233932
graph_0104_mu_0_4_node_119,20,0.1157894736842105,0.0008652704202822,0.3920722135007849,2.5505505505505504,0.0258601119361055,7.082,12.918,0.5494941724941724,0.6459000000000001,0.4001848510536603,0.013378522381251,0.4772227695675973,0.4777058519307808,0.2164924371319657
graph_0104_mu_0_4_node_877,16,0.05,0.000554194715743,0.3843786071565987,2.601601601601601,0.0184490391694308,4.046,11.954,0.3389948717948717,0.747125,0.3116219290946521,0.0124446080685885,0.5965251310093413,0.5969720784357321,0.1034713727231007
graph_0104_mu_0_4_node_127,14,0.0879120879120879,0.0004273766705868,0.3668747704737422,2.725725725725726,0.0110889338059775,6.532,7.468,0.884589393939394,0.5334285714285714,0.1364595215814174,0.0079286446133088,0.3646874628639335,0.3649667811645522,0.1109655175747762
graph_0104_mu_0_4_node_68,22,0.2473684210526315,0.0006124404506524,0.377123442808607,2.6516516516516515,0.0192289873386277,14.903,7.097,2.1054833333333325,0.3225909090909091,0.1954565117723342,0.0073724205743083,0.1924019525598472,0.1926675654854351,0.3804177417004394
graph_0104_mu_0_4_node_564,31,0.064516129032258,0.0021803442084388,0.4172932330827067,2.3963963963963963,0.0371152820760812,9.153,21.847,0.4195650337966128,0.704741935483871,0.5119598565217476,0.0228724433440666,0.5442691184595325,0.5450859641080291,0.2112162111600615
graph_0104_mu_0_4_node_916,18,0.0261437908496732,0.000802419262923,0.381588999236058,2.6206206206206204,0.0155069605741011,6.025,11.975,0.5034636363636364,0.6652777777777776,0.4602094246104861,0.0123152182135898,0.4985092307692307,0.4989570293783672,0.1535369916397693
graph_0104_mu_0_4_node_446,17,0.0220588235294117,0.0006616061175137,0.388867263526664,2.5715715715715715,0.0191760589148397,4.117,12.883,0.3222606227106227,0.7578235294117648,0.2357233517064838,0.0136761591943653,0.6112994303941671,0.6117810967973406,0.054467342115868
graph_0104_mu_0_4_node_935,25,0.1066666666666666,0.0013316759649265,0.3965859468042874,2.521521521521521,0.0241377248744585,11.743,13.257,0.887934981684982,0.53028,0.2807048037754693,0.0140331811557632,0.3610123281175914,0.3615082539967416,0.2344014705533587
graph_0104_mu_0_4_node_350,20,0.0526315789473684,0.0009304269299501,0.39800796812749,2.5125125125125125,0.0235948917537623,6.628,13.372,0.4990689310689311,0.6686000000000001,0.2048355569071582,0.0143331734707312,0.5030411182687045,0.5035411517950531,0.0785311016659707
graph_0104_mu_0_4_node_499,17,0.0441176470588235,0.0005664719335152,0.3906922174423152,2.55955955955956,0.0213094630285515,5.507,11.493,0.4823828282828283,0.6760588235294117,0.190592207506094,0.0122734804238329,0.5114762714097496,0.511906035920758,0.0503246383265659
graph_0104_mu_0_4_node_578,48,0.1497584541062802,0.0037190920390493,0.437007874015748,2.2882882882882885,0.0569676981931215,24.195,23.805,1.0174473773366222,0.4959375,0.769403067652589,0.0246166422736319,0.3297997959794643,0.3306907867217875,0.7453832064592727
graph_0104_mu_0_4_node_425,34,0.1443850267379679,0.0019328203625214,0.4215189873417722,2.3723723723723724,0.0473537241464323,17.083,16.917,1.0107654761904763,0.4975588235294118,0.4887176543304968,0.0175690014746766,0.3312272751706713,0.3318602833628098,0.4905278676700039
graph_0104_mu_0_4_node_104,22,0.0952380952380952,0.0008990137120157,0.3959571938168846,2.5255255255255253,0.0272687795409528,7.095,14.905,0.477152380952381,0.6774999999999999,0.5538711468409361,0.0153606946109367,0.512535520949203,0.5130928683772525,0.2596110203231677
graph_0104_mu_0_4_node_834,36,0.1675579322638146,0.0020502683803882,0.4067589576547231,2.4584584584584586,0.0343351687277716,20.77,15.23,1.369795701357466,0.4230555555555556,0.4198193747581996,0.0158212405611392,0.2685552200729229,0.2691252942004418,0.539971047696423
graph_0104_mu_0_4_node_819,37,0.0605042016806722,0.0026458459190728,0.4164235097957482,2.4014014014014013,0.0356222125864016,17.917,19.083,0.9394259398496242,0.5157567567567567,0.2932228896373464,0.0204468599269593,0.3475341773530453,0.3482482207867673,0.2589934837528411
graph_0104_mu_0_4_node_247,23,0.1383399209486166,0.0010393802051119,0.3906922174423152,2.55955955955956,0.0232297861734293,10.947,12.053,0.9153692307692308,0.5240434782608695,0.3204313524050599,0.0127002652393644,0.3556683388506917,0.3561192167998595,0.2639217626839081
graph_0104_mu_0_4_node_881,23,0.1343873517786561,0.0008989551453443,0.3986432561851556,2.5085085085085086,0.0325931083190499,10.036,12.964,0.7750031080031083,0.5636521739130433,0.2779479262990497,0.0136232654646617,0.3925001823825353,0.3929850914864871,0.2144542291637754
graph_0104_mu_0_4_node_480,17,0.0441176470588235,0.0006218010186577,0.3785524820007578,2.641641641641641,0.0161225653776945,7.215,9.785,0.7431825757575757,0.5755882352941175,0.1818146254719547,0.0103814622913716,0.4048402006688963,0.4052061667384574,0.1335388468052118
graph_0104_mu_0_4_node_460,31,0.1311827956989247,0.001890891270299,0.404126213592233,2.4744744744744747,0.0324326842623219,14.068,16.932,0.8315138655462186,0.5461935483870971,0.6417903899058387,0.0174204689379483,0.3757600215849522,0.3763934478973756,0.5302506974048992
graph_0104_mu_0_4_node_43,30,0.1428571428571428,0.0015283093346753,0.3996,2.5025025025025025,0.0307591394105542,15.069,14.931,1.0100109890109892,0.4977,0.566220099053321,0.0153610255348776,0.3313419673142151,0.3319006198705262,0.5307208908666544
graph_0104_mu_0_4_node_550,37,0.1381381381381381,0.0024434027068187,0.4199243379571248,2.3813813813813813,0.0496838673319744,16.242,20.758,0.7844570519435846,0.561027027027027,0.6007481643719322,0.0215559132361576,0.3900869114132769,0.390863482241127,0.4640614198534147
graph_0104_mu_0_4_node_652,35,0.1747899159663865,0.002010674771586,0.4160766347355268,2.4034034034034035,0.0476693516366503,19.131,15.869,1.207602564102564,0.4534000000000001,0.4590356614232379,0.0164791194841043,0.2932481392876129,0.2938420468515069,0.5484584422631497
graph_0104_mu_0_4_node_35,23,0.019047619047619,0.0010861762943688,0.3909980430528376,2.557557557557557,0.0205178332252688,7.115,15.885,0.4539626633986928,0.6906521739130433,0.2984879818921243,0.0168970341242737,0.529297735639407,0.52989170384933,0.1081621958500734
graph_0104_mu_0_4_node_356,22,0.1368421052631579,0.0007930168403099,0.3872093023255814,2.5825825825825826,0.0262142123614234,11.018,10.982,1.0036888888888889,0.4991818181818181,0.2353324171963617,0.0115410726481878,0.3326319327731091,0.3330427673754442,0.2143848922128102
graph_0104_mu_0_4_node_129,23,0.0909090909090909,0.0010877290644948,0.3945497630331753,2.5345345345345347,0.0251486106882957,10.888,12.112,0.9010009324009324,0.5266086956521737,0.1855163606895383,0.0129832839957865,0.3576052117816823,0.3580582953395879,0.1503655591200974
graph_0104_mu_0_4_node_677,25,0.16,0.0012401044449937,0.3894736842105263,2.5675675675675675,0.0233309914212933,12.044,12.956,0.9309731934731936,0.5182399999999998,0.3560124382517587,0.0134597008624855,0.3498547130126079,0.3503393956439565,0.329102327964836
graph_0104_mu_0_4_node_56,40,0.112375533428165,0.0027585456057342,0.4242038216560509,2.3573573573573574,0.042250774217738,19.064,20.936,0.911027962062018,0.5234000000000001,0.679347952376566,0.0216284227095926,0.3544975180139786,0.355280909599254,0.5843904342418771
graph_0104_mu_0_4_node_895,21,0.0619047619047619,0.0009342181881894,0.388867263526664,2.5715715715715715,0.0212261765225942,7.069,13.931,0.5082272727272726,0.6633809523809523,0.2913940428414875,0.0147535058323352,0.4964748609566185,0.4969958054531455,0.1264628000894435
graph_0104_mu_0_4_node_267,24,0.0398550724637681,0.0013125500077543,0.4020120724346076,2.4874874874874875,0.0248451109843142,6.039,17.961,0.3421833849329205,0.748375,0.3699087913913271,0.0189734466942702,0.6003115664265504,0.6009830530896452,0.1049113882191367
graph_0104_mu_0_4_node_246,22,0.1125541125541125,0.0009766425648651,0.3997599039615846,2.5015015015015014,0.0317467224038717,8.076,13.924,0.5807619047619046,0.6329090909090911,0.4022627829331109,0.0144608220094489,0.4630913978494624,0.4636121199619827,0.2306513384091833
graph_0104_mu_0_4_node_644,29,0.1908831908831909,0.0011858936948627,0.3947056499407348,2.5335335335335336,0.0290244872381056,17.05,11.95,1.4278712121212125,0.4120689655172413,0.452834981044247,0.0122948700996782,0.2595338035769349,0.2599810363851988,0.6062804574991776
graph_0104_mu_0_4_node_171,34,0.124777183600713,0.0022640927766757,0.4199243379571248,2.3813813813813813,0.0409631377114304,15.302,18.698,0.8201999999999999,0.5499411764705882,0.5793177131730017,0.0193648889177847,0.3794341068096323,0.3801336166436941,0.4704538846170141
graph_0104_mu_0_4_node_412,22,0.0562770562770562,0.001136756059995,0.3972166998011928,2.517517517517517,0.0237703531616114,7.026,14.974,0.4694227106227107,0.6806363636363635,0.2297380764355148,0.0160454059256582,0.5159329625509828,0.5164928862839067,0.1075349664116385
graph_0104_mu_0_4_node_249,16,0.175,0.0003753270545613,0.3779795686719637,2.645645645645646,0.0225784558090273,9.087,6.913,1.3212952380952383,0.4320625,0.1624880026295617,0.0072356370582109,0.2757752706552708,0.2760338863075291,0.2107866420139922
