,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_086_mu_0_4_node_403,48,0.0611702127659574,0.00438103357041,0.4451871657754011,2.2462462462462462,0.047931839785009,22.181,25.819,0.860226009398388,0.5378958333333334,0.4569398434492983,0.0274537775027021,0.3679990761392488,0.3689319950800522,0.3893911667990226
graph_086_mu_0_4_node_83,23,0.075098814229249,0.0010787823816834,0.4004008016032064,2.497497497497497,0.0250479300312565,6.91,16.09,0.4300386904761905,0.6995652173913041,0.240778842916198,0.0172612334401977,0.5381359797923619,0.5387169240254123,0.0901163618040346
graph_086_mu_0_4_node_422,17,0.0588235294117647,0.0005648603715138,0.3878105590062112,2.578578578578578,0.0180095681629778,5.095,11.905,0.4297257575757576,0.7002941176470586,0.3598859530995293,0.012371310952688,0.5392427140974965,0.5396725634077245,0.1516921346416735
graph_086_mu_0_4_node_704,33,0.1290322580645161,0.0016154080303366,0.4126394052044609,2.4234234234234235,0.0357544631542918,18.061,14.939,1.2097549450549447,0.4526969696969695,0.4122333063247093,0.0155198452285629,0.2926061214035686,0.2931459649722279,0.4691158884800099
graph_086_mu_0_4_node_596,27,0.094017094017094,0.001413556462771,0.4007220216606498,2.4954954954954958,0.0247100246808675,12.124,14.876,0.8166450549450551,0.5509629629629628,0.4462978648224535,0.0154355641233023,0.3803735471845229,0.380910884422228,0.3625415693110609
graph_086_mu_0_4_node_709,25,0.0833333333333333,0.0011749513478708,0.4109419991772933,2.433433433433433,0.0300395485991308,7.107,17.893,0.3978308823529413,0.71572,0.3119682900560235,0.0190024122434156,0.5574859148204737,0.558131925107492,0.1232896974009494
graph_086_mu_0_4_node_650,20,0.0473684210526315,0.0008806619576481,0.3936170212765957,2.5405405405405403,0.0207468650531779,6.067,13.933,0.4361405261405262,0.6966499999999999,0.2087090177587553,0.0149455301983605,0.5346882236537408,0.5351912960098836,0.09000405513135
graph_086_mu_0_4_node_240,29,0.1798029556650246,0.001253035827215,0.4042897612302711,2.4734734734734736,0.0364011643569216,16.236,12.764,1.2757057109557108,0.4401379310344826,0.3636865220038291,0.0132502301035101,0.2823117252543939,0.2827729465923448,0.4600294136407667
graph_086_mu_0_4_node_569,33,0.2172043010752688,0.0015220515970803,0.408255006129955,2.4494494494494496,0.0419166081926962,18.041,14.959,1.2069285714285714,0.4533030303030301,0.468566314899451,0.0154777270667375,0.2931137757667169,0.2936543408783876,0.5325058616440927
graph_086_mu_0_4_node_645,32,0.0302419354838709,0.0021638575385227,0.4215189873417722,2.3723723723723724,0.0324640998796206,6.625,25.375,0.2631824780694346,0.79296875,0.7718830462593753,0.0263621439087567,0.6580464395612021,0.6589622980822429,0.1900850903238747
graph_086_mu_0_4_node_367,22,0.0562770562770562,0.0010293384558981,0.3951740506329114,2.5305305305305303,0.0211110174674411,6.968,15.032,0.4641389894419306,0.6832727272727273,0.3065666255820291,0.0158309429089474,0.5190823972550336,0.5196251644713414,0.1352434445009508
graph_086_mu_0_4_node_71,27,0.074074074074074,0.0013858340563664,0.4029850746268656,2.4814814814814814,0.0275825488472247,9.196,17.804,0.5194038865546218,0.6594074074074073,0.4148664798299986,0.0186396362434889,0.4924235290899378,0.4930664236691818,0.2096436983862604
graph_086_mu_0_4_node_72,15,0.019047619047619,0.0005159457089627,0.376271186440678,2.6576576576576576,0.0124181849703184,2.837,12.163,0.2395728438228438,0.8108666666666667,0.237158579961845,0.0128524579670175,0.6855743771192688,0.6860134640510309,0.0114768669754369
graph_086_mu_0_4_node_52,29,0.0492610837438423,0.0017680712041838,0.4155574043261231,2.4064064064064064,0.0308632871010267,8.071,20.929,0.3860291979949876,0.7216896551724138,0.7195077308390243,0.0216724081110454,0.5646894627420943,0.5654450549520736,0.2747838328118047
graph_086_mu_0_4_node_26,18,0.0588235294117647,0.0006676811192318,0.3929976396538159,2.5445445445445447,0.0204000483042434,5.064,12.936,0.3922097902097903,0.7186666666666666,0.3903615203582069,0.013444581440991,0.561095652173913,0.5615627092931306,0.150995207181008
graph_086_mu_0_4_node_50,25,0.0766666666666666,0.0012604434198164,0.4018503620273532,2.4884884884884886,0.0264347004030877,9.05,15.95,0.5679315476190476,0.638,0.4399368377432116,0.0165706621748527,0.4685224089635854,0.4690983904027825,0.2481383412309463
graph_086_mu_0_4_node_919,17,0.0367647058823529,0.0006067697464703,0.3824655436447167,2.6146146146146148,0.0168849879393213,3.727,13.273,0.2878552947052947,0.7807647058823529,0.192582196701098,0.0142790910566962,0.6437848108413325,0.6442639800612536,0.0393866111681056
graph_086_mu_0_4_node_197,21,0.1714285714285714,0.00065926580724,0.3891702376314764,2.5695695695695697,0.0271330258533131,10.911,10.089,1.0836878787878783,0.4804285714285714,0.179926755456984,0.0106978016262417,0.3163092008797654,0.3166736575826579,0.1935645661148
graph_086_mu_0_4_node_856,34,0.1532976827094474,0.0017653744205066,0.4186923721709975,2.3883883883883885,0.03985799181452,18.999,15.001,1.2674357142857138,0.4412058823529413,0.3041500151351407,0.0157939299294514,0.2830835541118561,0.2836256736138645,0.3834810252379915
graph_086_mu_0_4_node_206,19,0.023391812865497,0.0007832048098144,0.3863109048723898,2.5885885885885886,0.017192474648117,5.762,13.238,0.4382426615051615,0.6967368421052631,0.1992498174037077,0.0142177707488261,0.5355648289391767,0.5360428075836247,0.0581567636922368
graph_086_mu_0_4_node_295,21,0.0619047619047619,0.0008311977610414,0.3937721718565234,2.53953953953954,0.0220992499533338,8.953,12.047,0.7444685314685314,0.5736666666666665,0.1804837554924861,0.0129225044611427,0.4023640572858732,0.4027991528903185,0.1335283559886179
graph_086_mu_0_4_node_682,22,0.0473684210526315,0.0008989057137033,0.3852680293096799,2.5955955955955954,0.0169589092104305,8.665,13.335,0.6612211322990733,0.6061363636363637,0.2453878260999676,0.0141731151231787,0.4366826659164469,0.4371642429598753,0.1414619868131898
graph_086_mu_0_4_node_521,19,0.0526315789473684,0.0008486272779978,0.3876600698486612,2.57957957957958,0.0173560511965892,6.266,12.734,0.5081002455877456,0.6702105263157894,0.2401561463385238,0.0135192681696383,0.5079651439060135,0.5084249447430216,0.1030270269084652
graph_086_mu_0_4_node_92,30,0.0413793103448275,0.0019866271702245,0.4119587628865979,2.4274274274274275,0.0268084366444569,11.612,18.388,0.6364834377763844,0.6129333333333332,0.2828191570392885,0.0197386290717444,0.4430355162351742,0.4436995979279628,0.1591972765607602
graph_086_mu_0_4_node_155,43,0.0902439024390243,0.0029844296676023,0.4326548289302728,2.3113113113113117,0.0452328681748398,20.773,22.227,0.9358659890833806,0.5169069767441861,0.3997734910256695,0.0236176115083204,0.3486445018019614,0.349447653388059,0.351600864436807
graph_086_mu_0_4_node_551,27,0.04,0.0013843748820417,0.4031476997578692,2.4804804804804803,0.0250918765348008,13.069,13.931,0.9463542582417585,0.515962962962963,0.2482085542263386,0.0148076688336811,0.3483256941866981,0.3488289461020992,0.2108879546864242
graph_086_mu_0_4_node_320,21,0.1095238095238095,0.0008107858580227,0.3964285714285714,2.5225225225225225,0.0232705855655118,8.026,12.974,0.6190143356643355,0.6178095238095236,0.2321461880039376,0.0137888253252728,0.4470359705228029,0.4475044993849957,0.1432635280977496
graph_086_mu_0_4_node_870,30,0.0896551724137931,0.0016416358775073,0.4150394682176984,2.4094094094094096,0.0360235522774898,10.034,19.966,0.5027750257997936,0.6655333333333333,0.7111555932502501,0.0205689884499865,0.4987732760716311,0.499494228907045,0.3561667585305041
graph_086_mu_0_4_node_588,31,0.0788177339901477,0.0014556071553502,0.4094262295081967,2.4424424424424425,0.0323178662653296,16.043,14.957,1.0731789377289378,0.4824838709677421,0.4125182728148879,0.0155390116857594,0.317974983355044,0.3185153982751658,0.4137465973145365
graph_086_mu_0_4_node_684,16,0.0659340659340659,0.000449001657643,0.3706864564007421,2.6976976976976976,0.0124659364740858,7.989,8.011,0.998,0.5006875,0.1683979339872591,0.0084253200780412,0.3340034782608695,0.3342928298377682,0.1467999281861143
graph_086_mu_0_4_node_502,17,0.1102941176470588,0.0005651722236803,0.3805714285714285,2.627627627627628,0.0175355910889883,6.038,10.962,0.5515805555555553,0.6448235294117647,0.3289315079231986,0.0113743786188017,0.4759542140468228,0.47635005558276,0.1801513598865004
graph_086_mu_0_4_node_20,28,0.0553846153846153,0.0014310288889401,0.399919935948759,2.5005005005005003,0.0242810586043308,12.947,15.053,0.8646640124334769,0.5376071428571427,0.2271266981247785,0.0161657502945785,0.36821172577526,0.3687554834011489,0.1778443546768177
graph_086_mu_0_4_node_239,19,0.0467836257309941,0.0007421548480282,0.388867263526664,2.5715715715715715,0.0195613586717982,6.767,12.233,0.5552939393939393,0.6438421052631579,0.1844855580112362,0.01313851237078,0.4752244932844933,0.4756662334493188,0.0846931750805401
graph_086_mu_0_4_node_77,22,0.0346320346320346,0.0012314321994413,0.3899297423887587,2.5645645645645647,0.0180254340761298,5.928,16.072,0.3772236664436355,0.7305454545454546,0.3151889423394112,0.0169863681663291,0.5785161621355615,0.5790964101760498,0.1116723046169346
graph_086_mu_0_4_node_605,25,0.1366666666666666,0.0009916128430724,0.398961661341853,2.5065065065065064,0.0258832978225107,11.125,13.875,0.8050890994969946,0.5550000000000003,0.3230525318044118,0.0145271727354852,0.3843872767896538,0.3848884382264116,0.2567532962165731
graph_086_mu_0_4_node_758,21,0.0467836257309941,0.0008054395558053,0.3879611650485436,2.5775775775775776,0.019219023064666,6.98,14.02,0.5010410256410257,0.6676190476190474,0.2739016000760652,0.0148451379770296,0.5017702368512713,0.5022764811278358,0.1132638478164958
graph_086_mu_0_4_node_388,20,0.130718954248366,0.0006379662894482,0.3830521472392638,2.6106106106106104,0.0182947312767638,10.033,9.967,1.0075,0.49835,0.1783319599136278,0.0105929757751934,0.3319220430107526,0.332282071602663,0.1615754866051115
graph_086_mu_0_4_node_384,24,0.0942028985507246,0.0011858013884414,0.3948616600790514,2.5325325325325325,0.0218595982519243,9.234,14.766,0.6284923076923075,0.61525,0.2205064210529859,0.0158374725426623,0.4447763687293097,0.4453096226216199,0.1359648732334552
graph_086_mu_0_4_node_327,35,0.0739495798319327,0.0023151186929924,0.4216969185310257,2.3713713713713718,0.0388910865076982,14.054,20.946,0.6714108187134501,0.5984571428571428,0.5776379950134445,0.0217614493776811,0.4270585003232062,0.4278150326739503,0.3861290196824018
graph_086_mu_0_4_node_541,33,0.1458333333333333,0.0018249834886557,0.4150394682176984,2.4094094094094096,0.0363060734911405,15.285,17.715,0.8645431372549022,0.5368181818181817,0.622079358996355,0.0183327029461959,0.3670417707082833,0.3676817359403279,0.5236271770984225
graph_086_mu_0_4_node_922,27,0.1623931623931624,0.0011385842087733,0.4036363636363636,2.477477477477477,0.0274714222694811,15.014,11.986,1.2529454545454546,0.4439259259259261,0.4603247799099947,0.0123379867915847,0.2852983992751434,0.285731482678157,0.5757040989819581
graph_086_mu_0_4_node_257,20,0.0578947368421052,0.0009168941465268,0.3870592793490895,2.583583583583584,0.0180473807617637,6.041,13.959,0.4334042624042624,0.6979499999999998,0.2936170666285357,0.0146802794467649,0.5361991719646891,0.5367031817078094,0.1262573328532412
graph_086_mu_0_4_node_871,17,0.1985294117647058,0.0004437314811767,0.3734579439252336,2.6776776776776776,0.0139946145155149,10.024,6.976,1.4394797619047612,0.4103529411764706,0.1636852804796919,0.0072898357976689,0.2582016532637222,0.2584536677896222,0.2349662559742402
graph_086_mu_0_4_node_166,22,0.0947368421052631,0.0007633072839975,0.3820267686424474,2.6176176176176176,0.0169658099948124,12.441,9.559,1.3224555555555553,0.4345,0.168136883330903,0.0101619909738753,0.2785447945845004,0.2788901471642714,0.1952511949934232
