,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_097_mu_0_4_node_111,43,0.0951219512195122,0.0030484500206442,0.421875,2.3703703703703702,0.0444232621867077,21.137,21.863,0.9684232459490976,0.5084418604651163,0.693827929163842,0.0226141174142308,0.3409856683175078,0.3417915992261806,0.6347450435356984
graph_097_mu_0_4_node_648,24,0.1304347826086956,0.0011374196826341,0.3899297423887587,2.5645645645645647,0.0207945386611764,11.702,12.298,0.9550713286713288,0.5124166666666667,0.4434564802670302,0.012695662070782,0.3447485741380478,0.3452017568073611,0.4105472184576793
graph_097_mu_0_4_node_433,33,0.1496212121212121,0.0018636194116461,0.4229466553767993,2.364364364364364,0.045539211229434,17.083,15.917,1.074089285714286,0.4823333333333331,0.4054490815966645,0.016590828806367,0.3178607239819005,0.3184474226806895,0.4326683173534819
graph_097_mu_0_4_node_847,23,0.0474308300395256,0.0012613020438508,0.389777604369879,2.5655655655655654,0.0203696042449765,4.619,18.381,0.2567783848762177,0.7991739130434783,0.3992325179705027,0.0193568754140723,0.668528702122765,0.6692055349259698,0.0792414478155622
graph_097_mu_0_4_node_714,22,0.031578947368421,0.0010531906660407,0.3893219017926734,2.5685685685685686,0.0186597929077717,5.77,16.23,0.3607130952380952,0.7377272727272728,0.3334875006077063,0.0171271098350896,0.586490603904397,0.5870883306869198,0.0954591274465083
graph_097_mu_0_4_node_575,23,0.0395256916996047,0.0013720050497785,0.3943939992104224,2.535535535535536,0.0193938328525362,6.701,16.299,0.4178522908421128,0.7086521739130435,0.3482300294087699,0.0171386417722782,0.5507137371444935,0.5513140441157818,0.1334207311905123
graph_097_mu_0_4_node_896,25,0.0948616600790513,0.001131964957172,0.3881118881118881,2.5765765765765765,0.0198850155046863,12.193,12.807,0.9580196886446888,0.5122799999999998,0.2545855904743897,0.0135410318458405,0.3447812136716653,0.3452531605604313,0.2225665843515105
graph_097_mu_0_4_node_484,26,0.0738461538461538,0.0013373148829379,0.4094262295081967,2.4424424424424425,0.0312389169115069,6.109,19.891,0.3077873667010662,0.7650384615384618,0.6627857888692322,0.0205530873328257,0.6197481368304898,0.6204806165687352,0.2006830394738584
graph_097_mu_0_4_node_703,25,0.0790513833992094,0.0010602763890024,0.4004008016032064,2.497497497497497,0.026982571172412,10.243,14.757,0.6965064102564102,0.5902799999999998,0.4924624678238757,0.0152466651920503,0.4190303461356093,0.4195740356855191,0.305064143777543
graph_097_mu_0_4_node_698,18,0.0196078431372549,0.00079156988821,0.3872093023255814,2.5825825825825826,0.0185930795664326,4.843,13.157,0.3737545454545455,0.7309444444444444,0.2807031807664144,0.0138360533266433,0.5778704017721409,0.5783549769179129,0.0853859341650532
graph_097_mu_0_4_node_778,27,0.225071225071225,0.0009587087104719,0.3997599039615846,2.5015015015015014,0.036845984134746,18.994,8.006,2.3747857142857147,0.2965185185185184,0.2037909745126468,0.0083453713885547,0.1740906567992598,0.1743858846857796,0.4827406699911918
graph_097_mu_0_4_node_81,22,0.0865800865800865,0.0010868606091964,0.3861615771163509,2.5895895895895897,0.0180212477899417,8.545,13.455,0.6378974358974357,0.6115909090909092,0.5300080177370903,0.0139475576816522,0.4409672043010752,0.4414628860469223,0.3100340926094894
graph_097_mu_0_4_node_168,27,0.0666666666666666,0.0015263801149389,0.3899297423887587,2.5645645645645647,0.0196130894728127,11.986,15.014,0.8088839366515838,0.5560740740740742,0.5982767553289148,0.0155573798740013,0.3861791443646386,0.3867323645974224,0.408669346249373
graph_097_mu_0_4_node_328,21,0.1238095238095238,0.0008353573600112,0.3876600698486612,2.57957957957958,0.0216462360487928,9.134,11.866,0.7737151515151516,0.5650476190476189,0.3957124906103344,0.0122600144233657,0.3941389037433156,0.3945760914118646,0.3018568032905497
graph_097_mu_0_4_node_6,23,0.1142857142857142,0.0008963485823869,0.3848228043143297,2.5985985985985987,0.0195645460474743,11.66,11.34,1.032003535353535,0.4930434782608696,0.4087621783885526,0.011707162572487,0.3274475509122567,0.3278654446651274,0.3746279440271952
graph_097_mu_0_4_node_91,19,0.1812865497076023,0.0006556254506155,0.3810068649885583,2.6246246246246248,0.019390177152854,9.046,9.954,0.910789285714286,0.5238947368421052,0.4010387758889241,0.010222558222437,0.355052243233222,0.3554190096794122,0.3620990739852389
graph_097_mu_0_4_node_493,14,0.0549450549450549,0.000475707320307,0.3679558011049724,2.7177177177177176,0.0110733524030659,4.213,9.787,0.4496176767676768,0.6990714285714286,0.2544738621434463,0.0102544410275144,0.5431714654282767,0.5435319477103951,0.0942323635891572
graph_097_mu_0_4_node_843,24,0.0432900432900432,0.0010399617220725,0.3973747016706443,2.5165165165165164,0.0226936663676217,9.886,14.114,0.7030509588450764,0.5880833333333333,0.2828737424475595,0.014917835673771,0.4169034418459466,0.41742343992424,0.174797058672931
graph_097_mu_0_4_node_696,39,0.09009009009009,0.0025975189654147,0.4324675324675324,2.3123123123123124,0.0506945887179334,16.119,22.881,0.7050669455258698,0.5866923076923076,0.5829451940855854,0.0238495409378849,0.4151962979282858,0.4160394123529686,0.3834528019103182
graph_097_mu_0_4_node_832,40,0.0867709815078236,0.0026488675882517,0.4190436241610738,2.3863863863863863,0.0412449056093005,18.189,21.811,0.8356013027220458,0.545275,0.7269766564882181,0.0225360660997639,0.374975930692081,0.3757797714222582,0.5690040873640875
graph_097_mu_0_4_node_274,49,0.0962072155411655,0.0041819663546535,0.4337820234476769,2.305305305305305,0.0494398873950228,23.139,25.861,0.8957267158204116,0.5277755102040816,0.8202507485920835,0.0267506957863309,0.3585651619096319,0.359518470808588,0.6981183630645343
graph_097_mu_0_4_node_787,30,0.0942528735632183,0.0015691989406725,0.4097621000820344,2.4404404404404403,0.0408476232311366,14.195,15.805,0.9003475274725274,0.5268333333333333,0.2854644638807686,0.0167557012057995,0.3577949569702576,0.3583774050807041,0.25447215683692
graph_097_mu_0_4_node_960,16,0.0333333333333333,0.0006359172606391,0.378839590443686,2.63963963963964,0.0151144184216133,3.009,12.991,0.2383762903762903,0.8119375,0.2979784653563781,0.0136360512636476,0.6873204830257462,0.687798881763136,0.0237865571934176
graph_097_mu_0_4_node_343,14,0.0219780219780219,0.0004884325292512,0.3759879563417388,2.65965965965966,0.0143228863094292,2.322,11.678,0.203507226107226,0.8341428571428573,0.2401487283742614,0.0123123896294944,0.718867457860337,0.7192975049061217,0.010597885352772
graph_097_mu_0_4_node_401,21,0.0857142857142857,0.0009838345587311,0.3917647058823529,2.5525525525525525,0.0202273117399561,6.317,14.683,0.4317769230769231,0.699190476190476,0.3701088463353674,0.0154110015811918,0.5379636015325671,0.5385044099491779,0.1503763951063867
graph_097_mu_0_4_node_215,23,0.1225296442687747,0.0010477964452608,0.3984842441164739,2.5095095095095097,0.0260785166808614,9.069,13.931,0.6522903596403598,0.6056956521739131,0.4640771994147848,0.0143946601389691,0.4345684078176725,0.4350816369852492,0.2994520432711904
graph_097_mu_0_4_node_957,23,0.0592885375494071,0.0011465972581463,0.3991210547343188,2.5055055055055053,0.0260865336032068,6.182,16.818,0.3686843568196509,0.7312173913043478,0.5608151148317133,0.0173766314562916,0.5766843639397309,0.57730375462027,0.2001729600254932
graph_097_mu_0_4_node_839,28,0.1269841269841269,0.0013910841407394,0.4044534412955465,2.4724724724724725,0.0311965289945998,13.06,14.94,0.8751645687645692,0.5335714285714285,0.4733643869217509,0.0154550705670984,0.3639329930043486,0.3644835361091348,0.4122104602209461
graph_097_mu_0_4_node_393,21,0.0380952380952381,0.0009562698303221,0.4004008016032064,2.497497497497497,0.0252250822723268,3.964,17.036,0.2386097076684925,0.8112380952380954,0.3335471633712574,0.0179934864808044,0.6857315433308986,0.6863588508848064,0.0659621171510192
graph_097_mu_0_4_node_670,28,0.1322751322751322,0.0015166283667387,0.4015273311897106,2.4904904904904903,0.0274445339698778,13.964,14.036,0.9962533022533022,0.5012857142857142,0.5638882793870268,0.0144174912417519,0.3345646492074654,0.3350819312531588,0.5606176170834308
graph_097_mu_0_4_node_478,21,0.0584795321637426,0.0007474168748889,0.3864603481624758,2.587587587587588,0.0200939720730544,6.088,14.912,0.4090196266968326,0.7100952380952379,0.2940005249757853,0.0157756041270141,0.5507325906277629,0.5512818202182851,0.1000967699121116
graph_097_mu_0_4_node_457,20,0.231578947368421,0.0006146073935243,0.3882627283326856,2.575575575575576,0.0287609982887903,11.024,8.976,1.229365079365079,0.4488000000000001,0.228536418405602,0.0093563146274679,0.2893695014662756,0.2897002926917675,0.2799517367581881
graph_097_mu_0_4_node_901,20,0.0684210526315789,0.0009197918003445,0.3836405529953917,2.6066066066066065,0.0178686803112889,7.703,12.297,0.6310870599988246,0.6148499999999999,0.2458602521648935,0.0129927271324992,0.4447763648602262,0.4452293764346958,0.1337248016737341
graph_097_mu_0_4_node_688,14,0.0329670329670329,0.0004406163828497,0.3794151158374478,2.635635635635636,0.015556036947057,3.38,10.62,0.3260616161616162,0.7585714285714285,0.2225631500269674,0.0111810570310226,0.6148493120055039,0.6152404426278587,0.0663566958886785
graph_097_mu_0_4_node_711,33,0.1496212121212121,0.0019148521453768,0.4129805704836709,2.4214214214214214,0.0339898640073389,15.06,17.94,0.8399845588235296,0.5436363636363634,0.72208383353029,0.0184255603877494,0.3733307863145257,0.3739919047515838,0.603052982785108
graph_097_mu_0_4_node_630,25,0.0276679841897233,0.0012198736383617,0.4018503620273532,2.4884884884884886,0.0271711671441374,4.631,20.369,0.2288149909086442,0.8147600000000002,0.5598657993449001,0.0212400568550893,0.6882999057394218,0.6890498916768668,0.0980213431638276
graph_097_mu_0_4_node_712,32,0.1264367816091954,0.0017003881488993,0.4044534412955465,2.4724724724724725,0.0295747213039167,15.088,16.912,0.8932671407024351,0.5285,0.6812801884100644,0.0173689592464446,0.3592444923501316,0.3598677519107143,0.5641247026645135
graph_097_mu_0_4_node_980,16,0.0416666666666666,0.0005962362355775,0.3727611940298507,2.6826826826826826,0.0132965725372384,4.035,11.965,0.3454561438561438,0.7478125,0.2620472602897923,0.0125820705184221,0.6005627032006894,0.6010033688054439,0.074402019309
graph_097_mu_0_4_node_583,45,0.1495016611295681,0.002961633679506,0.4354838709677419,2.2962962962962963,0.0599468031430922,24.086,20.914,1.1524346528084917,0.4647555555555556,0.5327313027155657,0.0217992799506757,0.3027614612631117,0.303532604784166,0.586255850542849
graph_097_mu_0_4_node_707,26,0.0253623188405797,0.0013378999340935,0.4057676685621446,2.4644644644644647,0.0280147165814046,6.179,19.821,0.3127169246646025,0.762346153846154,0.7712702425562442,0.0205523432904695,0.6163569200407435,0.6170868273366273,0.1967260325863639
graph_097_mu_0_4_node_985,21,0.1761904761904762,0.0007712603970062,0.383493282149712,2.607607607607608,0.019303160572749,10.57,10.43,1.029591666666667,0.4966666666666667,0.5137995900218592,0.0106781762865986,0.3314110639123683,0.3317954026652627,0.4995869822546677
graph_097_mu_0_4_node_76,24,0.1594202898550724,0.0008541081365821,0.396271320904403,2.523523523523524,0.0313380628560244,13.02,10.98,1.186787878787879,0.4574999999999999,0.2795109512456615,0.011445344847413,0.2966422292738082,0.2970469032428649,0.3056298992819301
graph_097_mu_0_4_node_202,24,0.0216450216450216,0.0010918172081449,0.3914576802507837,2.5545545545545547,0.0206515131053536,8.408,15.592,0.5489630626339604,0.6496666666666666,0.3523857927642619,0.0163699108743075,0.4832996070670153,0.4838739600150146,0.1644685430406346
graph_097_mu_0_4_node_337,32,0.1172413793103448,0.0018350612574592,0.4062627084180561,2.4614614614614614,0.030338215085498,13.336,18.664,0.7161334709322326,0.58325,0.907289504594532,0.0191145815728476,0.4118848315891266,0.412572524001133,0.5889772055328681
graph_097_mu_0_4_node_902,36,0.1336898395721925,0.0018128108926159,0.4216969185310257,2.3713713713713718,0.0536645489900882,19.089,16.911,1.1308121525533288,0.46975,0.3052014307255723,0.0179294765543235,0.3070662620101606,0.3076896682857323,0.3251901311931942
graph_097_mu_0_4_node_441,19,0.023391812865497,0.0008283999171473,0.3906922174423152,2.55955955955956,0.0193804632101464,2.721,16.279,0.16887587535014,0.8567894736842104,0.3672915402602148,0.0170936357669901,0.7508752117447771,0.751474609927043,0.0083246740900972
graph_097_mu_0_4_node_11,35,0.1174242424242424,0.0021217999036489,0.4092585006145022,2.443443443443444,0.0332404644416351,19.168,15.832,1.2134077111613877,0.4523428571428572,0.5275689502788912,0.0163588443630921,0.2923986702971225,0.2929823266721688,0.6022604161564522
graph_097_mu_0_4_node_330,40,0.0896159317211948,0.0024498234487327,0.4285714285714285,2.333333333333333,0.0539153544188615,19.107,20.893,0.9153583959899751,0.522325,0.3770186270785846,0.0221515650168435,0.3535436545993959,0.3543137415046805,0.3254176847737552
graph_097_mu_0_4_node_512,23,0.0830039525691699,0.001115238861616,0.3849710982658959,2.5975975975975976,0.0198708347284979,7.954,15.046,0.5338567307692308,0.6541739130434783,0.3840472579924209,0.0157837407458557,0.487245931085044,0.4878001669085256,0.1800075090219596
graph_097_mu_0_4_node_212,16,0.0333333333333333,0.0005841884937112,0.3779795686719637,2.645645645645646,0.0153858074663501,6.317,9.683,0.6612886224886224,0.6051875,0.193560801056457,0.0102300199879852,0.4355128902625469,0.4358696013642236,0.0622044644240007
graph_097_mu_0_4_node_594,18,0.0915032679738562,0.0006938810368407,0.3810068649885583,2.6246246246246248,0.0179733181643597,7.144,10.856,0.6605500000000002,0.6031111111111109,0.3617694280358695,0.011217095135378,0.4320889377289379,0.4324888697838011,0.2328645448638676
graph_097_mu_0_4_node_445,30,0.0555555555555555,0.0017501965601578,0.4044534412955465,2.4724724724724725,0.027411778781997,9.845,20.155,0.4893508219077105,0.6718333333333333,0.7212629901270444,0.0208103892740733,0.5060561154670626,0.5067985137607085,0.3113876257846232
graph_097_mu_0_4_node_746,50,0.0979591836734693,0.0043022802521391,0.4463806970509383,2.24024024024024,0.0582595802841955,24.113,25.887,0.9321084169453736,0.5177399999999998,0.5488526760568802,0.027212361122581,0.3493398422345791,0.350294177595204,0.509438077376094
graph_097_mu_0_4_node_931,16,0.0333333333333333,0.0006436242691091,0.3810068649885583,2.6246246246246248,0.0155287441556735,3.269,12.731,0.2615182151182151,0.7956875,0.3395487413344583,0.0133161471262883,0.6631989671147566,0.6636678058167084,0.0707137825213821
graph_097_mu_0_4_node_155,54,0.1313766596785464,0.004064995403846,0.4443950177935943,2.25025025025025,0.0770628191976098,33.093,20.907,1.5848166790639704,0.3871666666666667,0.3773959997750591,0.0221656177257238,0.2401007204800249,0.2408721178421573,0.5949202208897088
graph_097_mu_0_4_node_430,27,0.1466666666666666,0.0011365814591507,0.3965859468042874,2.521521521521521,0.0259498326509161,13.366,13.634,0.9830232267732268,0.504962962962963,0.661117689300774,0.0139645058105454,0.3379580787618507,0.3384605302930325,0.5938156804834973
graph_097_mu_0_4_node_184,22,0.0210526315789473,0.0009593524094661,0.3879611650485436,2.5775775775775776,0.0183937021183542,7.531,14.469,0.5258256500035912,0.6576818181818183,0.2890808443227117,0.0152935992345613,0.4909894209321352,0.4915223974304929,0.1285599402288983
graph_097_mu_0_4_node_991,26,0.0869565217391304,0.0010821181472056,0.398961661341853,2.5065065065065064,0.0307106090044117,10.096,15.904,0.6358464285714285,0.6116923076923074,0.4052623852183686,0.0165770943542307,0.4407509088035405,0.4413368266199495,0.2305257700420944
graph_097_mu_0_4_node_161,22,0.0368421052631578,0.0009333008663479,0.3965859468042874,2.521521521521521,0.0228583298416711,5.774,16.226,0.357170645694175,0.7375454545454545,0.3446329444919635,0.0170667836792459,0.5847461368689398,0.5853437196069904,0.0998651714712181
graph_097_mu_0_4_node_301,16,0.0416666666666666,0.0005345373382248,0.3766968325791855,2.6546546546546548,0.0150925262109542,3.428,12.572,0.2776103896103896,0.78575,0.2322114624325111,0.013337052467243,0.6496827523353839,0.6501457436391523,0.0257022399183186
graph_097_mu_0_4_node_986,36,0.089126559714795,0.0022343225680586,0.4174676138737986,2.3953953953953957,0.0402268704812095,13.197,22.803,0.57996677464412,0.6334166666666668,0.7237338000267348,0.0235868851696756,0.4637163716575163,0.4645564326668111,0.3834103438895492
graph_097_mu_0_4_node_350,23,0.1225296442687747,0.0009765327490726,0.396271320904403,2.523523523523524,0.0261854816047783,9.885,13.115,0.7562066267066269,0.5702173913043478,0.4369304344620963,0.0135514213922253,0.3991313490009884,0.3996145591401483,0.3265650590787224
graph_097_mu_0_4_node_313,16,0.05,0.0006262552088586,0.3807164634146341,2.6266266266266265,0.0161029821395525,4.686,11.314,0.4180382284382283,0.707125,0.240808648993597,0.0118985069081588,0.54816630509079,0.5485830265166833,0.0947186085668684
graph_097_mu_0_4_node_389,24,0.0432900432900432,0.0011723723354756,0.3896255850234009,2.5665665665665665,0.0205490339214432,11.558,12.442,0.9359506454329986,0.5184166666666667,0.2646576134339516,0.0130873768760641,0.35060080571284,0.3510592860994631,0.2233674799599823
graph_097_mu_0_4_node_752,31,0.0881720430107526,0.0019314702063307,0.4186923721709975,2.3883883883883885,0.034981873202444,11.075,19.925,0.5563274337805296,0.6427419354838709,0.8020914240601065,0.0204641439764923,0.4736494311889661,0.4743834307706826,0.4422229166321453
graph_097_mu_0_4_node_689,19,0.0409356725146198,0.0008417001656874,0.3785524820007578,2.641641641641641,0.0148008217407311,6.601,12.399,0.5439773504273505,0.652578947368421,0.2653216260079384,0.0130366089648919,0.4866832919681794,0.4871400198472782,0.1080476458637316
graph_097_mu_0_4_node_283,40,0.1408250355618776,0.0023537934940422,0.4269230769230769,2.3423423423423424,0.0577358112636297,21.106,18.894,1.1185690451619243,0.4723499999999998,0.3410272861835887,0.0200315223733751,0.3092733971035135,0.309969957382789,0.361409025668751
graph_097_mu_0_4_node_873,28,0.1084656084656084,0.0012408191057003,0.4052738336713996,2.4674674674674675,0.0408521016345018,14.061,13.939,1.0097692307692308,0.4978214285714286,0.251467693463044,0.0147791052868825,0.3314630021141648,0.331976714960514,0.2522812245033
graph_097_mu_0_4_node_105,19,0.0935672514619883,0.0007160480647801,0.3908450704225352,2.558558558558558,0.0216729710545726,6.038,12.962,0.4663659673659674,0.6822105263157896,0.4106341262192502,0.0134090894031019,0.5178174358974358,0.5182948769968259,0.1902316194476644
graph_097_mu_0_4_node_418,21,0.0380952380952381,0.0010540293740788,0.4031476997578692,2.4804804804804803,0.02330728524884,3.939,17.061,0.2369764576883384,0.8124285714285716,0.3672500709136819,0.0179541227338614,0.6881319435154216,0.6887601691795865,0.0779769585216065
