,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_082_mu_0_4_node_98,22,0.0736842105263157,0.0008366780572006,0.3878105590062112,2.578578578578578,0.019218578955652,8.398,13.602,0.620865179918121,0.6182727272727274,0.2530322588277333,0.0143977790493484,0.4480374624067894,0.448529488269244,0.137150458601383
graph_082_mu_0_4_node_578,25,0.1066666666666666,0.0012048887984064,0.4033104561970125,2.47947947947948,0.028786474937628,10.051,14.949,0.6727930402930402,0.5979599999999998,0.2644275586652927,0.0158770076754159,0.426554054054054,0.4270948447369059,0.1772596256173387
graph_082_mu_0_4_node_508,33,0.1458333333333333,0.0015679095693517,0.4167709637046308,2.3993993993994,0.0491032513065837,17.073,15.927,1.0727822802197802,0.4826363636363635,0.3428208650743514,0.0167211009876417,0.3181224212413557,0.318698864104298,0.3659019706304444
graph_082_mu_0_4_node_306,25,0.0434782608695652,0.0011949393966011,0.3986432561851556,2.5085085085085086,0.0220591587745432,8.293,16.707,0.5025147273821811,0.66828,0.3113545682955242,0.0177198916057998,0.5032771825739094,0.5038814508124878,0.1309403569526647
graph_082_mu_0_4_node_907,25,0.05,0.0013192207480744,0.4070904645476773,2.4564564564564564,0.0273806713111675,5.346,19.654,0.2731059531069206,0.7861600000000001,0.3645708385848373,0.0208843083597448,0.6482186419289123,0.6489292754954487,0.0973131240371356
graph_082_mu_0_4_node_771,23,0.0571428571428571,0.0008971012202459,0.3945497630331753,2.5345345345345347,0.0225791712992359,10.769,12.231,0.9033593004218002,0.5317826086956522,0.2312899624404179,0.0129843045552777,0.3644774159663865,0.364919940398022,0.1755755456879358
graph_082_mu_0_4_node_502,24,0.0652173913043478,0.0011985414260092,0.3972166998011928,2.517517517517517,0.0242196303329369,7.954,16.046,0.4963943977591036,0.6685833333333333,0.408636649820881,0.0167149418812388,0.502350871140245,0.5029312352271875,0.202297201325458
graph_082_mu_0_4_node_112,21,0.0380952380952381,0.0009103143897538,0.392688679245283,2.5465465465465464,0.0208867145698079,5.525,15.475,0.3585778846153846,0.736904761904762,0.2855966627295342,0.016423221996802,0.5840209254347185,0.5845805497934421,0.0965742199964329
graph_082_mu_0_4_node_425,25,0.0966666666666666,0.001062000512908,0.4069246435845214,2.457457457457457,0.0368542348929962,10.037,14.963,0.671645854145854,0.5985199999999998,0.3218212237371375,0.0157101395613609,0.4271584496584497,0.4276997458408082,0.2153461455530509
graph_082_mu_0_4_node_812,20,0.1473684210526315,0.0006941354936959,0.3914576802507837,2.5545545545545547,0.0219736758537114,10.044,9.956,1.0099444444444443,0.4977999999999999,0.3639760504120904,0.0102521422736152,0.3314489247311827,0.3318091549337366,0.3654433394144648
graph_082_mu_0_4_node_62,18,0.0392156862745098,0.000787247209045,0.3821729150726855,2.6166166166166165,0.0155882428431408,4.878,13.122,0.3761617382617383,0.729,0.2445019896869555,0.0138877586382711,0.5750678043695435,0.5755423539597901,0.0891524918327037
graph_082_mu_0_4_node_798,32,0.1402298850574712,0.0015246585669916,0.4107730263157895,2.434434434434434,0.0365902831673022,17.059,14.941,1.143011655011655,0.46690625,0.2642320199582346,0.0158687729893386,0.3046096169207886,0.3051503923243542,0.2837934664930828
graph_082_mu_0_4_node_26,30,0.0896551724137931,0.0017550850863014,0.4111111111111111,2.4324324324324325,0.030986672048048,10.875,19.125,0.5692120743034057,0.6374999999999997,0.5805256180049185,0.0198235239941485,0.4680138157361641,0.4687056126427917,0.3026107761357311
graph_082_mu_0_4_node_741,32,0.0804597701149425,0.0017565434157503,0.4133223003723624,2.41941941941942,0.0316282118403615,14.32,17.68,0.8124435719766991,0.5525,0.3051071850567964,0.0188131923723426,0.3819405685875954,0.382580288222332,0.229033242187559
graph_082_mu_0_4_node_607,18,0.0261437908496732,0.0007594953083219,0.383935434281322,2.6046046046046047,0.0158164218438892,3.89,14.11,0.2910351898101899,0.783888888888889,0.3303344402598446,0.0147837147013063,0.6509889203550074,0.6514991399697933,0.0581237371330955
graph_082_mu_0_4_node_897,36,0.1396825396825396,0.0019405606935204,0.4209860935524652,2.3753753753753752,0.0517812382348274,18.696,17.304,1.0822999999999998,0.4806666666666667,0.3719822215760827,0.018168793000242,0.3164847573479152,0.3171110794166621,0.3873969573237105
graph_082_mu_0_4_node_547,22,0.0684210526315789,0.0008428792091019,0.3884136858475894,2.5745745745745747,0.0201649546885902,7.964,14.036,0.5680278388278388,0.6380000000000001,0.4503645060288793,0.0145123686418964,0.468562402669633,0.4690701049203841,0.2227169376597584
