,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_091_mu_0_4_node_828,21,0.0952380952380952,0.0007376050126113,0.3976910828025478,2.5145145145145147,0.0258727723895158,8.074,12.926,0.6254440559440559,0.6155238095238094,0.2925270192599462,0.0135545104340931,0.4447159065628475,0.4451846679681187,0.1813900092871047
graph_091_mu_0_4_node_261,21,0.0409356725146198,0.0007049429968714,0.3986432561851556,2.5085085085085086,0.0234811036226136,6.792,14.208,0.4851004370629371,0.6765714285714285,0.2295702082975195,0.0152059468971716,0.5130121036669423,0.5135272816301517,0.0900235384953941
graph_091_mu_0_4_node_235,22,0.0346320346320346,0.0011164143350455,0.3967434471803018,2.5205205205205203,0.0198242890824695,6.951,15.049,0.4645869761129824,0.6840454545454545,0.291383123196605,0.0159080882089833,0.5206359439783634,0.5211816081489523,0.1195048764510599
graph_091_mu_0_4_node_998,19,0.0526315789473684,0.0006643616388095,0.4004008016032064,2.497497497497497,0.026093616751712,7.001,11.999,0.584272261072261,0.6315263157894737,0.1954752431986294,0.0128021509133284,0.4616345054945056,0.4620696300082577,0.1136504680956711
graph_091_mu_0_4_node_448,29,0.1133004926108374,0.0013675453954924,0.4211635750421585,2.374374374374374,0.036980134654366,15.706,13.294,1.1884048951048949,0.4584137931034482,0.2173813573679588,0.0141802896205876,0.2977663725437147,0.2982487379762727,0.2415614276723913
graph_091_mu_0_4_node_139,38,0.1031746031746031,0.0023343958147811,0.4178168130489335,2.393393393393393,0.0362786487321216,22.022,15.978,1.3835984791352438,0.4204736842105262,0.255398131104792,0.0170920787623277,0.2664057211100051,0.2669856839310083,0.3326405770477264
graph_091_mu_0_4_node_153,38,0.1523809523809524,0.001890620268448,0.4193954659949622,2.3843843843843846,0.0448308983421918,22.191,15.809,1.4072572927072928,0.4160263157894735,0.4460229167649614,0.0164213195471092,0.2627553914048229,0.2633292314759613,0.5936902268818015
graph_091_mu_0_4_node_455,41,0.0836707152496626,0.0027127490949436,0.427105600684053,2.3413413413413413,0.0411536863474828,16.879,24.121,0.7014003562760657,0.5883170731707317,0.5732021620529473,0.0252787019723527,0.4169505276846931,0.41782547793522,0.3710581439671276
graph_091_mu_0_4_node_563,26,0.0615942028985507,0.0011198513975144,0.3934619929105947,2.541541541541541,0.0218150970055624,10.679,15.321,0.7000163668976361,0.5892692307692304,0.2874347109307625,0.016302516657011,0.4181395932380452,0.4186952647820345,0.177371199349688
graph_091_mu_0_4_node_593,17,0.0367647058823529,0.0006078610318188,0.3893219017926734,2.5685685685685686,0.0178771726241508,3.481,13.519,0.2597540626040626,0.7952352941176472,0.1860261083766206,0.0146498095615152,0.6613220065975213,0.6618120984009545,0.044581614238148
graph_091_mu_0_4_node_969,17,0.1617647058823529,0.0003897639232751,0.390081999219055,2.563563563563564,0.0239217847776604,9.012,7.988,1.128845238095238,0.4698823529411766,0.180462590393304,0.008377503953555,0.30711803011803,0.3074077866729843,0.2032413652809155
graph_091_mu_0_4_node_770,31,0.0566502463054187,0.0017072808060306,0.4111111111111111,2.4324324324324325,0.0285028841995217,13.865,17.135,0.8146449327996977,0.552741935483871,0.2394437841191401,0.0185032195953073,0.3827906539101673,0.3834122169031179,0.1781178016319858
graph_091_mu_0_4_node_657,16,0.075,0.0005197246966178,0.3799923925446938,2.6316316316316315,0.0145407958812322,4.644,11.356,0.4133392829392828,0.70975,0.213702240316409,0.0120812585779061,0.551534176680172,0.5519459217433521,0.06121797140463
graph_091_mu_0_4_node_902,53,0.1145098039215686,0.004131669218057,0.4449888641425389,2.247247247247248,0.0651790834988802,27.115,25.885,1.0481831852205767,0.4883962264150944,0.6061599269262476,0.0270834212110681,0.323137692995266,0.3240772684098684,0.6094654239867221
graph_091_mu_0_4_node_502,24,0.0108695652173913,0.001320916083589,0.3991210547343188,2.5055055055055053,0.0209488097709439,4.337,19.663,0.2232791845924972,0.8192916666666668,0.36194756729066,0.0208907139800907,0.6956817636201394,0.6963944721592858,0.0541643877699061
graph_091_mu_0_4_node_383,20,0.0263157894736842,0.0009523912049575,0.3863109048723898,2.5885885885885886,0.0154007038203004,6.003,13.997,0.4399639984198808,0.6998499999999999,0.2702968248661929,0.0147998602088685,0.5418792431401127,0.5423867426764044,0.091440408034901
graph_091_mu_0_4_node_51,52,0.1608163265306122,0.0036513544473136,0.4504057709648332,2.22022022022022,0.0685211288948512,28.233,23.767,1.190019816339267,0.4570576923076924,0.6700990536087543,0.0246888071466115,0.2963208178938796,0.297183649150684,0.7630190633097568
graph_091_mu_0_4_node_416,23,0.1857707509881423,0.0008813864645642,0.3953304313415117,2.5295295295295297,0.0285161416427365,12.113,10.887,1.1160638888888883,0.4733478260869566,0.3066930223404662,0.01130987458924,0.3102207139470296,0.3106156755379335,0.3395485053154583
graph_091_mu_0_4_node_370,18,0.0326797385620915,0.0006364946716595,0.3908450704225352,2.558558558558558,0.0199702203733566,2.776,15.224,0.1860228021978022,0.8457777777777779,0.3383033731407002,0.0160770656096009,0.735496442687747,0.7360482806489747,0.0497079515821991
graph_091_mu_0_4_node_269,23,0.217391304347826,0.0008206008255265,0.3899297423887587,2.5645645645645647,0.0219185197158111,13.55,9.45,1.4413130952380957,0.4108695652173914,0.3513849926399356,0.0097585695823655,0.2588034978298136,0.2591463806558429,0.4882635932756781
