,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0120_mu_0_4_node_660,23,0.1264822134387351,0.0010317200071513,0.390234375,2.5625625625625625,0.0226532685414105,11.61,11.39,1.0286688034188032,0.4952173913043479,0.2751367235124912,0.0119108888272648,0.329839504057151,0.3302629502475757,0.2622344542147377
graph_0120_mu_0_4_node_805,27,0.0626780626780626,0.0016102032661467,0.404126213592233,2.4744744744744747,0.0267433612374375,9.933,17.067,0.5841707485625829,0.6321111111111111,0.3996870346325001,0.0179162296929368,0.4625554677896784,0.4631897572618756,0.1883200437642518
graph_0120_mu_0_4_node_945,25,0.1933333333333333,0.0010285536191161,0.4028225806451613,2.4824824824824825,0.0402774667746745,13.05,11.95,1.092878787878788,0.4780000000000001,0.2678283781203066,0.0125254769149214,0.3141059379217273,0.3145502441720449,0.2913639919857158
graph_0120_mu_0_4_node_593,46,0.0589371980676328,0.0043396210326925,0.4389279437609842,2.2782782782782784,0.0496805029139336,17.489,28.511,0.6156148012013528,0.6198043478260868,0.553340293263008,0.0301818092102704,0.449429058612103,0.4504888036462743,0.3317728817955031
graph_0120_mu_0_4_node_535,38,0.1444444444444444,0.0024400076431596,0.4193954659949622,2.3843843843843846,0.0408903315688956,19.03,18.97,1.003497549019608,0.4992105263157895,0.6969750059336208,0.0195253442947914,0.3326529125267874,0.3333583551498586,0.6612087884094267
graph_0120_mu_0_4_node_222,29,0.1994301994301994,0.0011653631453329,0.4016887816646562,2.4894894894894897,0.0306276799207169,17.071,11.929,1.4332025252525251,0.4113448275862069,0.3939078944868042,0.0123400346937565,0.2589882525628197,0.2594319107920483,0.5283843838095433
graph_0120_mu_0_4_node_409,27,0.11,0.0011887412908299,0.3994402239104358,2.503503503503504,0.0287702821772953,11.3,15.7,0.7237398351648352,0.5814814814814814,0.3524722010551983,0.0165077674306872,0.4103968062745982,0.4109803800179092,0.2267508828051544
graph_0120_mu_0_4_node_752,18,0.065359477124183,0.0006712315230058,0.3939274447949527,2.5385385385385386,0.0216115684974737,6.073,11.927,0.5101454545454546,0.662611111111111,0.2305281322007085,0.0126302939216963,0.4956523076923076,0.4960955290959278,0.1158175224890407
graph_0120_mu_0_4_node_175,56,0.1125087351502445,0.0053044911766911,0.4449888641425389,2.247247247247248,0.0734515630368693,29.149,26.851,1.0866378613335137,0.4794821428571427,0.6020693286638741,0.0281431791105166,0.3153992572216513,0.3163982307676304,0.6289880580405786
graph_0120_mu_0_4_node_867,32,0.0927419354838709,0.0021919372830825,0.4165971643035863,2.4004004004004003,0.0394383048479967,11.345,20.655,0.5509025111799105,0.64546875,0.6032297883929278,0.0214554561583113,0.4768415241197117,0.4776091389772944,0.3203873294971497
graph_0120_mu_0_4_node_282,20,0.0736842105263157,0.000830362700655,0.399919935948759,2.5005005005005003,0.0270471014472996,5.11,14.89,0.3443506493506493,0.7445,0.4397190087058276,0.0154517429438119,0.5933805173115517,0.5939337465183339,0.1473888420004406
graph_0120_mu_0_4_node_115,32,0.0528735632183908,0.0021169690930127,0.4112803622890078,2.431431431431432,0.0290579199677529,14.274,17.726,0.8074004251891452,0.5539375,0.2968251344324307,0.0188934500562936,0.3833186815288728,0.3839776591891439,0.2233623468633468
graph_0120_mu_0_4_node_91,51,0.1037414965986394,0.0044010280596824,0.4375821287779238,2.285285285285285,0.0539259078158473,27.202,23.798,1.1451888830277277,0.4666274509803922,0.7192899755155098,0.024654904705886,0.3044177565697223,0.3053031167156073,0.786597347960982
graph_0120_mu_0_4_node_926,20,0.0473684210526315,0.0009521029840961,0.3903868698710434,2.561561561561561,0.020807733733867,7.002,12.998,0.5452131251101839,0.6499000000000001,0.3171086983617727,0.0135794936462323,0.4829987403123836,0.4834817726754103,0.1498861998128819
graph_0120_mu_0_4_node_967,53,0.1294117647058823,0.0041477003739327,0.4436056838365897,2.254254254254254,0.0666129016724061,25.223,27.777,0.9095043020827802,0.5240943396226414,0.9343485355383664,0.0287111174319439,0.3552141114203535,0.3562471980026302,0.8073937682422322
graph_0120_mu_0_4_node_373,20,0.0842105263157894,0.0008068513963886,0.390081999219055,2.563563563563564,0.0220315109314538,8.442,11.558,0.7337272727272728,0.5778999999999999,0.2514407012747046,0.0121553682944025,0.406807881773399,0.4072374715118102,0.1731700855558449
graph_0120_mu_0_4_node_176,28,0.0461538461538461,0.0015066515589923,0.4029850746268656,2.4814814814814814,0.0273205641176333,11.324,16.676,0.6807234367971209,0.5955714285714284,0.3566172163858591,0.0176019294412455,0.4243076021722946,0.4249274339127677,0.2210265847320175
graph_0120_mu_0_4_node_605,20,0.0947368421052631,0.0008549453491155,0.3840830449826989,2.603603603603604,0.0205621655076063,7.762,12.238,0.6485982905982905,0.6119000000000001,0.389447537475574,0.0127894605282693,0.4429185397060816,0.4433733655826852,0.2230399666895187
graph_0120_mu_0_4_node_227,35,0.1306818181818181,0.0020150077368264,0.4095940959409594,2.4414414414414414,0.0385296053381889,18.159,16.841,1.0802646116138763,0.4811714285714286,0.5086530875996856,0.0174480344822708,0.3169142718144704,0.3175405509260973,0.515350292364329
graph_0120_mu_0_4_node_133,28,0.1353846153846153,0.0012617826200094,0.4067589576547231,2.4584584584584586,0.031105611182421,13.083,14.917,0.8781025641025644,0.53275,0.6561732544548673,0.0153264390459846,0.3631816978634903,0.3637362584642823,0.527693276810249
graph_0120_mu_0_4_node_288,19,0.0994152046783625,0.0007527204549269,0.3826120260436614,2.6136136136136137,0.0195140606509813,6.271,12.729,0.4947729603729603,0.6699473684210526,0.3103428881081405,0.0133039293645078,0.5041997639397638,0.5046727809343607,0.1457903515614366
graph_0120_mu_0_4_node_567,26,0.0615384615384615,0.001449618013207,0.4051094890510949,2.468468468468469,0.0291468416278252,8.171,17.829,0.4598596405228759,0.685730769230769,0.4241886396846342,0.0186615785341976,0.5221269487975368,0.5227894527551459,0.1905833351317573
graph_0120_mu_0_4_node_652,20,0.0842105263157894,0.0009280464330335,0.3826120260436614,2.6136136136136137,0.0175182164449086,7.299,12.701,0.5772517482517483,0.6350500000000002,0.3968763183890824,0.0132862465593205,0.4657299762817005,0.4662019892077677,0.2173480471158789
graph_0120_mu_0_4_node_65,36,0.1841269841269841,0.0020537647719829,0.4146948941469489,2.411411411411412,0.039361920079803,21.335,14.665,1.467448707175178,0.4073611111111112,0.3558588496315958,0.0153206026264605,0.2562238870914067,0.2567694147418983,0.5010225171529704
graph_0120_mu_0_4_node_869,25,0.06,0.0014715631558907,0.4012048192771084,2.4924924924924925,0.0252601971536883,8.654,16.346,0.5352393882674287,0.6538399999999999,0.3953257367036621,0.0171596012638755,0.4872435517635659,0.4878510011195711,0.1887962021410319
graph_0120_mu_0_4_node_206,40,0.1337126600284495,0.0026399899364014,0.4242038216560509,2.3573573573573574,0.0476389547977337,19.379,20.621,0.9427556882402084,0.5155250000000001,0.6026159257526493,0.0214188305209922,0.3474876167976603,0.3482544263113712,0.5301084208309165
graph_0120_mu_0_4_node_612,30,0.0689655172413793,0.0019866520405258,0.4097621000820344,2.4404404404404403,0.0301982560525284,11.657,18.343,0.637437048503612,0.6114333333333332,0.2943783375717056,0.0195895616923824,0.4406673087736616,0.4413490755750624,0.1656447958337415
graph_0120_mu_0_4_node_403,18,0.0457516339869281,0.0006494456529939,0.3804265041888804,2.6286286286286287,0.0187978604853691,5.759,12.241,0.4866273726273727,0.6800555555555554,0.248571956129233,0.012901754595534,0.5188508776381041,0.5193057461555322,0.1111522430349098
graph_0120_mu_0_4_node_800,21,0.0666666666666666,0.0009922957029818,0.3983253588516746,2.5105105105105103,0.0249291163377931,7.157,13.843,0.5184437062937063,0.6591904761904761,0.2679158994145139,0.0146575601082969,0.4919379804721295,0.4924524072196524,0.1351901336065757
graph_0120_mu_0_4_node_94,17,0.0808823529411764,0.0006375716057162,0.3798479087452471,2.6326326326326326,0.0157557884777975,7.238,9.762,0.7505862276612275,0.5742352941176471,0.2119993468015785,0.010300004484762,0.4039831613314222,0.4043459875616238,0.138044063279808
graph_0120_mu_0_4_node_221,24,0.0797101449275362,0.0011235551798433,0.4012048192771084,2.4924924924924925,0.0294312682234605,7.362,16.638,0.4463223658694247,0.6932500000000001,0.3234092813585255,0.0176109837913014,0.5314539745516977,0.5320722110942979,0.1386738078437432
graph_0120_mu_0_4_node_272,38,0.139402560455192,0.002624014697775,0.4202776609171224,2.37937937937938,0.0408985278528431,17.122,20.878,0.8213750000000002,0.5494210526315789,0.918772822284696,0.0214499036682501,0.3788768174354381,0.3796530472805941,0.7464810441396855
graph_0120_mu_0_4_node_177,17,0.088235294117647,0.0005488254448745,0.3827586206896551,2.612612612612613,0.0191111432788786,5.846,11.154,0.5261707070707069,0.6561176470588237,0.2264506303646926,0.0117554398462279,0.4887256126482214,0.4891401129759355,0.1030001119144965
graph_0120_mu_0_4_node_824,36,0.1746880570409982,0.0017616045316954,0.4188679245283019,2.3873873873873874,0.0522432070047209,20.11,15.89,1.2677263736263735,0.441388888888889,0.4628403164230222,0.0164816405295384,0.2832719585770859,0.2838629789134987,0.5537792953822218
graph_0120_mu_0_4_node_990,21,0.0142857142857142,0.0009850248484418,0.395017793594306,2.5315315315315314,0.0229952340690592,4.228,16.772,0.2559804387949512,0.7986666666666667,0.340428747120358,0.017679184599232,0.6671847418598392,0.667807808362171,0.0817696866480178
graph_0120_mu_0_4_node_39,34,0.1532258064516129,0.0018183016881986,0.4128099173553719,2.4224224224224224,0.0470449099278508,19.143,14.857,1.2904542124542122,0.4369705882352943,0.3332613881075674,0.0155715802296283,0.2796427509597321,0.2801953309364002,0.405373043915104
graph_0120_mu_0_4_node_617,14,0.1648351648351648,0.0003517184639613,0.377123442808607,2.6516516516516515,0.0178257953026483,7.033,6.967,1.0111333333333332,0.4976428571428571,0.2055943745991389,0.007230159740076,0.3313386034255599,0.3315975716394714,0.2066360081815253
graph_0120_mu_0_4_node_29,24,0.0144927536231884,0.0014186203915915,0.4028225806451613,2.4824824824824825,0.0237883517694599,6.092,17.908,0.341996107916851,0.7461666666666668,0.3638996167626336,0.018876505598373,0.5958593402642345,0.5965246744919741,0.1120271764593987
graph_0120_mu_0_4_node_231,22,0.0952380952380952,0.0010157695848041,0.3942383583267561,2.5365365365365364,0.026382482208127,7.107,14.893,0.4786311355311356,0.6769545454545454,0.4498379758262904,0.0154300797732823,0.5119746106785318,0.5125280333307319,0.2119016300982044
graph_0120_mu_0_4_node_87,32,0.1129032258064516,0.0021572240576288,0.4106041923551171,2.4354354354354357,0.0315789892080222,15.633,16.367,0.9622392246899988,0.51146875,0.3686112950919241,0.0172071737137654,0.3441488722536531,0.3447574179170648,0.3022255766560268
graph_0120_mu_0_4_node_184,15,0.0666666666666666,0.0004868176716263,0.384526558891455,2.6006006006006004,0.0189493285551851,4.256,10.744,0.3995151515151515,0.7162666666666664,0.2180149578821685,0.011322348201478,0.5589774436090227,0.5593766662251571,0.0811902322313624
graph_0120_mu_0_4_node_73,33,0.0989247311827957,0.0019707008668092,0.4084219133278822,2.448448448448449,0.0328107472473038,13.544,19.456,0.7011013895031698,0.5895757575757578,0.4379922023688577,0.0205384070900485,0.4186408380800552,0.4193640416710097,0.2807214983350617
graph_0120_mu_0_4_node_739,26,0.0738461538461538,0.0013324902689553,0.4056029232643118,2.4654654654654653,0.0338061070147349,10.044,15.956,0.6298285714285715,0.6136923076923075,0.3575268036014921,0.0167245422393807,0.4427349454717877,0.4433279757515408,0.2241681946905209
graph_0120_mu_0_4_node_136,25,0.1264822134387351,0.0009711503321388,0.4007220216606498,2.4954954954954958,0.0307691375827212,12.101,12.899,0.9399125874125877,0.5159599999999999,0.3897657287056892,0.013363729812692,0.3477995860232704,0.348279125421967,0.3330601865630269
graph_0120_mu_0_4_node_335,19,0.0526315789473684,0.0007616921095133,0.3945497630331753,2.5345345345345347,0.0228187749109623,6.276,12.724,0.4962041292041292,0.6696842105263159,0.2471037592381338,0.0134691241149382,0.5040685347985348,0.5045413659378798,0.0968627286117239
graph_0120_mu_0_4_node_116,23,0.0790513833992094,0.0011495869327561,0.3972166998011928,2.517517517517517,0.030391682176866,9.965,13.035,0.7653246753246756,0.5667391304347826,0.2917775392594778,0.0136640508186884,0.3955250732111025,0.3960095894368169,0.2018368309409942
graph_0120_mu_0_4_node_979,16,0.0583333333333333,0.0006011197173202,0.374859287054409,2.667667667667668,0.0139944505535777,5.69,10.31,0.5552404040404038,0.644375,0.178532577083189,0.0109676937036371,0.4760862789384528,0.4764694221452389,0.0865897534873364
graph_0120_mu_0_4_node_835,25,0.0633333333333333,0.0013900619397958,0.3983253588516746,2.5105105105105103,0.0242978862770117,9.893,15.107,0.6566000727213962,0.6042799999999998,0.2426598296853034,0.0161332678503761,0.4332458268448981,0.4338073132760836,0.1478810754965237
graph_0120_mu_0_4_node_568,15,0.0571428571428571,0.0005107242682627,0.3774083868530412,2.6496496496496498,0.0143000340630941,4.351,10.649,0.4129527972027971,0.7099333333333332,0.2599590216155323,0.0111723850262975,0.5517294707356628,0.5521251671793342,0.0980796534708378
graph_0120_mu_0_4_node_859,29,0.1206896551724138,0.0015077777606348,0.4065934065934066,2.45945945945946,0.0329249262165621,13.139,15.861,0.8306024267399267,0.5469310344827587,0.4689898704118851,0.0164578899525735,0.3765919191919192,0.3771815554936454,0.3836208787834479
graph_0120_mu_0_4_node_186,17,0.0220588235294117,0.0006606047151309,0.3829053277117669,2.6116116116116115,0.0169541552357514,4.951,12.049,0.4134461205461206,0.708764705882353,0.2026095916053632,0.0128395621599531,0.5497466214944475,0.550194336460825,0.0800616006775853
graph_0120_mu_0_4_node_688,17,0.0571428571428571,0.0005272923312512,0.3759879563417388,2.65965965965966,0.0143729924688513,7.99,9.01,0.893342873792874,0.53,0.2411656129840969,0.0093826969002733,0.3611541114119375,0.3614890167837692,0.186386736603711
graph_0120_mu_0_4_node_661,38,0.1223328591749644,0.0025749882699823,0.4201009251471825,2.38038038038038,0.0437169556400359,17.085,20.915,0.8174146825396826,0.5503947368421052,0.6309595463202712,0.021670640799837,0.3797367517539932,0.38051435466148,0.5131732803516229
graph_0120_mu_0_4_node_670,25,0.0434782608695652,0.0010759175237683,0.392226148409894,2.5495495495495497,0.0256818446586588,9.055,15.945,0.5687382164404223,0.6377999999999999,0.3448484222285116,0.0167730915580937,0.4683503469494182,0.4689429248022718,0.1735169167573506
graph_0120_mu_0_4_node_391,34,0.1283422459893048,0.002082316860479,0.4150394682176984,2.4094094094094096,0.037616374754895,13.34,20.66,0.6476105263157893,0.6076470588235293,0.913027886115508,0.021222382376054,0.4367005268490374,0.4374684410838838,0.5718104009654138
graph_0120_mu_0_4_node_507,17,0.0588235294117647,0.0006602946291232,0.380281690140845,2.6296296296296298,0.0173724955619539,3.943,13.057,0.3161097513597514,0.7680588235294117,0.2600806422274863,0.0137934359324338,0.6293672557876905,0.6298523656134202,0.0789155515807661
graph_0120_mu_0_4_node_648,36,0.0873440285204991,0.0023816507314111,0.4138359569179785,2.4164164164164164,0.0333865553947241,17.242,18.758,0.9204295665634676,0.5210555555555555,0.456331489171513,0.0196076605065163,0.3524179314230953,0.3531154024086982,0.3924563311142248
graph_0120_mu_0_4_node_533,38,0.0654338549075391,0.0032235012922899,0.4245643858903527,2.3553553553553552,0.0377418920690431,15.34,22.66,0.6783299830604179,0.5963157894736844,0.4909504482237241,0.0238351182307597,0.425015030601823,0.4258573461534373,0.3251005951038558
graph_0120_mu_0_4_node_782,17,0.0735294117647058,0.0006707059511504,0.3751408186256102,2.665665665665666,0.014519926678678,5.261,11.739,0.4534349927849929,0.6905294117647058,0.2381308892943635,0.0123740240236217,0.528548375392723,0.5289845857993782,0.1020403905406876
graph_0120_mu_0_4_node_792,18,0.0326797385620915,0.00083487842154,0.3830521472392638,2.6106106106106104,0.0174222274927939,4.484,13.516,0.3371623376623376,0.7508888888888889,0.3611261263242921,0.0141085509530424,0.6032990965556182,0.6038012756127795,0.0823118911475049
graph_0120_mu_0_4_node_432,23,0.0869565217391304,0.0011536961421876,0.390234375,2.5625625625625625,0.0211814035934893,9.059,13.941,0.6536957875457876,0.6061304347826088,0.3822654230607683,0.0145867798196846,0.4354874504053821,0.4360055891559033,0.2396645591438776
graph_0120_mu_0_4_node_492,15,0.0666666666666666,0.0004882185237679,0.3731789316398954,2.67967967967968,0.0145455543560141,4.168,10.832,0.3879452214452214,0.7221333333333331,0.2641779040650407,0.0113659528670045,0.5661730797582193,0.5665755683175815,0.099136938368334
graph_0120_mu_0_4_node_34,29,0.0443349753694581,0.0018736911605869,0.4054383116883117,2.4664664664664664,0.0276257752751744,10.257,18.743,0.5495960956312349,0.6463103448275861,0.4395672174744072,0.0196711767546067,0.4779047903903019,0.4786013410598282,0.2328365335907349
graph_0120_mu_0_4_node_548,19,0.0292397660818713,0.0008868155501058,0.3903868698710434,2.561561561561561,0.0201967088555208,3.57,15.43,0.2346860455720749,0.8121052631578946,0.2985734579180211,0.016319903334451,0.6855865556182948,0.6861597693206714,0.0468938339132156
graph_0120_mu_0_4_node_935,45,0.0767676767676767,0.0038295215217984,0.4267407090986758,2.3433433433433435,0.0461350734860615,23.549,21.451,1.1078326079963916,0.4766888888888889,0.417883613939847,0.0227007148480074,0.3134318550709979,0.3142297463624377,0.4483688949023955
graph_0120_mu_0_4_node_355,24,0.036231884057971,0.0012916233749076,0.4024979854955681,2.4844844844844847,0.0263400771426855,6.23,17.77,0.3516935426802299,0.7404166666666667,0.4403343512745705,0.0185595614295141,0.5882314936976912,0.5888917117363021,0.1507411914554102
graph_0120_mu_0_4_node_663,20,0.0457516339869281,0.0007356826916621,0.3812977099236641,2.6226226226226226,0.0173461091174914,8.984,11.016,0.816909090909091,0.5508,0.1766541167479357,0.0117653842316463,0.3802148418878118,0.3806243118566885,0.1274714047309382
graph_0120_mu_0_4_node_329,31,0.1231527093596059,0.0016122505103923,0.4047811993517017,2.4704704704704703,0.0349076147909493,14.327,16.673,0.861834300258565,0.5378387096774195,0.4870288138848213,0.0173192677981068,0.368066904436767,0.3686867627542402,0.3842976065640755
graph_0120_mu_0_4_node_250,39,0.066066066066066,0.0029647775168696,0.4260127931769722,2.3473473473473474,0.0386787408846582,16.848,22.152,0.7641796056346398,0.5679999999999998,0.4818802799316999,0.0232969445397619,0.3970869772903824,0.3979105149015352,0.3388648401292485
graph_0120_mu_0_4_node_114,18,0.0392156862745098,0.0009386793171771,0.3814432989690721,2.621621621621621,0.0143550174096141,7.076,10.924,0.6689832667332669,0.6068888888888888,0.1936307127460557,0.0116075565848938,0.4397848852596679,0.440190872653758,0.0525733080354235
graph_0120_mu_0_4_node_417,35,0.0776515151515151,0.0022288588269919,0.4146948941469489,2.411411411411412,0.0382065540327069,13.938,21.062,0.6626073349595021,0.6017714285714285,0.3784942118728105,0.0223468774670643,0.4305101858740594,0.4312930662261765,0.2323810521412297
graph_0120_mu_0_4_node_203,40,0.0881934566145092,0.0029114996455032,0.425287356321839,2.3513513513513518,0.0431245680757699,17.68,22.32,0.7942274163670044,0.5579999999999999,0.5150030562956011,0.0234579047961047,0.3872221463009739,0.3880519773287753,0.374367087144807
graph_0120_mu_0_4_node_632,20,0.1368421052631579,0.0007500152516107,0.390234375,2.5625625625625625,0.0224719902603799,7.237,12.763,0.5697517482517481,0.6381500000000001,0.2920448531299726,0.013416326876097,0.4690562397372743,0.4695305535264451,0.1604273126879185
graph_0120_mu_0_4_node_138,22,0.1471861471861472,0.0009722907761566,0.390234375,2.5625625625625625,0.0214128330104915,11.65,10.35,1.1339333333333337,0.4704545454545454,0.2264457097461019,0.0108639607839423,0.3080429971988795,0.308427796082879,0.2444081432397303
graph_0120_mu_0_4_node_218,27,0.0797720797720797,0.0015467446513981,0.3992805755395683,2.5045045045045047,0.0273625514618858,9.053,17.947,0.5048220588235294,0.6647037037037037,0.4357170190853384,0.018747439831975,0.4978789254841886,0.4985458559027449,0.2185923341961811
graph_0120_mu_0_4_node_726,24,0.144927536231884,0.0010563789011579,0.4007220216606498,2.4954954954954958,0.0296279450522518,11.054,12.946,0.8544895104895106,0.5394166666666668,0.3905097753179535,0.0134140360024977,0.3693734877734879,0.3698547365021684,0.3315579758872836
graph_0120_mu_0_4_node_15,32,0.1774193548387097,0.0016923607551814,0.4074225122349103,2.454454454454454,0.0356125827690544,18.237,13.763,1.3282285714285715,0.43009375,0.4610528263469016,0.0142448270818857,0.2740798177732632,0.2745916943477346,0.5985717699125255
graph_0120_mu_0_4_node_927,23,0.0355731225296442,0.0011313774711715,0.4013660104459622,2.4914914914914914,0.0269701639141562,6.248,16.752,0.3742942927170868,0.7283478260869565,0.324961952173152,0.0177340766048641,0.5732169411882149,0.5738393611971685,0.0967075025504667
graph_0120_mu_0_4_node_826,16,0.05,0.000615836151732,0.3764129615674453,2.6566566566566565,0.0140167871685239,5.382,10.618,0.5172835164835163,0.663625,0.207433800564659,0.011223453775022,0.4993603481695013,0.4997549214495658,0.0938981427283788
graph_0120_mu_0_4_node_387,18,0.0457516339869281,0.0006548248654972,0.390539483971853,2.5605605605605604,0.0207550873199279,4.133,13.867,0.2992550449550449,0.7703888888888891,0.2326632742850184,0.0147790128389538,0.6270461547148505,0.6275613570996381,0.0673481285500118
graph_0120_mu_0_4_node_544,33,0.1483870967741935,0.0015017035103581,0.4119587628865979,2.4274274274274275,0.0502064135962729,18.08,14.92,1.2130247252747248,0.452121212121212,0.3345402970675704,0.0156380081270158,0.2921434446057087,0.2926983228444215,0.3817112733786566
graph_0120_mu_0_4_node_119,23,0.0909090909090909,0.001105331875959,0.388715953307393,2.5725725725725725,0.0213790528055981,10.588,12.412,0.8692842157842159,0.5396521739130435,0.1990219888819508,0.0132570113120635,0.3709995141053964,0.3714609004430845,0.1624931298656299
graph_0120_mu_0_4_node_82,19,0.1176470588235294,0.0005089439729301,0.3836405529953917,2.6066066066066065,0.0216881649985556,9.042,9.958,0.9091003968253972,0.5241052631578949,0.1791456724467194,0.0105644795106348,0.3551895174532548,0.355559677339739,0.1442588790901253
graph_0120_mu_0_4_node_482,21,0.1142857142857142,0.0008723593360687,0.386609907120743,2.5865865865865865,0.0211518055091479,9.12,11.88,0.7695151515151515,0.5657142857142855,0.271134520160174,0.0124895396004477,0.394617082111437,0.3950586575020876,0.2052527773843769
graph_0120_mu_0_4_node_393,25,0.09,0.0013130003930496,0.3969010727056019,2.51951951951952,0.0249453159973388,8.949,16.051,0.5635710694534224,0.6420399999999999,0.3508964781474214,0.0168486731818117,0.4739958008775734,0.4745923075943186,0.1862935065379824
graph_0120_mu_0_4_node_164,18,0.1045751633986928,0.0005895265108781,0.3852680293096799,2.5955955955955954,0.021383527249777,9.072,8.928,1.0182142857142855,0.496,0.1727380952444248,0.0094534316537087,0.3299146141215106,0.3302465000578708,0.1742236859046731
graph_0120_mu_0_4_node_750,23,0.0632411067193675,0.0011712455634217,0.3959571938168846,2.5255255255255253,0.0238773011579445,9.799,13.201,0.7465945720945723,0.5739565217391304,0.2123925730312615,0.014096678620311,0.4031141786186614,0.4036048544606115,0.1414259778364376
