,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_042_mu_0_4_node_268,24,0.0253623188405797,0.0013821081068856,0.3972166998011928,2.517517517517517,0.023343186415804,6.015,17.985,0.3346971104231165,0.749375,0.2899142045129542,0.0192421838607665,0.5992975528364849,0.5999574568306766,0.0645043151218507
graph_042_mu_0_4_node_916,24,0.0869565217391304,0.0012196028591019,0.3869093725793958,2.5845845845845847,0.019870059875223,9.98,14.02,0.7142017982017981,0.5841666666666666,0.3245721092484238,0.0146970431206955,0.4128906269141563,0.4134052712829174,0.2289707123867551
graph_042_mu_0_4_node_781,32,0.0866935483870967,0.0020942317100151,0.4084219133278822,2.448448448448449,0.0332035991525719,13.184,18.816,0.7023486756105951,0.588,0.3479372853841894,0.0199207147552668,0.4166404836371798,0.4173312199080458,0.2435939929224827
graph_042_mu_0_4_node_707,24,0.0579710144927536,0.0012797715710168,0.4010437575270975,2.4934934934934936,0.0247019853260688,9.472,14.528,0.6586175824175823,0.6053333333333334,0.196280740320327,0.0157130207749753,0.4350290297937355,0.4355622897555996,0.1159116281963998
graph_042_mu_0_4_node_128,34,0.125,0.0018160994784797,0.4143508917461634,2.413413413413413,0.0378901007352002,16.121,17.879,0.9028674603174606,0.5258529411764705,0.5908747777692042,0.0185555751353381,0.3568108799655969,0.3574673835448771,0.4964332885219805
graph_042_mu_0_4_node_50,28,0.1534391534391534,0.0012909060132021,0.4054383116883117,2.4664664664664664,0.0414336585747643,14.063,13.937,1.0103822843822845,0.49775,0.3666982959860084,0.0145088018571607,0.3314144233027954,0.3319261764322069,0.3682408834575886
graph_042_mu_0_4_node_947,25,0.13,0.0011874921505076,0.399919935948759,2.5005005005005003,0.0259906473270988,10.063,14.937,0.6743589743589744,0.5974799999999999,0.3794216341192551,0.0156096008551641,0.4260925399083294,0.426640831026669,0.2542115604780427
graph_042_mu_0_4_node_590,23,0.0632411067193675,0.001021258242688,0.3991210547343188,2.5055055055055053,0.0275798321181067,6.245,16.755,0.3749094968756732,0.7284782608695652,0.3370768114706198,0.0176730662257008,0.5736071438804058,0.5742219535621678,0.122807303306757
graph_042_mu_0_4_node_655,29,0.0467980295566502,0.0018211542617467,0.4106041923551171,2.4354354354354357,0.0302786021596709,8.381,20.619,0.4075835452602094,0.711,0.7607924481415743,0.021318383631179,0.5519342924396838,0.5526909001485231,0.2933848305132453
graph_042_mu_0_4_node_168,29,0.1339031339031339,0.0012811298382436,0.4065934065934066,2.45945945945946,0.0401512649932601,14.067,14.933,0.942760989010989,0.5149310344827587,0.3929591587106404,0.0155453217889083,0.3467941089356661,0.3473424144827243,0.3424006104374201
graph_042_mu_0_4_node_234,18,0.0666666666666666,0.0005529060690869,0.387359441644048,2.581581581581581,0.0208807214489086,7.177,10.823,0.6657409090909093,0.6012777777777776,0.3974025571722416,0.0111928222041725,0.4302416117216118,0.4306388659884207,0.2249635947276336
graph_042_mu_0_4_node_605,17,0.1176470588235294,0.0004962689050682,0.3818807339449541,2.6186186186186187,0.0198723361391629,8.044,8.956,0.8996150793650797,0.5268235294117647,0.1796223533093642,0.0094488871262175,0.3577178347578348,0.3580466052753934,0.1605959984211641
graph_042_mu_0_4_node_711,26,0.0861538461538461,0.0015022539942045,0.4033104561970125,2.47947947947948,0.0255164545337377,11.073,14.927,0.7447720354808588,0.5741153846153846,0.202326100608132,0.0161405687292042,0.4030167810889172,0.4035647447884524,0.1300699225441614
graph_042_mu_0_4_node_45,23,0.067193675889328,0.0011072953562669,0.3931523022432113,2.543543543543544,0.0227487091038566,7.051,15.949,0.4427871087246087,0.6934347826086955,0.5847672723175772,0.0164936451400258,0.5308879171903366,0.5314732044751811,0.2565699846583696
graph_042_mu_0_4_node_482,42,0.15,0.0026605278955012,0.4274711168164313,2.339339339339339,0.0450370935121732,24.075,17.925,1.3439122549019604,0.4267857142857143,0.5627566846068615,0.0185512927319995,0.2713114444055008,0.271970020973435,0.722056332349447
graph_042_mu_0_4_node_285,28,0.12,0.0013915985786711,0.4002403846153846,2.4984984984984986,0.0262686013050693,12.129,15.871,0.7653166666666666,0.5668214285714285,0.8372289538713571,0.0162447293844302,0.3956211382113821,0.3962037817359791,0.5796995123128498
graph_042_mu_0_4_node_250,20,0.1157894736842105,0.0006375438523855,0.3991210547343188,2.5055055055055053,0.0270909515363376,7.026,12.974,0.542136752136752,0.6487,0.2400816522062924,0.0137350088276987,0.480146782727428,0.4806229464047508,0.1296837102229811
graph_042_mu_0_4_node_842,33,0.1079545454545454,0.0017223323717803,0.4193954659949622,2.3843843843843846,0.0488179697628111,14.09,18.91,0.7458690015479874,0.5730303030303031,0.4976382470777167,0.0196854064338088,0.4016580916196264,0.4023523231201845,0.3686743475436333
graph_042_mu_0_4_node_278,28,0.1569230769230769,0.0011722849356829,0.4065934065934066,2.45945945945946,0.0319259817343547,13.41,14.59,0.9222153846153848,0.5210714285714284,0.3728709015614778,0.0152424739027724,0.3525834407604118,0.3531191320280875,0.3124343374503922
graph_042_mu_0_4_node_57,33,0.0688172043010752,0.001948513162184,0.4112803622890078,2.431431431431432,0.0346451217887244,13.065,19.935,0.6557508771929826,0.6040909090909092,0.5820296637120969,0.0206704798610629,0.4328123265494913,0.4335441059195821,0.3507439967329455
