,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_075_mu_0_4_node_168,26,0.2461538461538461,0.0010393957162961,0.4026602176541717,2.483483483483484,0.0361441991189492,15.031,10.969,1.3711737373737374,0.4218846153846154,0.3701575471639129,0.0113208586121162,0.267362180266321,0.267768004881518,0.5055869042328957
graph_075_mu_0_4_node_701,34,0.0730837789661319,0.002271869270511,0.4227676682183665,2.365365365365365,0.0365503181971689,13.209,20.791,0.636460484544695,0.6114999999999998,0.4433799044401622,0.0218718518494611,0.4405736199160515,0.4413424492544649,0.2784213714314655
graph_075_mu_0_4_node_128,31,0.1724137931034483,0.0013409052199197,0.3996,2.5025025025025025,0.0291776502613796,18.98,12.02,1.57975641025641,0.387741935483871,0.5172657227930383,0.012326691004878,0.2405170388155263,0.2409618603941893,0.7733407388929016
graph_075_mu_0_4_node_519,27,0.1538461538461538,0.0013571740147598,0.4072564207093355,2.4554554554554557,0.0284000254348205,12.197,14.803,0.8254324175824178,0.5482592592592591,0.7884529358868392,0.015144027496816,0.3778044760117932,0.3783519557606112,0.6386435098866208
graph_075_mu_0_4_node_284,18,0.0326797385620915,0.0008023474132704,0.3872093023255814,2.5825825825825826,0.0174365665440268,5.354,12.646,0.4281344155844157,0.7025555555555554,0.2380345023731078,0.0134007124371262,0.5431153359683795,0.5435828393819332,0.0738848102589392
graph_075_mu_0_4_node_950,26,0.0676923076923076,0.0014264610223775,0.4004008016032064,2.497497497497497,0.0245586971443571,9.306,16.694,0.5589813025210083,0.642076923076923,0.6048789638783512,0.017337936955106,0.4731383729594256,0.4737556147163215,0.329035831461571
graph_075_mu_0_4_node_484,20,0.1157894736842105,0.0007522794469245,0.3872093023255814,2.5825825825825826,0.02079384639873,8.114,11.886,0.6851818181818181,0.5942999999999999,0.5140416253468018,0.0121858450119918,0.4230903119868637,0.4235298227853725,0.3450019231156593
graph_075_mu_0_4_node_959,22,0.0562770562770562,0.0010762022708998,0.4036363636363636,2.477477477477477,0.0255000843451052,6.346,15.654,0.4085923076923077,0.7115454545454545,0.5689659593675951,0.0162538169874816,0.5531960379257375,0.5537747213484415,0.2178871541785995
graph_075_mu_0_4_node_488,34,0.1336898395721925,0.0023156909123641,0.4102669404517454,2.437437437437437,0.031970419460815,16.057,17.943,0.8958570512820515,0.5277352941176471,0.893775323746566,0.0183368407077577,0.3585221110964507,0.3591858344905419,0.7958813339151684
graph_075_mu_0_4_node_167,31,0.0985221674876847,0.001696684211922,0.4012048192771084,2.4924924924924925,0.0302524805861496,14.541,16.459,0.8885247091144152,0.5309354838709677,0.599448687633702,0.0170917173470527,0.3618332412983694,0.3624420334978851,0.4784343465536007
graph_075_mu_0_4_node_447,36,0.165079365079365,0.0021653685741783,0.4216969185310257,2.3713713713713718,0.0459692905067477,17.063,18.937,0.901748673153472,0.5260277777777779,0.6391716588389627,0.0195440936419472,0.3569306548147146,0.3576311734273587,0.5733921900837966
graph_075_mu_0_4_node_973,17,0.0367647058823529,0.0006720370889508,0.3858632676709154,2.5915915915915915,0.0193845701194966,3.118,13.882,0.2265737762237762,0.8165882352941178,0.2413526650195206,0.0148516594759739,0.6909890922959571,0.6915021819350673,0.0538127483268893
graph_075_mu_0_4_node_928,30,0.1195402298850574,0.0017018962860508,0.4052738336713996,2.4674674674674675,0.0293919584396791,13.061,16.939,0.7721158963585435,0.5646333333333332,0.7303281008753698,0.0173694947696557,0.3934850585881929,0.3941115276678533,0.5588743583674746
