,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_079_mu_0_4_node_390,18,0.0326797385620915,0.0007536588384401,0.3854166666666667,2.5945945945945947,0.0186249164350462,4.942,13.058,0.3800893106893108,0.7254444444444442,0.2200649116400024,0.0139091173578884,0.569760790513834,0.5702457273335725,0.0825813551919293
graph_079_mu_0_4_node_47,25,0.0733333333333333,0.0014354486900605,0.4008828250401284,2.4944944944944947,0.0253740951760546,8.919,16.081,0.5610985644257703,0.6432399999999999,0.4880446842928052,0.0166659276946176,0.4754354469060353,0.4760327553529299,0.2505548944526379
graph_079_mu_0_4_node_65,25,0.07,0.0012203024237562,0.3975328292877039,2.5155155155155158,0.0274247074506859,12.853,12.147,1.0598630536130538,0.4858800000000001,0.2089902503133628,0.0129164012571709,0.3210225407593829,0.3214739263525552,0.2057659637033374
graph_079_mu_0_4_node_825,27,0.1233333333333333,0.001254698280803,0.3953304313415117,2.5295295295295297,0.0251496180888773,12.515,14.485,0.8667681318681321,0.5364814814814814,0.3719505616936934,0.0151187367964003,0.3668313990887162,0.3673696044738847,0.2915316099886127
graph_079_mu_0_4_node_129,22,0.1991341991341991,0.0007993819260152,0.3843786071565987,2.601601601601601,0.0210686499953091,12.056,9.944,1.2157841269841267,0.4519999999999998,0.3053097399952741,0.01030728448572,0.292107017942312,0.2924765478385985,0.367866131579426
graph_079_mu_0_4_node_68,24,0.2282608695652173,0.0008798672635319,0.3867595818815331,2.5855855855855854,0.024752576784093,13.041,10.959,1.1908606060606062,0.4566249999999999,0.5814795803934902,0.0111916257520754,0.2959010832695044,0.2963083464628285,0.6887701381429321
graph_079_mu_0_4_node_406,59,0.0839598997493734,0.0058742995488606,0.4580467675378267,2.1831831831831834,0.0782178280854838,28.12,30.88,0.9111301313628896,0.5233898305084747,0.6334908572340989,0.0324975419352502,0.3544946491258967,0.3556426615833186,0.5547726277771767
graph_079_mu_0_4_node_310,20,0.0473684210526315,0.0008056887040341,0.3978494623655914,2.5135135135135136,0.0257761202311126,6.04,13.96,0.433021978021978,0.6979999999999997,0.4207079265073507,0.0144597929857358,0.5361945461945461,0.5367130063176742,0.180849495532468
graph_079_mu_0_4_node_778,27,0.1225071225071225,0.0013130918879632,0.4039627982207844,2.4754754754754758,0.0312907451075584,11.907,15.093,0.7905092032967034,0.5589999999999999,0.3975495416069008,0.0157382937855738,0.3881130937098845,0.3886738524247196,0.2890617077891232
graph_079_mu_0_4_node_860,21,0.2238095238095238,0.0007798549163837,0.3840830449826989,2.603603603603604,0.0204067483732,11.055,9.945,1.1128916666666664,0.4735714285714286,0.4021157912691375,0.0102404592528024,0.3103148395721925,0.3106843793671993,0.4440713485458588
graph_079_mu_0_4_node_450,28,0.1296296296296296,0.0014780809120604,0.3997599039615846,2.5015015015015014,0.026983139146211,13.538,14.462,0.9386871794871796,0.5165,0.3716717105640237,0.0150942437762591,0.3483788996029495,0.3489162918138087,0.3378231557004186
graph_079_mu_0_4_node_600,24,0.1304347826086956,0.001217452078538,0.3906922174423152,2.55955955955956,0.0226121250291961,10.996,13.004,0.8464895104895105,0.5418333333333335,0.3987704581862886,0.0134805132162772,0.3716771292300704,0.3721602793351162,0.3322573635639498
graph_079_mu_0_4_node_952,29,0.0394088669950738,0.002070111332028,0.4121287128712871,2.4264264264264264,0.0316345504684626,7.096,21.904,0.3244075567707147,0.7553103448275863,0.5112232829642002,0.0229342151094866,0.6070011118405855,0.6078144275133377,0.1648153075225199
graph_079_mu_0_4_node_786,36,0.1925133689839572,0.0020699897263082,0.4128099173553719,2.4224224224224224,0.0389506086969152,20.058,15.942,1.2592241758241758,0.4428333333333334,0.7211668369692513,0.0163318454286653,0.2844246032966694,0.2850172461104724,0.8586426309793308
graph_079_mu_0_4_node_977,16,0.1,0.0005608693202897,0.3808616088448341,2.625625625625626,0.0183903363008358,6.043,9.957,0.6080888888888887,0.6223125,0.1981203371526985,0.0104932011519257,0.4518787878787877,0.4522486356205032,0.0996798706967591
graph_079_mu_0_4_node_37,38,0.1365079365079365,0.0023392875746004,0.4183417085427136,2.3903903903903903,0.0399925315468686,18.073,19.927,0.9081843137254904,0.5243947368421052,0.903422409528431,0.0204107466606593,0.3554602423314995,0.3562008079280685,0.7703778942052063
graph_079_mu_0_4_node_535,27,0.1133333333333333,0.0011725713029941,0.39800796812749,2.5125125125125125,0.0273933262502341,15.664,11.336,1.386984090909091,0.4198518518518518,0.2395625685239424,0.0119449168480185,0.2658935445747377,0.2663148933040747,0.3040409727759017
graph_079_mu_0_4_node_771,20,0.1052631578947368,0.0007805017713732,0.3824655436447167,2.6146146146146148,0.0194864728427686,12.153,7.847,1.5675396825396826,0.3923500000000001,0.2585883246249081,0.0081069524996219,0.2444852222413892,0.2447768489782184,0.3906628459263802
graph_079_mu_0_4_node_623,26,0.1753846153846154,0.0012314838321884,0.3970588235294117,2.5185185185185186,0.0264242546655171,12.12,13.88,0.8746666666666667,0.5338461538461539,0.5619512757134155,0.0142917615703266,0.364238596491228,0.3647543195477799,0.4845014429659101
graph_079_mu_0_4_node_609,17,0.0808823529411764,0.0006163613550202,0.3863109048723898,2.5885885885885886,0.0214567893511344,6.029,10.971,0.5499707070707068,0.6453529411764706,0.3470747985307181,0.0113473446199182,0.4764795652173914,0.4768870618594935,0.1896652129794954
graph_079_mu_0_4_node_948,23,0.1,0.0009605529953601,0.3830521472392638,2.6106106106106104,0.0179141674831613,12.183,10.817,1.1416320179820176,0.470304347826087,0.2222535817225614,0.0114143484790215,0.3081786709855382,0.3085806308324753,0.2271160007476871
graph_079_mu_0_4_node_179,23,0.0869565217391304,0.001180971058408,0.3937721718565234,2.53953953953954,0.0232681533506115,8.49,14.51,0.587,0.6308695652173915,0.3288205026722879,0.0152669914003862,0.4611491935483872,0.4616881663406974,0.1872922182275022
graph_079_mu_0_4_node_54,29,0.0886699507389162,0.001712593977651,0.4059325477448192,2.463463463463464,0.0321763563665545,10.243,18.757,0.5470744324045409,0.6467931034482758,0.746402142123065,0.0192841857529399,0.4781718172071831,0.4788685257503331,0.3962331518301142
graph_079_mu_0_4_node_391,25,0.1264822134387351,0.0010369135721528,0.3933070866141732,2.5425425425425425,0.024868049148413,12.891,12.109,1.067488830613831,0.4843600000000001,0.2133085946825605,0.0128678509867427,0.3197436760033038,0.3201936511807196,0.2071702846437389
graph_079_mu_0_4_node_369,18,0.05,0.0005378555232228,0.3747186796699174,2.6686686686686687,0.0167220088578182,8.037,9.963,0.8080714285714287,0.5535,0.1710082933764469,0.010594521296488,0.3827651888341544,0.3831353141860137,0.1204537253413634
graph_079_mu_0_4_node_530,24,0.1159420289855072,0.0011550419876291,0.396271320904403,2.523523523523524,0.0234114578464292,11.386,12.614,0.9123832167832168,0.5255833333333334,0.2427087828010678,0.0133350883085688,0.3574001582942759,0.3578688355625971,0.202720716825709
graph_079_mu_0_4_node_798,46,0.0705314009661835,0.0042780452470955,0.440864960282436,2.2682682682682684,0.0495755432871912,18.989,27.011,0.7037113028478548,0.5871956521739132,0.5371780033841999,0.0284671497049896,0.415715618231063,0.4167192572115312,0.376576730532547
graph_079_mu_0_4_node_278,26,0.1014492753623188,0.000999020098398,0.3923802042419481,2.5485485485485486,0.0254409260896003,14.243,11.757,1.214740404040404,0.4521923076923077,0.2452270669368403,0.0123963736519738,0.2923025659725035,0.2927395102617419,0.2774686458514713
graph_079_mu_0_4_node_992,27,0.1538461538461538,0.0012203261275026,0.4008828250401284,2.4944944944944947,0.0323950021019707,12.08,14.92,0.8107109890109891,0.5525925925925925,0.6756505488291491,0.0152837581733926,0.3818813722862504,0.3824357144811632,0.5426166608676057
graph_079_mu_0_4_node_194,23,0.1047619047619047,0.0009207746783764,0.388867263526664,2.5715715715715715,0.0233149848523743,10.082,12.918,0.7823659673659676,0.5616521739130435,0.4231730359709037,0.0133497713582663,0.3906689075630251,0.391148831068579,0.2958888506190245
graph_079_mu_0_4_node_712,29,0.0566502463054187,0.0017227014630588,0.4114497528830313,2.4304304304304303,0.032502515968572,11.953,17.047,0.7024333566760036,0.5878275862068965,0.3034996947178086,0.0180812823790477,0.4164373455812481,0.4170706586187931,0.1794132244210135
graph_079_mu_0_4_node_415,34,0.127016129032258,0.0018768009830945,0.4060975609756098,2.4624624624624625,0.0316700251133571,19.601,14.399,1.370946245421245,0.4235,0.2741854617201659,0.0152455178442223,0.2690721505608298,0.269607441386566,0.3456998500841569
graph_079_mu_0_4_node_571,19,0.0409356725146198,0.0008808222997758,0.3846746245668078,2.5995995995996,0.0176742843552997,4.155,14.845,0.2813050285498814,0.7813157894736842,0.4166152895219275,0.015424435819879,0.6417942721047071,0.6423455041739065,0.111088548109836
graph_079_mu_0_4_node_513,26,0.1384615384615384,0.0010427687593114,0.4036363636363636,2.477477477477477,0.0389447445634327,15.037,10.963,1.3727363636363634,0.4216538461538462,0.2248920872628166,0.0115371833345903,0.2671836131348327,0.2675910853490634,0.3073438741277855
graph_079_mu_0_4_node_307,27,0.094017094017094,0.0015234348627356,0.4002403846153846,2.4984984984984986,0.0268766478753127,10.032,16.968,0.5915790966386554,0.6284444444444446,0.3960429469782318,0.0177660081266319,0.4582536327825802,0.4588839234252623,0.2334250705854222
graph_079_mu_0_4_node_101,39,0.0499325236167341,0.0031369825444934,0.43359375,2.3063063063063063,0.0434558457474412,14.07,24.93,0.5648590090344442,0.6392307692307693,0.4959426896473676,0.0262729128134897,0.469843761705579,0.4707698110807653,0.2588974725196105
graph_079_mu_0_4_node_717,20,0.1437908496732026,0.0006439034499786,0.3789833080424886,2.6386386386386387,0.0190977743035093,9.929,10.071,0.9876313131313132,0.5035499999999999,0.2464056954259819,0.0105337763544318,0.3366359844271412,0.3370101729557759,0.2144700069505606
graph_079_mu_0_4_node_964,20,0.1263157894736842,0.0007651455420379,0.387359441644048,2.581581581581581,0.0239037551127855,8.059,11.941,0.6756666666666666,0.59705,0.4740490761283508,0.012277393366803,0.4256715927750411,0.4261151689967406,0.3172488196133859
graph_079_mu_0_4_node_505,20,0.0894736842105263,0.0009080464751512,0.3858632676709154,2.5915915915915915,0.0190369753697909,10.023,9.977,1.0245101010101012,0.49885,0.1772458701513576,0.0105968889839655,0.3337679299751047,0.3341386261253549,0.172814285567975
graph_079_mu_0_4_node_721,25,0.0933333333333333,0.001372489960313,0.4034733441033926,2.4784784784784786,0.0279894013489296,8.292,16.708,0.498811274509804,0.6683199999999998,0.5497957932372091,0.0172624754834658,0.5024267888973772,0.5030473458323202,0.2645955825276943
graph_079_mu_0_4_node_259,35,0.0928030303030303,0.0021516729320748,0.4090909090909091,2.4444444444444446,0.0321987047126476,20.16,14.84,1.3682017031171445,0.424,0.2631068183131741,0.0157651840720925,0.2694471355265793,0.2699988347430713,0.3325715940657501
graph_079_mu_0_4_node_578,48,0.1371980676328502,0.0033601589203204,0.4330299089726918,2.309309309309309,0.0613903473634447,26.088,21.912,1.1914763271815905,0.4564999999999999,0.6130263079852845,0.022760287451788,0.2957962472236156,0.2966110087206433,0.6995127434666879
graph_079_mu_0_4_node_722,17,0.088235294117647,0.0006956674029185,0.3778366111951589,2.6466466466466465,0.0159244777539087,7.032,9.968,0.7063277777777777,0.5863529411764705,0.208534177194467,0.0105082000639659,0.4148794871794872,0.4152497706402012,0.1466505449571192
graph_079_mu_0_4_node_480,40,0.0987179487179487,0.0029563624552238,0.4233050847457627,2.3623623623623624,0.0420468032054873,19.048,20.952,0.9097405277900636,0.5238,0.6855954560474685,0.0216528728859868,0.3548750826415769,0.3556537684329896,0.6216500363503574
graph_079_mu_0_4_node_134,33,0.0909090909090909,0.0022328041436497,0.4122988031366075,2.4254254254254253,0.0345478377001812,17.883,15.117,1.1843491758241755,0.4580909090909089,0.2691730580028984,0.0160340463509335,0.297166509765977,0.2977284094276241,0.3024672001033152
graph_079_mu_0_4_node_839,23,0.067193675889328,0.0011163034516674,0.3964285714285714,2.5225225225225225,0.024686297600491,8.033,14.967,0.5370529304029305,0.6507391304347827,0.4896440096362904,0.0154679844349962,0.4823573400034503,0.4829132605973829,0.2615440077771718
graph_079_mu_0_4_node_647,20,0.1052631578947368,0.000851468187471,0.3846746245668078,2.5995995995996,0.0193279315905915,9.055,10.945,0.8283838383838384,0.5472499999999999,0.2116855951133746,0.0115832752241308,0.3767964404894327,0.3772030630771222,0.174722124095205
graph_079_mu_0_4_node_388,46,0.1004228329809725,0.0039303337431764,0.4377738825591586,2.284284284284284,0.0509878683334115,19.096,26.904,0.7101358404558407,0.5848695652173915,1.2196525921281354,0.0275574034264998,0.4133431583342031,0.4143428340395344,0.8160504799803421
graph_079_mu_0_4_node_785,32,0.1839080459770115,0.0015786657836797,0.4021739130434782,2.4864864864864864,0.03285092845824,18.046,13.954,1.2943749583749584,0.4360625,0.6310698374706935,0.0142955028151581,0.2788637217906031,0.2793824216070248,0.7681899769980503
graph_079_mu_0_4_node_504,19,0.0643274853801169,0.0006579584569122,0.3908450704225352,2.558558558558558,0.0248399094970362,4.9,14.1,0.3483644522144521,0.7421052631578946,0.2591849841192418,0.0149727584161406,0.590313438622569,0.5908370508069685,0.0879926766276404
graph_079_mu_0_4_node_321,22,0.0735930735930736,0.0010283609999729,0.3908450704225352,2.558558558558558,0.0224333371164696,9.112,12.888,0.7085963154492565,0.5858181818181819,0.2255179726734637,0.0136969580534692,0.4144551672640381,0.4149339422809469,0.1421924974169074
graph_079_mu_0_4_node_312,28,0.0892307692307692,0.001317766398822,0.4072564207093355,2.4554554554554557,0.0334160289318735,13.878,14.122,0.98453006993007,0.5043571428571428,0.2430111189773617,0.0150158064263197,0.3373541403828415,0.3378789188293042,0.219899146045043
graph_079_mu_0_4_node_200,20,0.0578947368421052,0.0009204629336132,0.3894736842105263,2.5675675675675675,0.0201820167468155,5.141,14.859,0.3469343711843711,0.7429499999999999,0.304051264873677,0.0156833616624199,0.5913948199948199,0.5919466123681703,0.1026064800813781
graph_079_mu_0_4_node_683,44,0.1219512195121951,0.0029242374940871,0.4285714285714285,2.333333333333333,0.0604398189267205,24.104,19.896,1.2126397832817333,0.452181818181818,0.4083463544344749,0.020937385069961,0.2921910270374734,0.2929307731115694,0.4726076085911262
graph_079_mu_0_4_node_902,29,0.1428571428571428,0.0015041680194915,0.4044534412955465,2.4724724724724725,0.0338195848729736,13.084,15.916,0.8229992216117217,0.5488275862068966,0.405857178448809,0.0166098997191714,0.3782838048256653,0.3788751749679984,0.3321460612723017
graph_079_mu_0_4_node_347,25,0.1066666666666666,0.001218524492954,0.4033104561970125,2.47947947947948,0.0299984579754924,12.855,12.145,1.060416666666667,0.4858000000000001,0.209007042689108,0.0129140891096844,0.3209660064923223,0.3214173178051858,0.205781971093998
graph_079_mu_0_4_node_752,19,0.0701754385964912,0.0008054253947356,0.3836405529953917,2.6066066066066065,0.0184778246040051,6.007,12.993,0.4624131701631702,0.6838421052631579,0.3316034352371662,0.0135652615203791,0.5195950997150995,0.5200776627285734,0.1531457623668341
graph_079_mu_0_4_node_364,22,0.0526315789473684,0.0009364276681737,0.3903868698710434,2.561561561561561,0.0221170916111989,7.032,14.968,0.470318894993895,0.6803636363636363,0.284851741559505,0.0158309646700455,0.5157126730147865,0.5162685892481481,0.114604887511015
graph_079_mu_0_4_node_55,23,0.0711462450592885,0.0011079025706357,0.3934619929105947,2.541541541541541,0.0243064818758232,7.084,15.916,0.4459638736263736,0.6919999999999997,0.6282448423012177,0.0163606859255471,0.5292709555229717,0.5298620620269091,0.275753369437364
graph_079_mu_0_4_node_755,14,0.0879120879120879,0.0003798415824851,0.3734579439252336,2.6776776776776776,0.0155126527933944,4.42,9.58,0.4672924242424243,0.6842857142857143,0.1672082057837229,0.0101930040973469,0.5215716733902492,0.521927478579055,0.0567944961096923
graph_079_mu_0_4_node_266,31,0.1010752688172043,0.0018581723432005,0.4140074595938665,2.4154154154154157,0.0363930039236402,14.072,16.928,0.8325432518461933,0.5460645161290324,0.2905541200838406,0.0180009487407988,0.3756777481513729,0.3763067422503861,0.2405103761615714
graph_079_mu_0_4_node_555,25,0.0533333333333333,0.0013748220621835,0.4092585006145022,2.443443443443444,0.0294458993677789,8.425,16.575,0.5099292557932265,0.663,0.2800179446905859,0.0176528572457611,0.4962976667939904,0.4969132935830546,0.140588061052057
graph_079_mu_0_4_node_367,21,0.0571428571428571,0.0009743828924524,0.3885647607934656,2.5735735735735736,0.0197400280913328,6.449,14.551,0.4460846153846154,0.6929047619047618,0.2758162235395641,0.0153931573398424,0.5309007662835247,0.5314411786392891,0.1142635159001252
graph_079_mu_0_4_node_118,33,0.0924731182795698,0.0020207015067048,0.4080882352941176,2.4504504504504503,0.0302211471819144,18.168,14.832,1.2301563186813187,0.4494545454545453,0.3485274393375621,0.0155258259308152,0.2901006983693331,0.2906520206920262,0.3979035843966493
graph_079_mu_0_4_node_663,35,0.1761363636363636,0.0018632612081711,0.4121287128712871,2.4264264264264264,0.0392962136678215,19.046,15.954,1.1945208333333337,0.4558285714285715,0.7214827378619004,0.0163441959843848,0.2952247474747475,0.2958177916206813,0.8131893167167218
graph_079_mu_0_4_node_548,33,0.0549242424242424,0.0023915174138498,0.4233050847457627,2.3623623623623624,0.0383191851889679,12.08,20.92,0.5778991228070174,0.633939393939394,0.4887570298360048,0.0218879102847142,0.464147617946346,0.4649247128983869,0.2805524116244807
graph_079_mu_0_4_node_410,16,0.0333333333333333,0.0006691940655248,0.3761295180722891,2.6586586586586587,0.0141190478148992,3.386,12.614,0.2707934731934732,0.788375,0.4131299020775289,0.0130845771887101,0.6518886306675779,0.6523570318010008,0.0974638389047983
graph_079_mu_0_4_node_325,26,0.0461538461538461,0.0014656236186526,0.4080882352941176,2.4504504504504503,0.0283460334220948,8.526,17.474,0.4898771754086837,0.6720769230769231,0.2894684891459785,0.0186197503364771,0.5066539948974026,0.5073029950354779,0.1303005691428423
graph_079_mu_0_4_node_76,29,0.1403940886699507,0.0016509914147625,0.4119587628865979,2.4274274274274275,0.0336835257419577,11.074,17.926,0.6185536998132584,0.6181379310344828,0.9516130009511043,0.0183053729387174,0.4474389040719161,0.4481048079590867,0.5830398701687748
graph_079_mu_0_4_node_840,32,0.0604838709677419,0.0023914385538887,0.4111111111111111,2.4324324324324325,0.0293613039730508,13.033,18.967,0.68749914000688,0.59271875,0.615830703455352,0.0196801946703175,0.421227378316,0.4219320282392299,0.4217924826298769
graph_079_mu_0_4_node_493,25,0.0566666666666666,0.0014073925735137,0.4020120724346076,2.4874874874874875,0.0251925637453427,7.905,17.095,0.4643050180598556,0.6838,0.3236493228413362,0.0181032046878532,0.5200857637776519,0.5207206672386644,0.1157895406350629
graph_079_mu_0_4_node_593,22,0.1082251082251082,0.0009454287807173,0.3911511354737666,2.5565565565565564,0.0250256171305826,8.068,13.932,0.5803461538461538,0.6332727272727274,0.5531588305846195,0.0143241609409405,0.4635454301075269,0.464062928479556,0.3181488679001989
graph_079_mu_0_4_node_499,17,0.1029411764705882,0.0006169865150659,0.3810068649885583,2.6246246246246248,0.0191863655544805,7.043,9.957,0.7083111111111109,0.585705882352941,0.3151492822954762,0.010298387358984,0.4142474358974359,0.4146173111664462,0.2216684683255846
graph_079_mu_0_4_node_963,23,0.0434782608695652,0.0013057824599712,0.3972166998011928,2.517517517517517,0.0226412956627726,7.401,15.599,0.4772536531279178,0.6782173913043478,0.2754587611940471,0.0165741672763931,0.5138974409396685,0.5144767933952744,0.1196363546629417
graph_079_mu_0_4_node_297,31,0.1397849462365591,0.0018213847787295,0.4085889570552147,2.4474474474474475,0.0337244266824371,13.053,17.947,0.727670016339869,0.5789354838709678,0.9518774685606894,0.0183282958716858,0.4074393948738075,0.4081061766801458,0.6885866116848222
graph_079_mu_0_4_node_989,23,0.1343873517786561,0.0010358740083219,0.3917647058823529,2.5525525525525525,0.0239810807314576,10.052,12.948,0.7773799533799536,0.5629565217391304,0.5871589839525494,0.0132622213367799,0.3918496562261267,0.3923306929518769,0.4525555446230379
graph_079_mu_0_4_node_268,21,0.1,0.0008895038230526,0.3951740506329114,2.5305305305305303,0.0255939667508916,7.057,13.943,0.5066538461538461,0.6639523809523808,0.4413448007018136,0.0144209178550362,0.4970655172413793,0.4975833853770442,0.2215733865064534
graph_079_mu_0_4_node_223,26,0.1353846153846153,0.0014020752190863,0.4023358840112767,2.4854854854854853,0.0344236466709905,12.095,13.905,0.8713571428571429,0.5348076923076923,0.3893926073806849,0.0144426123108874,0.3651350877192981,0.3656517382232832,0.3361566272578428
graph_079_mu_0_4_node_154,27,0.1196581196581196,0.0013943242066848,0.3997599039615846,2.5015015015015014,0.0259888715740103,10.9,16.1,0.6777351890756302,0.5962962962962962,0.3035952423303345,0.017051321708717,0.424916801619433,0.425514907269434,0.188780835254436
graph_079_mu_0_4_node_807,23,0.0632411067193675,0.0011719912226338,0.3852680293096799,2.5955955955955954,0.0194647352140388,10.145,12.855,0.8028654609279609,0.5589130434782609,0.2664532884411704,0.0135616742307042,0.3896423291288091,0.3901199104247209,0.1634613560852638
graph_079_mu_0_4_node_863,18,0.0522875816993464,0.0006825812017858,0.392688679245283,2.5465465465465464,0.0228651670419981,7.041,10.959,0.6431454545454547,0.6088333333333331,0.2560861500529324,0.0114656480526909,0.4377374358974361,0.4381445175529828,0.1401296638779262
graph_079_mu_0_4_node_82,22,0.1526315789473684,0.000810153909862,0.3807164634146341,2.6266266266266265,0.0204587941762445,11.069,10.931,1.014066666666667,0.4968636363636364,0.4947419473225655,0.0111979576310582,0.3306408963585434,0.3310470597586335,0.4531437334465835
graph_079_mu_0_4_node_275,26,0.0953846153846153,0.0011167600375452,0.4020120724346076,2.4874874874874875,0.0347721494444989,13.038,12.962,1.0064545454545455,0.4985384615384615,0.2658289333399249,0.0136412760966396,0.3320731707317072,0.3325548343617867,0.2664826430013609
graph_079_mu_0_4_node_497,24,0.1268115942028985,0.0010729065383935,0.391304347826087,2.555555555555556,0.0241426985355061,10.015,13.985,0.7164235764235762,0.5827083333333334,0.5640340979459427,0.0144025381009403,0.4111751684457567,0.4116947100230149,0.4030790221907421
graph_079_mu_0_4_node_915,23,0.1264822134387351,0.0008857120368631,0.3961141950832672,2.5245245245245247,0.0281244801082136,12.037,10.963,1.0990171717171713,0.4766521739130436,0.1881316170700559,0.0116582191577207,0.3129507078507078,0.3133580891992125,0.2060395357238269
graph_079_mu_0_4_node_421,21,0.1142857142857142,0.0008711127827969,0.3875096974398759,2.5805805805805804,0.0236804822021819,9.024,11.976,0.7538499999999999,0.5702857142857142,0.471881870287934,0.0123119681707811,0.3989189516129033,0.3993638594516466,0.3542481022465149
graph_079_mu_0_4_node_419,26,0.1323076923076923,0.0012923842472714,0.3933070866141732,2.5425425425425425,0.0254810558986409,12.116,13.884,0.8755952380952382,0.534,0.630767462074948,0.0142199408619666,0.3644761232349164,0.3649919942259977,0.5441633714079384
graph_079_mu_0_4_node_937,27,0.0455840455840455,0.0015415152833275,0.4039627982207844,2.4754754754754758,0.030125021821615,9.086,17.914,0.5080550696594427,0.6634814814814816,0.3563295931375637,0.0188793424031511,0.4966128976286871,0.4972782576387531,0.1585873507287686
graph_079_mu_0_4_node_289,20,0.1684210526315789,0.0006880920131466,0.3852680293096799,2.5955955955955954,0.0244195214540301,9.059,10.941,0.8305454545454545,0.5470499999999999,0.4320423324465446,0.0112461190747926,0.3767011494252874,0.377107623317126,0.3548940896134949
graph_079_mu_0_4_node_601,19,0.0760233918128654,0.0007999733989515,0.3854166666666667,2.5945945945945947,0.018693820671659,6.905,12.095,0.5718071095571096,0.6365789473684211,0.2833477563248971,0.0126633095126158,0.4671009686609687,0.4675502243607833,0.1597400514585338
graph_079_mu_0_4_node_716,24,0.1123188405797101,0.0012079855921445,0.3948616600790514,2.5325325325325325,0.0240492456560238,9.839,14.161,0.6959560439560438,0.5900416666666666,0.345858256710281,0.0148116466067498,0.4186621848739496,0.4191882540465861,0.2184050899607789
graph_079_mu_0_4_node_961,22,0.1818181818181818,0.0007320418803551,0.3891702376314764,2.5695695695695697,0.0252920589285895,12.024,9.976,1.2059277777777777,0.4534545454545453,0.3956386117725503,0.0102574529346082,0.2932323062558356,0.2936030243480008,0.4753396897163185
graph_079_mu_0_4_node_23,31,0.0960591133004926,0.0017532881642678,0.4059325477448192,2.463463463463464,0.0296063978752735,14.057,16.943,0.8306816993464053,0.5465483870967743,0.31931694194508,0.0179450764597664,0.3761396172642242,0.3767691676793958,0.2442151596952135
graph_079_mu_0_4_node_708,30,0.1126436781609195,0.0018055988370681,0.4126394052044609,2.4234234234234235,0.0398893480493876,12.084,17.916,0.6752065826330531,0.5971999999999998,0.501273737290726,0.018609410510409,0.4258165797801794,0.4264821624321897,0.3359959379056302
