,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_4_node_889,24,0.0615942028985507,0.0010899992962781,0.3978494623655914,2.5135135135135136,0.0261942644955979,7.069,16.931,0.4185731523378583,0.7054583333333334,0.284825928644426,0.0180226079697158,0.5451989945538335,0.5458207075398913,0.1180284394221007
graph_09_mu_0_4_node_8,34,0.1653225806451612,0.0018164838927328,0.4109419991772933,2.433433433433433,0.0344464559053047,17.039,16.961,1.0049249999999998,0.4988529411764706,0.5105351733469798,0.0175816928538675,0.332336236090953,0.3329595068857131,0.4817892739166872
graph_09_mu_0_4_node_531,25,0.1566666666666666,0.0010828836900623,0.4033104561970125,2.47947947947948,0.033888215420567,12.029,12.971,0.928138111888112,0.51884,0.382436201824829,0.0134447663307788,0.3503432177116389,0.3508197611370773,0.3538098506358137
graph_09_mu_0_4_node_617,31,0.0911330049261083,0.0015377092896281,0.4054383116883117,2.4664664664664664,0.0334565170115348,16.05,14.95,1.0744280219780218,0.4822580645161292,0.289232578128186,0.0157801724251379,0.3177970133474296,0.3183463858162773,0.2903466409974267
graph_09_mu_0_4_node_47,15,0.0380952380952381,0.0005241046128787,0.375281743050338,2.664664664664665,0.0137829416129195,3.395,11.605,0.295034965034965,0.7736666666666667,0.1985593517108872,0.012352279994364,0.6320820433436533,0.6325081513296582,0.0511422526742623
graph_09_mu_0_4_node_506,25,0.03,0.0013751004384252,0.4069246435845214,2.457457457457457,0.0279826164880576,6.048,18.952,0.3193670450636395,0.75808,0.3187228782524595,0.0201746987878292,0.6105083088954059,0.6112041305136435,0.1011316126655353
graph_09_mu_0_4_node_912,43,0.0586932447397563,0.0036640841975506,0.4307891332470893,2.3213213213213213,0.0423249306679964,19.091,23.909,0.7989648503670241,0.5560232558139535,0.4624631764172625,0.0252371950049807,0.3851130162176532,0.3859915150549741,0.3680744428028487
graph_09_mu_0_4_node_446,24,0.0978260869565217,0.0010221175551223,0.4004008016032064,2.497497497497497,0.0295204177481596,9.156,14.844,0.6200631368631367,0.6185,0.4374943464278267,0.0154211106202056,0.4481495509260213,0.4486947529283706,0.2659742896315227
graph_09_mu_0_4_node_374,18,0.0326797385620915,0.0007353108157899,0.3906922174423152,2.55955955955956,0.0192625020558868,3.932,14.068,0.2799623626373626,0.7815555555555558,0.2899346354965901,0.0148065427166217,0.6417040090344439,0.6422205271113054,0.0803984299018735
graph_09_mu_0_4_node_472,21,0.0428571428571428,0.000862430062834,0.4004008016032064,2.497497497497497,0.0267081322489341,5.114,15.886,0.3239261363636364,0.7564761904761906,0.3381986885819845,0.0166927382194387,0.6089160290874,0.6094993074083566,0.0523624828385859
graph_09_mu_0_4_node_967,45,0.0719822812846068,0.003563687360324,0.4352941176470588,2.2972972972972974,0.0522120156437608,19.267,25.733,0.7501078747339616,0.5718444444444443,0.7581567086535267,0.026734711881189,0.4005644493237228,0.4015099157356581,0.5318470846539747
graph_09_mu_0_4_node_836,43,0.1402439024390244,0.002681738460575,0.4349151066608619,2.299299299299299,0.0575112323488695,23.034,19.966,1.153964963880289,0.4643255813953488,0.5885398167036696,0.0206956403765584,0.3023741620888813,0.3031081008209044,0.6483535514302102
graph_09_mu_0_4_node_33,26,0.0923076923076923,0.0013688811719897,0.4023358840112767,2.4854854854854853,0.0268914711446902,11.032,14.968,0.7375285714285712,0.5756923076923076,0.4611285610122408,0.0154928623462646,0.4042445234708392,0.4047943543761055,0.3387473673203043
graph_09_mu_0_4_node_768,47,0.0656565656565656,0.0040017432702205,0.4391208791208791,2.2772772772772774,0.0513265788778547,22.048,24.952,0.8842169007803793,0.5308936170212765,0.419694394896453,0.0265616836981862,0.3614222144746855,0.3623392006958694,0.3534042048540314
graph_09_mu_0_4_node_552,16,0.1,0.0005332932389697,0.374859287054409,2.667667667667668,0.0155495597857431,5.098,10.902,0.4758023310023308,0.681375,0.1900616346081069,0.0115991712662614,0.5185215370441916,0.5189218916654186,0.0713110809270834
graph_09_mu_0_4_node_691,31,0.0812807881773399,0.0017390208679178,0.4049452776651804,2.4694694694694697,0.0272578019501207,13.525,17.475,0.775808660130719,0.563709677419355,0.6323079541400485,0.0181092467475144,0.392691663162616,0.3933336430717305,0.4437391306320803
graph_09_mu_0_4_node_897,33,0.0817204301075268,0.0020355463937536,0.4072564207093355,2.4554554554554557,0.0294191185439328,15.011,17.989,0.8361769865841074,0.5451212121212119,0.5486182164628485,0.0186287412759945,0.3748615525118465,0.3755224750319505,0.4243932657167315
graph_09_mu_0_4_node_601,18,0.0326797385620915,0.0008261804415575,0.3906922174423152,2.55955955955956,0.0176047462318859,5.017,12.983,0.3868307692307693,0.7212777777777776,0.3433860955249577,0.0135113269508538,0.5642060982495765,0.5646828367269879,0.131872760658142
graph_09_mu_0_4_node_875,18,0.1241830065359477,0.0006282787280737,0.3884136858475894,2.5745745745745747,0.0211019902640837,9.028,8.972,1.0075357142857142,0.4984444444444444,0.1734455279198588,0.0094709341876371,0.3320226600985221,0.3323522594206471,0.1742288357020536
graph_09_mu_0_4_node_662,28,0.1005291005291005,0.0015282856630017,0.4054383116883117,2.4664664664664664,0.0292831844820547,12.133,15.867,0.7663115384615384,0.5666785714285714,0.6232696280320197,0.0163123162224235,0.3955346190206089,0.3961175008639166,0.4696486273067157
graph_09_mu_0_4_node_216,22,0.0865800865800865,0.0009161021663446,0.3958003169572108,2.5265265265265264,0.0250219858121307,7.173,14.827,0.486019413919414,0.6739545454545454,0.4367166802732264,0.0154053505809949,0.5087171950315167,0.5092616939934669,0.2065394776437672
