,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_4_node_404,19,0.087719298245614,0.0008055302930716,0.3801369863013699,2.630630630630631,0.0162328593007087,15.413,3.587,13.816508434620934,0.1887894736842105,0.2244747000561805,0.0036944985992652,0.1426650290322704,0.1427967561789681,0.1150849344970549
graph_09_mu_0_4_node_764,22,0.1558441558441558,0.0007227441139104,0.3986432561851556,2.5085085085085086,0.0342258099422068,18.69,3.31,16.081966666666666,0.1504545454545454,0.0837157861615608,0.003498814653133,0.102938725490196,0.1030603204735807,0.0846359757695872
graph_09_mu_0_4_node_246,25,0.1166666666666666,0.0012093477663054,0.3967434471803018,2.5205205205205203,0.0246088382237131,20.887,4.113,18.199810536685536,0.1645199999999999,0.1526409729742827,0.0042638262829064,0.116776040383229,0.1169271187637788,0.1163482011573698
graph_09_mu_0_4_node_932,46,0.144927536231884,0.0033373942815781,0.437007874015748,2.2882882882882885,0.0593239033790539,40.507,5.493,33.505152706237695,0.1194130434782608,0.1226995646858257,0.0058640541703945,0.0761512037207294,0.0763531710383732,0.1826471466284631
graph_09_mu_0_4_node_398,57,0.109090909090909,0.0049260964038311,0.452445652173913,2.21021021021021,0.0780400841321939,49.398,7.602,41.35439455327306,0.1333684210526315,0.1439067228925902,0.0081666315198271,0.0878363723519336,0.0881158763752273,0.1844549212639475
graph_09_mu_0_4_node_135,28,0.0923076923076923,0.0012017557691925,0.4023358840112767,2.4854854854854853,0.0303326096810896,23.312,4.688,20.35040601261484,0.1674285714285714,0.2161665032308684,0.0048387815512913,0.1196536436224821,0.1198258420623739,0.1470876826527057
graph_09_mu_0_4_node_648,40,0.1209103840682788,0.0026281888382966,0.4251063829787234,2.3523523523523524,0.0488213880464128,34.238,5.762,29.065820286009146,0.14405,0.1461865585381087,0.0060860459723218,0.097072352840438,0.0972840985578416,0.1555939873847346
graph_09_mu_0_4_node_573,21,0.0701754385964912,0.000812873451177,0.3925343811394892,2.5475475475475475,0.0214144814142456,17.758,3.242,15.354550349650353,0.1543809523809523,0.0799102664847112,0.0035147849998742,0.1071362486839209,0.1072553386964337,0.0674672265922306
graph_09_mu_0_4_node_574,21,0.0476190476190476,0.0009922873700812,0.390234375,2.5625625625625625,0.0199650324521661,16.557,4.443,15.21617966714658,0.2115714285714285,0.1710901541196824,0.0047909487452631,0.1718811823938019,0.1720443109679772,0.0528373222541435
graph_09_mu_0_4_node_173,34,0.0338680926916221,0.0027699642235251,0.4320934256055363,2.314314314314314,0.0365606764707535,26.637,7.363,24.56589511459558,0.2165588235294117,0.1638144662229703,0.008077884111119,0.1780806884978096,0.1783509736349183,0.0533743920026001
graph_09_mu_0_4_node_564,26,0.1376811594202898,0.000989850263344,0.3954869358669833,2.5285285285285286,0.0332398792697766,22.741,3.259,19.07011544011544,0.1253461538461538,0.0609710285368879,0.0035062930585845,0.0809051045255242,0.0810248629654927,0.085618991175852
graph_09_mu_0_4_node_667,20,0.2210526315789473,0.0006662046670853,0.3827586206896551,2.612612612612613,0.0185423310863246,17.507,2.493,14.750705128205128,0.12465,0.1250030536587391,0.0025758799814278,0.0802485880308461,0.0803401859317004,0.1640797507897272
graph_09_mu_0_4_node_901,31,0.0960591133004926,0.0018218597900124,0.4094262295081967,2.4424424424424425,0.0296932203099744,25.758,5.242,22.50465899709166,0.1690967741935483,0.3067710474286139,0.0054288854108132,0.1212658114020117,0.1214583601457426,0.1997281508952216
graph_09_mu_0_4_node_866,36,0.046031746031746,0.0027920445955815,0.4243840271877655,2.3563563563563563,0.036676848480232,29.479,6.521,26.07600665699581,0.1811388888888888,0.1709601139511424,0.0069572220726146,0.1344164261465867,0.1346559196544026,0.1049113022188287
graph_09_mu_0_4_node_274,42,0.0653846153846153,0.0032140645950857,0.4238438693254137,2.359359359359359,0.0400754555866747,36.031,5.969,30.519955411746107,0.1421190476190476,0.1492440394362166,0.0064515560216213,0.0958355570023545,0.0960549180412509,0.1536404875038942
graph_09_mu_0_4_node_529,28,0.1261538461538461,0.0013227871476055,0.3961141950832672,2.5245245245245247,0.0247881754686113,24.417,3.583,20.49521247086247,0.1279642857142857,0.1414770103542866,0.0037117593757831,0.0830435855011183,0.0831752528079403,0.172588822708149
graph_09_mu_0_4_node_650,27,0.0826210826210826,0.0016252716153392,0.4008828250401284,2.4944944944944947,0.0242940395149024,21.839,5.161,19.57436888108022,0.1911481481481481,0.2807868111201266,0.0053904610395418,0.1459119625238181,0.1461014841032421,0.1312483778627478
graph_09_mu_0_4_node_287,35,0.0605042016806722,0.0027402548842721,0.4181665969024696,2.391391391391392,0.0323718675907916,28.639,6.361,25.355143637529576,0.1817428571428571,0.2559657447053307,0.006673069069009,0.1352288706560625,0.1354624847541086,0.1485371635836721
graph_09_mu_0_4_node_4,19,0.0514705882352941,0.0006167019807253,0.3885647607934656,2.5735735735735736,0.0202810330017335,15.791,3.209,13.870974231324231,0.1688947368421052,0.0766402978572011,0.0034888145040723,0.1216076071307467,0.1217254692337399,0.0527157563758518
graph_09_mu_0_4_node_309,23,0.075098814229249,0.0012406319139933,0.3903868698710434,2.561561561561561,0.0188651291587089,19.211,3.789,16.761742327117325,0.1647391304347826,0.1579665345245803,0.0040447574797874,0.1173561263454502,0.1174952998775074,0.1077395425481672
graph_09_mu_0_4_node_87,19,0.0818713450292397,0.0007589914984968,0.3805714285714285,2.627627627627628,0.0164870976163727,16.272,2.728,13.953425721500722,0.143578947368421,0.1157898850524019,0.0028529219478906,0.0969964212856315,0.0970966360499721,0.1113666738460615
graph_09_mu_0_4_node_726,25,0.0666666666666666,0.0013050393070762,0.4036363636363636,2.477477477477477,0.0285680755339175,20.503,4.497,18.159880466755464,0.1798799999999999,0.117661371242904,0.0047731818840127,0.1331730660676467,0.1333382235884094,0.0690410265436887
graph_09_mu_0_4_node_900,22,0.0779220779220779,0.000898597408737,0.3953304313415117,2.5295295295295297,0.0233221624828259,18.717,3.283,16.088846336996337,0.1492272727272727,0.0621899235856071,0.0035359600601226,0.1019864351175939,0.102107038900553,0.0597262098182047
graph_09_mu_0_4_node_755,22,0.1125541125541125,0.0009015355936974,0.3984842441164739,2.5095095095095097,0.0269801478303729,18.436,3.564,16.04656074481074,0.162,0.1042121531929477,0.0037321216204795,0.1142118708773832,0.1143427831423984,0.0849543456884191
graph_09_mu_0_4_node_517,25,0.1933333333333333,0.0011224477448925,0.39800796812749,2.5125125125125125,0.0237161396964696,21.705,3.295,18.31852238039738,0.1318,0.16216295285505,0.0033998166092567,0.0863304150854528,0.0864514859608611,0.1897896492800247
graph_09_mu_0_4_node_110,18,0.1111111111111111,0.0006492405074174,0.3843786071565987,2.601601601601601,0.0214456778417406,15.23,2.77,13.19032142857143,0.1538888888888888,0.0745119175845515,0.0029105154414853,0.1061754452444107,0.106277194746138,0.0678480821496449
graph_09_mu_0_4_node_469,34,0.0927419354838709,0.0019666898978071,0.4193954659949622,2.3843843843843846,0.0367605332077104,28.78,5.22,24.71268672161172,0.1535294117647059,0.1525505348900697,0.0054665280197502,0.1059238492006146,0.1061156332977493,0.1374469509000457
graph_09_mu_0_4_node_654,29,0.0689655172413793,0.0017973481565964,0.3983253588516746,2.5105105105105103,0.0231013461328873,24.311,4.689,21.087520470787005,0.1616896551724138,0.1967154418917558,0.0049164516300368,0.1139745874818051,0.1141468348056342,0.1490996434202335
graph_09_mu_0_4_node_69,17,0.0588235294117647,0.0005911141308931,0.3768389287061486,2.6536536536536537,0.0179257840277601,13.627,3.373,12.366257495282497,0.1984117647058823,0.1231853327968552,0.0036457698010795,0.1559054679619897,0.156029325759492,0.0471080399161753
graph_09_mu_0_4_node_639,27,0.0966666666666666,0.0012605108620879,0.3919183993723029,2.5515515515515514,0.023702153399844,22.601,4.399,19.643423707909736,0.1629259259259259,0.2245189379316558,0.0045574700612216,0.1151242199115871,0.1152858093794773,0.1590814533277969
graph_09_mu_0_4_node_199,29,0.0997150997150997,0.0014892786076607,0.3959571938168846,2.5255255255255253,0.0236998047163878,24.905,4.095,21.160800545807824,0.1412068965517241,0.1680029434246824,0.004292097513804,0.0947871024480034,0.0949375639440847,0.1624261093042366
graph_09_mu_0_4_node_619,19,0.0409356725146198,0.0008684299161669,0.389777604369879,2.5655655655655654,0.018940028378654,14.911,4.089,13.765884290709293,0.2152105263157895,0.1622032045507362,0.004333716969668,0.1753678458739328,0.1755179782108679,0.0496769338602858
graph_09_mu_0_4_node_27,29,0.150997150997151,0.0012144321341076,0.4087561374795417,2.4464464464464464,0.038359882422444,25.144,3.856,21.191323326673327,0.1329655172413793,0.1041433808802095,0.0040483183683534,0.0872648634821854,0.0874065583134726,0.1255038816023446
graph_09_mu_0_4_node_702,27,0.150997150997151,0.0013023825359208,0.4002403846153846,2.4984984984984986,0.0268146186044395,23.149,3.851,19.712388261738266,0.1426296296296296,0.1891223934152184,0.0039760314310961,0.0958359862769108,0.0959774765783022,0.1892644874118152
graph_09_mu_0_4_node_562,20,0.0578947368421052,0.0008538441298625,0.3893219017926734,2.5685685685685686,0.0217242401181352,15.872,4.128,14.501398998060765,0.2063999999999999,0.1425347929724297,0.0043893432010444,0.1639490612447134,0.164100634331008,0.0552226096012112
graph_09_mu_0_4_node_988,23,0.1067193675889328,0.000976089021225,0.3959571938168846,2.5255255255255253,0.024429128644705,18.871,4.129,16.718183954933956,0.1795217391304348,0.1887708094998553,0.0042641491529817,0.1323478749613237,0.1324995183188744,0.1166062902139872
graph_09_mu_0_4_node_879,21,0.1095238095238095,0.0008170531585926,0.391304347826087,2.555555555555556,0.0228000746331954,17.951,3.049,15.382996969696968,0.1451904761904761,0.0891834175924913,0.0031930158616806,0.0982091987234776,0.0983212085796863,0.0914874525652244
graph_09_mu_0_4_node_359,42,0.0371660859465737,0.0038698823992704,0.4298623063683304,2.3263263263263263,0.0403216175326739,34.352,7.648,30.39309550023608,0.182095238095238,0.1451832335938635,0.008240178608202,0.1353926652241742,0.135673548799758,0.092420888857017
graph_09_mu_0_4_node_280,27,0.0683760683760683,0.0012886239969496,0.4051094890510949,2.468468468468469,0.0330343016674848,22.599,4.401,19.642519238849385,0.163,0.1019788016390211,0.004654000952075,0.115132130018266,0.1152937931203516,0.0788790893470874
graph_09_mu_0_4_node_644,23,0.0553359683794466,0.0012312772116765,0.3929976396538159,2.5445445445445447,0.0222026414951295,18.575,4.425,16.68934882168485,0.192391304347826,0.1726737762689457,0.0045958926170809,0.1469258699399468,0.1470883650931388,0.0869156564478235
graph_09_mu_0_4_node_683,24,0.0760869565217391,0.0010803521434381,0.4008828250401284,2.4944944944944947,0.0288900940495535,19.643,4.357,17.43431203007519,0.1815416666666666,0.114000612799513,0.0046257869293774,0.1347302944342231,0.1348903082426452,0.0674624691548459
graph_09_mu_0_4_node_466,18,0.0065359477124183,0.0007006627486566,0.3864603481624758,2.587587587587588,0.0188716399344942,14.519,3.481,13.0990001998002,0.1933888888888889,0.0533274401175812,0.003991899977,0.1509441754647152,0.1510720014150638,0.0033866722254905
graph_09_mu_0_4_node_525,20,0.0684210526315789,0.0008101726005748,0.3863109048723898,2.5885885885885886,0.0222093745794446,16.311,3.689,14.559471616618676,0.1844499999999999,0.0741901154934984,0.0041483980986847,0.140302249368729,0.1404377217162026,0.0359990216871068
graph_09_mu_0_4_node_705,27,0.0455840455840455,0.0015123308698163,0.4065934065934066,2.45945945945946,0.0289966183196572,21.368,5.632,19.539795589395126,0.2085925925925926,0.178810106021454,0.0060550923185572,0.1673230872483366,0.1675298661478618,0.0666210710918137
graph_09_mu_0_4_node_212,29,0.1330049261083744,0.0013661028850612,0.4136645962732919,2.417417417417417,0.0435584637323931,24.392,4.608,21.09659553191906,0.1588965517241379,0.1014137920384927,0.0049298319764997,0.1112208719310909,0.1113901490922906,0.0914096775846984
graph_09_mu_0_4_node_985,35,0.0625,0.0023618160554305,0.4141791044776119,2.414414414414414,0.0314983399237831,29.494,5.506,25.42274985622592,0.1573142857142856,0.2294504707403509,0.0057674797501732,0.1098112143975374,0.1100134963841478,0.182113343011245
graph_09_mu_0_4_node_187,39,0.06006006006006,0.0029364957429477,0.4190436241610738,2.3863863863863863,0.034948971010285,33.103,5.897,28.325389652790523,0.1512051282051282,0.1475542663288017,0.006371305749367,0.1042389640646723,0.104455638198604,0.1334524225967211
graph_09_mu_0_4_node_317,21,0.1238095238095238,0.0009532387728048,0.3867595818815331,2.5855855855855854,0.0187158766276977,17.676,3.324,15.336646386946388,0.1582857142857142,0.1321817035862002,0.0034549812155214,0.1104571430377186,0.1105792425549797,0.1092256299132562
graph_09_mu_0_4_node_567,24,0.0398550724637681,0.001152491655456,0.3992805755395683,2.5045045045045047,0.0256088098806007,19.494,4.506,17.42333672890577,0.18775,0.0760528257005734,0.0049191463676289,0.1423095457395006,0.1424750200832792,0.0395754827142776
graph_09_mu_0_4_node_891,18,0.1503267973856209,0.000666845920544,0.3804265041888804,2.6286286286286287,0.0177209755776511,15.243,2.757,13.193764285714286,0.1531666666666666,0.1018273443206774,0.0028602615347335,0.1055578375647341,0.1056591099070023,0.0906925132763696
graph_09_mu_0_4_node_660,27,0.131054131054131,0.0014172829184308,0.4021739130434782,2.4864864864864864,0.0270124599213028,22.585,4.415,19.64102820063064,0.1635185185185185,0.2219035491704761,0.0045596862087626,0.1156476356579246,0.1158098121377523,0.1699673462577693
graph_09_mu_0_4_node_512,24,0.108695652173913,0.0010803129369548,0.3894736842105263,2.5675675675675675,0.0211662085324849,20.675,3.325,17.56992553720789,0.1385416666666666,0.1317866663992459,0.0034425907159075,0.0922822817269295,0.0924044442576852,0.1427936361425117
graph_09_mu_0_4_node_813,32,0.1126436781609195,0.0020038335394297,0.4060975609756098,2.4624624624624625,0.0286668578121803,27.029,4.971,23.26632334985276,0.15534375,0.236721902679358,0.0051370161386304,0.1076223718161569,0.1078049989500211,0.1940733906646241
graph_09_mu_0_4_node_698,38,0.1365079365079365,0.0021822595153693,0.4243840271877655,2.3563563563563563,0.0444446403612454,32.185,5.815,27.593194351073763,0.1530263157894737,0.2632762321452606,0.0059915830947066,0.1053563489111706,0.1055700069148094,0.2285711324814659
graph_09_mu_0_4_node_89,23,0.0632411067193675,0.0011028231482346,0.4013660104459622,2.4914914914914914,0.026286646219468,18.198,4.802,16.660867158160034,0.2087826086956521,0.059547392187984,0.005436751872172,0.1682962916316176,0.1684726018563228,0.0291676877870812
graph_09_mu_0_4_node_942,30,0.0712643678160919,0.0016883798679002,0.408923454768727,2.4454454454454453,0.0367891234989433,24.983,5.017,21.793586467582983,0.1672333333333333,0.0787060448679977,0.0054531910081215,0.1197680812913091,0.1199523659371251,0.0648628824798116
graph_09_mu_0_4_node_25,25,0.0566666666666666,0.0013000220787971,0.398961661341853,2.5065065065065064,0.0249282897415139,20.714,4.286,18.183404053054787,0.17144,0.1130036369786614,0.0045722746014177,0.1243166855796405,0.1244741062741612,0.077061406316888
graph_09_mu_0_4_node_903,25,0.1233333333333333,0.0011485667505486,0.3975328292877039,2.5155155155155158,0.0253904108397258,20.882,4.118,18.19783785658786,0.16472,0.1889404170695745,0.0042510686385827,0.116893097370071,0.1170443594860379,0.1415062621134515
graph_09_mu_0_4_node_112,24,0.0471014492753623,0.0011956588280298,0.4029850746268656,2.4814814814814814,0.0258812841431112,19.386,4.614,17.41063146306738,0.19225,0.0792528981661307,0.0050376759072722,0.1470020971170483,0.1471715318873817,0.0422885821471109
graph_09_mu_0_4_node_388,26,0.083076923076923,0.0014238197011314,0.3986432561851556,2.5085085085085086,0.0251502183749508,21.971,4.029,18.95880767002176,0.1549615384615384,0.2196671505153456,0.0042377763523849,0.1083474820313038,0.1084954867578224,0.1646515197907132
graph_09_mu_0_4_node_549,22,0.1168831168831168,0.0008282556919025,0.3914576802507837,2.5545545545545547,0.0269844169785191,19.017,2.983,16.14121507936508,0.1355909090909091,0.0463169528803278,0.003248131396594,0.0896132788250435,0.0897228750097959,0.0605591232667466
graph_09_mu_0_4_node_144,40,0.1251778093883357,0.0025109797215343,0.4199243379571248,2.3813813813813813,0.0431358026401372,34.239,5.761,29.067139530576068,0.144025,0.2135979490017926,0.0059741136190825,0.0971070712331832,0.097318779596709,0.2135328380206937
graph_09_mu_0_4_node_873,29,0.0683760683760683,0.00146385723073,0.3983253588516746,2.5105105105105103,0.0275602966296114,24.639,4.361,21.126436948590623,0.1503793103448276,0.1017818297850889,0.0046028932058741,0.1031020727802178,0.1032622915500452,0.0980461503257047
graph_09_mu_0_4_node_487,27,0.094017094017094,0.0015026042667752,0.4020120724346076,2.4874874874874875,0.0268490285202555,22.597,4.403,19.643656848298765,0.163074074074074,0.2162262064399872,0.0045448200919722,0.1152841431702531,0.1154458792110187,0.1620105938734193
graph_09_mu_0_4_node_167,23,0.0711462450592885,0.0012548564010056,0.3976910828025478,2.5145145145145147,0.0224396515840745,19.201,3.799,16.76419845260948,0.1651739130434782,0.1613166930805785,0.0040446674960304,0.1182129829599239,0.1183525219520718,0.10641340822496
graph_09_mu_0_4_node_402,24,0.1255411255411255,0.000903133754146,0.3875096974398759,2.5805805805805804,0.022401118112986,20.737,3.263,17.582171195471194,0.1359583333333333,0.1409091772403941,0.003445057615441,0.0900928552117935,0.0902127423899099,0.1454636775466941
graph_09_mu_0_4_node_754,19,0.0760233918128654,0.0007014699746606,0.3858632676709154,2.5915915915915915,0.0202052792489994,16.266,2.734,13.947977272727274,0.1438947368421052,0.0636016443464996,0.0028884485627684,0.0970144688248553,0.0971149044276799,0.0609085280627873
graph_09_mu_0_4_node_795,40,0.0625889046941678,0.002862874625451,0.4311609840310746,2.319319319319319,0.0436391029101872,34.007,5.993,29.048891006968788,0.1498249999999999,0.1022438003416128,0.0066058548708344,0.1028216579481057,0.1030418683334519,0.1032602307490759
graph_09_mu_0_4_node_252,43,0.0542635658914728,0.0036491422002829,0.4368167905553126,2.289289289289289,0.0450109408605724,36.18,6.82,31.17646501152812,0.1586046511627907,0.1290838856402993,0.0073482240779315,0.1108696243762529,0.1111201997740225,0.120742339305865
graph_09_mu_0_4_node_337,25,0.07,0.001158243125743,0.4026602176541717,2.483483483483484,0.0277380734687504,21.226,3.774,18.243414420009817,0.15096,0.0644449820933214,0.004117921686644,0.1037061812337422,0.1038448255961498,0.0603116441197894
graph_09_mu_0_4_node_163,27,0.0341880341880341,0.0014752858836472,0.4074225122349103,2.454454454454454,0.029192585931672,21.718,5.282,19.565413241242872,0.1956296296296296,0.0856231036972093,0.0058399059346945,0.1514915450862219,0.1516854998717144,0.0385923885634746
graph_09_mu_0_4_node_396,21,0.1428571428571428,0.0008777616334756,0.3939274447949527,2.5385385385385386,0.0228481551773057,17.683,3.317,15.338599854312353,0.1579523809523809,0.189903677983847,0.0034408175308896,0.1102505715713143,0.1103724139993599,0.1520305485746788
graph_09_mu_0_4_node_588,18,0.0915032679738562,0.0006299881744987,0.3849710982658959,2.5975975975975976,0.0186993395701312,15.502,2.498,13.25360844155844,0.1387777777777777,0.0661374025933637,0.0026620488043419,0.0926887586125406,0.0927805257559039,0.0648201945964623
graph_09_mu_0_4_node_585,38,0.1047619047619047,0.0022788936363397,0.4334056399132321,2.307307307307308,0.0537591247992084,31.576,6.424,27.54756627805272,0.1690526315789473,0.1422890991709803,0.0068672461340429,0.1215430579306417,0.121779032392793,0.1075962282131099
graph_09_mu_0_4_node_524,57,0.0946115288220551,0.0057180412543834,0.4532667876588022,2.206206206206206,0.0670969101218032,49.595,7.405,41.37419464785121,0.1299122807017544,0.1173825555606651,0.0080355201892181,0.085026017314031,0.0852982954205686,0.1615750537435696
graph_09_mu_0_4_node_693,25,0.08,0.0012298477247871,0.4033104561970125,2.47947947947948,0.0269917137814148,21.164,3.836,18.233126270659167,0.15344,0.0644042119506269,0.0041946686918802,0.1058890591234793,0.1060299783825038,0.0654666711503652
graph_09_mu_0_4_node_371,20,0.1894736842105263,0.0006461190722323,0.3857142857142857,2.592592592592593,0.0225406119266008,17.231,2.769,14.687388888888888,0.13845,0.12532210015265,0.0028534643599981,0.092024193548387,0.0921259212769151,0.1374711524804902
graph_09_mu_0_4_node_790,47,0.0616161616161616,0.0040462145190363,0.4475806451612903,2.234234234234234,0.05430517914384,38.834,8.166,34.01340664475273,0.1737446808510638,0.2146825952442906,0.0086671855546455,0.1262826049628241,0.1265825624096727,0.1491469355772823
graph_09_mu_0_4_node_992,30,0.1058201058201058,0.001385350073172,0.4072564207093355,2.4554554554554557,0.0365898972440214,25.399,4.601,21.83523679996474,0.1533666666666666,0.1176574974108307,0.0048521651576103,0.1059092377958355,0.1060782704593553,0.1067434213523091
graph_09_mu_0_4_node_197,22,0.0735930735930736,0.0010046939806812,0.3931523022432113,2.543543543543544,0.0217988424891375,18.152,3.848,16.013687978524743,0.1749090909090909,0.1559119230030844,0.0040390268201884,0.1279431033337629,0.1280844303771889,0.0972842780433461
graph_09_mu_0_4_node_651,24,0.1038961038961039,0.0008119510817776,0.388715953307393,2.5725725725725725,0.0246991310046412,20.994,3.006,17.632514285714286,0.12525,0.0958826324008575,0.0031406548996397,0.0808731887203869,0.0809836447753089,0.1220681558735181
graph_09_mu_0_4_node_100,18,0.0457516339869281,0.0007140689162723,0.391304347826087,2.555555555555556,0.021054471286181,14.046,3.954,13.03985124875125,0.2196666666666666,0.0678122191717572,0.0044106432895192,0.1819628200784722,0.1821079920732861,0.0224971296260819
graph_09_mu_0_4_node_637,16,0.025,0.0005639211698423,0.379703534777651,2.6336336336336337,0.0158748137402783,12.827,3.173,11.63988011988012,0.1983125,0.074140579483304,0.0034611534850119,0.1546570394365359,0.154773555418008,0.0300388042043763
graph_09_mu_0_4_node_575,17,0.0441176470588235,0.0006823053376842,0.3842307692307692,2.6026026026026026,0.0173582997202931,13.679,3.321,12.369899456099455,0.1953529411764706,0.049817171811293,0.0037858944849856,0.1521870052170052,0.1523089562878091,0.0222370228065675
graph_09_mu_0_4_node_584,29,0.1699507389162561,0.0012662050877697,0.4109419991772933,2.433433433433433,0.0442576419375265,25.48,3.52,21.2495892968143,0.1213793103448275,0.0658727066164586,0.0037882772597689,0.0776053167576003,0.0777346814923435,0.0985272012154822
graph_09_mu_0_4_node_322,30,0.0367816091954023,0.0018996004543224,0.4181665969024696,2.391391391391392,0.035793792869522,23.306,6.694,21.673253910467864,0.2231333333333333,0.1193298604217606,0.0074034069344202,0.1863634901106018,0.1866092130992239,0.0400853086849636
graph_09_mu_0_4_node_894,24,0.0217391304347826,0.0012834925029557,0.39800796812749,2.5125125125125125,0.0249729857062327,19.04,4.96,17.383665435080914,0.2066666666666666,0.0924431049098364,0.0056339992901516,0.1653380821799849,0.165520196095415,0.0260742581496374
graph_09_mu_0_4_node_232,21,0.0714285714285714,0.000992524379172,0.3933070866141732,2.5425425425425425,0.0213155495715979,17.193,3.807,15.276439985259838,0.1812857142857142,0.1661588671365786,0.004017309146844,0.1346938986446133,0.1348337123378215,0.0942383223072396
graph_09_mu_0_4_node_740,20,0.1,0.0008380259987839,0.389777604369879,2.5655655655655654,0.0212647088711815,16.391,3.609,14.555292152292154,0.18045,0.1327260881174671,0.003747233601598,0.1332483594352337,0.1333809032806679,0.0811815172285106
graph_09_mu_0_4_node_552,16,0.1,0.0005332932389697,0.374859287054409,2.667667667667668,0.0155495597857431,13.037,2.963,11.673458541458542,0.1851875,0.066466632156303,0.0033330702345153,0.1402392382903138,0.1403480506458887,0.033330016578818
graph_09_mu_0_4_node_116,44,0.1416490486257928,0.0029008123033146,0.437007874015748,2.2882882882882885,0.0600632399423036,38.377,5.623,32.01686357258153,0.1277954545454545,0.1238681221073549,0.0060150224388842,0.0829337545639309,0.0831404633000559,0.1698514581285759
graph_09_mu_0_4_node_436,18,0.1111111111111111,0.000681345509997,0.386609907120743,2.5865865865865865,0.0183235949272324,15.247,2.753,13.19795994005994,0.1529444444444444,0.1137879497170766,0.0029441129892718,0.1056746047855193,0.1057757296892557,0.097899666632952
graph_09_mu_0_4_node_410,32,0.1673387096774193,0.0015815189019216,0.4140074595938665,2.4154154154154157,0.0486844448376311,27.925,4.075,23.3783722055722,0.12734375,0.0760599220092131,0.0043880368104364,0.0825214753366711,0.0826712374505188,0.1069386405697667
graph_09_mu_0_4_node_616,43,0.0609080841638981,0.0038983648537993,0.4351045296167247,2.2982982982982985,0.0444983783529064,35.463,7.537,31.131063852839063,0.1752790697674418,0.2001001575873834,0.008027323994249,0.1281277735999403,0.1284046114827658,0.1341616171835523
graph_09_mu_0_4_node_56,24,0.0471014492753623,0.0011340126817208,0.40056134723336,2.4964964964964964,0.026103082157881,19.408,4.592,17.414361115252138,0.1913333333333333,0.0738697432612765,0.0050535829945782,0.1462685258067736,0.1464371531800304,0.0425528257244563
graph_09_mu_0_4_node_372,25,0.12,0.0009982526371562,0.4029850746268656,2.4814814814814814,0.0325684434440937,22.004,2.996,18.379457348207342,0.11984,0.046722415947073,0.0032595678410669,0.0764049888155778,0.0765150860276072,0.0725828662608778
graph_09_mu_0_4_node_243,37,0.0855855855855855,0.0025222737902571,0.425287356321839,2.3513513513513518,0.0442637879519731,31.869,5.131,26.928635024920904,0.1386756756756756,0.0799376638868026,0.0055828749366374,0.0923492528818746,0.0925378146374334,0.0974575672185308
graph_09_mu_0_4_node_872,15,0.0380952380952381,0.0004961428873951,0.3808616088448341,2.625625625625626,0.0164018981793558,12.007,2.993,10.915572136197138,0.1995333333333333,0.1160271471012199,0.0031514468314167,0.1556777988915558,0.1557877053602638,0.0491315744001373
graph_09_mu_0_4_node_835,25,0.0566666666666666,0.0013396517774813,0.4033104561970125,2.47947947947948,0.0264575379339283,20.33,4.67,18.141342431540767,0.1868,0.1926114142880447,0.0049022498012183,0.1404892402600382,0.1406607409841935,0.1040523573860101
graph_09_mu_0_4_node_929,25,0.0533333333333333,0.00132204197718,0.3965859468042874,2.521521521521521,0.0254968810847151,19.644,5.356,18.089029099555415,0.21424,0.2390198733067277,0.0057139824940606,0.1745414554890049,0.1747380942324468,0.0774052954650917
graph_09_mu_0_4_node_0,29,0.1625615763546798,0.0013189853777183,0.4051094890510949,2.468468468468469,0.0376802846117222,25.221,3.779,21.2045824009324,0.1303103448275862,0.10241824032045,0.0039663509708096,0.0850471163998916,0.085185985609507,0.1308118636432445
graph_09_mu_0_4_node_295,16,0.075,0.0005362930331176,0.383493282149712,2.607607607607608,0.0171067923870653,13.093,2.907,11.679550893550894,0.1816875,0.0461847030760248,0.0032140056373107,0.1357147555419409,0.1358215144189952,0.0262356049341885
graph_09_mu_0_4_node_65,27,0.074074074074074,0.0016022905938635,0.4029850746268656,2.4814814814814814,0.0267344554462984,21.957,5.043,19.58363851249202,0.1867777777777777,0.2624039924138577,0.0053283090561208,0.1409734549074239,0.1411586518029109,0.120401663257595
graph_09_mu_0_4_node_971,29,0.1595441595441595,0.0011779522255784,0.4087561374795417,2.4464464464464464,0.0384076515384985,25.424,3.576,21.23708403263403,0.1233103448275862,0.0904816364889102,0.0037798155366183,0.079114505601809,0.0792459260257796,0.1261813195582594
graph_09_mu_0_4_node_982,31,0.1634408602150537,0.0016140717843838,0.4090909090909091,2.4444444444444446,0.0350522239216433,26.345,4.655,22.564884266142357,0.1501612903225806,0.2362030931508959,0.0048042710440648,0.1027770369202143,0.102948062996315,0.2168372392793479
graph_09_mu_0_4_node_776,23,0.150197628458498,0.0009604938118501,0.3833461243284727,2.6086086086086087,0.0191285018604909,20.202,2.798,16.936141729104232,0.1216521739130434,0.1229635462090932,0.0029496790367518,0.0781613412400342,0.0782641542117817,0.1631834180916279
