,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_099_mu_0_3_node_507,38,0.1650071123755334,0.0015893290194587,0.4099302421009438,2.43943943943944,0.0155004710005856,23.0,15.0,1.5333333333333337,0.3947368421052631,0.4411764705882354,0.015527950310559,0.2459016393442623,0.2463800014324722,0.676470588235294
graph_099_mu_0_3_node_831,18,0.0980392156862745,0.0005651816086345,0.4012048192771084,2.4924924924924925,0.0108273307672274,6.0,12.0,0.5,0.6666666666666665,0.8000000000000002,0.0121827411167512,0.5,0.5003823117114818,0.4000000000000001
graph_099_mu_0_3_node_684,22,0.2121212121212121,0.0004850739866446,0.390081999219055,2.563563563563564,0.0117792521507078,14.0,8.0,1.75,0.3636363636363636,0.1126760563380281,0.0086114101184068,0.2222222222222223,0.2224772592025843,0.1971830985915493
graph_099_mu_0_3_node_718,19,0.0643274853801169,0.0006073370389645,0.4028225806451613,2.4824824824824825,0.0107748208890698,5.0,14.0,0.357142857142857,0.7368421052631577,0.2545454545454544,0.0148148148148148,0.5833333333333334,0.5837793068297655,0.0909090909090909
graph_099_mu_0_3_node_608,28,0.1719576719576719,0.0009761803977826,0.4540909090909091,2.2022022022022023,0.038519134082143,13.0,15.0,0.8666666666666669,0.5357142857142857,0.1094890510948905,0.0173812282734646,0.3658536585365854,0.3663317157122235,0.0948905109489051
graph_099_mu_0_3_node_947,23,0.0711462450592885,0.0006622946297006,0.4197478991596639,2.3823823823823824,0.0148646691646327,9.0,14.0,0.6428571428571429,0.608695652173913,0.21875,0.0149572649572649,0.4375,0.4379460871781798,0.140625
graph_099_mu_0_3_node_383,21,0.1952380952380952,0.0004576881436352,0.408923454768727,2.4454454454454453,0.0150906826865805,10.0,11.0,0.9090909090909088,0.5238095238095238,0.4230769230769231,0.0112936344969199,0.3548387096774193,0.3551892625949756,0.3846153846153847
graph_099_mu_0_3_node_939,19,0.0935672514619883,0.0005760925756974,0.4192194712547209,2.385385385385385,0.0146278465763514,7.0,12.0,0.5833333333333334,0.6315789473684211,0.1875,0.0128205128205128,0.4615384615384616,0.46192079761187,0.109375
graph_099_mu_0_3_node_931,26,0.1261538461538461,0.0007300909591462,0.4002403846153846,2.4984984984984986,0.0125705104452647,12.0,14.0,0.8571428571428571,0.5384615384615384,0.3684210526315788,0.0145530145530145,0.3684210526315788,0.3688672251091109,0.3157894736842105
graph_099_mu_0_3_node_603,28,0.2301587301587301,0.0010199326231328,0.4337820234476769,2.305305305305305,0.0363679394824956,15.0,13.0,1.1538461538461535,0.4642857142857144,0.0948905109489051,0.015063731170336,0.3023255813953489,0.3027399768561246,0.1094890510948905
graph_099_mu_0_3_node_550,23,0.2095238095238095,0.0004189404302003,0.4159034138218151,2.4044044044044046,0.0159212147463238,13.0,10.0,1.3000000000000005,0.4347826086956522,0.1333333333333333,0.0108108108108108,0.2777777777777778,0.2780965333560004,0.16
graph_099_mu_0_3_node_182,20,0.2,0.0006191757660058,0.4018503620273532,2.4884884884884886,0.0112894659473298,10.0,10.0,1.0,0.5,0.625,0.0101626016260162,0.3333333333333332,0.3336520279601419,0.625
graph_099_mu_0_3_node_368,31,0.2387096774193548,0.0011027032642987,0.4461813309513175,2.241241241241241,0.0456019316389267,17.0,14.0,1.2142857142857142,0.4516129032258062,0.1021897810218978,0.0162224797219003,0.2916666666666667,0.2921129813823004,0.1240875912408759
graph_099_mu_0_3_node_33,40,0.0497866287339971,0.002054387722073,0.4302325581395348,2.324324324324324,0.0177205896651391,21.0,19.0,1.1052631578947367,0.4749999999999998,0.296875,0.0202991452991452,0.3114754098360656,0.3120811805996555,0.3125
graph_099_mu_0_3_node_917,17,0.3970588235294117,0.0001872760202155,0.4049452776651804,2.4694694694694697,0.0236365301780293,15.0,2.0,7.5,0.1176470588235294,0.0134228187919463,0.0023501762632197,0.0625,0.062563775510204,0.1006711409395973
graph_099_mu_0_3_node_825,27,0.1908831908831909,0.0007699897946951,0.4192194712547209,2.385385385385385,0.0174766347210219,14.0,13.0,1.0769230769230769,0.4814814814814816,0.3170731707317073,0.013555787278415,0.3170731707317073,0.3174875397751523,0.3414634146341463
graph_099_mu_0_3_node_117,54,0.1764705882352941,0.003039476200336,0.4605809128630705,2.171171171171171,0.0309068041776394,32.0,22.0,1.4545454545454546,0.4074074074074074,0.5365853658536587,0.0229405630865484,0.2558139534883721,0.2565157974238024,0.7560975609756097
graph_099_mu_0_3_node_871,21,0.2142857142857142,0.0003475760965581,0.430603448275862,2.3223223223223224,0.0276900454333807,13.0,8.0,1.625,0.3809523809523811,0.0536912751677852,0.0094007050528789,0.2352941176470588,0.2355491383674923,0.087248322147651
graph_099_mu_0_3_node_349,34,0.1408199643493761,0.0014756793406412,0.4283876500857633,2.334334334334334,0.0242322945217313,18.0,16.0,1.125,0.4705882352941177,0.4571428571428572,0.016580310880829,0.3076923076923076,0.308202381653032,0.5142857142857142
graph_099_mu_0_3_node_16,37,0.2072072072072072,0.0014459192134884,0.4178168130489335,2.393393393393393,0.0177166825464195,22.0,15.0,1.4666666666666663,0.4054054054054053,0.3658536585365854,0.0156412930135557,0.2542372881355933,0.2547156197150442,0.5365853658536587
graph_099_mu_0_3_node_127,19,0.2222222222222222,0.0004617302560368,0.3757051523128996,2.661661661661661,0.0058155921566917,10.0,9.0,1.1111111111111112,0.4736842105263158,0.375,0.0092213114754098,0.3103448275862069,0.3106316618915897,0.4166666666666667
graph_099_mu_0_3_node_810,22,0.1082251082251082,0.0006480060541086,0.389018691588785,2.5705705705705704,0.0111272618868437,9.0,13.0,0.6923076923076923,0.5909090909090909,0.3823529411764707,0.0134575569358178,0.4193548387096773,0.4197690757169744,0.2647058823529412
graph_099_mu_0_3_node_496,39,0.1255060728744939,0.0018100965446218,0.4269230769230769,2.3423423423423424,0.0175212830520384,19.0,20.0,0.9499999999999996,0.5128205128205128,0.5128205128205128,0.0208116545265348,0.3448275862068967,0.3454651380079804,0.4871794871794871
graph_099_mu_0_3_node_868,20,0.0947368421052631,0.0007198711114583,0.4037995149555375,2.4764764764764764,0.0129702572889572,6.0,14.0,0.4285714285714285,0.6999999999999998,0.9333333333333336,0.0142131979695431,0.5384615384615384,0.5389075403729751,0.4000000000000001
graph_099_mu_0_3_node_66,40,0.173076923076923,0.0015667008742535,0.4332176929748482,2.3083083083083085,0.0199231601001714,27.0,13.0,2.076923076923077,0.3250000000000001,0.1733333333333333,0.014054054054054,0.1940298507462686,0.1944445634779495,0.36
graph_099_mu_0_3_node_646,32,0.1954022988505747,0.0010905519622827,0.4233050847457627,2.3623623623623624,0.0191193589461014,18.0,14.0,1.2857142857142858,0.4375,0.5384615384615384,0.0143737166324435,0.2800000000000001,0.2804463431741376,0.6538461538461539
graph_099_mu_0_3_node_366,24,0.213768115942029,0.0008179949676289,0.4276541095890411,2.3383383383383385,0.0313951651266665,14.0,10.0,1.3999999999999997,0.4166666666666667,0.0671140939597315,0.0117508813160987,0.2631578947368421,0.263476670637384,0.0939597315436241
graph_099_mu_0_3_node_376,62,0.141195134849286,0.0041942874412051,0.4793666026871401,2.086086086086086,0.0666402384411828,37.0,25.0,1.4800000000000002,0.4032258064516129,0.1824817518248176,0.0289687137891077,0.2525252525252525,0.2533229805957079,0.27007299270073
graph_099_mu_0_3_node_177,212,0.0870813397129186,0.0344394771860779,0.553156146179402,1.807807807807808,0.1639660077120365,144.0,68.0,2.117647058823529,0.3207547169811321,0.4563758389261743,0.0799059929494711,0.1910112359550561,0.193192960801052,0.9597315436241608
graph_099_mu_0_3_node_364,28,0.0793650793650793,0.0009979612640659,0.4155574043261231,2.4064064064064064,0.0145843325741421,13.0,15.0,0.8666666666666669,0.5357142857142857,0.234375,0.016025641025641,0.3658536585365854,0.3663317157122235,0.203125
graph_099_mu_0_3_node_739,141,0.0897716609321238,0.016227692082974,0.5233106338397067,1.9109109109109108,0.1077895442900341,95.0,46.0,2.065217391304348,0.3262411347517729,0.3087248322147652,0.054054054054054,0.1949152542372881,0.1963875369155623,0.6308724832214764
graph_099_mu_0_3_node_125,45,0.1575757575757575,0.001992564147012,0.4530612244897959,2.2072072072072078,0.0419066954967103,29.0,16.0,1.8125,0.3555555555555554,0.1073825503355704,0.0188014101057579,0.2162162162162162,0.2167266481692565,0.1946308724832214
graph_099_mu_0_3_node_539,18,0.0718954248366013,0.0005042223569576,0.4059325477448192,2.463463463463464,0.0106788774111612,6.0,12.0,0.5,0.6666666666666665,0.2,0.0127659574468085,0.5,0.5003823117114818,0.1
graph_099_mu_0_3_node_530,32,0.1028225806451613,0.0013835110289841,0.4179916317991631,2.3923923923923924,0.0125736878524525,20.0,12.0,1.666666666666667,0.375,0.1875,0.0128205128205128,0.2307692307692308,0.2311518838304551,0.3125
graph_099_mu_0_3_node_557,46,0.1014492753623188,0.0025128982669492,0.4349151066608619,2.299299299299299,0.0205816063771776,24.0,22.0,1.0909090909090904,0.4782608695652175,0.4000000000000001,0.0232804232804232,0.3142857142857142,0.3149872001603395,0.4363636363636365
graph_099_mu_0_3_node_161,29,0.1133004926108374,0.001350810384807,0.4337820234476769,2.305305305305305,0.0214947098370987,11.0,18.0,0.6111111111111108,0.6206896551724139,0.9000000000000002,0.0183673469387755,0.4500000000000001,0.45057354065766,0.5499999999999999
graph_099_mu_0_3_node_953,23,0.4308300395256917,0.0004198628015419,0.4334056399132321,2.307307307307308,0.0444227398981083,18.0,5.0,3.600000000000001,0.2173913043478261,0.0364963503649635,0.0057937427578215,0.1219512195121951,0.1221106735415984,0.1313868613138686
graph_099_mu_0_3_node_60,30,0.2751322751322751,0.0007493481977381,0.4057676685621446,2.4644644644644647,0.0136343479259416,21.0,9.0,2.333333333333333,0.2999999999999999,0.36,0.0092307692307692,0.176470588235294,0.1767576237958108,0.8000000000000002
graph_099_mu_0_3_node_114,27,0.1452991452991453,0.0008317912782849,0.3988023952095808,2.5075075075075075,0.011876387777182,14.0,13.0,1.0769230769230769,0.4814814814814816,0.3714285714285715,0.0134715025906735,0.3170731707317073,0.3174875397751523,0.4000000000000001
graph_099_mu_0_3_node_835,24,0.181159420289855,0.0005929354406464,0.4215189873417722,2.3723723723723724,0.0242262817052361,14.0,10.0,1.3999999999999997,0.4166666666666667,0.0671140939597315,0.0117508813160987,0.2631578947368421,0.263476670637384,0.0939597315436241
graph_099_mu_0_3_node_681,24,0.1558441558441558,0.0007250972967825,0.4065934065934066,2.45945945945946,0.0150357036114318,12.0,12.0,1.0,0.5,0.75,0.0121951219512195,0.3333333333333332,0.3337157912629609,0.6875
graph_099_mu_0_3_node_950,76,0.1059649122807017,0.0055951766589148,0.4875549048316251,2.051051051051051,0.0640335330670465,45.0,31.0,1.4516129032258067,0.4078947368421052,0.2080536912751678,0.036427732079906,0.2561983471074379,0.2571878456551095,0.302013422818792
graph_099_mu_0_3_node_624,24,0.0688405797101449,0.0008936558963468,0.413151364764268,2.4204204204204203,0.0119184924093298,11.0,13.0,0.8461538461538461,0.5416666666666667,0.2166666666666667,0.0138297872340425,0.3714285714285715,0.3718428612402288,0.1833333333333333
graph_099_mu_0_3_node_175,48,0.1719806763285024,0.0020946715891822,0.455125284738041,2.1971971971971973,0.0472415307875725,30.0,18.0,1.666666666666667,0.375,0.1208053691275168,0.0211515863689776,0.2307692307692308,0.231343466716401,0.1946308724832214
graph_099_mu_0_3_node_273,21,0.4285714285714285,0.0001650485509276,0.4366258741258741,2.29029029029029,0.0402224433598764,17.0,4.0,4.25,0.1904761904761905,0.0291970802919708,0.0046349942062572,0.1052631578947368,0.1053907170502952,0.1240875912408759
graph_099_mu_0_3_node_611,23,0.1106719367588932,0.0010170125795957,0.4117889530090684,2.4284284284284285,0.0137963306819149,10.0,13.0,0.7692307692307695,0.5652173913043478,0.3823529411764707,0.0134575569358178,0.3939393939393938,0.3943536573471886,0.2941176470588235
graph_099_mu_0_3_node_983,49,0.1471088435374149,0.0019773550133387,0.4522408329560887,2.2112112112112112,0.0453560795054564,32.0,17.0,1.8823529411764708,0.3469387755102041,0.1140939597315435,0.0199764982373677,0.2098765432098765,0.2104189636814632,0.2147651006711409
graph_099_mu_0_3_node_721,25,0.11,0.0008809909903468,0.4085889570552147,2.4474474474474475,0.012910962296287,10.0,15.0,0.6666666666666665,0.5999999999999998,0.2112676056338028,0.0161463939720129,0.4285714285714285,0.4290493943490788,0.1408450704225352
graph_099_mu_0_3_node_993,22,0.1688311688311688,0.0005867358914228,0.3875096974398759,2.5805805805805804,0.0090830822633388,11.0,11.0,1.0,0.5,0.4230769230769231,0.0112936344969199,0.3333333333333332,0.333683908595468,0.4230769230769231
graph_099_mu_0_3_node_146,27,0.1481481481481481,0.0008056064298662,0.3991210547343188,2.5055055055055053,0.0124638569362359,12.0,15.0,0.8000000000000002,0.5555555555555556,0.5999999999999998,0.0153846153846153,0.3846153846153847,0.3850934113211434,0.4800000000000002
graph_099_mu_0_3_node_572,28,0.2222222222222222,0.0006710023865641,0.4008828250401284,2.4944944944944947,0.0130488112966275,19.0,9.0,2.111111111111111,0.3214285714285714,0.1636363636363636,0.0095238095238095,0.1914893617021276,0.1917763606497981,0.3454545454545456
graph_099_mu_0_3_node_908,18,0.2222222222222222,0.0002707222890817,0.4236641221374045,2.36036036036036,0.0256084145372088,10.0,8.0,1.25,0.4444444444444446,0.0536912751677852,0.0094007050528789,0.2857142857142856,0.2859692576673708,0.0671140939597315
graph_099_mu_0_3_node_589,27,0.2336182336182336,0.0005969184568903,0.4258312020460358,2.3483483483483485,0.0298743064669837,18.0,9.0,2.0,0.3333333333333332,0.0604026845637584,0.0105757931844888,0.2,0.2002869806447499,0.1208053691275168
graph_099_mu_0_3_node_49,81,0.1114197530864197,0.0062219516385214,0.4663865546218487,2.144144144144144,0.0370091502088615,52.0,29.0,1.7931034482758614,0.3580246913580246,0.3866666666666666,0.0313513513513513,0.2180451127819548,0.2189712456979961,0.6933333333333332
graph_099_mu_0_3_node_529,33,0.2708333333333333,0.0007008210872004,0.4502027940513745,2.221221221221221,0.046484533937921,22.0,11.0,2.0,0.3333333333333332,0.0802919708029197,0.0127462340672074,0.2,0.2003508212406314,0.1605839416058394
graph_099_mu_0_3_node_945,24,0.1884057971014492,0.0005677710040197,0.45,2.2222222222222223,0.032038552159152,12.0,12.0,1.0,0.5,0.0805369127516778,0.0141010575793184,0.3333333333333332,0.3337157912629609,0.0805369127516778
graph_099_mu_0_3_node_751,22,0.1818181818181818,0.0006367652874437,0.3801369863013699,2.630630630630631,0.0077154747889825,11.0,11.0,1.0,0.5,0.4230769230769231,0.0112936344969199,0.3333333333333332,0.333683908595468,0.4230769230769231
graph_099_mu_0_3_node_253,13,0.1153846153846153,0.0003021059491231,0.387359441644048,2.581581581581581,0.0079993287777774,5.0,8.0,0.625,0.6153846153846152,0.1777777777777777,0.0083769633507853,0.4444444444444446,0.4446993351600499,0.1111111111111111
graph_099_mu_0_3_node_37,18,0.1176470588235294,0.0003938344562218,0.4075887392900856,2.4534534534534536,0.0156315755910997,5.0,13.0,0.3846153846153847,0.722222222222222,0.2888888888888888,0.0136125654450261,0.5652173913043478,0.5656315227432953,0.1111111111111111
graph_099_mu_0_3_node_809,24,0.2934782608695652,0.0005015563978529,0.4375821287779238,2.285285285285285,0.0402032132541334,15.0,9.0,1.666666666666667,0.375,0.0656934306569343,0.0104287369640787,0.2307692307692308,0.2310561565192227,0.1094890510948905
graph_099_mu_0_3_node_480,33,0.2178030303030303,0.0009262005656733,0.466822429906542,2.1421421421421423,0.0525485772845345,17.0,16.0,1.0625,0.4848484848484846,0.1167883211678832,0.0185399768250289,0.32,0.3205100414408671,0.1240875912408759
graph_099_mu_0_3_node_691,28,0.1323076923076923,0.0008452011206413,0.4276541095890411,2.3383383383383385,0.0172257115898233,12.0,16.0,0.75,0.5714285714285712,0.6153846153846152,0.0164271047227926,0.4000000000000001,0.4005098789037601,0.4230769230769231
graph_099_mu_0_3_node_817,22,0.1255411255411255,0.0006939828171272,0.4406704896338774,2.269269269269269,0.017839479517996,7.0,15.0,0.4666666666666667,0.6818181818181818,0.2727272727272726,0.0158730158730158,0.5172413793103449,0.5177192537249489,0.1272727272727272
graph_099_mu_0_3_node_259,23,0.1264822134387351,0.0007327468369374,0.4183417085427136,2.3903903903903903,0.0167038649768152,10.0,13.0,0.7692307692307695,0.5652173913043478,0.2888888888888888,0.0136125654450261,0.3939393939393938,0.3943536573471886,0.2
graph_099_mu_0_3_node_509,31,0.0989247311827957,0.0011995400889999,0.4069246435845214,2.457457457457457,0.0137958615159531,16.0,15.0,1.0666666666666664,0.4838709677419357,0.3333333333333332,0.0157068062827225,0.3191489361702127,0.3196270847788004,0.3555555555555554
graph_099_mu_0_3_node_934,22,0.4502164502164502,0.0002945071240599,0.4285714285714285,2.333333333333333,0.0414755766746123,18.0,4.0,4.5,0.1818181818181818,0.0291970802919708,0.0046349942062572,0.1,0.1001275672917463,0.1313868613138686
graph_099_mu_0_3_node_700,20,0.1947368421052631,0.000423700304997,0.3851195065535852,2.5965965965965965,0.0088994566034625,12.0,8.0,1.5,0.4000000000000001,0.1454545454545454,0.0084656084656084,0.25,0.250255004462578,0.2181818181818182
graph_099_mu_0_3_node_833,24,0.3333333333333333,0.0004802955344279,0.430603448275862,2.3223223223223224,0.0393714287077191,17.0,7.0,2.4285714285714284,0.2916666666666667,0.0510948905109489,0.0081112398609501,0.1707317073170731,0.170954914485212,0.1240875912408759
graph_099_mu_0_3_node_214,23,0.1778656126482213,0.0008139282610495,0.4326548289302728,2.3113113113113117,0.0183316164204146,10.0,13.0,0.7692307692307695,0.5652173913043478,0.5416666666666667,0.0133196721311475,0.3939393939393938,0.3943536573471886,0.4166666666666667
graph_099_mu_0_3_node_471,21,0.1761904761904762,0.0005030944387521,0.4090909090909091,2.4444444444444446,0.013145681164306,11.0,10.0,1.1,0.4761904761904762,0.2564102564102564,0.0104058272632674,0.3125,0.3128187149413564,0.282051282051282
graph_099_mu_0_3_node_862,42,0.1794871794871795,0.0017566732811899,0.4222316145393068,2.3683683683683685,0.0184995178482444,25.0,17.0,1.4705882352941173,0.4047619047619049,0.4473684210526317,0.0176715176715176,0.2537313432835821,0.254273521564558,0.6315789473684211
graph_099_mu_0_3_node_792,39,0.1201201201201201,0.0018839242994222,0.4351045296167247,2.2982982982982985,0.0188874426896002,22.0,17.0,1.2941176470588236,0.435897435897436,0.435897435897436,0.0176899063475546,0.2786885245901639,0.2792305991413579,0.5384615384615384
graph_099_mu_0_3_node_151,29,0.1481481481481481,0.0010089320014832,0.4186923721709975,2.3883883883883885,0.0153645102556378,13.0,16.0,0.8125,0.5517241379310346,1.0666666666666664,0.016243654822335,0.3809523809523811,0.3814622923552748,0.8000000000000002
graph_099_mu_0_3_node_858,42,0.1265969802555168,0.0022659314366925,0.4463806970509383,2.24024024024024,0.0235783835869202,22.0,20.0,1.1,0.4761904761904762,0.3636363636363636,0.0211640211640211,0.3125,0.3131376737661013,0.4000000000000001
graph_099_mu_0_3_node_963,27,0.1937321937321937,0.0007727100214608,0.4261945392491467,2.3463463463463463,0.0167409199564909,15.0,12.0,1.25,0.4444444444444446,0.2181818181818182,0.0126984126984127,0.2857142857142856,0.286096816794936,0.2727272727272726
graph_099_mu_0_3_node_781,119,0.1037430002947244,0.010989649898843,0.5104752171691365,1.9589589589589589,0.1108735269891677,80.0,39.0,2.051282051282051,0.3277310924369748,0.2846715328467154,0.045191193511008,0.1959798994974874,0.1972272209546148,0.5766423357664234
graph_099_mu_0_3_node_319,23,0.1304347826086956,0.0007150836551969,0.4111111111111111,2.4324324324324325,0.0145022312840818,11.0,12.0,0.9166666666666664,0.5217391304347825,0.3076923076923076,0.0124869927159209,0.3529411764705881,0.3533236100227586,0.282051282051282
graph_099_mu_0_3_node_675,84,0.1265060240963855,0.0055473153217727,0.4921182266009852,2.032032032032032,0.0768909244045908,57.0,27.0,2.111111111111111,0.3214285714285714,0.1812080536912752,0.0317273795534665,0.1914893617021276,0.1923519539515766,0.3825503355704696
graph_099_mu_0_3_node_636,27,0.2849002849002849,0.0004616049733459,0.4434087882822903,2.255255255255255,0.0447827931024369,19.0,8.0,2.375,0.2962962962962963,0.0583941605839416,0.0092699884125144,0.1739130434782608,0.1741681617893776,0.1386861313868612
graph_099_mu_0_3_node_987,25,0.33,0.0004856735479721,0.4414494034467521,2.265265265265265,0.0421177295114145,17.0,8.0,2.125,0.32,0.0583941605839416,0.0092699884125144,0.1904761904761905,0.1907312762487815,0.1240875912408759
graph_099_mu_0_3_node_7,30,0.1793103448275862,0.0011966810502369,0.4146948941469489,2.411411411411412,0.0153744926467279,16.0,14.0,1.1428571428571423,0.4666666666666667,0.411764705882353,0.0144927536231884,0.3043478260869565,0.3047941123477152,0.4705882352941177
graph_099_mu_0_3_node_409,53,0.1712626995645863,0.0021588102203524,0.4650837988826816,2.15015015015015,0.0556664238832618,35.0,18.0,1.944444444444444,0.339622641509434,0.1208053691275168,0.0211515863689776,0.2045454545454545,0.2051198737438206,0.2348993288590604
graph_099_mu_0_3_node_930,16,0.2833333333333333,0.000239568932441,0.4145228215767635,2.4124124124124124,0.0274328638694316,10.0,6.0,1.666666666666667,0.375,0.0437956204379561,0.0069524913093858,0.2307692307692308,0.2309604719243272,0.072992700729927
graph_099_mu_0_3_node_72,23,0.1027667984189723,0.0006705285633096,0.4169449081803005,2.3983983983983985,0.0144674848113911,12.0,11.0,1.0909090909090904,0.4782608695652175,0.171875,0.0117521367521367,0.3142857142857142,0.314636311895276,0.1875
graph_099_mu_0_3_node_194,41,0.1295546558704453,0.0014471370165837,0.4397007042253521,2.274274274274274,0.0354555886072302,25.0,16.0,1.5625,0.3902439024390244,0.1073825503355704,0.0188014101057579,0.2424242424242423,0.242934544140132,0.1610738255033556
graph_099_mu_0_3_node_65,37,0.1756756756756756,0.0012444738514051,0.425287356321839,2.3513513513513518,0.0204741899317093,23.0,14.0,1.6428571428571423,0.3783783783783784,0.1971830985915493,0.015069967707212,0.2333333333333333,0.2337798188544457,0.323943661971831
graph_099_mu_0_3_node_174,73,0.0937625754527163,0.0061192118175273,0.4714487966021708,2.121121121121121,0.0350135962316697,46.0,27.0,1.7037037037037035,0.3698630136986301,0.421875,0.0288461538461538,0.226890756302521,0.227752742702291,0.703125
graph_099_mu_0_3_node_459,22,0.29004329004329,0.0005084314863885,0.4326548289302728,2.3113113113113117,0.0310516123257216,14.0,8.0,1.75,0.3636363636363636,0.0536912751677852,0.0094007050528789,0.2222222222222223,0.2224772592025843,0.0939597315436241
graph_099_mu_0_3_node_975,17,0.1323529411764706,0.000298123793878,0.3891702376314764,2.5695695695695697,0.0105795601066327,7.0,10.0,0.6999999999999998,0.5882352941176471,0.1408450704225352,0.0107642626480086,0.4166666666666667,0.4169853003653667,0.0985915492957746
graph_099_mu_0_3_node_213,25,0.1566666666666666,0.0007072584852896,0.4057676685621446,2.4644644644644647,0.0130834622548466,13.0,12.0,1.0833333333333337,0.4800000000000002,0.2926829268292682,0.0125130344108446,0.3157894736842105,0.3161719559944037,0.3170731707317073
graph_099_mu_0_3_node_129,89,0.1046986721144024,0.0074533150883254,0.5042907622412923,1.982982982982983,0.0740344738012848,59.0,30.0,1.966666666666666,0.3370786516853933,0.2013422818791946,0.0352526439482961,0.2027027027027026,0.2036611691563767,0.395973154362416
graph_099_mu_0_3_node_426,23,0.1383399209486166,0.0006450010039439,0.4143508917461634,2.413413413413413,0.0178288179665618,11.0,12.0,0.9166666666666664,0.5217391304347825,0.3157894736842105,0.0124740124740124,0.3529411764705881,0.3533236100227586,0.2894736842105264
graph_099_mu_0_3_node_602,29,0.2044334975369458,0.0008194181925274,0.4269230769230769,2.3423423423423424,0.0210519733827859,15.0,14.0,1.0714285714285714,0.482758620689655,0.3414634146341463,0.0145985401459854,0.3181818181818182,0.3186280759913298,0.3658536585365854
