,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_295,18,0.3666666666666666,0.000837813646804,0.36,2.7777777777777777,0.0135646704003439,13.0,5.0,2.600000000000001,0.2777777777777778,0.3125,0.0050813008130081,0.1612903225806451,0.161484399357418,0.75
graph_01_mu_0_2_node_140,22,0.2813852813852814,0.0012447008056381,0.367414490621552,2.7217217217217216,0.01586792618268,16.0,6.0,2.666666666666666,0.2727272727272726,0.1875,0.006198347107438,0.1578947368421052,0.1581276741819608,0.5
graph_01_mu_0_2_node_98,20,0.2894736842105263,0.0011588356352965,0.3630087209302325,2.754754754754755,0.0133915424506861,13.0,7.0,1.8571428571428577,0.3499999999999999,0.5,0.0070993914807302,0.212121212121212,0.2123928985174861,0.9285714285714288
graph_01_mu_0_2_node_344,19,0.3823529411764705,0.0007903699371942,0.3553895410885805,2.813813813813814,0.0092210540070226,14.0,5.0,2.7999999999999994,0.2631578947368421,0.3125,0.0050813008130081,0.1515151515151515,0.1517092433594122,0.8125
graph_01_mu_0_2_node_648,25,0.3241106719367589,0.0014349306693247,0.3698630136986301,2.703703703703704,0.015949391765732,17.0,8.0,2.125,0.32,0.4705882352941177,0.0081383519837232,0.1904761904761905,0.1907867735959979,0.9411764705882354
graph_01_mu_0_2_node_147,32,0.4367816091954023,0.001521797624684,0.3798479087452471,2.6326326326326326,0.0557441304735586,25.0,7.0,3.5714285714285707,0.21875,0.1842105263157894,0.0072765072765072,0.1228070175438596,0.1230789572509417,0.6315789473684211
graph_01_mu_0_2_node_306,22,0.3263157894736842,0.0012011846415007,0.3619565217391304,2.7627627627627627,0.0101059277273472,15.0,7.0,2.142857142857143,0.3181818181818182,0.4375,0.0071138211382113,0.1891891891891892,0.1894609177711541,0.875
graph_01_mu_0_2_node_888,34,0.2318548387096774,0.002757329580911,0.3933070866141732,2.5425425425425425,0.0302432807287851,22.0,12.0,1.8333333333333328,0.3529411764705881,0.3636363636363636,0.0124095139607032,0.2142857142857142,0.2147516975103181,0.6363636363636365
graph_01_mu_0_2_node_856,26,0.2892307692307692,0.0019041293389474,0.3863109048723898,2.5885885885885886,0.0401039987133287,16.0,10.0,1.6000000000000003,0.3846153846153847,0.2272727272727271,0.0104602510460251,0.2380952380952381,0.2384834067156869,0.3636363636363636
graph_01_mu_0_2_node_108,39,0.2822822822822823,0.0025712784436765,0.4002403846153846,2.4984984984984986,0.0496102759248642,29.0,10.0,2.899999999999999,0.2564102564102564,0.131578947368421,0.0108225108225108,0.1470588235294117,0.1474473843003163,0.3684210526315788
graph_01_mu_0_2_node_705,42,0.25,0.0041793745218078,0.4029850746268656,2.4814814814814814,0.0420426083187867,27.0,15.0,1.8000000000000005,0.357142857142857,0.4545454545454543,0.015511892450879,0.2173913043478261,0.2179739417531475,0.7878787878787877
graph_01_mu_0_2_node_415,24,0.25,0.0018415463479429,0.3805714285714285,2.627627627627628,0.0209436895702108,14.0,10.0,1.3999999999999997,0.4166666666666667,0.3448275862068967,0.0102986611740473,0.2631578947368421,0.2635460030966962,0.482758620689655
graph_01_mu_0_2_node_864,38,0.2444444444444444,0.0032428028783865,0.4012048192771084,2.4924924924924925,0.0367057479389008,25.0,13.0,1.9230769230769231,0.3421052631578947,0.3939393939393938,0.0134436401240951,0.2063492063492064,0.2068541195429764,0.7272727272727273
graph_01_mu_0_2_node_417,40,0.358974358974359,0.0027118299207744,0.3954869358669833,2.5285285285285286,0.0669092292120576,30.0,10.0,3.0,0.25,0.2631578947368421,0.0103950103950103,0.1428571428571428,0.1432457338262887,0.7894736842105262
graph_01_mu_0_2_node_728,24,0.2971014492753623,0.001931471938877,0.3737373737373737,2.675675675675676,0.0150857194961815,15.0,9.0,1.666666666666667,0.375,0.5625,0.0091463414634146,0.2307692307692308,0.231118568967422,0.9375
graph_01_mu_0_2_node_524,24,0.2294372294372294,0.0018243710939742,0.3792710706150342,2.6366366366366365,0.017195607159502,14.0,10.0,1.3999999999999997,0.4166666666666667,0.6666666666666665,0.0101522842639593,0.2631578947368421,0.2635460030966962,0.8666666666666669
graph_01_mu_0_2_node_810,31,0.312807881773399,0.0012572386045268,0.3794151158374478,2.635635635635636,0.0364706239964747,27.0,4.0,6.75,0.129032258064516,0.0526315789473684,0.0043290043290043,0.0689655172413793,0.0691209536290376,0.3421052631578947
graph_01_mu_0_2_node_385,17,0.3523809523809524,0.0007435543854162,0.3623503808487486,2.75975975975976,0.0117502921496424,12.0,5.0,2.399999999999999,0.2941176470588235,0.3333333333333332,0.0050761421319796,0.1724137931034483,0.1726078548150726,0.7333333333333332
graph_01_mu_0_2_node_234,35,0.2890756302521008,0.0032066037521956,0.3969010727056019,2.51951951951952,0.0511028738300369,23.0,12.0,1.9166666666666672,0.3428571428571427,0.2727272727272726,0.0125523012552301,0.2068965517241379,0.2073625711416137,0.5227272727272725
graph_01_mu_0_2_node_630,51,0.266156462585034,0.0049539344159745,0.4099302421009438,2.43943943943944,0.0683189735333242,37.0,14.0,2.6428571428571432,0.2745098039215685,0.3181818181818182,0.0146443514644351,0.1590909090909091,0.1596351479340128,0.8181818181818182
graph_01_mu_0_2_node_879,17,0.1523809523809524,0.0009856421748255,0.3632727272727272,2.7527527527527527,0.012992938695014,10.0,7.0,1.4285714285714282,0.411764705882353,0.4375,0.0071138211382113,0.2592592592592592,0.2595308824015509,0.5625
graph_01_mu_0_2_node_525,30,0.3492063492063492,0.0019817916707137,0.3758465011286682,2.660660660660661,0.0196796458270565,21.0,9.0,2.333333333333333,0.2999999999999999,0.36,0.0092307692307692,0.176470588235294,0.1768200892255469,0.8000000000000002
graph_01_mu_0_2_node_497,17,0.3014705882352941,0.0007740292327939,0.3701370878103001,2.701701701701701,0.0247128722862551,11.0,6.0,1.8333333333333328,0.3529411764705881,0.0789473684210526,0.0064935064935064,0.2142857142857142,0.2145185612276577,0.1447368421052632
graph_01_mu_0_2_node_609,19,0.2279411764705882,0.0008932150804348,0.3653986832479883,2.736736736736737,0.0133473324181012,12.0,7.0,1.7142857142857142,0.3684210526315788,0.3181818181818182,0.0071574642126789,0.2258064516129031,0.2260781169212434,0.5
graph_01_mu_0_2_node_653,29,0.354679802955665,0.0015991882979256,0.3761295180722891,2.6586586586586587,0.0216656248036863,21.0,8.0,2.625,0.2758620689655173,0.2962962962962963,0.0082219938335046,0.16,0.1603106796116505,0.777777777777778
graph_01_mu_0_2_node_142,17,0.3823529411764705,0.0009678949603963,0.3552631578947368,2.814814814814815,0.0085934362408357,11.0,6.0,1.8333333333333328,0.3529411764705881,0.4285714285714285,0.0060851926977687,0.2142857142857142,0.2145185612276577,0.7857142857142859
graph_01_mu_0_2_node_450,19,0.375,0.0008857472298124,0.3611713665943601,2.7687687687687688,0.0120240360831423,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2941176470588235,0.005086469989827,0.1515151515151515,0.1517092433594122,0.7647058823529413
graph_01_mu_0_2_node_626,15,0.1904761904761904,0.0008499635246204,0.3585786073223259,2.7887887887887888,0.0099371833241849,9.0,6.0,1.5,0.4000000000000001,0.4285714285714285,0.0060851926977687,0.25,0.2502328108024212,0.6428571428571429
graph_01_mu_0_2_node_575,23,0.2450592885375494,0.001474774096325,0.3807164634146341,2.6266266266266265,0.0346093516392862,14.0,9.0,1.555555555555556,0.3913043478260869,0.2045454545454545,0.0094142259414225,0.2432432432432432,0.243592554324167,0.3181818181818182
graph_01_mu_0_2_node_931,23,0.2727272727272727,0.0012633696313697,0.3821729150726855,2.6166166166166165,0.0326840954920379,17.0,6.0,2.833333333333333,0.2608695652173912,0.0789473684210526,0.0064935064935064,0.1499999999999999,0.1502329554278614,0.2236842105263158
graph_01_mu_0_2_node_439,27,0.3447293447293447,0.0013540216153667,0.3768389287061486,2.6536536536536537,0.0279270507555286,20.0,7.0,2.8571428571428563,0.2592592592592592,0.212121212121212,0.0072388831437435,0.148936170212766,0.1492080043162959,0.6060606060606061
graph_01_mu_0_2_node_761,15,0.3047619047619048,0.0007966088811212,0.3555160142348754,2.8128128128128127,0.0094417210287917,10.0,5.0,2.0,0.3333333333333332,0.357142857142857,0.0050709939148073,0.2,0.2001940315883425,0.7142857142857141
graph_01_mu_0_2_node_239,17,0.4632352941176471,0.0003593455123687,0.3644655235315578,2.743743743743744,0.026943837039292,14.0,3.0,4.666666666666667,0.176470588235294,0.0697674418604651,0.0031347962382445,0.096774193548387,0.09689065769684,0.3255813953488372
graph_01_mu_0_2_node_404,31,0.2783251231527093,0.0020130356994067,0.3804265041888804,2.6286286286286287,0.024389647798873,21.0,10.0,2.100000000000001,0.3225806451612903,0.3125,0.0103305785123966,0.1923076923076923,0.1926960116615288,0.625
graph_01_mu_0_2_node_532,44,0.3914053426248548,0.002612715816861,0.4000800961153384,2.4994994994995,0.0766300736273018,35.0,9.0,3.888888888888888,0.2045454545454545,0.2368421052631579,0.0093555093555093,0.1139240506329113,0.1142739320619826,0.8947368421052634
graph_01_mu_0_2_node_218,20,0.3578947368421052,0.0006969942782306,0.3667400881057269,2.7267267267267266,0.0332266037010484,15.0,5.0,3.0,0.25,0.1020408163265305,0.0052576235541535,0.1428571428571428,0.1430512497712311,0.3061224489795918
graph_01_mu_0_2_node_320,20,0.2789473684210526,0.0010496554479932,0.3754227733934611,2.663663663663664,0.0258520651967085,14.0,6.0,2.333333333333333,0.2999999999999999,0.0789473684210526,0.0064935064935064,0.176470588235294,0.1767034894075633,0.1710526315789473
graph_01_mu_0_2_node_227,17,0.1911764705882352,0.0011143743435761,0.369179600886918,2.7087087087087087,0.0127373072592025,8.0,9.0,0.8888888888888892,0.5294117647058824,0.4090909090909091,0.00920245398773,0.36,0.3603491484656863,0.3636363636363636
graph_01_mu_0_2_node_401,25,0.3280632411067193,0.0010512801029042,0.3663366336633663,2.72972972972973,0.0145410220718692,19.0,6.0,3.166666666666666,0.2400000000000001,0.2727272727272726,0.0061349693251533,0.1363636363636363,0.1365966279759383,0.8181818181818182
graph_01_mu_0_2_node_390,17,0.1619047619047619,0.0010148316139605,0.3639344262295082,2.747747747747748,0.0098438331773521,10.0,7.0,1.4285714285714282,0.411764705882353,0.5,0.0070993914807302,0.2592592592592592,0.2595308824015509,0.6428571428571429
graph_01_mu_0_2_node_954,23,0.3095238095238095,0.0016638834841937,0.369589345172031,2.705705705705706,0.0121124055230627,15.0,8.0,1.875,0.3478260869565216,0.5,0.008130081300813,0.2105263157894736,0.2108368506858325,0.875
graph_01_mu_0_2_node_913,35,0.253781512605042,0.0030862070344371,0.3965859468042874,2.521521521521521,0.0500485741241092,23.0,12.0,1.9166666666666672,0.3428571428571427,0.2790697674418605,0.012539184952978,0.2068965517241379,0.2073625711416137,0.5348837209302326
graph_01_mu_0_2_node_540,30,0.3333333333333333,0.0021874462765149,0.3829053277117669,2.6116116116116115,0.0269221288278818,20.0,10.0,2.0,0.3333333333333332,0.3448275862068967,0.0102986611740473,0.2,0.2003882891977945,0.6896551724137934
graph_01_mu_0_2_node_742,20,0.2842105263157894,0.0011347199488751,0.3660681568340051,2.731731731731732,0.01445379549165,12.0,8.0,1.5,0.4000000000000001,0.4000000000000001,0.0081632653061224,0.25,0.2503104625892579,0.5999999999999998
graph_01_mu_0_2_node_755,23,0.300395256916996,0.0011789114585009,0.377123442808607,2.6516516516516515,0.0319663877846378,16.0,7.0,2.2857142857142847,0.3043478260869565,0.0921052631578947,0.0075757575757575,0.1794871794871794,0.1797589291669031,0.2105263157894736
graph_01_mu_0_2_node_554,35,0.2367424242424242,0.0027879715447716,0.3961141950832672,2.5245245245245247,0.0298973892541854,24.0,11.0,2.1818181818181808,0.3142857142857142,0.3333333333333332,0.0113753877973112,0.1864406779661016,0.1868679122069841,0.6969696969696971
graph_01_mu_0_2_node_984,16,0.35,0.0007434782329086,0.3590941768511862,2.784784784784785,0.0099654284693115,11.0,5.0,2.2,0.3125,0.2941176470588235,0.005086469989827,0.1851851851851851,0.1853792318339996,0.6470588235294118
graph_01_mu_0_2_node_300,40,0.3982930298719772,0.0025746093077664,0.3954869358669833,2.5285285285285286,0.0455815883575124,30.0,10.0,3.0,0.25,0.131578947368421,0.0108225108225108,0.1428571428571428,0.1432457338262887,0.3815789473684211
graph_01_mu_0_2_node_420,37,0.3573573573573573,0.0027283409082707,0.3934619929105947,2.541541541541541,0.0396614004700209,26.0,11.0,2.363636363636364,0.2972972972972973,0.1447368421052632,0.0119047619047619,0.1746031746031745,0.1750304752285873,0.3421052631578947
graph_01_mu_0_2_node_119,18,0.2418300653594771,0.0015428926063332,0.3689069423929099,2.710710710710711,0.0114054459383624,10.0,8.0,1.25,0.4444444444444446,0.5,0.008130081300813,0.2857142857142856,0.286024700117514,0.625
graph_01_mu_0_2_node_242,39,0.2432432432432432,0.0039192818000583,0.4036363636363636,2.477477477477477,0.0366617978936543,25.0,14.0,1.7857142857142854,0.3589743589743588,0.4375,0.0144628099173553,0.21875,0.2192937315519652,0.75
graph_01_mu_0_2_node_355,19,0.1520467836257309,0.0015541404381153,0.3766968325791855,2.6546546546546548,0.0163591035727227,9.0,10.0,0.9000000000000002,0.5263157894736842,0.4545454545454543,0.0102249488752556,0.357142857142857,0.3575308149330495,0.4090909090909091
graph_01_mu_0_2_node_480,18,0.3398692810457516,0.0007691705083326,0.3730395817774458,2.680680680680681,0.0301810392387847,12.0,6.0,2.0,0.3333333333333332,0.1363636363636363,0.006276150627615,0.2,0.2002328650159124,0.2727272727272726
graph_01_mu_0_2_node_782,25,0.3666666666666666,0.0009993823373887,0.3730395817774458,2.680680680680681,0.021462474919737,20.0,5.0,4.0,0.2,0.1515151515151515,0.0051706308169596,0.1111111111111111,0.1113052934094527,0.6060606060606061
graph_01_mu_0_2_node_686,37,0.2522522522522522,0.0033298703626941,0.3972166998011928,2.517517517517517,0.0452080330851464,24.0,13.0,1.8461538461538465,0.3513513513513515,0.1710526315789473,0.014069264069264,0.2131147540983606,0.2136196280740491,0.3157894736842105
graph_01_mu_0_2_node_38,29,0.3866995073891626,0.0019718328137408,0.3823191733639495,2.6156156156156154,0.0230352563506989,21.0,8.0,2.625,0.2758620689655173,0.32,0.0082051282051282,0.16,0.1603106796116505,0.84
graph_01_mu_0_2_node_660,28,0.3518518518518518,0.0011826644542585,0.3824655436447167,2.6146146146146148,0.042953751039273,22.0,6.0,3.6666666666666656,0.2142857142857142,0.1363636363636363,0.006276150627615,0.12,0.1202330459100442,0.5
graph_01_mu_0_2_node_151,16,0.2637362637362637,0.0008524505223379,0.3590941768511862,2.784784784784785,0.0099780122700749,10.0,6.0,1.666666666666667,0.375,0.4285714285714285,0.0060851926977687,0.2307692307692308,0.2310020596400108,0.6428571428571429
graph_01_mu_0_2_node_174,21,0.3904761904761905,0.0008494169353866,0.3663366336633663,2.72972972972973,0.0164266252319324,16.0,5.0,3.2000000000000006,0.2380952380952381,0.1724137931034483,0.0051493305870236,0.1351351351351351,0.1353292571213913,0.5517241379310346
graph_01_mu_0_2_node_869,19,0.5497076023391813,0.0003915729858039,0.367414490621552,2.7217217217217216,0.0327045670293753,16.0,3.0,5.333333333333332,0.1578947368421052,0.0681818181818181,0.0031380753138075,0.0857142857142856,0.0858307679507446,0.3636363636363636
graph_01_mu_0_2_node_936,26,0.1847826086956521,0.0020314644688968,0.3772658610271903,2.650650650650651,0.0182758154986972,15.0,11.0,1.3636363636363635,0.4230769230769231,0.5,0.0112474437627811,0.2682926829268293,0.2687196186924027,0.6363636363636365
graph_01_mu_0_2_node_471,32,0.2344827586206896,0.0021552102669718,0.3827586206896551,2.612612612612613,0.0224574555957331,23.0,9.0,2.5555555555555567,0.28125,0.2647058823529412,0.0093167701863354,0.1636363636363636,0.1639859189243583,0.6470588235294118
graph_01_mu_0_2_node_647,19,0.327485380116959,0.0009129012013947,0.3626134301270417,2.7577577577577577,0.0118386036275831,13.0,6.0,2.166666666666667,0.3157894736842105,0.2857142857142856,0.0061287027579162,0.1875,0.1877328830926874,0.6190476190476188
graph_01_mu_0_2_node_192,24,0.2681159420289855,0.0019624656287853,0.3781226343679031,2.6446446446446448,0.017804530562385,14.0,10.0,1.3999999999999997,0.4166666666666667,0.5882352941176471,0.0101729399796541,0.2631578947368421,0.2635460030966962,0.8235294117647061
graph_01_mu_0_2_node_183,20,0.130718954248366,0.0015184079918902,0.3689069423929099,2.710710710710711,0.0116152842174964,10.0,10.0,1.0,0.5,0.625,0.0101626016260162,0.3333333333333332,0.3337213212281111,0.5625
graph_01_mu_0_2_node_275,18,0.2679738562091503,0.0011299312240319,0.3615635179153094,2.765765765765766,0.0105003485138194,10.0,8.0,1.25,0.4444444444444446,0.5714285714285712,0.0081135902636916,0.2857142857142856,0.286024700117514,0.7142857142857141
graph_01_mu_0_2_node_81,19,0.4093567251461988,0.0007667997583835,0.3618254255704455,2.763763763763764,0.0124650115364456,14.0,5.0,2.7999999999999994,0.2631578947368421,0.25,0.0051020408163265,0.1515151515151515,0.1517092433594122,0.6999999999999998
graph_01_mu_0_2_node_196,33,0.3182795698924731,0.0021933065888946,0.3843786071565987,2.601601601601601,0.0246252871519807,25.0,8.0,3.125,0.2424242424242423,0.2962962962962963,0.0082219938335046,0.1379310344827586,0.1382418106462269,0.8888888888888892
graph_01_mu_0_2_node_298,29,0.2142857142857142,0.0026113142919133,0.3891702376314764,2.5695695695695697,0.0243129242331786,19.0,10.0,1.8999999999999997,0.3448275862068967,0.2941176470588235,0.010351966873706,0.2083333333333333,0.208721592379769,0.5588235294117646
graph_01_mu_0_2_node_350,22,0.341991341991342,0.0011413006034243,0.3672794117647059,2.722722722722722,0.0142012100907581,15.0,7.0,2.142857142857143,0.3181818181818182,0.3499999999999999,0.0071428571428571,0.1891891891891892,0.1894609177711541,0.75
graph_01_mu_0_2_node_45,23,0.3122529644268774,0.0009918962735117,0.3709617526921648,2.695695695695696,0.019388567640029,17.0,6.0,2.833333333333333,0.2608695652173912,0.1818181818181818,0.0062047569803516,0.1499999999999999,0.1502329554278614,0.5151515151515154
graph_01_mu_0_2_node_621,29,0.1995073891625615,0.0024371546451541,0.3906922174423152,2.55955955955956,0.0237839447697579,18.0,11.0,1.6363636363636365,0.3793103448275863,0.3333333333333332,0.0113753877973112,0.2340425531914894,0.2344695884024835,0.5454545454545452
graph_01_mu_0_2_node_730,16,0.35,0.0007712911585123,0.3618254255704455,2.763763763763764,0.010874939273516,11.0,5.0,2.2,0.3125,0.2941176470588235,0.005086469989827,0.1851851851851851,0.1853792318339996,0.6470588235294118
graph_01_mu_0_2_node_906,39,0.3048048048048048,0.0027943744676286,0.3842307692307692,2.6026026026026026,0.027933134126243,30.0,9.0,3.333333333333334,0.2307692307692308,0.28125,0.009297520661157,0.1304347826086956,0.1307845280717197,0.90625
graph_01_mu_0_2_node_829,28,0.2962962962962963,0.001679781908055,0.3808616088448341,2.625625625625626,0.0231696546930405,21.0,7.0,3.0,0.25,0.2058823529411765,0.0072463768115942,0.1428571428571428,0.1431289980748211,0.6176470588235293
graph_01_mu_0_2_node_522,35,0.2803030303030303,0.0027341465401092,0.3881118881118881,2.5765765765765765,0.0282164215237771,24.0,11.0,2.1818181818181808,0.3142857142857142,0.3793103448275863,0.0113285272914521,0.1864406779661016,0.1868679122069841,0.7931034482758619
graph_01_mu_0_2_node_800,23,0.2687747035573122,0.0020136030575606,0.3742974896965155,2.6716716716716715,0.0156527892175318,14.0,9.0,1.555555555555556,0.3913043478260869,0.5625,0.0091463414634146,0.2432432432432432,0.243592554324167,0.875
graph_01_mu_0_2_node_462,28,0.2707692307692307,0.0022437242224126,0.3775510204081632,2.6486486486486487,0.0171162230071597,20.0,8.0,2.5,0.2857142857142856,0.3809523809523811,0.0081716036772216,0.1666666666666666,0.1669773221497359,0.904761904761905
graph_01_mu_0_2_node_407,20,0.3202614379084967,0.0008889936059525,0.3628768616055212,2.755755755755756,0.0109642219984668,15.0,5.0,3.0,0.25,0.3125,0.0050813008130081,0.1428571428571428,0.1430512497712311,0.875
graph_01_mu_0_2_node_598,19,0.3684210526315789,0.0007466288885958,0.374859287054409,2.667667667667668,0.0306357684173803,13.0,6.0,2.166666666666667,0.3157894736842105,0.1363636363636363,0.006276150627615,0.1875,0.1877328830926874,0.2954545454545454
graph_01_mu_0_2_node_651,20,0.4705882352941176,0.0005762711700333,0.3566583363084613,2.803803803803804,0.0117961462245853,16.0,4.0,4.0,0.2,0.2,0.0040816326530612,0.1111111111111111,0.1112664147296853,0.75
graph_01_mu_0_2_node_150,36,0.3547237076648841,0.0019050838057559,0.3903868698710434,2.561561561561561,0.0554122317442631,28.0,8.0,3.5,0.2222222222222223,0.1818181818181818,0.00836820083682,0.125,0.1253108486167236,0.6136363636363635
graph_01_mu_0_2_node_297,39,0.3183183183183183,0.0027103664400586,0.3899297423887587,2.5645645645645647,0.0467683031322361,29.0,10.0,2.899999999999999,0.2564102564102564,0.25,0.0104166666666666,0.1470588235294117,0.1474473843003163,0.6999999999999998
graph_01_mu_0_2_node_139,23,0.2571428571428571,0.0012836224542595,0.3649981731823164,2.73973973973974,0.016387762286934,15.0,8.0,1.875,0.3478260869565216,0.3809523809523811,0.0081716036772216,0.2105263157894736,0.2108368506858325,0.6666666666666665
graph_01_mu_0_2_node_707,27,0.3276353276353276,0.0013500693738422,0.3804265041888804,2.6286286286286287,0.0299313579468236,18.0,9.0,2.0,0.3333333333333332,0.3103448275862069,0.0092687950566426,0.2,0.2003494195752612,0.6206896551724139
graph_01_mu_0_2_node_956,26,0.3538461538461538,0.0014744885330421,0.3823191733639495,2.6156156156156154,0.0283979914460402,18.0,8.0,2.25,0.3076923076923076,0.2758620689655173,0.0082389289392379,0.1818181818181818,0.1821287890553304,0.6206896551724139
graph_01_mu_0_2_node_398,49,0.2913968547641073,0.0039071013839008,0.4077551020408163,2.4524524524524525,0.0663236169174615,38.0,11.0,3.4545454545454537,0.2244897959183673,0.25,0.0115062761506276,0.1264367816091954,0.1268644809754227,0.8409090909090913
graph_01_mu_0_2_node_189,30,0.2671957671957672,0.0019955698027262,0.3827586206896551,2.612612612612613,0.0256140977373315,20.0,10.0,2.0,0.3333333333333332,0.3125,0.0103305785123966,0.2,0.2003882891977945,0.59375
graph_01_mu_0_2_node_917,50,0.2916666666666667,0.00399086612855,0.4114497528830313,2.4304304304304303,0.0648206697612592,40.0,10.0,4.0,0.2,0.131578947368421,0.0108225108225108,0.1111111111111111,0.1115000043210356,0.5131578947368423
graph_01_mu_0_2_node_673,26,0.4782608695652174,0.0013217952289075,0.3684987089634821,2.7137137137137137,0.0138747615216796,20.0,6.0,3.333333333333334,0.2307692307692308,0.3157894736842105,0.0061162079510703,0.1304347826086956,0.1306677923174335,1.0
graph_01_mu_0_2_node_770,45,0.3311184939091915,0.0035179301373661,0.3983253588516746,2.5105105105105103,0.0716734839333978,33.0,12.0,2.75,0.2666666666666666,0.3157894736842105,0.0124740124740124,0.1538461538461538,0.1543125355018087,0.8421052631578946
graph_01_mu_0_2_node_692,20,0.3,0.0008000179693424,0.3724832214765101,2.684684684684685,0.0347800330417583,14.0,6.0,2.333333333333333,0.2999999999999999,0.1224489795918367,0.0063091482649842,0.176470588235294,0.1767034894075633,0.2857142857142856
graph_01_mu_0_2_node_643,21,0.3976608187134502,0.0012290541487575,0.3641997812613926,2.745745745745746,0.0111752960257882,15.0,6.0,2.5,0.2857142857142856,0.4000000000000001,0.0060913705583756,0.1666666666666666,0.1668995859213251,0.9333333333333336
graph_01_mu_0_2_node_866,31,0.2684729064039409,0.0016965071297342,0.3830521472392638,2.6106106106106104,0.0399845023331723,23.0,8.0,2.875,0.2580645161290321,0.1860465116279069,0.0083594566353187,0.1481481481481481,0.1484588760282071,0.5116279069767442
graph_01_mu_0_2_node_256,21,0.2952380952380952,0.0013467283623788,0.3635371179039301,2.750750750750751,0.0104605577060932,14.0,7.0,2.0,0.3333333333333332,0.4375,0.0071138211382113,0.2,0.2002717074874821,0.875
graph_01_mu_0_2_node_6,25,0.3533333333333333,0.0015425101438821,0.3690432212781677,2.70970970970971,0.0162297978132514,17.0,8.0,2.125,0.32,0.4000000000000001,0.0081632653061224,0.1904761904761905,0.1907867735959979,0.8499999999999998
graph_01_mu_0_2_node_368,16,0.3166666666666666,0.0008843248368085,0.3578080229226361,2.794794794794795,0.0116208332721107,10.0,6.0,1.666666666666667,0.375,0.4000000000000001,0.0060913705583756,0.2307692307692308,0.2310020596400108,0.6666666666666665
graph_01_mu_0_2_node_331,18,0.5228758169934641,0.0005845958204051,0.3589651455264103,2.785785785785786,0.0104438455989602,14.0,4.0,3.5,0.2222222222222223,0.2,0.0040816326530612,0.125,0.1251552795031056,0.6999999999999998
graph_01_mu_0_2_node_579,15,0.1047619047619047,0.0009120882786772,0.3735976065818998,2.6766766766766765,0.014392547548423,6.0,9.0,0.6666666666666665,0.5999999999999998,0.2647058823529412,0.0093167701863354,0.4285714285714285,0.428920522865676,0.176470588235294
