,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0100_mu_0_2_node_26,33,0.2580645161290322,0.0019401354527858,0.3919183993723029,2.5515515515515514,0.0342760590469477,24.009,8.991,2.6707916666666662,0.2724545454545453,0.1788308394597435,0.0094768002983157,0.1577150635208711,0.1580546159268658,0.4574417495158396
graph_0100_mu_0_2_node_906,30,0.2645502645502645,0.0017996638545945,0.3858632676709154,2.5915915915915915,0.0290175122179451,21.025,8.975,2.344345238095238,0.2991666666666666,0.1786157243818247,0.0094594788078693,0.175909246136771,0.1762481180085835,0.3980063093772975
graph_0100_mu_0_2_node_482,19,0.25,0.0010347907249675,0.3639344262295082,2.747747747747748,0.0096138586042026,12.017,6.983,1.7219761904761903,0.3675263157894736,0.4678043377997562,0.0071110799820324,0.2251552419354837,0.2254187418618278,0.7358894453138184
graph_0100_mu_0_2_node_361,17,0.25,0.0009550598999276,0.3636694575900983,2.74974974974975,0.0094899016308984,9.02,7.98,1.1312738095238095,0.4694117647058824,0.5170421238713659,0.00811580457945,0.3067305657305657,0.3070316075063931,0.5822409211615989
graph_0100_mu_0_2_node_659,16,0.4833333333333333,0.0006000308486197,0.3557692307692308,2.810810810810811,0.0083563763901991,13.006,2.994,4.349333333333334,0.187125,0.1926521204629914,0.0030460215974614,0.1032275862068965,0.1033405887114785,0.8353359892065694
graph_0100_mu_0_2_node_134,51,0.2032312925170068,0.0048237104453851,0.4109419991772933,2.433433433433433,0.036983209414232,38.036,12.964,2.9349055944055937,0.2541960784313725,0.2804883291483494,0.0136009068320299,0.1456092686339877,0.1460993101674544,0.8003857800703422
graph_0100_mu_0_2_node_323,42,0.2706155632984901,0.0028746619673112,0.3996,2.5025025025025025,0.0436221243613808,33.016,8.984,3.6759999999999993,0.2139047619047619,0.1787426830954762,0.0094691731523695,0.1197642105263158,0.1201037296115191,0.6563650899349766
graph_0100_mu_0_2_node_856,29,0.3891625615763547,0.0012432667718094,0.3864603481624758,2.587587587587588,0.0624916324669325,22.006,6.994,3.147000000000001,0.2411724137931033,0.1467110054792796,0.0073516503904183,0.1371236802413273,0.1373877942883367,0.4613898755550011
graph_0100_mu_0_2_node_9,28,0.3783068783068783,0.0012598723808114,0.3807164634146341,2.6266266266266265,0.0273325904322786,21.013,6.987,3.0086666666666666,0.2495357142857143,0.1889100331352431,0.0072606606298482,0.1425599999999999,0.1428238299602332,0.5675546512164962
graph_0100_mu_0_2_node_11,51,0.2423469387755102,0.0050669953459308,0.4136645962732919,2.417417417417417,0.0668873047727787,35.093,15.907,2.207475,0.3119019607843136,0.3098564065359164,0.0167889031695879,0.1847808376467157,0.1853819242765739,0.6625266060294394
graph_0100_mu_0_2_node_499,17,0.1838235294117647,0.0008794691231936,0.3724832214765101,2.684684684684685,0.0158615269746118,11.004,5.996,1.8358833333333329,0.3527058823529411,0.1296596300750644,0.0062907738496517,0.2141210180623974,0.2143472652149864,0.2378375670592906
graph_0100_mu_0_2_node_870,19,0.4678362573099415,0.0004999267601788,0.3713754646840149,2.6926926926926926,0.0348833783707152,15.053,3.947,3.833916666666667,0.207736842105263,0.0873736122086591,0.0041382411519713,0.1159546218487394,0.1161036109023207,0.3317169917977394
graph_0100_mu_0_2_node_623,20,0.2263157894736842,0.0014775561764637,0.3712374581939799,2.6936936936936937,0.0110939312418351,12.016,7.984,1.5057142857142858,0.3992,0.3698746049933518,0.0081721416585325,0.2493939393939394,0.2496952001546262,0.5552841193460484
graph_0100_mu_0_2_node_275,26,0.3442028985507246,0.0016475778509794,0.3769811320754717,2.6526526526526526,0.0157129958211734,18.01,7.99,2.254642857142857,0.3073076923076922,0.3900880723176732,0.0081642415715338,0.1815555555555555,0.1818571791089121,0.8295050958605129
graph_0100_mu_0_2_node_182,22,0.3116883116883117,0.0013749541072446,0.3719285182427401,2.6886886886886887,0.0136156512754339,15.013,6.987,2.1498761904761903,0.3175909090909091,0.2637434094642682,0.0071821503579469,0.1887839661523871,0.1890476766112096,0.5656681855737646
graph_0100_mu_0_2_node_645,34,0.3119429590017825,0.0016767460700451,0.390539483971853,2.5605605605605604,0.0503531499531079,26.015,7.985,3.2595119047619048,0.2348529411764706,0.1554031180394911,0.0084282763867493,0.1330558434690639,0.1333574605819595,0.5057590982313792
graph_0100_mu_0_2_node_333,18,0.2666666666666666,0.0009989171788314,0.3635371179039301,2.750750750750751,0.0076569798804493,11.029,6.971,1.584028571428572,0.3872777777777779,0.4350961872394254,0.0071045137678854,0.2401819799777529,0.2404450075396074,0.6227168158273043
graph_0100_mu_0_2_node_67,19,0.25,0.000810727497559,0.3706864564007421,2.6976976976976976,0.0169835650987595,12.014,6.986,1.722654761904762,0.3676842105263157,0.175611710839034,0.0072788608271456,0.2252904411764704,0.2255540541523275,0.2764575664589446
graph_0100_mu_0_2_node_331,18,0.3986928104575163,0.000404731964234,0.3628768616055212,2.755755755755756,0.0152052288166339,14.005,3.995,3.5075,0.2219444444444445,0.1003654997769093,0.0041627484208742,0.1248295454545454,0.1249803343765161,0.3517037775210693
graph_0100_mu_0_2_node_304,27,0.35,0.0014173382132937,0.3704115684093437,2.6996996996997,0.0144879240672928,20.008,6.992,2.8622857142857137,0.2589629629629629,0.2602508715994842,0.0071933152774068,0.1487446808510639,0.1490086795460857,0.7067849104507619
graph_0100_mu_0_2_node_39,19,0.3823529411764705,0.0007268857587442,0.3566583363084613,2.803803803803804,0.0074394530805963,14.007,4.993,2.8066499999999994,0.2627894736842105,0.3128729283643215,0.0050877300518408,0.1512780748663101,0.1514665256370506,0.8140460329045067
graph_0100_mu_0_2_node_824,18,0.3660130718954248,0.0006976516403711,0.3603896103896103,2.774774774774775,0.0126120119964993,13.012,4.988,2.627736363636364,0.2771111111111111,0.2872202314939241,0.0050800452361462,0.1609478273244781,0.1611360749483258,0.7453103637990375
graph_0100_mu_0_2_node_114,36,0.3142857142857143,0.0024532105901139,0.3996,2.5025025025025025,0.0567758156939726,24.083,11.917,2.023145454545455,0.3310277777777777,0.2634013557423587,0.0124955734656118,0.1983728941603082,0.1988229017656002,0.5303602972398749
graph_0100_mu_0_2_node_250,29,0.2364532019704433,0.0021502327050789,0.3919183993723029,2.5515515515515514,0.0279617155036893,17.016,11.984,1.4201818181818182,0.4132413793103449,0.3011118200934363,0.0124870284529352,0.2604403330249767,0.2608926284631483,0.4272220155533072
graph_0100_mu_0_2_node_544,31,0.2989247311827957,0.0015906137313689,0.3863109048723898,2.5885885885885886,0.0345086335001771,23.089,7.911,2.925375,0.2551935483870967,0.1856602517073633,0.0082703516730571,0.1462947089947089,0.146593465385601,0.5386530723755724
graph_0100_mu_0_2_node_75,29,0.3105413105413105,0.0018205396353029,0.3833461243284727,2.6086086086086087,0.0200930977010756,19.008,9.992,1.902577777777777,0.3445517241379311,0.3931041579496209,0.0102601634470679,0.2081360544217687,0.2085132536726158,0.7079785323639249
graph_0100_mu_0_2_node_89,31,0.2832512315270936,0.0020080130024776,0.383199079401611,2.6096096096096097,0.0206056110550143,23.013,7.987,2.88275,0.2576451612903224,0.3015098959464355,0.0082099923047612,0.1478790043290043,0.1481806285597997,0.8297637661709937
graph_0100_mu_0_2_node_666,28,0.2738461538461538,0.0017208308181456,0.3860123647604327,2.5905905905905904,0.0207890012857678,18.01,9.99,1.8031888888888892,0.3567857142857142,0.4670201986113035,0.0102164045949816,0.2171333641689794,0.2175104595172582,0.7943412206393554
graph_0100_mu_0_2_node_224,22,0.1894736842105263,0.0016980316878884,0.3754227733934611,2.663663663663664,0.0136035610697294,13.011,8.989,1.4483730158730157,0.4085909090909091,0.5163721210596385,0.0091560345108738,0.2567774882024882,0.2571166832489961,0.6882961359449777
graph_0100_mu_0_2_node_949,22,0.2424242424242424,0.0015297792768288,0.3709617526921648,2.695695695695696,0.0112932930223679,14.032,7.968,1.7627023809523807,0.3621818181818181,0.2743771246682422,0.0082164350663188,0.2211669037458511,0.2214676066342567,0.4819431015809033
graph_0100_mu_0_2_node_914,19,0.2339181286549707,0.0010962420857898,0.3768389287061486,2.6536536536536537,0.0279606536185416,11.011,7.989,1.378732142857143,0.4204736842105261,0.1554704518682866,0.0084324316976466,0.2662172043010752,0.2665186308297748,0.2139884776321561
graph_0100_mu_0_2_node_107,19,0.3450292397660818,0.0008826338451907,0.3670095518001469,2.724724724724725,0.0134438658172097,13.021,5.979,2.1802833333333336,0.3146842105263158,0.2902790940387105,0.0061125391343695,0.1867464349376114,0.1869720750486643,0.6297451561282855
graph_0100_mu_0_2_node_798,22,0.2294372294372294,0.0013634150404613,0.3776937618147448,2.647647647647648,0.0201285439673504,13.009,8.991,1.4473690476190473,0.4086818181818182,0.2258804837250025,0.0093685048782405,0.2568323466323465,0.2571716171390841,0.3266486329725269
graph_0100_mu_0_2_node_751,23,0.2924901185770751,0.0009902437534942,0.3792710706150342,2.6366366366366365,0.0339499467470087,17.01,5.99,2.841,0.2604347826086956,0.1131838572147848,0.0063332252396494,0.1497195121951219,0.1499456354742143,0.3210161540118589
graph_0100_mu_0_2_node_48,39,0.2627627627627628,0.0023953670827537,0.3947056499407348,2.5335335335335336,0.0396463611201844,31.015,7.985,3.885446428571429,0.2047435897435897,0.1548605639068757,0.0084254634952273,0.1140503018108652,0.114352032913658,0.5817028406082663
graph_0100_mu_0_2_node_630,28,0.2857142857142857,0.0015093722837413,0.3858632676709154,2.5915915915915915,0.0543960772433653,18.019,9.981,1.8067111111111116,0.3564642857142857,0.2094961525088455,0.010490646437199,0.2169086824368971,0.2172854383379072,0.3776493506257017
graph_0100_mu_0_2_node_649,30,0.2597701149425287,0.0023323679814807,0.392688679245283,2.5465465465465464,0.0247178205710692,19.015,10.985,1.731424242424242,0.3661666666666665,0.3172170339096161,0.0113829726429729,0.2241234093637455,0.2245380791294221,0.5484519934651625
graph_0100_mu_0_2_node_612,27,0.2877492877492877,0.0024070039879654,0.3840830449826989,2.603603603603604,0.0164896596566126,17.042,9.958,1.7132749999999994,0.3688148148148147,0.4836266612203567,0.0101802943881752,0.2261379446640315,0.2265138048878714,0.8237220252153088
graph_0100_mu_0_2_node_841,25,0.2833333333333333,0.0014410431711358,0.386609907120743,2.5865865865865865,0.0239974677644503,16.013,8.987,1.782291666666667,0.35948,0.2595158692768593,0.0093126164331623,0.2191347270615564,0.2194739235807916,0.462069606383262
graph_0100_mu_0_2_node_596,15,0.5904761904761905,0.0002476724820392,0.3578080229226361,2.794794794794795,0.0106325757483557,13.0,2.0,6.5,0.1333333333333333,0.0750170932723458,0.0020558696169882,0.0714285714285714,0.0715040602184861,0.4876111062702482
graph_0100_mu_0_2_node_805,23,0.3201581027667984,0.0011512318840262,0.3719285182427401,2.6886886886886887,0.0156989081426786,16.037,6.963,2.306195238095237,0.3027391304347826,0.2596007147256231,0.0071628889781209,0.1783975922451532,0.1786604173278237,0.5957236352243628
graph_0100_mu_0_2_node_966,18,0.4333333333333333,0.0006807462510008,0.3583213773314204,2.790790790790791,0.0086167286560383,14.009,3.991,3.5313000000000003,0.2217222222222223,0.2476679256796872,0.0040702066376747,0.1248260146716029,0.124976652223215,0.8019231516680976
graph_0100_mu_0_2_node_190,22,0.277056277056277,0.0011469006070239,0.383493282149712,2.607607607607608,0.025283595749238,13.016,8.984,1.449595238095238,0.4083636363636364,0.2429212210869792,0.0093357657877181,0.2565897897897898,0.256928796386254,0.3514363672824105
graph_0100_mu_0_2_node_720,20,0.4210526315789473,0.0006073430056251,0.3724832214765101,2.684684684684685,0.0326023373522775,16.007,3.993,4.011666666666667,0.19965,0.0754378814317624,0.0042219055609224,0.1109009009009009,0.1110516371175307,0.3021328508346907
graph_0100_mu_0_2_node_668,38,0.2634920634920635,0.0023746244390026,0.3939274447949527,2.5385385385385386,0.0374118403251328,29.028,8.972,3.2374523809523805,0.2361052631578947,0.1785916438987948,0.009456117453497,0.1338627323739359,0.1342016958675129,0.5570985371042231
graph_0100_mu_0_2_node_288,24,0.3659420289855072,0.0013968519875569,0.3791271347248577,2.6376376376376376,0.015019401587611,17.002,6.998,2.4297142857142853,0.2915833333333333,0.3150360750115327,0.0071592125741821,0.1706759581881533,0.1709401234276349,0.7651854321493374
graph_0100_mu_0_2_node_527,21,0.3391812865497076,0.0013412167823758,0.3690432212781677,2.70970970970971,0.0120350379343825,14.208,6.792,2.11805,0.3234285714285714,0.4093065044605684,0.0069545643092925,0.1931887624466572,0.1934450981044218,0.7700182253566802
graph_0100_mu_0_2_node_3,34,0.3870967741935484,0.0012281410782315,0.3851195065535852,2.5965965965965965,0.0509173806081611,28.01,5.99,4.680833333333334,0.1761764705882352,0.1322123192159483,0.0062814659278659,0.0966028225806451,0.0968291337690539,0.5956987502872447
graph_0100_mu_0_2_node_868,60,0.2425892316999395,0.0064629697552878,0.425287356321839,2.3513513513513518,0.0794888477505002,43.057,16.943,2.5425901745313517,0.2823833333333332,0.3203158177074698,0.0179129347608644,0.1644140196190775,0.1650546146945898,0.7937990697454523
graph_0100_mu_0_2_node_629,34,0.2459893048128342,0.0020912385786439,0.388715953307393,2.5725725725725725,0.0342181366090551,25.026,8.974,2.793630952380952,0.2639411764705882,0.1740993154588562,0.0094687382716938,0.1520572100374357,0.1523961464109384,0.4849210991073234
graph_0100_mu_0_2_node_418,21,0.3450292397660818,0.0005587436873705,0.3741573033707865,2.6726726726726726,0.0268209525038526,16.033,4.967,3.2360500000000005,0.2365238095238095,0.1164137525187714,0.0051930638226685,0.1341524236787394,0.1343399218667008,0.3514108908632973
graph_0100_mu_0_2_node_103,20,0.3526315789473684,0.0010272143222263,0.3726221559119731,2.683683683683684,0.0150865148433958,13.011,6.989,1.862571428571429,0.3494499999999999,0.3268278851532337,0.0071472142839374,0.2117310924369747,0.2119948385121665,0.6074989815111567
graph_0100_mu_0_2_node_873,26,0.3169230769230769,0.0017791435815589,0.3759879563417388,2.65965965965966,0.0146395109951802,16.008,9.992,1.602527777777778,0.3843076923076924,0.4670430739191095,0.0102185715580114,0.2378688211013792,0.2382459349100405,0.7475629857054876
graph_0100_mu_0_2_node_788,28,0.3015873015873015,0.0018492054441849,0.3833461243284727,2.6086086086086087,0.0213856850609005,20.012,7.988,2.506333333333333,0.2852857142857142,0.2306643800223633,0.0082774339868664,0.1663828571428571,0.1666844507795983,0.5774284445537072
graph_0100_mu_0_2_node_540,39,0.2417417417417417,0.0034994336826506,0.4060975609756098,2.4624624624624625,0.0380717830569502,25.024,13.976,1.7910714285714282,0.3583589743589742,0.3778407166314769,0.014523538194684,0.2183034090909091,0.2188311650757685,0.6488430811792169
graph_0100_mu_0_2_node_901,19,0.3567251461988304,0.0008973254109065,0.3572961373390558,2.798798798798799,0.0079924337480081,13.021,5.979,2.1802833333333336,0.3146842105263158,0.3344583802288162,0.0061007133836796,0.1867464349376114,0.1869720750486643,0.7259483458200257
graph_0100_mu_0_2_node_893,36,0.3873015873015873,0.0021660432006157,0.3954869358669833,2.5285285285285286,0.0757322320246598,28.009,7.991,3.505785714285714,0.2219722222222223,0.1676499853852441,0.0083994731745794,0.1248442307692307,0.1251461199698718,0.5872176876246583
graph_0100_mu_0_2_node_461,46,0.2536997885835095,0.004155383389413,0.4146948941469489,2.411411411411412,0.0878094454797212,31.04,14.96,2.075529670329671,0.3252173913043478,0.3140067311102182,0.0157241000244797,0.1941936375860426,0.1947587867225999,0.6296569161688265
graph_0100_mu_0_2_node_45,22,0.2683982683982684,0.0011171614641894,0.3759879563417388,2.65965965965966,0.0186152811147645,15.01,6.99,2.148304761904762,0.3177272727272727,0.1511912040701669,0.007333510637017,0.1888778495094284,0.1891416731202286,0.3243275719181806
graph_0100_mu_0_2_node_368,53,0.2305882352941176,0.0054281371567197,0.4183417085427136,2.3903903903903903,0.0717551533103573,36.118,16.882,2.1412703727644904,0.3185283018867925,0.3193780461623918,0.0178477473901564,0.1894559924602976,0.1900939476837422,0.662553719050353
graph_0100_mu_0_2_node_656,25,0.2966666666666667,0.0018140682285787,0.3801369863013699,2.630630630630631,0.018079417481386,15.024,9.976,1.5074603174603176,0.39904,0.4874273068797212,0.0101929873758442,0.2492841611970936,0.2496606432700271,0.7321420517746555
graph_0100_mu_0_2_node_582,38,0.2095238095238095,0.0028694955085716,0.3964285714285714,2.5225225225225225,0.0309485057987348,27.011,10.989,2.4586525252525253,0.2891842105263159,0.2376646409741339,0.0115291213516393,0.1690380127335351,0.1694530839917148,0.5621821998476977
graph_0100_mu_0_2_node_922,17,0.2857142857142857,0.0007475873056231,0.3583213773314204,2.790790790790791,0.0083408792965707,11.013,5.987,1.8406999999999996,0.3521764705882352,0.4009283915732912,0.006097083004317,0.2137413793103448,0.2139672870666941,0.6690216378609971
graph_0100_mu_0_2_node_440,23,0.1462450592885375,0.0023483852857434,0.378839590443686,2.63963963963964,0.0127661938926924,10.026,12.974,0.7731713286713289,0.564086956521739,0.8347610374740194,0.0131997780981382,0.3928828113063406,0.3933721943701947,0.6427886037144889
graph_0100_mu_0_2_node_844,22,0.4894736842105263,0.0007949199963866,0.3588362068965517,2.7867867867867866,0.0085900022958985,18.018,3.982,4.533,0.181,0.2292491306340714,0.0040556411509093,0.0995170731707317,0.099667416979428,0.9760167372668872
graph_0100_mu_0_2_node_481,16,0.2747252747252747,0.0006008987092674,0.3652650822669104,2.7377377377377377,0.010356610518536,11.003,4.997,2.2029333333333327,0.3123125,0.1884978830801776,0.0051368653142927,0.185061120233534,0.1852496791985631,0.3771389479785371
graph_0100_mu_0_2_node_804,29,0.2684729064039409,0.001684701950909,0.3858632676709154,2.5915915915915915,0.024125897242492,21.008,7.992,2.629660714285714,0.2755862068965518,0.2008272331407427,0.0083272884865649,0.1598206636500754,0.1601224309686413,0.5275066025060007
graph_0100_mu_0_2_node_470,16,0.125,0.0009160966413593,0.3765548435733132,2.655655655655656,0.0170988832866912,6.008,9.992,0.6015111111111111,0.6245,0.4670717221310025,0.0102184443529229,0.4540500658761526,0.4544268952506718,0.2803860864990175
graph_0100_mu_0_2_node_536,47,0.3181818181818182,0.0033184839587836,0.4065934065934066,2.45945945945946,0.0474608907490711,35.02,11.98,2.924784848484848,0.2548936170212765,0.3239536966712265,0.012448931905528,0.1460694766769475,0.146522236389762,0.9188740585732976
graph_0100_mu_0_2_node_413,47,0.2765957446808511,0.0036962685816975,0.4136645962732919,2.417417417417417,0.0711411291280051,35.021,11.979,2.924571212121212,0.2548723404255318,0.2331594532638293,0.0126436637471862,0.1460533982620377,0.1465061202890327,0.6808226275265389
graph_0100_mu_0_2_node_707,32,0.3185483870967742,0.00159751812735,0.3899297423887587,2.5645645645645647,0.0476879894736085,24.019,7.981,3.010857142857143,0.24940625,0.150834582551903,0.0084381486467686,0.1424761904761904,0.1427776110922045,0.4532782581517492
graph_0100_mu_0_2_node_882,21,0.2523809523809524,0.0012722926119386,0.3755639097744361,2.6626626626626626,0.0167336504575985,13.114,7.886,1.67375,0.3755238095238096,0.428326056282314,0.0080659182279714,0.2313647058823529,0.2316622937875634,0.7005632420332051
graph_0100_mu_0_2_node_279,26,0.3007246376811594,0.0016381351771857,0.3772658610271903,2.650650650650651,0.0163786605838488,17.016,8.984,1.8947698412698413,0.3455384615384614,0.43558199266753,0.0091857551208613,0.2088638007986844,0.2092029097810464,0.7751714523495927
graph_0100_mu_0_2_node_605,28,0.2328042328042328,0.0015786995778962,0.3896255850234009,2.5665665665665665,0.030175564639695,19.016,8.984,2.1181111111111117,0.3208571428571429,0.1742677544259659,0.0094793104751566,0.1910981560283687,0.1914373161755975,0.3684631752167703
graph_0100_mu_0_2_node_433,25,0.2966666666666667,0.0009433998702528,0.3824655436447167,2.6146146146146148,0.0394696620235048,18.036,6.964,2.5935714285714284,0.2785600000000002,0.1317174087772702,0.0073624304508587,0.1618428470754052,0.1621057495551717,0.340327404935064
graph_0100_mu_0_2_node_976,34,0.1996434937611408,0.0025087787300819,0.3929976396538159,2.5445445445445447,0.0336425275143638,21.103,12.897,1.63815034965035,0.3793235294117647,0.2569490757339405,0.0135922169204341,0.2340958077010708,0.2345826942648697,0.4190350643197115
graph_0100_mu_0_2_node_185,42,0.2520325203252032,0.0030051861814541,0.4072564207093355,2.4554554554554557,0.0599136132265456,31.03,10.97,2.82989090909091,0.2611904761904762,0.2073497602546955,0.011598295687896,0.1502196815994075,0.1506341612657464,0.5855236601756346
graph_0100_mu_0_2_node_153,18,0.261437908496732,0.0012548892255865,0.3648648648648648,2.740740740740741,0.009230249760523,11.028,6.972,1.583428571428572,0.3873333333333335,0.4676273680370126,0.0070992704945293,0.2402206896551723,0.2404837549315135,0.7360664150765619
graph_0100_mu_0_2_node_35,28,0.3809523809523809,0.0012665386996851,0.3786959818043973,2.640640640640641,0.0215576167048582,21.007,6.993,3.004666666666667,0.24975,0.2120072340151749,0.0072369851812366,0.1426971428571428,0.1429611992238048,0.6364716497965016
graph_0100_mu_0_2_node_287,28,0.3571428571428571,0.0014923564762233,0.3821729150726855,2.6166166166166165,0.0295588507699765,21.009,6.991,3.006,0.2496785714285714,0.1636050710416355,0.007309920001082,0.1426514285714285,0.1429154094692809,0.4912158755511721
graph_0100_mu_0_2_node_403,21,0.3571428571428571,0.0008829121485046,0.3694526627218935,2.7067067067067065,0.0224356535941192,16.012,4.988,3.2140000000000004,0.2375238095238095,0.0992604547728319,0.0052572839676244,0.1347797352007878,0.1349680257516746,0.3182147963593812
graph_0100_mu_0_2_node_1,35,0.4147727272727273,0.0013237606569191,0.3863109048723898,2.5885885885885886,0.0556985964881956,29.044,5.956,4.885833333333333,0.1701714285714285,0.1316843068483521,0.0062450370669819,0.0930106351981352,0.0932356795753446,0.6182846738519074
graph_0100_mu_0_2_node_97,18,0.2,0.0009332645782164,0.3704115684093437,2.6996996996997,0.0121718031583866,11.037,6.963,1.5874571428571436,0.3868333333333334,0.3758016464102791,0.0071244735416392,0.2398509454949943,0.2401136714092603,0.5381080760343443
graph_0100_mu_0_2_node_974,17,0.1029411764705882,0.001217595224825,0.3742974896965155,2.6716716716716715,0.0136547528387435,6.029,10.971,0.5509795454545451,0.6453529411764706,0.2373078357641357,0.011510333475746,0.4766025641025642,0.4770162996951427,0.130156028036886
graph_0100_mu_0_2_node_455,23,0.3142857142857143,0.0010090280163649,0.3720670391061452,2.687687687687688,0.0214904615208339,16.013,6.987,2.292833333333333,0.3037826086956522,0.1635437240444095,0.0073056169735522,0.1791038461538461,0.1793675765291726,0.3510633836758661
graph_0100_mu_0_2_node_819,37,0.2403361344537815,0.0025790322391715,0.3956435643564356,2.5275275275275275,0.0385480679499833,25.039,11.961,2.0946015151515147,0.3232702702702704,0.2320662782750862,0.0126203356799716,0.1928130760368663,0.1932647772170059,0.4657306312655748
graph_0100_mu_0_2_node_524,23,0.308300395256917,0.0016787750140498,0.376271186440678,2.6576576576576576,0.012942635855851,15.02,7.98,1.8833511904761904,0.3469565217391303,0.3871197184641281,0.0081588208538312,0.2099070850202428,0.210208263146259,0.726463561263147
