,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_038_mu_0_3_node_883,17,0.0588235294117647,0.0004524975271128,0.390081999219055,2.563563563563564,0.0099811020622055,13.87,3.13,8.90439126984127,0.1841176470588235,0.0111395891366756,0.0127295163694227,0.1095753550213227,0.1096808853397767,0.0173985204039422
graph_038_mu_0_3_node_72,24,0.0905797101449275,0.0007966155068652,0.4220532319391635,2.369369369369369,0.0189286701952215,20.715,3.285,12.289469197469195,0.136875,0.0129949089212752,0.0072377558576063,0.0800484382351539,0.0801592298384462,0.0316523232725342
graph_038_mu_0_3_node_12,22,0.1731601731601731,0.0006033171179062,0.4046172539489672,2.4714714714714714,0.0150293153455691,18.57,3.43,13.106222222222222,0.1559090909090909,0.0394062671556776,0.0054036666143226,0.0952904150542046,0.0954060685368662,0.0671970876488134
graph_038_mu_0_3_node_524,29,0.125615763546798,0.0010248980155985,0.4272882805816937,2.34034034034034,0.0311425685040837,25.012,3.988,14.54171121933622,0.1375172413793103,0.0137197401312637,0.0140430453112355,0.0783627575887154,0.0784973017758066,0.0449168809772806
graph_038_mu_0_3_node_680,29,0.0911330049261083,0.0011394292928326,0.4092585006145022,2.443443443443444,0.0179968567534627,21.364,7.636,12.917639286448845,0.2633103448275861,0.08204543841432,0.0182596032245449,0.1753332198411424,0.1755906519430839,0.0778497614561111
graph_038_mu_0_3_node_933,18,0.0784313725490196,0.000623603104292,0.4085889570552147,2.4474474474474475,0.0192906101630208,14.989,3.011,10.84655,0.1672777777777777,0.0117977439172841,0.0051510636901026,0.1047709375947614,0.1048724438949185,0.0227278154291775
graph_038_mu_0_3_node_762,52,0.0693815987933635,0.0031719356062108,0.4610059990770651,2.169169169169169,0.053301318652959,39.433,12.567,21.84390766276499,0.2416730769230769,0.0655289052642413,0.0233425537856646,0.1512302078426547,0.1516542514986444,0.1050722595720866
graph_038_mu_0_3_node_494,29,0.0960591133004926,0.0010601131224657,0.4174676138737986,2.3953953953953957,0.0200999957339724,21.411,7.589,13.263813311606691,0.2616896551724137,0.0874024642922399,0.0172264000182789,0.174968952751492,0.1752247952961072,0.0818223327156759
graph_038_mu_0_3_node_729,68,0.0885780885780885,0.0049293864157155,0.4612188365650969,2.1681681681681684,0.0434703701613687,55.297,12.703,29.66709833785001,0.1868088235294117,0.134021783660629,0.0240802309951102,0.1135786130260603,0.1140075728904474,0.247594743749794
graph_038_mu_0_3_node_275,21,0.1857142857142857,0.0004504409959769,0.4111111111111111,2.4324324324324325,0.0299288254002578,16.556,4.444,9.664575,0.2116190476190476,0.0233279970686889,0.0060174098516957,0.1293009845759072,0.1294508218517451,0.0472949948619743
graph_038_mu_0_3_node_871,20,0.0947368421052631,0.0005160703780365,0.4145228215767635,2.4124124124124124,0.0198326606625016,14.907,5.093,5.89037518037518,0.25465,0.0164869715810143,0.0227428236741754,0.1599588830789821,0.1601305873650685,0.0242537356269116
graph_038_mu_0_3_node_292,29,0.1379310344827586,0.0009158621256466,0.4420353982300884,2.2622622622622623,0.0408086766599401,21.286,7.714,12.375089882339882,0.266,0.0402400225633439,0.0167013059565992,0.170176628121929,0.1704367315387165,0.0532091365551438
graph_038_mu_0_3_node_498,72,0.0974178403755868,0.0052393861236692,0.4650837988826816,2.15015015015015,0.043737154918274,59.004,12.996,20.211889217998653,0.1804999999999999,0.1518969966027717,0.0306917837792077,0.1094004304219355,0.1098393636480687,0.2781297092216419
graph_038_mu_0_3_node_668,61,0.1087431693989071,0.00356888121692,0.4672591206735266,2.14014014014014,0.0654277482929444,49.975,11.025,26.60539747399745,0.1807377049180327,0.0620676212861238,0.0142050070630825,0.1087727998739075,0.109145047315375,0.1441837679655846
graph_038_mu_0_3_node_158,18,0.1176470588235294,0.0003883035152804,0.4033104561970125,2.47947947947948,0.0158046028927794,13.468,4.532,8.440271428571428,0.2517777777777777,0.0398691127792406,0.0140912241676637,0.1635980473543991,0.1637508150795803,0.041239824957138
graph_038_mu_0_3_node_691,26,0.1739130434782608,0.0006424838182153,0.411619283065513,2.4294294294294296,0.0325109577036262,21.236,4.764,12.073538888888889,0.1832307692307692,0.025789229475888,0.0062970646364756,0.109333072514928,0.1094937407412383,0.0599294109379404
graph_038_mu_0_3_node_258,44,0.1067653276955602,0.0022905248130871,0.437199124726477,2.287287287287288,0.0288705610976248,36.101,7.899,20.48769665018504,0.1795227272727273,0.0830128261260064,0.0169679184607816,0.1080669307018802,0.1083334819221646,0.1651283241416206
graph_038_mu_0_3_node_204,54,0.2047519217330538,0.0026381077930952,0.4397007042253521,2.274274274274274,0.0430992405133275,35.633,18.367,6.874079580612549,0.3401296296296296,0.3514690220853515,0.0196207068363101,0.2100690378551072,0.2106888827973065,0.5733175636324829
graph_038_mu_0_3_node_425,24,0.2789855072463768,0.0004215043248889,0.3958003169572108,2.5265265265265264,0.0246361068988245,15.41,8.59,3.537428571428572,0.3579166666666666,0.1636748545352241,0.0093669694994464,0.2234075607077031,0.2236971900156247,0.247240768446549
graph_038_mu_0_3_node_667,21,0.0994152046783625,0.0005508838929709,0.389777604369879,2.5655655655655654,0.0108411657669317,17.708,3.292,12.416459965034964,0.1567619047619047,0.0236830775019108,0.0063995589363934,0.0956184128153911,0.0957294110756658,0.0371501539412317
graph_038_mu_0_3_node_812,18,0.0915032679738562,0.000486114049183,0.4021739130434782,2.4864864864864864,0.0125880623910924,14.089,3.911,10.2870012987013,0.2172777777777777,0.0398333815607863,0.0061725782775694,0.1423654915384948,0.1424973204549346,0.0419402277928644
graph_038_mu_0_3_node_473,17,0.1544117647058823,0.0003685408536914,0.4085889570552147,2.4474474474474475,0.0216684930093664,15.001,1.999,11.04705,0.1175882352941176,0.0077976459644797,0.0036083989320309,0.0682034151101031,0.0682708173697415,0.026550191741158
graph_038_mu_0_3_node_422,22,0.1255411255411255,0.0005802209979716,0.4334056399132321,2.307307307307308,0.0324031235401921,15.724,6.276,9.39874126984127,0.2852727272727272,0.0202247720538811,0.0220217971634913,0.1845993070839514,0.184810880188996,0.0241991524886886
graph_038_mu_0_3_node_82,22,0.0562770562770562,0.0006966547809626,0.4100985221674877,2.4384384384384385,0.0160982336438115,17.587,4.413,10.626880586080588,0.2005909090909091,0.0168678765618757,0.0093498147144509,0.1269871859435135,0.1271359678690303,0.0212024539627261
graph_038_mu_0_3_node_352,16,0.1,0.0003306417569415,0.4021739130434782,2.4864864864864864,0.0148966889243012,12.588,3.412,7.566996825396825,0.21325,0.0112269209213261,0.0143416303690917,0.1279154525516183,0.1280304837259021,0.0183989066326677
graph_038_mu_0_3_node_750,14,0.1868131868131868,0.0002423562742956,0.3882627283326856,2.575575575575576,0.0134947175466313,11.033,2.967,8.117666666666667,0.2119285714285714,0.0278843968507174,0.004786859223324,0.1368015576050358,0.1369015621776943,0.0336956567588496
graph_038_mu_0_3_node_685,31,0.0881720430107526,0.0012037135244509,0.4368167905553126,2.289289289289289,0.0293981762990747,25.925,5.075,15.092926406926406,0.1637096774193548,0.0191185779125611,0.0095015517901856,0.0997651723655314,0.0999363442515364,0.0398051487375408
graph_038_mu_0_3_node_896,25,0.0466666666666666,0.0009025693289535,0.4148671096345515,2.4104104104104103,0.018827063798004,18.952,6.048,11.242656183277504,0.24192,0.020805705111077,0.014023014141976,0.1585889108528869,0.1587928049808778,0.0191416211016771
graph_038_mu_0_3_node_282,25,0.09,0.0008979481251412,0.4172932330827067,2.3963963963963963,0.0261558444380356,17.732,7.268,10.876627622377622,0.29072,0.0298859753298774,0.015668494430185,0.196030001615595,0.1962749930126294,0.031215262396732
graph_038_mu_0_3_node_126,50,0.1320921985815603,0.0022151394949956,0.4402820625826355,2.2712712712712717,0.0333537210010689,42.769,7.231,25.532993408767016,0.14462,0.071251894739082,0.0167795815989295,0.0858168076110854,0.086060898326391,0.1562740686879212
graph_038_mu_0_3_node_226,35,0.1092436974789916,0.0013090895923308,0.4510158013544018,2.2172172172172173,0.0411068026780815,28.257,6.743,15.896070901320902,0.1926571428571428,0.0235595965026384,0.0137212015256364,0.1185773194334333,0.1188047640260608,0.0462822298810616
graph_038_mu_0_3_node_782,24,0.0760869565217391,0.0007983138904269,0.4236641221374045,2.36036036036036,0.0194457543025607,17.178,6.822,11.013471062271062,0.28425,0.0465804049728059,0.0189031546885002,0.1976317204904168,0.1978616572629015,0.0337040386347506
graph_038_mu_0_3_node_432,18,0.0718954248366013,0.0004643524680447,0.4004008016032064,2.497497497497497,0.0140555152297879,13.66,4.34,8.199576173826173,0.241111111111111,0.0141887243983137,0.0166606610806612,0.1510239694985397,0.1511702794959352,0.0192527744435466
graph_038_mu_0_3_node_268,45,0.0897009966777408,0.0027014844093713,0.4319066147859922,2.315315315315315,0.0264410652626451,39.651,5.349,23.08105003062962,0.1188666666666666,0.0250692712713936,0.0105447417150138,0.0696206713994443,0.0698012207843658,0.0718969505057479
graph_038_mu_0_3_node_754,54,0.1013277428371768,0.0032384044049004,0.4698965192850423,2.1281281281281283,0.0540514344976464,46.322,7.678,24.99837482486554,0.1421851851851852,0.0283471150988005,0.0202906098278628,0.0832465336403791,0.0835057849677834,0.0837206901331254
graph_038_mu_0_3_node_943,18,0.0718954248366013,0.0005625917062284,0.3976910828025478,2.5145145145145147,0.0148443258337406,14.332,3.668,10.435042557442555,0.2037777777777777,0.013751011665237,0.0070674445259986,0.1349343727689069,0.135058009825188,0.0171398871604389
graph_038_mu_0_3_node_805,23,0.1333333333333333,0.0005077853933411,0.3875096974398759,2.5805805805805804,0.0131304020456284,19.407,3.593,13.433280158730158,0.1562173913043478,0.0409390562586998,0.0040363818005757,0.09449569096573,0.0946168472728484,0.0843678631894987
graph_038_mu_0_3_node_837,20,0.0684210526315789,0.0006189824551354,0.4169449081803005,2.3983983983983985,0.0163754387857822,15.889,4.111,9.5239121989122,0.2055499999999999,0.0142078268921144,0.0150875598946789,0.1248042923530513,0.1249429033661953,0.0239807442699628
graph_038_mu_0_3_node_449,23,0.0711462450592885,0.0008933914872085,0.4070904645476773,2.4564564564564564,0.0174717997856833,19.78,3.22,12.947036222111224,0.14,0.0122456710934735,0.0083015713178805,0.0827195763220469,0.0828281666480635,0.0308719494376576
graph_038_mu_0_3_node_566,17,0.0952380952380952,0.0003387298109273,0.3781226343679031,2.6446446446446448,0.0098879297013851,14.204,2.796,9.135716414141417,0.1644705882352941,0.029848030460459,0.0062780872070308,0.1003488797078934,0.1004431425370992,0.0342117754293417
graph_038_mu_0_3_node_46,30,0.1693121693121693,0.0010210027855752,0.3965859468042874,2.521521521521521,0.0144244393344027,26.417,3.583,15.387073617558912,0.1194333333333333,0.0706324589125758,0.0073329482025378,0.0689110776193645,0.0690319565647441,0.1311848395928735
graph_038_mu_0_3_node_117,30,0.1448275862068965,0.001078790385948,0.4202776609171224,2.37937937937938,0.0226762171615737,24.661,5.339,14.767687312687316,0.1779666666666667,0.0525438991204354,0.0084642641677201,0.1108314163489146,0.1110114669231312,0.0850768926608415
graph_038_mu_0_3_node_32,32,0.157258064516129,0.0013382079335038,0.4224101479915433,2.3673673673673674,0.0216675623015859,26.241,5.759,15.068279222669316,0.17996875,0.1385986877535484,0.0166615689977483,0.1114451235488625,0.1116393618205152,0.1523806994123681
graph_038_mu_0_3_node_141,25,0.06,0.0007416464100921,0.4140074595938665,2.4154154154154157,0.0222864777348123,20.233,4.767,11.9584174991675,0.19068,0.015198351379071,0.0101855441091842,0.1198825969330703,0.1200433307469122,0.0260782180255868
graph_038_mu_0_3_node_483,17,0.1691176470588235,0.000380242511736,0.3992805755395683,2.5045045045045047,0.014379285331289,13.684,3.316,11.112960642135642,0.1950588235294117,0.0323238816811929,0.0042398907467504,0.1353785305597383,0.1354902847827235,0.0343289157795706
graph_038_mu_0_3_node_192,36,0.1222222222222222,0.0013604157461453,0.4465802413947251,2.239239239239239,0.0436214200947683,27.051,8.949,9.429777775166013,0.2485833333333333,0.0453019633663937,0.0247663454628661,0.1536802840428589,0.1539821395846997,0.0752355315324289
graph_038_mu_0_3_node_965,26,0.1292307692307692,0.0008963659032943,0.432842287694974,2.31031031031031,0.0362340428795998,18.255,7.745,10.937789754689756,0.2978846153846153,0.0298132085972442,0.0236744344659818,0.1955057923053878,0.1957668949399857,0.0352310092944213
graph_038_mu_0_3_node_357,13,0.0384615384615384,0.0002702550791974,0.3882627283326856,2.575575575575576,0.0111129983294336,9.552,3.448,6.500542063492063,0.2652307692307692,0.0113667151391505,0.0074124207063526,0.1825208819741751,0.1826370831250691,0.0076733422083247
graph_038_mu_0_3_node_798,31,0.2758620689655172,0.0006400234554265,0.4023358840112767,2.4854854854854853,0.0274338169138713,22.885,8.115,4.857125793650794,0.2617741935483872,0.1533030661414306,0.0090154237520904,0.1528964210957145,0.1531701810874902,0.3611030524194084
graph_038_mu_0_3_node_647,27,0.1139601139601139,0.0011122691902837,0.4204545454545454,2.3783783783783785,0.0216667018470798,20.697,6.303,12.30135312555092,0.2334444444444444,0.1351193355872173,0.0188375182218652,0.1519696171187554,0.1521821273146402,0.1019399345179748
graph_038_mu_0_3_node_571,17,0.0367647058823529,0.0005803995958957,0.3896255850234009,2.5665665665665665,0.0102189394801568,13.403,3.597,9.069992102342104,0.2115882352941176,0.0215983571962158,0.0132846599188848,0.1385501293186723,0.1386713785908079,0.0152653284787427
graph_038_mu_0_3_node_6,27,0.1737891737891738,0.0010022199309531,0.3852680293096799,2.5955955955955954,0.0107555997596086,22.361,4.639,9.46050477022977,0.1718148148148148,0.0738879883997272,0.0213276283987847,0.1012652728232227,0.1014217444729263,0.1082704268807168
graph_038_mu_0_3_node_590,23,0.1620553359683794,0.0005801528542394,0.3953304313415117,2.5295295295295297,0.014679201795586,18.835,4.165,11.220582611832612,0.1810869565217391,0.0425449866336614,0.0082513875125993,0.1104923780725867,0.110632819581362,0.0701426406173739
graph_038_mu_0_3_node_720,21,0.0857142857142857,0.000696809443442,0.3961141950832672,2.5245245245245247,0.0137051445066072,16.885,4.115,9.997845949883448,0.1959523809523809,0.0439284143820725,0.0152170954331485,0.1199215061272597,0.1200602556018365,0.0360555952953336
graph_038_mu_0_3_node_33,23,0.0948616600790513,0.0007496083846088,0.4208087615838247,2.3763763763763763,0.0209395388936414,20.045,2.955,14.138948975697506,0.1284782608695651,0.0126624198682571,0.0055320987272224,0.076745412287879,0.0768450622987169,0.0324655592370035
graph_038_mu_0_3_node_795,19,0.1111111111111111,0.0005285487143967,0.4167709637046308,2.3993993993994,0.0186055644426409,14.065,4.935,9.103791161616162,0.2597368421052631,0.0469631482359632,0.008220125541662,0.1803987826306015,0.1805651066131333,0.0372661040178814
graph_038_mu_0_3_node_493,19,0.1345029239766081,0.000414368750179,0.4090909090909091,2.4444444444444446,0.0213164916602585,14.027,4.973,5.564055086580087,0.2617368421052631,0.0142004065083113,0.0231523262462041,0.1650202338401006,0.1651878861019297,0.0202436848895456
graph_038_mu_0_3_node_763,20,0.0736842105263157,0.00053713130885,0.3958003169572108,2.5265265265265264,0.0148487626586787,14.402,5.598,6.19325801975802,0.2799,0.0398198675768005,0.0223807991945353,0.1861315164258002,0.1863202151249868,0.0326279835545946
graph_038_mu_0_3_node_948,20,0.1,0.0005583255427052,0.3876600698486612,2.57957957957958,0.0111916961466897,16.639,3.361,10.084575202575202,0.16805,0.0241905903998888,0.0073710733719402,0.1019401626287829,0.1020534863697687,0.0303055281305267
graph_038_mu_0_3_node_31,110,0.0976116303219107,0.0100657401521458,0.5037821482602118,1.984984984984985,0.1162602746215834,90.24,19.76,46.07247069105114,0.1796363636363636,0.1065760256133676,0.032524156665797,0.1063057807982917,0.1069742638423433,0.2671572465909248
graph_038_mu_0_3_node_875,22,0.0476190476190476,0.0007955304356095,0.3846746245668078,2.5995995995996,0.0113010444981757,17.422,4.578,7.399206762192056,0.208090909090909,0.0262913355752775,0.0217058398236247,0.1289061083587321,0.1290604694479205,0.0225216295611845
graph_038_mu_0_3_node_71,21,0.0619047619047619,0.0007522185053742,0.4008828250401284,2.4944944944944947,0.012205988114218,17.855,3.145,13.281398717948717,0.1497619047619047,0.01367524982693,0.0051382878495704,0.094893442337119,0.0949994701687686,0.0274555856992338
graph_038_mu_0_3_node_458,36,0.1033868092691622,0.0018314047523485,0.425287356321839,2.3513513513513518,0.0203642550668008,27.825,8.175,16.33764715957888,0.2270833333333333,0.2689281309822555,0.0195429868686177,0.1501645223485563,0.1504401793076567,0.1937812101069158
graph_038_mu_0_3_node_284,22,0.0606060606060606,0.0008566757710005,0.4157303370786517,2.4054054054054053,0.0187103635621936,15.438,6.562,9.651836935286935,0.2982727272727272,0.0468144478787922,0.0187072507925679,0.2081110509577512,0.208332218765944,0.0295673584301397
graph_038_mu_0_3_node_697,27,0.0854700854700854,0.0009547946239977,0.4084219133278822,2.448448448448449,0.017858565660621,20.822,6.178,12.653751798201798,0.2288148148148147,0.0662645386304888,0.0086982127820707,0.1482255933696126,0.1484338836252562,0.081918936611148
graph_038_mu_0_3_node_736,18,0.1437908496732026,0.0004215535272631,0.4031476997578692,2.4804804804804803,0.016100224321646,14.312,3.688,9.438008441558445,0.2048888888888889,0.0421242055782188,0.0061684012700305,0.1341408751234806,0.1342651894527692,0.0430709890459336
graph_038_mu_0_3_node_448,23,0.0869565217391304,0.0008354236489735,0.4080882352941176,2.4504504504504503,0.0158040975258686,16.891,6.109,11.220106118881118,0.265608695652174,0.0556479103665589,0.0158491559331606,0.181118593131144,0.1813245083934711,0.0458597334495852
graph_038_mu_0_3_node_628,31,0.1354838709677419,0.0011755337678614,0.4176421404682274,2.3943943943943946,0.0245116306125761,23.473,7.527,8.5862087650095,0.2428064516129032,0.072502743609358,0.0241331443186271,0.1513597311849297,0.1516135764021649,0.1002760322467775
graph_038_mu_0_3_node_960,16,0.1538461538461538,0.0003449296743057,0.3899297423887587,2.5645645645645647,0.0117194169059706,12.64,3.36,7.851714862914863,0.21,0.0679895869800504,0.0130204758950139,0.1278077028167621,0.1279209772348964,0.0708909389287686
graph_038_mu_0_3_node_76,27,0.1424501424501424,0.0007972907182818,0.4029850746268656,2.4814814814814814,0.0165324061500615,22.376,4.624,15.664798826173826,0.1712592592592592,0.0584516184904704,0.005861492289521,0.1060465637759165,0.1062024910344728,0.1019643409989921
graph_038_mu_0_3_node_972,16,0.1666666666666666,0.0003822551359427,0.3919183993723029,2.5515515515515514,0.0132078901901165,12.53,3.47,8.329492063492063,0.216875,0.0356857422473152,0.0061893171698777,0.1430922946573147,0.1432092536648252,0.0351098947417228
graph_038_mu_0_3_node_324,29,0.0295566502463054,0.0013032645674698,0.4067589576547231,2.4584584584584586,0.0147379455373488,23.052,5.948,9.230056291532684,0.2051034482758621,0.0215038787051541,0.0242726658932528,0.126133992010566,0.1263345919353436,0.0253007063486012
graph_038_mu_0_3_node_670,31,0.1526881720430107,0.0009571974086749,0.4024979854955681,2.4844844844844847,0.017630479952991,25.86,5.14,15.713859951159952,0.1658064516129032,0.0624209680518803,0.0072213211550307,0.1003265540040486,0.100499921803308,0.1224957582132316
graph_038_mu_0_3_node_287,39,0.1309041835357624,0.0021010775236184,0.4202776609171224,2.37937937937938,0.0201968456801513,32.513,6.487,19.880783170341573,0.1663333333333333,0.1745906048243502,0.0101216106786955,0.1063531650265708,0.1065719571014008,0.1783927766359733
graph_038_mu_0_3_node_83,22,0.1255411255411255,0.0006213568198682,0.4172932330827067,2.3963963963963963,0.022320813841443,15.276,6.724,4.7314439560439565,0.3056363636363636,0.0572777742662122,0.0325731398559367,0.1978409849605449,0.1980676664936185,0.0488062815479355
graph_038_mu_0_3_node_454,18,0.0833333333333333,0.0004113224396835,0.3945497630331753,2.5345345345345347,0.0129629173632061,15.311,2.689,9.941893056943057,0.1493888888888889,0.0115685697790084,0.0057053871094809,0.0895729890727189,0.0896636517658638,0.0253033222546509
graph_038_mu_0_3_node_773,31,0.0967741935483871,0.0010804343595743,0.4414494034467521,2.265265265265265,0.0342933921935029,22.562,8.438,8.120950828510155,0.2721935483870967,0.0207322990576258,0.0324724357893805,0.1742749259991538,0.1745594603009411,0.0303780650471478
graph_038_mu_0_3_node_904,50,0.1179078014184397,0.0023538386914149,0.4317199654278306,2.3163163163163163,0.0316932506544322,41.491,8.509,22.843957770729443,0.17018,0.091823569720433,0.0118547706265423,0.1024355774437123,0.1027227683290897,0.1872691145051002
graph_038_mu_0_3_node_277,18,0.1045751633986928,0.0004619152426757,0.4026602176541717,2.483483483483484,0.0150349137339347,14.534,3.466,11.594207142857144,0.1925555555555555,0.0412304521405753,0.0051749779555099,0.1283251160772966,0.1284419408250187,0.0445829509043097
graph_038_mu_0_3_node_463,24,0.0905797101449275,0.0009191795302669,0.4000800961153384,2.4994994994995,0.0147079298298212,18.618,5.382,11.011307825507826,0.22425,0.1231209099244868,0.0167103194873513,0.1439306784647787,0.144112134317413,0.0887228648725244
graph_038_mu_0_3_node_216,24,0.1340579710144927,0.0006608624796436,0.4272882805816937,2.34034034034034,0.0277828507339616,19.233,4.767,11.522782683982683,0.198625,0.017227945458352,0.0092989970130638,0.1247084234600728,0.1248691520885277,0.0301585305678374
graph_038_mu_0_3_node_915,20,0.1736842105263158,0.0004110243236331,0.4051094890510949,2.468468468468469,0.026969618685322,16.855,3.145,10.008166666666666,0.15725,0.0171125985994333,0.0041340401822613,0.0914695897799613,0.0915756435236498,0.0495068141880381
graph_038_mu_0_3_node_920,23,0.1264822134387351,0.0006815672126383,0.3933070866141732,2.5425425425425425,0.0123291548117466,19.043,3.957,13.94901762959263,0.1720434782608695,0.1072209737358729,0.00593341426245,0.1119452000436241,0.1120785989540577,0.100171161754184
graph_038_mu_0_3_node_701,25,0.0866666666666666,0.0008371262699398,0.4240237691001697,2.3583583583583585,0.0242235819080212,20.9,4.1,14.670181637806635,0.164,0.0154973453503882,0.0069532041702537,0.1011585751308124,0.101296827131882,0.0356886147252752
graph_038_mu_0_3_node_395,31,0.1379310344827586,0.0010030490640601,0.3953304313415117,2.5295295295295297,0.0147907522436072,26.142,4.858,15.475654322148438,0.1567096774193548,0.1241057310461031,0.0084423901461448,0.096523540810492,0.0966873867862348,0.1523171842472384
graph_038_mu_0_3_node_827,48,0.0735815602836879,0.0032477123336578,0.4588883785025264,2.179179179179179,0.0325625334345651,40.525,7.475,12.472817935278105,0.1557291666666667,0.0268416565253355,0.0335087090253905,0.0901384362667294,0.090390800521204,0.0746508151899448
graph_038_mu_0_3_node_296,32,0.0544354838709677,0.0013995538832616,0.4216969185310257,2.3713713713713718,0.0216278243854712,27.762,4.238,15.906860188177836,0.1324375,0.0170720883049401,0.0088999377689267,0.0772453744953555,0.0773883537794711,0.039207948996822
graph_038_mu_0_3_node_596,21,0.1523809523809524,0.0006278591987625,0.4126394052044609,2.4234234234234235,0.0170488502505324,17.093,3.907,12.263216666666668,0.186047619047619,0.0488366368448489,0.00505472084363,0.1170439584389944,0.1171756775643133,0.074085086648291
graph_038_mu_0_3_node_916,18,0.1241830065359477,0.000400259072173,0.4243840271877655,2.3563563563563563,0.024154254067341,13.986,4.014,8.772492857142858,0.223,0.0133792919804327,0.0082672413499003,0.1446924767297959,0.1448277823451797,0.0213655753118625
