,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_069_mu_0_3_node_276,46,0.080338266384778,0.002412901868392,0.46036866359447,2.1721721721721723,0.0416646104826553,39.557,6.443,22.746158403172338,0.1400652173913043,0.0213771241947518,0.0106128210605647,0.0819360880437492,0.0821488712683227,0.0715052767808465
graph_069_mu_0_3_node_698,33,0.106060606060606,0.0013740802993938,0.4334056399132321,2.307307307307308,0.0397883907002164,26.454,6.546,15.938822252747254,0.1983636363636363,0.0285909062937603,0.0095310383074037,0.1232934680564793,0.1235094766502528,0.0520112072719688
graph_069_mu_0_3_node_285,41,0.1292682926829268,0.0019179960710509,0.4352941176470588,2.2972972972972974,0.0352463745454238,32.888,8.112,19.523330213796356,0.1978536585365853,0.0604075590103296,0.010204351526292,0.1222581552324936,0.1225259073620774,0.1103380101291287
graph_069_mu_0_3_node_998,23,0.0476190476190476,0.000610658177675,0.3981666002391391,2.5115115115115114,0.0143837361162785,17.41,5.59,11.064947011403628,0.2430434782608695,0.0206383449836261,0.0101190890977976,0.1590202841531151,0.1592046625269587,0.0272067579078346
graph_069_mu_0_3_node_220,33,0.1306818181818181,0.0010823878182566,0.4366258741258741,2.29029029029029,0.0411099122822997,26.793,6.207,15.907763003663003,0.1880909090909091,0.0264435967387084,0.0092906930849239,0.1145113995468941,0.1147162431362856,0.0574060420771066
graph_069_mu_0_3_node_174,21,0.1,0.0005588070997949,0.4133223003723624,2.41941941941942,0.0206526547253617,14.575,6.425,9.875597027972027,0.305952380952381,0.038986372192694,0.0099929123333407,0.2149414611905776,0.2151533253462982,0.0338080010329804
graph_069_mu_0_3_node_585,17,0.125,0.0004745180098266,0.3846746245668078,2.5995995995996,0.0103176371186838,13.699,3.301,8.925136832611832,0.1941764705882353,0.0266652083924783,0.0056887496695514,0.1217996696064946,0.1219085479291467,0.0276203194520127
graph_069_mu_0_3_node_719,28,0.1481481481481481,0.0009204725657564,0.4174676138737986,2.3953953953953957,0.022592929460583,21.09,6.91,13.25123387723388,0.2467857142857143,0.0922347353412899,0.0078176409855867,0.1598160529823717,0.1600439989821875,0.1189856437947625
graph_069_mu_0_3_node_962,25,0.0966666666666666,0.0008936463531457,0.411619283065513,2.4294294294294296,0.0225392494341206,19.102,5.898,12.114846015096017,0.23592,0.0440270853129274,0.0074103376184014,0.1530390708407861,0.1532336207183109,0.0555266818936436
graph_069_mu_0_3_node_458,18,0.0784313725490196,0.0003597061706149,0.4054383116883117,2.4664664664664664,0.01651104508281,14.556,3.444,9.1495,0.1913333333333333,0.0106024871462066,0.0060557460224202,0.1165196506219031,0.1166332568536741,0.0222945889869407
graph_069_mu_0_3_node_392,21,0.1095238095238095,0.000466025846636,0.4224101479915433,2.3673673673673674,0.027974246545297,16.714,4.286,10.587241666666666,0.204095238095238,0.0187075200614193,0.0062204237176209,0.1278941831607853,0.1280355642764499,0.033174551915532
graph_069_mu_0_3_node_126,28,0.1005291005291005,0.0009287732436916,0.4227676682183665,2.365365365365365,0.0242001944270824,20.014,7.986,13.115703128570775,0.2852142857142856,0.0965510087603955,0.0098819700386451,0.1959208300512422,0.1961842088589886,0.0827366097787862
graph_069_mu_0_3_node_148,29,0.083743842364532,0.0012595063725153,0.4229466553767993,2.364364364364364,0.0206517803637552,20.348,8.652,13.55558492890838,0.2983448275862069,0.0858533980818439,0.0129610555327398,0.2098071336120412,0.2100924541447501,0.0681873535004863
graph_069_mu_0_3_node_61,23,0.0948616600790513,0.0007128448898653,0.4033104561970125,2.47947947947948,0.0162517399990085,16.31,6.69,10.852423776223777,0.2908695652173912,0.1221452069058193,0.0077549794920131,0.2002371955027274,0.2004578160320853,0.1039474086296998
graph_069_mu_0_3_node_648,32,0.1532258064516129,0.0010973529563446,0.432842287694974,2.31031031031031,0.0444275541010776,26.502,5.498,15.864798357198357,0.1718125,0.0240610121389095,0.0079362386609159,0.103616942509817,0.1037983913222614,0.0564512251418571
graph_069_mu_0_3_node_959,37,0.1831831831831832,0.0014286058736515,0.4256497656582871,2.349349349349349,0.0304408713868744,28.992,8.008,17.479256746031744,0.2164324324324324,0.1255002258428429,0.0087271534101572,0.1353129764502805,0.1355772460898559,0.200688446033521
graph_069_mu_0_3_node_45,23,0.1146245059288537,0.0005104295126582,0.3986432561851556,2.5085085085085086,0.0188502090015393,19.28,3.72,12.568062914862915,0.1617391304347826,0.0284913674769606,0.0045001447044208,0.0967802057501075,0.0969029434416134,0.0687337861985924
graph_069_mu_0_3_node_957,19,0.1345029239766081,0.0004384413082025,0.4145228215767635,2.4124124124124124,0.0205526338370534,15.696,3.304,9.800208333333332,0.1738947368421052,0.0103469872621236,0.0057992500780923,0.1042247147197099,0.1043337117082105,0.0264759256215095
graph_069_mu_0_3_node_904,25,0.0633333333333333,0.0009488293591289,0.4090909090909091,2.4444444444444446,0.0177611779001946,20.084,4.916,12.558000290559114,0.1966399999999999,0.0290811843559691,0.0086750605760737,0.1242553403604797,0.1244175175372664,0.0311534651918217
graph_069_mu_0_3_node_878,64,0.150713907985193,0.0037214284341985,0.4530612244897959,2.2072072072072078,0.0481193185010743,51.612,12.388,29.624308298078734,0.1935625,0.1930639269150615,0.0136239143659743,0.1176770378822609,0.1180862597591429,0.3649622489622181
graph_069_mu_0_3_node_970,22,0.1082251082251082,0.0004891412484058,0.4124690338563171,2.4244244244244246,0.0227242742341055,16.311,5.689,10.538285714285712,0.2585909090909091,0.0409308654262621,0.0074983699117612,0.1704640617933131,0.1706516952223249,0.0500657017705136
graph_069_mu_0_3_node_635,31,0.0688172043010752,0.0011838870670133,0.4345367551109177,2.3013013013013013,0.0261064058182301,22.656,8.344,14.541507701925696,0.2691612903225806,0.1022803169806275,0.0102149937233973,0.1818190583404239,0.1820942755667923,0.0971796209859598
graph_069_mu_0_3_node_445,30,0.1379310344827586,0.0010255556586825,0.4332176929748482,2.3083083083083085,0.0281755347825795,21.434,8.566,13.969292582417584,0.2855333333333333,0.1336613288942276,0.0094068215933562,0.1938247789420175,0.1941073051060302,0.1295588577093296
graph_069_mu_0_3_node_692,31,0.1225806451612903,0.0009119654780493,0.4229466553767993,2.364364364364364,0.03634848659922,26.689,4.311,15.612389285714288,0.1390645161290322,0.0182232483703365,0.0065606450237839,0.080014451068518,0.080156755206409,0.0608891910131504
graph_069_mu_0_3_node_356,15,0.0641025641025641,0.0002718519704822,0.3742974896965155,2.6716716716716715,0.00760851455191,11.543,3.457,7.640744588744588,0.2304666666666667,0.0167595149064567,0.0062932147045523,0.1484267948482775,0.148540804877306,0.0220801431798255
graph_069_mu_0_3_node_857,21,0.0952380952380952,0.000698620485487,0.4112803622890078,2.431431431431432,0.0159060770156159,15.604,5.396,10.423431526806526,0.256952380952381,0.0879147207493532,0.0075430874058284,0.1766715106912847,0.1768494578416376,0.0629248064927769
graph_069_mu_0_3_node_243,34,0.1372549019607843,0.0011955871800256,0.4377738825591586,2.284284284284284,0.0439651928075752,28.311,5.689,16.576070945720947,0.1673235294117647,0.0242985594678386,0.0084914482526153,0.0995072334169349,0.09969501211155,0.0612103159641578
graph_069_mu_0_3_node_779,62,0.1254237288135593,0.0037543698653137,0.4483842010771993,2.23023023023023,0.0434152997137913,49.284,12.716,28.678537814492085,0.2050967741935484,0.170024026578863,0.0143835388219837,0.1265286722147742,0.1269486421775368,0.2923567831304913
graph_069_mu_0_3_node_843,29,0.1206896551724138,0.0008830188573472,0.4317199654278306,2.3163163163163163,0.0384987929701849,24.13,4.87,14.369803823953823,0.1679310344827586,0.0211404028370156,0.007218691457894,0.1002595193534744,0.1004202345406234,0.0521352429001419
graph_069_mu_0_3_node_898,19,0.1578947368421052,0.0004380369410814,0.3867595818815331,2.5855855855855854,0.01176082622179,15.509,3.491,10.216308333333334,0.1837368421052631,0.0684745153858739,0.004843701098327,0.1159943831804453,0.1161095326640635,0.0824673088494793
graph_069_mu_0_3_node_989,50,0.1453061224489795,0.0028871585261279,0.4368167905553126,2.289289289289289,0.0286548022861411,41.149,8.851,23.67339717347496,0.1770199999999999,0.1635881191517769,0.010166523210454,0.1062078893525821,0.1065001768936116,0.3342628783251641
graph_069_mu_0_3_node_23,27,0.0766666666666666,0.0008673650940316,0.3972166998011928,2.517517517517517,0.0174523156541016,21.735,5.265,13.344202233061056,0.195,0.0975737907866073,0.008688045107694,0.1232122787661473,0.1233859789947953,0.0915564862107965
graph_069_mu_0_3_node_656,30,0.1379310344827586,0.0012753894381357,0.4242038216560509,2.3573573573573574,0.0262091510506532,21.532,8.468,13.96946844821845,0.2822666666666666,0.1131930983238519,0.0095786412873634,0.1909506238233795,0.1912299222831215,0.1091798278144333
graph_069_mu_0_3_node_882,16,0.075,0.0003069633076858,0.3936170212765957,2.5405405405405403,0.0137344255031379,13.877,2.123,9.153733333333332,0.1326875,0.0067656137841774,0.0036419491180151,0.076152411918819,0.0762224495382941,0.0191513956984863
graph_069_mu_0_3_node_712,31,0.1311827956989247,0.0012938962681949,0.43359375,2.3063063063063063,0.0291178771243622,24.067,6.933,14.87291781829282,0.2236451612903225,0.05164138306376,0.0086431566219229,0.1424821427369516,0.1427108807340829,0.0773010959423811
graph_069_mu_0_3_node_920,42,0.0754936120789779,0.0019201620079968,0.4449888641425389,2.247247247247248,0.0437067298496045,34.318,7.682,20.05769807349513,0.1829047619047618,0.0334467641883677,0.0112520150639584,0.1113425865870151,0.1115961795494338,0.0727375108452037
graph_069_mu_0_3_node_471,46,0.1101449275362318,0.0022601165996212,0.4642193308550186,2.154154154154154,0.0575504359659301,37.261,8.739,21.83388178265663,0.1899782608695652,0.0387129828499959,0.012630086752448,0.1172630663021611,0.1175515600291503,0.0797654229860245
graph_069_mu_0_3_node_432,17,0.0955882352941176,0.0003071416748942,0.3986432561851556,2.5085085085085086,0.0158155178312137,14.627,2.373,10.15025238095238,0.1395882352941176,0.007778890679254,0.0039224840202202,0.0816341488538652,0.0817124329485092,0.0235409806104628
graph_069_mu_0_3_node_24,27,0.12,0.0009695402155778,0.4153846153846154,2.4074074074074074,0.0184050839363987,21.69,5.31,13.28664185520362,0.1966666666666666,0.0984966035147552,0.0085162136937873,0.1234019748114231,0.1235771635105024,0.0977990830490568
graph_069_mu_0_3_node_512,26,0.1415384615384615,0.0010155432876771,0.4385425812115891,2.28028028028028,0.0240740046624589,20.275,5.725,12.836890367965369,0.2201923076923077,0.1062914308429513,0.008183866144535,0.1439934943822083,0.1441823390779706,0.1037998392641428
graph_069_mu_0_3_node_266,17,0.0514705882352941,0.0006309533704352,0.4036363636363636,2.477477477477477,0.0155194529512219,12.951,4.049,8.501762012987014,0.2381764705882353,0.0145512095388594,0.0072965956888191,0.1576970318110882,0.1578305637940654,0.0176279920619607
graph_069_mu_0_3_node_172,24,0.0797101449275362,0.00091942067978,0.4190436241610738,2.3863863863863863,0.0188513232145906,18.978,5.022,11.734637605531724,0.20925,0.0282706983302755,0.0090473185444251,0.1318539168315947,0.1320195871999812,0.033739921005198
graph_069_mu_0_3_node_669,46,0.1088794926004228,0.0020827561422448,0.4542974079126876,2.201201201201201,0.0549693673746015,38.567,7.433,22.453911383224614,0.1615869565217391,0.0330354674802184,0.0105498075222384,0.0966950316419427,0.0969404664709718,0.085542379733522
graph_069_mu_0_3_node_70,55,0.1676767676767676,0.0033204262159552,0.4593103448275862,2.1771771771771773,0.0460460563480644,43.69,11.31,25.527811054704102,0.2056363636363636,0.1764034875873571,0.0124047380852606,0.1267729489410252,0.1271464102564125,0.3074064301699283
graph_069_mu_0_3_node_322,26,0.0523076923076923,0.000853424874416,0.4064279902359642,2.4604604604604603,0.0181495524515696,22.596,3.404,14.962724025974026,0.1309230769230769,0.0115714487538779,0.0054981373390718,0.0765040784155651,0.0766164134778213,0.0308584539063314
graph_069_mu_0_3_node_434,28,0.1613756613756613,0.000842975079359,0.4157303370786517,2.4054054054054053,0.0251372848084003,23.409,4.591,14.025213442113444,0.1639642857142857,0.0336340623990115,0.0058328157268007,0.0970032309232534,0.0971547394547026,0.0826532382416489
graph_069_mu_0_3_node_362,28,0.1507936507936507,0.0009189319692952,0.4315334773218142,2.3173173173173174,0.0281062490179101,20.607,7.393,13.156684226884227,0.2640357142857143,0.0990608972282207,0.0083661285768238,0.1747808648067579,0.175024721578774,0.1105892635645571
graph_069_mu_0_3_node_875,22,0.0606060606060606,0.0006456737194926,0.4260127931769722,2.3473473473473474,0.0230389898881782,15.036,6.964,10.311540201465204,0.3165454545454545,0.0205435113886519,0.0124689393747422,0.2286980492541391,0.2289276721440473,0.018175908365646
graph_069_mu_0_3_node_723,43,0.1184939091915836,0.0018394593662644,0.4457831325301205,2.2432432432432434,0.0514212731144585,36.053,6.947,20.75219769331975,0.1615581395348837,0.029838546961,0.0103343768898394,0.0956375670768764,0.0958669482640715,0.0806329238414535
graph_069_mu_0_3_node_707,23,0.0869565217391304,0.0006322472297906,0.3934619929105947,2.541541541541541,0.0154613333471369,16.831,6.169,11.0176750999001,0.2682173913043478,0.0731067813411035,0.0077954981427193,0.180855700579004,0.1810591544985122,0.0710248199324405
graph_069_mu_0_3_node_777,23,0.0909090909090909,0.0005930200986326,0.4074225122349103,2.454454454454454,0.0183997441720734,20.331,2.669,13.898150396825397,0.1160434782608695,0.0090915221036775,0.004230148906037,0.0666070816920325,0.066695157061885,0.0341416419616596
graph_069_mu_0_3_node_218,28,0.1031746031746031,0.0010459805828387,0.4176421404682274,2.3943943943943946,0.0221469578556511,19.961,8.039,13.193128598199186,0.2871071428571428,0.080900186089384,0.0118269378020938,0.1994818119793619,0.199746927733559,0.0675072834548141
graph_069_mu_0_3_node_711,32,0.1673387096774193,0.0009334445667246,0.41625,2.4024024024024024,0.0279634508069209,24.426,7.574,15.087441536241537,0.2366875,0.1014205917239565,0.0086338886255232,0.1515904766636908,0.1518403613461877,0.1394683119595573
graph_069_mu_0_3_node_560,30,0.1011494252873563,0.0010492279929134,0.4451871657754011,2.2462462462462462,0.0332156788935195,23.441,6.559,14.345403596403596,0.2186333333333333,0.020634784434151,0.0112699888938087,0.1384381156457888,0.138654516242394,0.0388728762216003
graph_069_mu_0_3_node_666,57,0.0821548821548821,0.0030807235337452,0.4528558476881233,2.2082082082082084,0.0580155463660657,49.539,7.461,27.472398809034104,0.1308947368421052,0.0326310843483678,0.011103341806987,0.0750548695938903,0.0753014209366566,0.1149324588509536
graph_069_mu_0_3_node_988,24,0.0543478260869565,0.0007803773725857,0.4126394052044609,2.4234234234234235,0.0188474992261183,19.161,4.839,11.914508291708293,0.201625,0.0158282810756703,0.0080588746444805,0.1266739260269068,0.1268335607515954,0.0250470069161312
graph_069_mu_0_3_node_582,29,0.1481481481481481,0.0008072370887448,0.4238438693254137,2.359359359359359,0.0285470132923808,22.989,6.011,14.116045776445777,0.2072758620689655,0.0449849588000336,0.0075192306415034,0.129962526930647,0.1301608508406425,0.0735948343360624
graph_069_mu_0_3_node_253,19,0.0818713450292397,0.000553439933267,0.3934619929105947,2.541541541541541,0.0154545050107418,14.593,4.407,9.50615770895771,0.2319473684210526,0.0513113017983994,0.0073766829776493,0.1554140976836347,0.1555594386000772,0.0319192256111024
graph_069_mu_0_3_node_773,32,0.064516129032258,0.001194712449544,0.4220532319391635,2.369369369369369,0.0252003685954394,26.473,5.527,15.57953055833056,0.17271875,0.0172168601547794,0.0096640982337809,0.1031193782587196,0.1033017932682693,0.0435373441420456
graph_069_mu_0_3_node_481,16,0.1166666666666666,0.0003059046528269,0.3881118881118881,2.5765765765765765,0.0132180893716291,12.91,3.09,8.445853968253969,0.193125,0.0230891473314153,0.0038610512898658,0.1189109085569075,0.119012828516625,0.0426152713036351
graph_069_mu_0_3_node_386,35,0.0873949579831932,0.0017400806006257,0.4280205655526992,2.3363363363363363,0.02700885892556,26.67,8.33,16.5440763538577,0.238,0.0622784247295356,0.0103849261759557,0.1547420991179118,0.1550169245493904,0.0812514592731208
graph_069_mu_0_3_node_346,23,0.1067193675889328,0.0006657415947806,0.4242038216560509,2.3573573573573574,0.0231077663446736,15.734,7.266,10.736732678432675,0.3159130434782609,0.0832682198006444,0.0099085375407768,0.2235990962279322,0.223838689970327,0.0619970404005134
graph_069_mu_0_3_node_590,18,0.0915032679738562,0.0003846725609111,0.392688679245283,2.5465465465465464,0.0154022653440621,14.377,3.623,10.139038961038962,0.2012777777777777,0.0103262210548141,0.0064025182319586,0.1287597504133851,0.1288792457754508,0.018876532330434
graph_069_mu_0_3_node_51,31,0.1612903225806451,0.0009228434213425,0.4124690338563171,2.4244244244244246,0.0223240611553233,26.469,4.531,15.58617795815296,0.1461612903225806,0.0551602569088241,0.0055298366428567,0.0848345109569689,0.0849840702377546,0.149825278545959
graph_069_mu_0_3_node_169,31,0.1569892473118279,0.0012274827218864,0.4375821287779238,2.285285285285285,0.0315932293927631,24.429,6.571,14.864001103063604,0.2119677419354838,0.04852518976702,0.0083085354304677,0.1327429671577366,0.1329597796703812,0.0798497161112086
graph_069_mu_0_3_node_175,23,0.1620553359683794,0.0006682681126735,0.4039627982207844,2.4754754754754758,0.018712577906858,17.613,5.387,11.051115476190477,0.2342173913043478,0.0837412594812143,0.0059424693801906,0.1490800868420147,0.1492577844304368,0.1179811035722272
graph_069_mu_0_3_node_571,21,0.0428571428571428,0.0006212503479198,0.3928430987023201,2.5455455455455454,0.0134281955026191,14.588,6.412,9.916562062937064,0.3053333333333333,0.0913715515950711,0.0095265805257159,0.2151281925560528,0.21533962621993,0.0556049890353651
graph_069_mu_0_3_node_605,17,0.1029411764705882,0.0004330580410447,0.3704115684093437,2.6996996996997,0.0073172842257408,14.393,2.607,9.833755772005771,0.1533529411764705,0.0077765978430507,0.0044758814405289,0.0936681973308503,0.0937541918991005,0.0197926200305062
graph_069_mu_0_3_node_313,16,0.1083333333333333,0.0002214753498098,0.4085889570552147,2.4474474474474475,0.0182639161735428,13.139,2.861,8.483790476190476,0.1788125,0.0089602833243031,0.0049238285496911,0.108032264457003,0.1081266357075495,0.0199364636458829
graph_069_mu_0_3_node_703,34,0.1283422459893048,0.001207723200504,0.4381578947368421,2.2822822822822824,0.0440521160095202,29.022,4.978,17.127777272727275,0.1464117647058823,0.0222048322571894,0.007153780309226,0.0859410726334337,0.086105395957801,0.064570554398923
graph_069_mu_0_3_node_819,29,0.1477832512315271,0.000923812373354,0.4287553648068669,2.3323323323323324,0.0389844517303653,23.886,5.114,14.67728751803752,0.1763448275862069,0.0222482813430566,0.0073534973422692,0.1070024946795099,0.1071712488345502,0.0496819345974315
graph_069_mu_0_3_node_241,21,0.023391812865497,0.0006805037594575,0.3981666002391391,2.5115115115115114,0.0119070244933779,15.629,5.371,10.150142016317018,0.2557619047619047,0.0150409229053463,0.009816640141968,0.1710006488588381,0.1711777855775986,0.0226974755674109
graph_069_mu_0_3_node_554,27,0.1766381766381766,0.000761641712854,0.4227676682183665,2.365365365365365,0.0258235667097486,22.309,4.691,14.027032242757242,0.1737407407407407,0.0357430370960237,0.0057145681665104,0.1053636053897821,0.1055183924026894,0.0766106265745255
graph_069_mu_0_3_node_196,27,0.1054131054131054,0.0006530103861214,0.4129805704836709,2.4214214214214214,0.0294068879157656,23.417,3.583,13.991510714285717,0.1327037037037036,0.01548634481906,0.0053347010118243,0.0760678629996081,0.0761861194094908,0.0529596238432468
graph_069_mu_0_3_node_900,22,0.0995670995670995,0.0007329741529851,0.4276541095890411,2.3383383383383385,0.022349360633779,17.556,4.444,10.915450793650797,0.202,0.0140734720438116,0.0076453591826056,0.1254204673201256,0.1255670687974704,0.0237487618717819
graph_069_mu_0_3_node_902,22,0.1991341991341991,0.0004131230254852,0.4106041923551171,2.4354354354354357,0.0213142410104126,17.611,4.389,10.848434126984127,0.1995,0.0584252375386095,0.0050067385296855,0.1222008766187275,0.122345669836685,0.1068470021908273
graph_069_mu_0_3_node_378,46,0.1410628019323671,0.0020703697283396,0.4455842997323818,2.244244244244244,0.0372008911451325,36.794,9.206,21.553760889153843,0.2001304347826087,0.1231320915608043,0.0104715548893117,0.1227902757287242,0.1230941950366754,0.2239636918272133
graph_069_mu_0_3_node_804,25,0.1166666666666666,0.0010158147193284,0.4172932330827067,2.3963963963963963,0.0186074893457221,19.463,5.537,12.60347557997558,0.22148,0.0942837124707797,0.0074276887827316,0.147585381723593,0.1477680089524319,0.0861343056510598
graph_069_mu_0_3_node_848,26,0.1138461538461538,0.000834803604109,0.4236641221374045,2.36036036036036,0.0258114865219617,19.376,6.624,12.35148145743146,0.2547692307692307,0.0479358932129159,0.0086676525445565,0.1681298481422975,0.1683483354701049,0.0572791690385481
graph_069_mu_0_3_node_419,30,0.1011494252873563,0.0011998531095211,0.4391208791208791,2.2772772772772774,0.0284843723017598,25.422,4.578,15.135165001665,0.1525999999999999,0.0150269689442416,0.0076621399577323,0.0902225847317006,0.090373676751496,0.041525328864485
graph_069_mu_0_3_node_5,26,0.16,0.0007506772322929,0.3981666002391391,2.5115115115115114,0.0172493796396908,21.808,4.192,13.947454829810711,0.1612307692307692,0.0923355127537886,0.0066238922199319,0.1008670162743842,0.101005320050241,0.0977751456472994
graph_069_mu_0_3_node_964,28,0.1296296296296296,0.0009356551102795,0.4293081220455522,2.329329329329329,0.0367140437830702,23.026,4.974,13.8523,0.1776428571428571,0.0216240272015416,0.0073184638230112,0.1074582263050518,0.1076223582703512,0.050112139928178
graph_069_mu_0_3_node_827,14,0.0329670329670329,0.000270963698948,0.3817348108521207,2.61961961961962,0.0101538963125093,11.539,2.461,8.256866666666665,0.1757857142857142,0.0082227396943361,0.0040064702252154,0.1083944078465817,0.108475576309044,0.0102815240255341
graph_069_mu_0_3_node_662,57,0.0952380952380952,0.0034943823193777,0.4532667876588022,2.206206206206206,0.0394620589931895,45.007,11.993,26.56490515570868,0.2104035087719298,0.1495605892765066,0.0144113232544914,0.1323283818213813,0.1327243527622398,0.2256553630146842
graph_069_mu_0_3_node_956,20,0.1105263157894736,0.0005875235483436,0.4084219133278822,2.448448448448449,0.0196040526699991,14.46,5.54,9.559443001443,0.277,0.0405100513883676,0.0071204123258984,0.1877218254747208,0.1879045235552042,0.0411523471127042
graph_069_mu_0_3_node_536,25,0.1266666666666666,0.0008874361562422,0.4029850746268656,2.4814814814814814,0.0159901814191579,19.293,5.707,12.11373656898657,0.2282799999999999,0.1065500633796461,0.0064523642954351,0.1458309247766247,0.1460191849453551,0.1398810900802878
graph_069_mu_0_3_node_756,23,0.1067193675889328,0.0007912083220234,0.390081999219055,2.563563563563564,0.0123158661013186,16.907,6.093,11.166419014319011,0.2649130434782609,0.1127286443095777,0.0069620417705623,0.1772580573954209,0.1774590090766776,0.1109529637387899
graph_069_mu_0_3_node_393,22,0.1298701298701298,0.0005409721486651,0.4201009251471825,2.38038038038038,0.0309220605637091,17.527,4.473,11.28578015873016,0.2033181818181818,0.0197734482159607,0.0063604478919609,0.128022726260813,0.1281702773028759,0.0352949201781646
graph_069_mu_0_3_node_642,29,0.0935960591133004,0.0009408301843103,0.4320934256055363,2.314314314314314,0.0275740874906314,25.056,3.944,14.935480627705628,0.136,0.0128136282174324,0.0066651994391751,0.0786287459518414,0.0787589225853072,0.0407782407104234
graph_069_mu_0_3_node_420,19,0.1461988304093567,0.0005346260057232,0.4013660104459622,2.4914914914914914,0.0146992402100358,14.406,4.594,9.401438636363636,0.2417894736842105,0.0822259649690947,0.0068773568944416,0.1606839795713421,0.1608354884572978,0.0702017344318639
graph_069_mu_0_3_node_35,31,0.1096774193548387,0.0013076104222709,0.4104354971240756,2.4364364364364364,0.0187314179760369,24.953,6.047,15.365390673378908,0.1950645161290322,0.105273426197559,0.00810553628151,0.1239660083305983,0.1241655209233729,0.1256703507037573
graph_069_mu_0_3_node_361,16,0.0833333333333333,0.0003464801499719,0.3945497630331753,2.5345345345345347,0.0128972718313745,13.895,2.105,9.858257142857145,0.1315625,0.0073023839747446,0.0033129989420216,0.0774640932832256,0.0775335326197943,0.0198218999003065
graph_069_mu_0_3_node_168,51,0.0964705882352941,0.0028261989849262,0.4599447513812155,2.174174174174174,0.0576694435789368,43.643,7.357,25.029601475060023,0.1442549019607843,0.0333384303268066,0.0103599356543348,0.0848796422384921,0.0851226440538969,0.1000199440856875
graph_069_mu_0_3_node_32,18,0.0522875816993464,0.0007375037821716,0.4087561374795417,2.4464464464464464,0.0154866159982261,13.813,4.187,8.99235974025974,0.2326111111111111,0.0112805926983519,0.0075311669581207,0.1517770854338141,0.1519151754620209,0.0099632369828096
graph_069_mu_0_3_node_674,31,0.1204301075268817,0.0012050061579509,0.4160766347355268,2.4034034034034035,0.0227915880891573,22.409,8.591,14.4664738292753,0.2771290322580645,0.1314908369624959,0.0099233413382155,0.1862691276598163,0.1865524950211822,0.1311400220651521
