,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_099_mu_0_3_node_435,21,0.419047619047619,7.65944720248514e-05,0.4192194712547209,2.385385385385385,0.0320521997726557,20.112,0.888,20.1025,0.0422857142857142,0.0039750634813896,0.0015715401472169,0.0216597560975609,0.021688082353857,0.0816225577187175
graph_099_mu_0_3_node_817,22,0.1255411255411255,0.0006939828171272,0.4406704896338774,2.269269269269269,0.017839479517996,11.437,10.563,4.4554862026862025,0.4801363636363636,0.1416622715414331,0.0158954015873185,0.3499561051555916,0.3502926689053294,0.0735411644497192
graph_099_mu_0_3_node_275,21,0.2857142857142857,0.0004204937377379,0.3812977099236641,2.6226226226226226,0.0089746181601215,17.282,3.718,8.074293181818183,0.177047619047619,0.1245217896401496,0.0054941308128725,0.1019254039962675,0.1020439539392056,0.3031969456826787
graph_099_mu_0_3_node_810,22,0.1082251082251082,0.0006480060541086,0.389018691588785,2.5705705705705704,0.0111272618868437,12.965,9.035,5.238345848595849,0.4106818181818181,0.2202453628158731,0.0123136148735113,0.284021909340839,0.2843098305479157,0.1572222932268669
graph_099_mu_0_3_node_939,19,0.0935672514619883,0.0005760925756974,0.4192194712547209,2.385385385385385,0.0146278465763514,11.484,7.516,3.932214005439005,0.395578947368421,0.0711687522642474,0.0124821940898595,0.2686315782095962,0.2688710986905164,0.0524786066419606
graph_099_mu_0_3_node_54,15,0.1619047619047619,0.0002903929546887,0.3812977099236641,2.6226226226226226,0.0058548666851033,11.295,3.705,5.659077380952381,0.247,0.0279720651250052,0.0055972421981505,0.1510863605243665,0.1512044512296914,0.044189166647888
graph_099_mu_0_3_node_594,22,0.1168831168831168,0.0007923079828217,0.4062627084180561,2.4614614614614614,0.0136389457049741,15.908,6.092,5.592348351648351,0.2769090909090909,0.1733751853174054,0.0102098004932843,0.1749862583096777,0.1751804535664033,0.144932369305066
graph_099_mu_0_3_node_236,42,0.1576923076923077,0.0015641239468326,0.4311609840310746,2.319319319319319,0.0233604307637682,29.844,12.156,8.072667928871953,0.2894285714285714,0.1541665342625717,0.016100487486947,0.1773481227101633,0.1777358727040725,0.2490843493471107
graph_099_mu_0_3_node_270,34,0.0748663101604278,0.0015301940370727,0.4225888324873096,2.3663663663663663,0.01756043112517,24.754,9.246,6.965178645115372,0.2719411764705882,0.0641158315248631,0.0160966742850989,0.1695716584377721,0.1698665024353881,0.0787019960532793
graph_099_mu_0_3_node_86,19,0.1544117647058823,0.0003984074453576,0.386609907120743,2.5865865865865865,0.0079077306355364,13.726,5.274,6.375865873015873,0.277578947368421,0.0926482800918439,0.0075288019013468,0.1746921997783968,0.1748603067916383,0.1044859788117693
graph_099_mu_0_3_node_352,34,0.2531194295900178,0.0013534683769922,0.4136645962732919,2.417417417417417,0.014341356835008,25.173,8.827,9.396258502608504,0.2596176470588235,0.329155184479375,0.0103201532373558,0.1563813595804239,0.1566628821455875,0.6108072323687557
graph_099_mu_0_3_node_292,49,0.1556122448979592,0.0026116939817638,0.4670406732117812,2.141141141141141,0.056409251169481,31.82,17.18,7.565415454845106,0.3506122448979591,0.0844912466606947,0.0255204928459403,0.2242044037845871,0.2247523479253469,0.1084091959393567
graph_099_mu_0_3_node_409,53,0.1712626995645863,0.0021588102203524,0.4650837988826816,2.15015015015015,0.0556664238832618,39.098,13.902,8.494414452880283,0.2623018867924528,0.0679578211456315,0.0203702303884411,0.1556714695561989,0.1561151717911441,0.1468553222443004
graph_099_mu_0_3_node_958,30,0.1724137931034483,0.0008255959278417,0.4400881057268722,2.2722722722722724,0.0249883008195264,18.804,11.196,5.687689734285323,0.3732,0.1425547196158789,0.0149628095537137,0.2455297104940998,0.2458866028335625,0.1497712904735932
graph_099_mu_0_3_node_91,21,0.2523809523809524,0.0003645980918297,0.3785524820007578,2.641641641641641,0.0080587263802427,15.917,5.083,6.68718409090909,0.242047619047619,0.1129721535972182,0.0066117892784843,0.1437040965819701,0.1438661522813911,0.2305539377978623
graph_099_mu_0_3_node_990,24,0.1341991341991342,0.0006964721954728,0.3933070866141732,2.5425425425425425,0.0092983372295986,16.357,7.643,6.35917082917083,0.3184583333333333,0.194716507471979,0.0098332611503986,0.2028078618570482,0.2030514975297722,0.2203866725342222
graph_099_mu_0_3_node_559,18,0.1111111111111111,0.0004081310683532,0.4090909090909091,2.4444444444444446,0.0120144448091148,11.15,6.85,4.595084215784215,0.3805555555555556,0.0486084671710087,0.0117975114539131,0.2584041984493822,0.2586224925306755,0.0342741953819861
graph_099_mu_0_3_node_906,19,0.1695906432748538,0.0003095869666956,0.4075887392900856,2.4534534534534536,0.0201672923704211,13.29,5.71,4.780966666666667,0.3005263157894736,0.0286427861545192,0.0080399104913646,0.1850721671402174,0.1852541808808405,0.0478375064890883
graph_099_mu_0_3_node_925,20,0.1210526315789473,0.0004638078195881,0.3947056499407348,2.5335335335335336,0.0089580869648443,15.071,4.929,6.260823232323232,0.24645,0.0494920788187926,0.0076725836578957,0.1495434743444373,0.1497006052630528,0.0796121387603283
graph_099_mu_0_3_node_102,25,0.1666666666666666,0.0008608790942541,0.4204545454545454,2.3783783783783785,0.017004693574528,14.659,10.341,5.6689857226107225,0.4136400000000001,0.380559955422847,0.012903806853343,0.2825969487389287,0.2829265121873749,0.306405648951281
graph_099_mu_0_3_node_626,19,0.2807017543859649,0.0004144323787504,0.4015273311897106,2.4904904904904903,0.0111883492935135,13.912,5.088,5.96497976190476,0.2677894736842104,0.0602757458162264,0.0066492704207484,0.1623931845988771,0.1625553782726921,0.1087118620383771
graph_099_mu_0_3_node_959,22,0.1601731601731601,0.0006394248136337,0.4097621000820344,2.4404404404404403,0.0130493846228459,13.861,8.139,5.785392796092796,0.3699545454545453,0.1326004556276159,0.0103067662977863,0.2495884535676451,0.249847841132676,0.1148396437241023
graph_099_mu_0_3_node_95,23,0.1225296442687747,0.0005549171292042,0.4049452776651804,2.4694694694694697,0.0160392004879602,13.758,9.242,5.59236028971029,0.4018260869565216,0.2054741318586297,0.0120226954201088,0.2744456173352523,0.274740149524859,0.1657849192703271
graph_099_mu_0_3_node_808,18,0.1083333333333333,0.0004320223607767,0.3772658610271903,2.650650650650651,0.0073976614821582,12.892,5.108,5.749767532467533,0.2837777777777778,0.1041717324982539,0.0082848283634894,0.1823349929595585,0.1824977971224718,0.0773841283158652
graph_099_mu_0_3_node_989,22,0.1861471861471861,0.0005479075662282,0.4192194712547209,2.385385385385385,0.0174171914167815,13.681,8.319,4.301707142857143,0.3781363636363636,0.1048017711802794,0.0115265338088054,0.2479538766330883,0.2482190234855668,0.1110836027618415
graph_099_mu_0_3_node_616,55,0.0828282828282828,0.0039544559529052,0.451831750339213,2.2132132132132134,0.0232667225235797,41.044,13.956,11.339399575680986,0.2537454545454545,0.1416200541007597,0.0217014198638517,0.1548199022516262,0.1552652636879931,0.2180664749185418
graph_099_mu_0_3_node_250,28,0.0899470899470899,0.0011685271358571,0.4039627982207844,2.4754754754754758,0.010241058160866,20.644,7.356,8.285864652117747,0.2627142857142857,0.0580561860819817,0.0114113466282265,0.1626843021059597,0.1629188411134114,0.0767284603502035
graph_099_mu_0_3_node_412,22,0.1558441558441558,0.0006147279088916,0.4141791044776119,2.414414414414414,0.0163824292997227,14.817,7.183,5.683051037851039,0.3264999999999999,0.1605899267084116,0.0098395821449609,0.2076601345293997,0.2078890969806712,0.1993647635475493
graph_099_mu_0_3_node_924,27,0.0854700854700854,0.0009867316029667,0.4195716085678286,2.3833833833833835,0.015835609767827,16.692,10.308,5.56966078921079,0.3817777777777777,0.1280851973859907,0.0137683898766725,0.2551615660416522,0.2554901140682156,0.1221064657788583
graph_099_mu_0_3_node_173,26,0.2307692307692307,0.0008406698335435,0.4274711168164313,2.339339339339339,0.0298415597027952,17.925,8.075,5.811733910533911,0.3105769230769231,0.0401277903843243,0.0110230509299455,0.1928384945326501,0.1930959372496151,0.0640834522375845
graph_099_mu_0_3_node_845,22,0.2510822510822511,0.0004682147007419,0.4272882805816937,2.34034034034034,0.0338807595133515,15.217,6.783,4.454403174603174,0.3083181818181818,0.0323796110386529,0.0108130737873858,0.1894493298472759,0.1896655664624122,0.0524703386835664
graph_099_mu_0_3_node_573,30,0.1080459770114942,0.0009053924826381,0.4243840271877655,2.3563563563563563,0.0195162617514352,18.315,11.685,5.200460492938434,0.3894999999999999,0.136166765368959,0.0170477604648278,0.2596263456583607,0.2599988065644155,0.1279798066040169
graph_099_mu_0_3_node_145,30,0.1655172413793103,0.0011169084641073,0.4375821287779238,2.285285285285285,0.0309383009468502,20.907,9.093,6.58873717948718,0.3031,0.0458213060320525,0.0126575068812853,0.1874758633728186,0.1877657983767741,0.0743321179333341
graph_099_mu_0_3_node_313,28,0.1878306878306878,0.0009584815206679,0.4034733441033926,2.4784784784784786,0.0129334892657617,19.248,8.752,8.02550376845377,0.3125714285714286,0.2810754668521686,0.0102268757235366,0.2003598736734362,0.2006388785521918,0.3299241742874326
graph_099_mu_0_3_node_224,47,0.1942645698427382,0.0019955204323968,0.4381578947368421,2.2822822822822824,0.0270338359052753,34.401,12.599,8.076593340762265,0.2680638297872341,0.2833191107634972,0.0177743119294973,0.1614224567915023,0.1618244485965467,0.5087121596238132
