,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0118_mu_0_3_node_219,38,0.1269841269841269,0.0016633709881327,0.421875,2.3703703703703702,0.0215223485782036,30.014,7.986,19.961451995390235,0.2101578947368421,0.1622371451244575,0.0090830077535262,0.1346081278719565,0.1348738685954415,0.2082110744545358
graph_0118_mu_0_3_node_700,20,0.1157894736842105,0.0004951950909269,0.3978494623655914,2.5135135135135136,0.0133843141040324,16.082,3.918,11.223501443001444,0.1959,0.0648521697028705,0.0047304713154099,0.1245474675422941,0.1246777918879249,0.0872403225241916
graph_0118_mu_0_3_node_835,30,0.0873563218390804,0.0014641472212884,0.4272882805816937,2.34034034034034,0.0175532023406841,21.287,8.713,15.805595771875184,0.2904333333333332,0.2081312506898758,0.0107406914980793,0.2127392741418887,0.2130289876744794,0.1137933025887465
graph_0118_mu_0_3_node_501,52,0.1371428571428571,0.0032630220959398,0.4542974079126876,2.201201201201201,0.0310090800548357,42.229,9.771,27.26381115697288,0.1879038461538461,0.2005566553405121,0.0109382794547239,0.1171605805436151,0.1174858945858313,0.3100611608359383
graph_0118_mu_0_3_node_580,40,0.1115384615384615,0.0021924564780588,0.4349151066608619,2.299299299299299,0.0278806933369821,32.483,7.517,21.235012363109888,0.187925,0.1001657691169964,0.00930906302636,0.1188393189347317,0.1190894882067816,0.14372643976293
graph_0118_mu_0_3_node_846,23,0.1936758893280632,0.0008074404054921,0.4087561374795417,2.4464464464464464,0.0145933288753127,18.305,4.695,12.865543181818182,0.2041304347826087,0.1194052113236104,0.0056094603493727,0.1316410055388576,0.1317971786507503,0.1410240660424919
graph_0118_mu_0_3_node_277,38,0.0904761904761904,0.0018629020719233,0.4249255635899617,2.353353353353353,0.0208883081782104,30.033,7.967,20.129279936559605,0.2096578947368421,0.1312807793763993,0.0096558936227695,0.1359137878585005,0.1361788799583259,0.1545282230452223
graph_0118_mu_0_3_node_245,21,0.1714285714285714,0.0006733001798985,0.3976910828025478,2.5145145145145147,0.0140682187114989,15.768,5.232,11.262160606060606,0.2491428571428571,0.0818211595440541,0.0057032021721306,0.1680578869529027,0.1682318894158444,0.0841832482145515
graph_0118_mu_0_3_node_420,22,0.1515151515151515,0.0005816360663191,0.4051094890510949,2.468468468468469,0.0284647280034915,17.711,4.289,12.002070634920631,0.1949545454545454,0.0196624383673113,0.0059798769542904,0.1235520478962002,0.1236947217165871,0.0337206836799941
graph_0118_mu_0_3_node_883,22,0.1082251082251082,0.0006186008736632,0.4209860935524652,2.3753753753753752,0.0208783337896908,17.456,4.544,12.02943540903541,0.2065454545454545,0.0315957050809837,0.006381420614238,0.1353135466484471,0.1354646873327932,0.0414218037090643
graph_0118_mu_0_3_node_581,34,0.1265597147950089,0.0014503349015203,0.4197478991596639,2.3823823823823824,0.0212053767206061,27.286,6.714,18.15232981462981,0.1974705882352941,0.1047025524160881,0.0073270660929372,0.1241225082963033,0.1243459235148856,0.1618790068410009
graph_0118_mu_0_3_node_710,21,0.1523809523809524,0.0006303482925691,0.4077551020408163,2.4524524524524525,0.0167333689250729,15.988,5.012,11.29481893939394,0.2386666666666667,0.067862541931281,0.0057921371689285,0.1598394611448354,0.1600061512054512,0.0717618126171599
graph_0118_mu_0_3_node_833,27,0.1111111111111111,0.0011310421279876,0.3983253588516746,2.5105105105105103,0.0121062914137548,20.519,6.481,14.552948177557736,0.240037037037037,0.1654928208852257,0.0076882874063304,0.1635321396588774,0.1637476938940969,0.1408853508907161
graph_0118_mu_0_3_node_117,21,0.1988304093567251,0.0004539154004489,0.3826120260436614,2.6136136136136137,0.0111415898788072,16.64,4.36,11.46395,0.2076190476190476,0.1899706657982661,0.005052096862367,0.1339122348474204,0.1340572582468452,0.2034194128074136
graph_0118_mu_0_3_node_641,32,0.0927419354838709,0.0013016722294612,0.4265584970111016,2.344344344344344,0.0217343137048013,27.245,4.755,17.615364124764124,0.14859375,0.0262632670497559,0.0062436761459892,0.0884393389392801,0.0885976040497309,0.0654139313826452
graph_0118_mu_0_3_node_687,42,0.0917537746806039,0.0021611352978803,0.4574175824175824,2.186186186186186,0.0343162789789197,35.367,6.633,22.472515625293177,0.1579285714285714,0.036984481883399,0.0087611701538406,0.0953088188624178,0.0955296473304033,0.0888733611125999
graph_0118_mu_0_3_node_213,54,0.0649895178197065,0.0039651558805514,0.4635730858468677,2.1571571571571573,0.0375256947862772,44.604,9.396,28.40860559294589,0.174,0.0517131073589637,0.0124005032806017,0.1068924018058672,0.1072052896116939,0.1075826448313601
graph_0118_mu_0_3_node_984,22,0.1125541125541125,0.0005520012599034,0.4178168130489335,2.393393393393393,0.0204827083828241,16.495,5.505,11.661149938949938,0.2502272727272727,0.0462639905013006,0.0068718742479367,0.1695681121420567,0.1697511945219233,0.0490330077273864
graph_0118_mu_0_3_node_146,29,0.1650246305418719,0.0015118140884261,0.4176421404682274,2.3943943943943946,0.0158264404516215,22.26,6.74,15.471668294532265,0.2324137931034482,0.2891124483131867,0.0077145964223155,0.1546789258092169,0.1549031216168846,0.2773704406658006
graph_0118_mu_0_3_node_897,24,0.0942028985507246,0.0007563015529566,0.4064279902359642,2.4604604604604603,0.0155599296601269,19.458,4.542,13.117626906426906,0.18925,0.0307272891448221,0.006366724598888,0.1194466784666281,0.1195977783228042,0.0420775894101698
graph_0118_mu_0_3_node_98,22,0.1688311688311688,0.0005953802518236,0.3928430987023201,2.5455455455455454,0.0138957651214463,17.528,4.472,12.217097619047616,0.2032727272727272,0.0957139650130802,0.0051093063765775,0.1304103824406389,0.1305591367635238,0.1255582078122026
graph_0118_mu_0_3_node_435,24,0.1702898550724637,0.0007532923058418,0.4136645962732919,2.417417417417417,0.0187267833184551,19.412,4.588,13.111787012987014,0.1911666666666666,0.0385579445855218,0.0056528053250391,0.1196380801002678,0.1197907139764939,0.0650472536936193
graph_0118_mu_0_3_node_358,26,0.1292307692307692,0.0008352055587555,0.411619283065513,2.4294294294294296,0.0168463002736214,20.002,5.998,14.00864502164502,0.2306923076923076,0.1226631162167449,0.006692420323377,0.1525212391918801,0.1527207476318175,0.1345755359310845
graph_0118_mu_0_3_node_133,25,0.1133333333333333,0.0010298273724476,0.4204545454545454,2.3783783783783785,0.0166270977086821,18.592,6.408,13.285355602322516,0.25632,0.1629888271327299,0.0077209488355981,0.178424188033608,0.1786372923139086,0.1202171343942743
graph_0118_mu_0_3_node_707,17,0.1102941176470588,0.0004179869776457,0.3757051523128996,2.661661661661661,0.007850949121533,13.22,3.78,9.551096031746033,0.2223529411764705,0.0974605029658726,0.0044830862296701,0.148217546553784,0.1483432565462574,0.092709095166135
graph_0118_mu_0_3_node_821,17,0.1176470588235294,0.0003546874921165,0.3878105590062112,2.578578578578578,0.0112256104196038,13.955,3.045,9.607600793650796,0.1791176470588235,0.0499315677799952,0.0037961904094416,0.1109857621982927,0.1110870476708189,0.0789817131956346
graph_0118_mu_0_3_node_48,34,0.1491935483870967,0.0012528118105244,0.421875,2.3703703703703702,0.0220787287702249,26.596,7.404,17.8910135003885,0.2177647058823529,0.1541963097993741,0.0086749724537874,0.1408360217562553,0.1410823610528512,0.1826299714944455
graph_0118_mu_0_3_node_282,34,0.1319073083778966,0.0016152426661794,0.4178168130489335,2.393393393393393,0.0205833930240818,27.041,6.959,18.17016629613077,0.2046764705882353,0.1845571731905919,0.008330007616878,0.1334905685558226,0.1337220952537123,0.2024543467957397
graph_0118_mu_0_3_node_86,28,0.16,0.000970971613641,0.4141791044776119,2.414414414414414,0.0194754642030916,22.577,5.423,15.060901554001555,0.1936785714285714,0.1149560268169568,0.0062235077014755,0.1219621983344886,0.122142625539146,0.1597649096238507
graph_0118_mu_0_3_node_879,21,0.2047619047619047,0.000604914539887,0.3986432561851556,2.5085085085085086,0.015589564336317,16.933,4.067,11.513673717948718,0.1936666666666666,0.0860608027460814,0.0046827919001625,0.121881629148673,0.1220169172809302,0.126394609586225
graph_0118_mu_0_3_node_106,21,0.1380952380952381,0.0006077801998145,0.4069246435845214,2.457457457457457,0.0172279478892165,16.352,4.648,11.437556526806526,0.2213333333333333,0.0783603519573778,0.005657862462288,0.1468728117878443,0.1470274013520968,0.0819897308630065
graph_0118_mu_0_3_node_182,20,0.1157894736842105,0.0005147738070178,0.3908450704225352,2.558558558558558,0.0139319299928428,16.103,3.897,11.111010822510824,0.19485,0.0516363477090899,0.0049134275505634,0.1244924417593094,0.1246220661531154,0.0688407848101172
graph_0118_mu_0_3_node_884,23,0.0948616600790513,0.0008345336162054,0.4097621000820344,2.4404404404404403,0.0157650903816817,17.168,5.832,12.45610458707959,0.2535652173913043,0.0491657575606183,0.0070851866398002,0.1742562944391648,0.1744502456821023,0.0490979057080172
graph_0118_mu_0_3_node_211,33,0.1634408602150537,0.001088481148066,0.4148671096345515,2.4104104104104103,0.0199849426811361,27.691,5.309,17.749754716117216,0.1608787878787878,0.0823518480614686,0.0059028080078271,0.0963578645097207,0.09653456810631,0.1732076568972931
graph_0118_mu_0_3_node_363,26,0.0676923076923076,0.0009762856180797,0.4164235097957482,2.4014014014014013,0.019248300847919,20.794,5.206,14.020210606060605,0.2002307692307692,0.0288200546061617,0.0068753876475997,0.1276304912316092,0.127803681694328,0.0424686359091264
graph_0118_mu_0_3_node_139,24,0.1376811594202898,0.0008714847526703,0.4106041923551171,2.4354354354354357,0.0161756763561906,18.668,5.332,12.933355244755246,0.2221666666666666,0.1150790079063988,0.0060192852424725,0.1461605941276912,0.1463379471088943,0.1279409466932212
graph_0118_mu_0_3_node_92,24,0.1956521739130435,0.0007192817929803,0.3920722135007849,2.5505505505505504,0.0118114827646739,19.527,4.473,13.228168165168167,0.186375,0.1148700702693291,0.0054082134271064,0.1173617993443155,0.117510604843032,0.1597307324356261
graph_0118_mu_0_3_node_55,24,0.2101449275362318,0.0006720581877045,0.4104354971240756,2.4364364364364364,0.0182556583203548,20.148,3.852,13.2689341991342,0.1605,0.0598101231448507,0.0042451311669238,0.0961310237565096,0.0962591940686294,0.1296668852007406
graph_0118_mu_0_3_node_722,19,0.0584795321637426,0.000445714771261,0.4042897612302711,2.4734734734734736,0.01533319701086,14.959,4.041,10.37658888888889,0.2126842105263157,0.0344522308147295,0.0050057436503902,0.137582076531526,0.1377164820557006,0.042167485612896
graph_0118_mu_0_3_node_564,18,0.0916666666666666,0.0004193427882181,0.3799923925446938,2.6316316316316315,0.0074697982890253,14.122,3.878,10.070143506493508,0.2154444444444444,0.0637423929225688,0.0046469770892685,0.1409009988470601,0.1410299763642687,0.0674803328507009
graph_0118_mu_0_3_node_858,75,0.0915315315315315,0.0052791179228162,0.4768496420047732,2.097097097097097,0.0886205525101471,63.506,11.494,39.04071103306972,0.1532533333333333,0.0519558926585827,0.0160521466256286,0.0912493773408785,0.0916325133535904,0.1389580712533304
graph_0118_mu_0_3_node_431,33,0.1306818181818181,0.0011883347847367,0.4307891332470893,2.3213213213213213,0.0442679371887498,26.149,6.851,17.393906913919416,0.2076060606060606,0.0306299497681247,0.0096636712038111,0.1324680371333107,0.1326959887481437,0.0522572724012861
graph_0118_mu_0_3_node_620,31,0.1075268817204301,0.001176199177363,0.4174676138737986,2.3953953953953957,0.0223579563230394,25.818,5.182,16.720986005661004,0.1671612903225806,0.0280652125457187,0.0070910577256924,0.1014229956190484,0.1015954497312784,0.0632949717494994
graph_0118_mu_0_3_node_912,30,0.1218390804597701,0.0013087773821285,0.4202776609171224,2.37937937937938,0.0196384583576578,25.75,4.25,16.974593822843826,0.1416666666666666,0.0313234680898549,0.0056950145219762,0.0854780926252184,0.085619531571707,0.0691488654520306
graph_0118_mu_0_3_node_915,25,0.1566666666666666,0.0006706583998996,0.4007220216606498,2.4954954954954958,0.0170294340832491,19.55,5.45,13.455704087579088,0.218,0.0742030915263493,0.0062618489904831,0.1420749881030291,0.1422562755384887,0.0926982391720947
graph_0118_mu_0_3_node_426,29,0.1453201970443349,0.0012011992423111,0.4129805704836709,2.4214214214214214,0.0170445826014446,22.691,6.309,15.421795859042916,0.217551724137931,0.0959362884319794,0.0073700843986712,0.1402172710272934,0.1404271584765505,0.1300038918021881
graph_0118_mu_0_3_node_79,19,0.1578947368421052,0.0004738571426563,0.4079216006533279,2.4514514514514514,0.0165693909742718,14.811,4.189,10.336852705627708,0.2204736842105263,0.0560498831647249,0.0049002852337338,0.1436110190662258,0.1437503441289304,0.0698311415956539
graph_0118_mu_0_3_node_876,22,0.2164502164502164,0.0004673389144566,0.4315334773218142,2.3173173173173174,0.0402764479620036,17.546,4.454,11.85710952380952,0.2024545454545454,0.0197773397837178,0.0062796516512058,0.1280695253481631,0.1282176880183622,0.0363316468643926
graph_0118_mu_0_3_node_538,19,0.0818713450292397,0.0005833496072571,0.3996,2.5025025025025025,0.0151203904816539,14.477,4.523,10.236412112887114,0.2380526315789473,0.0813715330171946,0.0067220517245432,0.163045964840581,0.163196380923858,0.0420864973501209
graph_0118_mu_0_3_node_688,42,0.1333333333333333,0.0024524924665931,0.4291237113402061,2.33033033033033,0.0244650079219219,33.372,8.628,22.17108154549157,0.2054285714285714,0.2900785277606519,0.0098309935421421,0.1330245347768621,0.1333116477132901,0.3256683387530403
graph_0118_mu_0_3_node_88,23,0.0355731225296442,0.0008270495471505,0.4077551020408163,2.4524524524524525,0.0140831159756325,16.948,6.052,12.176806002004533,0.2631304347826087,0.0399502760267838,0.0085922706698217,0.1846443467095709,0.1848456030048441,0.0247044630480505
graph_0118_mu_0_3_node_449,27,0.0712250712250712,0.0010023221755772,0.4209860935524652,2.3753753753753752,0.0229187920728569,19.402,7.598,14.114734430275606,0.2814074074074074,0.0838156269181094,0.0102319507740723,0.2027615076286509,0.2030141602514567,0.0552871478672847
graph_0118_mu_0_3_node_71,45,0.1417497231450719,0.0022362010381788,0.4178168130489335,2.393393393393393,0.0207099990194656,36.896,8.104,23.800380087539327,0.1800888888888888,0.2088644186595922,0.0098476203034088,0.1123358958702702,0.1126056602257326,0.2964755106330523
graph_0118_mu_0_3_node_401,24,0.1159420289855072,0.0009491429591271,0.4079216006533279,2.4514514514514514,0.014965080399879,19.19,4.81,13.392320945720943,0.2004166666666666,0.0340657488344587,0.0065371596259702,0.1306092423847261,0.1307692399345497,0.0443585106274304
graph_0118_mu_0_3_node_293,24,0.1231884057971014,0.000875683712269,0.4106041923551171,2.4354354354354357,0.0174399454743171,19.584,4.416,13.20470735930736,0.184,0.0247907210194537,0.0057793837067659,0.1154359747090312,0.1155828860020387,0.0465283355141758
graph_0118_mu_0_3_node_106,21,0.1380952380952381,0.0006077801998145,0.4069246435845214,2.457457457457457,0.0172279478892165,16.352,4.648,11.437556526806526,0.2213333333333333,0.0783603519573778,0.005657862462288,0.1468728117878443,0.1470274013520968,0.0819897308630065
graph_0118_mu_0_3_node_497,18,0.1241830065359477,0.000414827135707,0.3896255850234009,2.5665665665665665,0.0111279889057562,13.832,4.168,9.979656493506496,0.2315555555555555,0.053657031251866,0.0051570557693075,0.1563884323491292,0.1565270434957847,0.0460878718532375
graph_0118_mu_0_3_node_59,21,0.0952380952380952,0.0005655597379888,0.4124690338563171,2.4244244244244246,0.0186986327217552,16.424,4.576,11.36684865967366,0.2179047619047619,0.0598600419545524,0.0057859128250606,0.1427798830025551,0.1429320839010133,0.066730980259838
graph_0118_mu_0_3_node_182,20,0.1157894736842105,0.0005147738070178,0.3908450704225352,2.558558558558558,0.0139319299928428,16.103,3.897,11.111010822510824,0.19485,0.0516363477090899,0.0049134275505634,0.1244924417593094,0.1246220661531154,0.0688407848101172
graph_0118_mu_0_3_node_254,23,0.1699604743083003,0.0007828142904711,0.3801369863013699,2.630630630630631,0.0082248181690406,18.537,4.463,12.732087268287268,0.1940434782608695,0.1448504662740797,0.0051039138315054,0.1226871520245856,0.1228356181479597,0.1973051857779222
