,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_073_mu_0_3_node_174,33,0.0709677419354838,0.001049909279864,0.4451871657754011,2.2462462462462462,0.0291309456609613,22.334,10.666,9.861508201357465,0.3232121212121212,0.0426805018550621,0.0217016800377314,0.2101254210572309,0.2104637943345334,0.0527913572374694
graph_073_mu_0_3_node_648,65,0.1375,0.0031954898273326,0.4795967354776764,2.085085085085085,0.0713711010703242,54.973,10.027,21.57756345310644,0.1542615384615384,0.0347115099764562,0.0174268140292722,0.0883988446160802,0.088717555262194,0.1202603628089055
graph_073_mu_0_3_node_161,14,0.1428571428571428,0.0001819371973111,0.3840830449826989,2.603603603603604,0.0086055812339973,10.196,3.804,5.778933333333334,0.2717142857142857,0.047779955910676,0.0058543071989393,0.1749156186164882,0.1750362562136058,0.0459623636914913
graph_073_mu_0_3_node_303,51,0.1137254901960784,0.0024444849443934,0.4681349578256795,2.136136136136136,0.0523705594690434,40.488,10.512,13.741431338588947,0.2061176470588235,0.0355517769478683,0.0222044374080664,0.1228540789340229,0.1231879155361192,0.0852575521935306
graph_073_mu_0_3_node_809,34,0.1265597147950089,0.0012025887448042,0.4393139841688654,2.2762762762762763,0.0308631030484158,26.408,7.592,11.06290865800866,0.2232941176470588,0.0375569587588912,0.0120949030251898,0.1329203983631583,0.1331613654884625,0.0851423468429092
graph_073_mu_0_3_node_732,20,0.0684210526315789,0.0005443091553658,0.4258312020460358,2.3483483483483485,0.0167808627697107,12.042,7.958,6.295132922632923,0.3979,0.0431043363843731,0.0152768644158419,0.2911996472803332,0.2914519698399483,0.023571058558637
graph_073_mu_0_3_node_969,42,0.1300813008130081,0.0015568837659384,0.4520361990950226,2.2122122122122123,0.0456156624245542,36.361,5.639,17.947922843822845,0.1342619047619047,0.0205275879279401,0.009206591091423,0.0764721488676546,0.0766512313770593,0.0778568328697112
graph_073_mu_0_3_node_762,33,0.0814393939393939,0.0010983701978021,0.4339704604691572,2.304304304304304,0.0274328940281489,24.58,8.42,10.449632005494506,0.2551515151515151,0.0415377999931725,0.011384005063443,0.1562954366650825,0.1565626348030873,0.0761497290691649
graph_073_mu_0_3_node_95,80,0.1028481012658227,0.0056922298057124,0.4826086956521739,2.072072072072072,0.050318345098746,60.215,19.785,23.747214764928263,0.2473125,0.2255526484743172,0.0288389750926438,0.1540831990303095,0.154711780097725,0.346430928970596
graph_073_mu_0_3_node_321,57,0.081453634085213,0.0031863871082798,0.4727875059157596,2.115115115115115,0.0478497109756636,39.344,17.656,13.110519555886,0.3097543859649122,0.0840480731978835,0.0289771671368215,0.1968664857050313,0.1974269852204022,0.1208911361103337
graph_073_mu_0_3_node_732,20,0.0684210526315789,0.0005443091553658,0.4258312020460358,2.3483483483483485,0.0167808627697107,12.042,7.958,6.295132922632923,0.3979,0.0431043363843731,0.0152768644158419,0.2911996472803332,0.2914519698399483,0.023571058558637
graph_073_mu_0_3_node_505,36,0.0571428571428571,0.0013776269638474,0.4313471502590673,2.3183183183183185,0.0224131078432532,22.493,13.507,10.650917955347923,0.3751944444444444,0.1756756109536696,0.0240222503546146,0.267196302330803,0.2676246506043697,0.0991950738055215
graph_073_mu_0_3_node_656,21,0.219047619047619,0.000436552414498,0.3933070866141732,2.5425425425425425,0.0117708816281898,16.57,4.43,8.777608333333333,0.2109523809523809,0.0690439492511143,0.0063162489526455,0.128151866636433,0.1282924031930578,0.1204292898520354
graph_073_mu_0_3_node_738,35,0.1394957983193277,0.0015587199349401,0.4302325581395348,2.324324324324324,0.0189556551247969,23.992,11.008,10.718403184169633,0.3145142857142857,0.3243954120492895,0.0184507004954149,0.2084701701910452,0.2088193802053299,0.2886844420364614
graph_073_mu_0_3_node_71,40,0.1209103840682788,0.0015634134696916,0.4463806970509383,2.24024024024024,0.0295984494364245,27.981,12.019,12.29194671307365,0.300475,0.1344195863622184,0.0188330302430818,0.19595813660122,0.1963394837422072,0.1456794066527116
graph_073_mu_0_3_node_220,19,0.1461988304093567,0.0003700905485069,0.4128099173553719,2.4224224224224224,0.0181483956757002,12.981,6.019,7.056320057720058,0.3167894736842105,0.0908088160936763,0.0086964527013042,0.2160485598783895,0.2162394339227094,0.0745505453983806
graph_073_mu_0_3_node_121,29,0.1403940886699507,0.0007640087286659,0.436435124508519,2.2912912912912917,0.0280851792748486,21.946,7.054,9.427683585858585,0.2432413793103448,0.0346808297843055,0.0113875753527211,0.1468626941120665,0.1470865335076535,0.0697172136519294
graph_073_mu_0_3_node_99,48,0.1223404255319148,0.0023809148285498,0.4428191489361702,2.2582582582582584,0.0255970408435715,36.853,11.147,15.79466702242344,0.2322291666666666,0.1762773013926976,0.0155076152929933,0.1446384997561279,0.1449923506729077,0.2558949043120659
graph_073_mu_0_3_node_850,28,0.1798941798941798,0.000682282931011,0.4260127931769722,2.3473473473473474,0.0239478420606876,20.174,7.826,9.215173737373735,0.2795000000000001,0.0874264407348518,0.0113180319889551,0.1785868263763687,0.1788350964321731,0.11289427732561
graph_073_mu_0_3_node_506,38,0.0968253968253968,0.0017158974599308,0.4136645962732919,2.417417417417417,0.0155911092791657,29.65,8.35,12.83142386938296,0.2197368421052631,0.1239123694879746,0.0147697236035708,0.136246219153407,0.1365112247861903,0.1401164734700171
graph_073_mu_0_3_node_755,152,0.0806263982102908,0.0183702794621444,0.5319488817891374,1.87987987987988,0.1408049116351048,126.323,25.677,35.581132960344824,0.1689276315789473,0.0861558544997594,0.0498754737860486,0.0971678161314396,0.0979867041118841,0.276405782316961
graph_073_mu_0_3_node_567,17,0.1176470588235294,0.0003314833627617,0.4046172539489672,2.4714714714714714,0.0148060969489514,11.281,5.719,5.94461103896104,0.3364117647058823,0.0435529848080526,0.0098375982164502,0.233941646813808,0.2341229958634056,0.0308786326125332
graph_073_mu_0_3_node_592,37,0.1636636636636636,0.0013960244746184,0.4332176929748482,2.3083083083083085,0.0235643898885441,24.738,12.262,7.493473352709382,0.3314054054054054,0.2046668919610068,0.0151465455790875,0.2094690016622993,0.209858096605626,0.2780135329852395
graph_073_mu_0_3_node_941,34,0.0819964349376114,0.0014956250768307,0.4129805704836709,2.4214214214214214,0.0157091884446068,26.043,7.957,9.64717813385445,0.2340294117647058,0.0857280922562118,0.0174879243813387,0.1463084033147692,0.1465609001343626,0.0963803989659733
graph_073_mu_0_3_node_632,38,0.155049786628734,0.0014483596458567,0.4404761904761904,2.27027027027027,0.0276355560093327,25.072,12.928,7.868182847544614,0.3402105263157894,0.217356610822071,0.015408603040073,0.2172692787851764,0.2176794926006814,0.2786839591584565
graph_073_mu_0_3_node_976,19,0.1520467836257309,0.0005482981858058,0.3975328292877039,2.5155155155155158,0.013349661406288,12.851,6.149,8.4641012987013,0.3236315789473684,0.0692883971102089,0.0079688570145694,0.2236942346474522,0.2238892228410463,0.0581246172632261
graph_073_mu_0_3_node_267,25,0.1333333333333333,0.0007049582805602,0.4037995149555375,2.4764764764764764,0.014152726932814,17.5,7.5,9.222148046398043,0.3,0.1189931990580526,0.0101103376009623,0.2024686336782293,0.2027065006571198,0.1047117195914354
graph_073_mu_0_3_node_424,21,0.1238095238095238,0.0004931636371268,0.4072564207093355,2.4554554554554557,0.0150719854135698,15.853,5.147,9.71750909090909,0.2450952380952381,0.0682042962503315,0.0069119225725648,0.1575211461014002,0.1576843996481832,0.084900433431907
graph_073_mu_0_3_node_422,41,0.1085365853658536,0.0020532142143801,0.4469798657718121,2.2372372372372373,0.0260841191306025,30.143,10.857,11.13412996006271,0.2648048780487805,0.1401539649740114,0.0196628206585529,0.1700153653582912,0.1703598888893656,0.1509247974251458
graph_073_mu_0_3_node_1,21,0.1929824561403508,0.0004250009481742,0.3940828402366864,2.537537537537537,0.0125316078364206,17.503,3.497,8.616427272727273,0.1665238095238095,0.0799406814257477,0.0069805016170617,0.0966986956855103,0.0968096516390028,0.1238199317712214
graph_073_mu_0_3_node_294,18,0.3006535947712418,0.0002592063366263,0.3920722135007849,2.5505505505505504,0.0154258539074506,14.548,3.452,8.891407142857142,0.1917777777777777,0.0402097819079094,0.0045102907786877,0.1139893400994739,0.1140988473823954,0.0884326252183396
graph_073_mu_0_3_node_926,37,0.1201201201201201,0.001375826114733,0.4491906474820143,2.2262262262262262,0.0390904188814542,29.353,7.647,12.791768756243757,0.2066756756756756,0.0260001063489445,0.013426639985941,0.1240512405961226,0.1242939669513084,0.05970086802479
graph_073_mu_0_3_node_562,22,0.1052631578947368,0.0005690624585165,0.3978494623655914,2.5135135135135136,0.0098897726588325,16.711,5.289,7.830595909645909,0.2404090909090909,0.0718578226587756,0.0116919574207271,0.1485577915584347,0.1487255766943909,0.0778660402882318
graph_073_mu_0_3_node_487,99,0.0820449391877963,0.0088227316399871,0.5020100502512563,1.991991991991992,0.0731403045511341,77.589,21.411,22.95250260082663,0.2162727272727272,0.1041758864146074,0.0328515369027624,0.1273978457524837,0.128079000807201,0.254316024459369
graph_073_mu_0_3_node_783,31,0.1921182266009852,0.0008581358355499,0.4227676682183665,2.365365365365365,0.0211969398310601,22.402,8.598,7.37117102064602,0.2773548387096774,0.1449252849193353,0.0101928541965029,0.1687210741038811,0.1689939141753003,0.2472095765024365
graph_073_mu_0_3_node_487,99,0.0820449391877963,0.0088227316399871,0.5020100502512563,1.991991991991992,0.0731403045511341,77.589,21.411,22.95250260082663,0.2162727272727272,0.1041758864146074,0.0328515369027624,0.1273978457524837,0.128079000807201,0.254316024459369
graph_073_mu_0_3_node_448,18,0.0849673202614379,0.000417198487622,0.408923454768727,2.4454454454454453,0.0143619094851857,12.154,5.846,6.3105142857142855,0.3247777777777778,0.0463962803374877,0.0098541740618362,0.2227906029837901,0.2229759872252734,0.0372235683707007
graph_073_mu_0_3_node_803,25,0.1185770750988142,0.0006954374726384,0.4031476997578692,2.4804804804804803,0.0136517453699069,20.614,4.386,10.184666153291152,0.1754399999999999,0.0656848086976129,0.0077280128852009,0.1036556656986017,0.1037948397003627,0.107915051803694
graph_073_mu_0_3_node_88,29,0.0797720797720797,0.0011279284679967,0.4276541095890411,2.3383383383383385,0.0174097189092314,20.949,8.051,8.326012345454682,0.2776206896551724,0.1108307693375195,0.0175950852686269,0.1793133400655487,0.1795687482107208,0.0917024012473386
graph_073_mu_0_3_node_825,32,0.189516129032258,0.0009651815063662,0.4404761904761904,2.27027027027027,0.0277756412389578,22.894,9.106,8.94456911976912,0.2845625,0.1007863591009664,0.0162497481322399,0.1818572862847807,0.1821461894946376,0.1269892481237391
graph_073_mu_0_3_node_644,20,0.0736842105263157,0.0005268078139692,0.4119587628865979,2.4274274274274275,0.0154741557686362,13.243,6.757,6.201645465645466,0.33785,0.0170695722207372,0.0171556422671982,0.2210918916836275,0.2213061958680384,0.0170623220061915
graph_073_mu_0_3_node_335,26,0.1415384615384615,0.0010007034354728,0.4193954659949622,2.3843843843843846,0.0183441815473187,18.557,7.443,10.175509054834055,0.2862692307692307,0.1324558691272845,0.0119662971094659,0.1894114577480209,0.1896475383712305,0.1266930426678146
graph_073_mu_0_3_node_937,20,0.131578947368421,0.0004061587211924,0.4107730263157895,2.434434434434434,0.0185800157754836,14.022,5.978,6.507634920634922,0.2989,0.0289954785595751,0.0082832067193466,0.1894747648656567,0.1896643787077922,0.0427306380924362
graph_073_mu_0_3_node_809,34,0.1265597147950089,0.0012025887448042,0.4393139841688654,2.2762762762762763,0.0308631030484158,26.408,7.592,11.06290865800866,0.2232941176470588,0.0375569587588912,0.0120949030251898,0.1329203983631583,0.1331613654884625,0.0851423468429092
graph_073_mu_0_3_node_932,26,0.2615384615384615,0.0003481483502664,0.4326548289302728,2.3113113113113117,0.0316632469766818,21.87,4.13,10.01100476190476,0.1588461538461538,0.0198774816460269,0.0056625442197106,0.089464631117942,0.0895957110976591,0.075051633271684
graph_073_mu_0_3_node_231,28,0.0899470899470899,0.0008992884285102,0.430603448275862,2.3223223223223224,0.0261849570712038,20.63,7.37,9.238520590520592,0.2632142857142857,0.0241029507047858,0.0139884388624863,0.1654884591454585,0.165722279752603,0.0391934755479525
graph_073_mu_0_3_node_595,27,0.1082621082621082,0.000875497086883,0.4039627982207844,2.4754754754754758,0.0128750850406586,22.818,4.182,11.913418731268733,0.1548888888888888,0.0450018357482408,0.0088806223071794,0.0891413969379966,0.0892741218796936,0.1006386992638757
graph_073_mu_0_3_node_19,45,0.1517165005537098,0.0017151318028807,0.4227676682183665,2.365365365365365,0.0216403849076428,37.316,7.684,15.89335951451799,0.1707555555555555,0.0995303064812015,0.0141247422987905,0.09990637872836,0.1001503867433044,0.2261953343553065
graph_073_mu_0_3_node_23,16,0.0439560439560439,0.0002951154500548,0.384526558891455,2.6006006006006004,0.0088640752831539,12.414,3.586,6.2802329004329005,0.224125,0.0114380491258618,0.0077270339914337,0.1352842845430145,0.1353980311840218,0.0217003391158693
graph_073_mu_0_3_node_378,40,0.1102564102564102,0.0017987596220916,0.4377738825591586,2.284284284284284,0.0296256808013935,30.764,9.236,13.164612309259368,0.2308999999999999,0.0464255085236251,0.012170554753461,0.1392625567138112,0.1395557370407192,0.0959559249675783
graph_073_mu_0_3_node_376,58,0.1010284331518451,0.0030492445594241,0.4612188365650969,2.1681681681681684,0.0498613484494249,43.935,14.065,17.063673671420187,0.2425,0.0680406637719273,0.0195058465637999,0.1460812099189289,0.146527930883904,0.1427451397977416
graph_073_mu_0_3_node_947,21,0.1619047619047619,0.0003569502999756,0.4224101479915433,2.3673673673673674,0.0231751045416478,15.511,5.489,7.078525,0.2613809523809523,0.0269998986417184,0.0075103485598335,0.1608177212423729,0.160991845535193,0.0486566796120075
graph_073_mu_0_3_node_360,35,0.0974789915966386,0.0014482023929147,0.4220532319391635,2.369369369369369,0.0215364480612599,25.572,9.428,12.303228822819769,0.2693714285714285,0.0828092240451409,0.0160482559361536,0.1775619144959894,0.1778610123580563,0.0892830915221036
graph_073_mu_0_3_node_51,28,0.1323076923076923,0.0007216500571656,0.3914576802507837,2.5545545545545547,0.0112460452662701,23.722,4.278,13.54373073038073,0.1527857142857142,0.0645607300177769,0.0069833366970576,0.0889267950770829,0.0890625650030064,0.1294459066768578
graph_073_mu_0_3_node_119,38,0.1379800853485064,0.0011585533641584,0.4389279437609842,2.2782782782782784,0.0339968960697733,31.307,6.693,12.807016355866358,0.1761315789473684,0.0326601811252849,0.0090865575968437,0.1006961431727757,0.1009086563041862,0.1045915350079073
graph_073_mu_0_3_node_631,18,0.0915032679738562,0.0004583198771781,0.3821729150726855,2.6166166166166165,0.0090706430811611,12.817,5.183,7.399071428571427,0.2879444444444444,0.0655406819062019,0.0094747834139476,0.1909389526224391,0.1911033258476981,0.0601351416864376
graph_073_mu_0_3_node_657,20,0.1157894736842105,0.0005304002176678,0.4145228215767635,2.4124124124124124,0.0147626227190804,13.058,6.942,6.545464368964369,0.3470999999999999,0.1013214897316051,0.0125177813153894,0.2379922520988901,0.2382123972032097,0.0753311146212017
graph_073_mu_0_3_node_743,44,0.127906976744186,0.001657515330708,0.4561643835616438,2.1921921921921923,0.0411538328789515,34.242,9.758,13.625448451256348,0.2217727272727272,0.0478063089549449,0.0133112094903788,0.1316582115905938,0.1319680337788391,0.1120788361167958
graph_073_mu_0_3_node_793,27,0.1595441595441595,0.0007812120798173,0.4514234071396295,2.215215215215215,0.0370993774964686,20.305,6.695,9.598658216783218,0.2479629629629629,0.0223959123833985,0.0138770097255054,0.1550827566618602,0.155295162864805,0.0397769698742612
graph_073_mu_0_3_node_994,19,0.0735294117647058,0.0003509062929949,0.3751408186256102,2.665665665665666,0.0082629117052429,14.477,4.523,6.939834704184704,0.2380526315789473,0.0611204337235872,0.0093434925466228,0.1469105762880201,0.1470540495664998,0.0544675684275485
graph_073_mu_0_3_node_575,61,0.1612021857923497,0.0031856716041189,0.4646511627906977,2.1521521521521523,0.0418439966170093,49.048,11.952,21.022011058085628,0.1959344262295081,0.1385540698105809,0.0170614846529335,0.1167349802857904,0.1171146696646102,0.2979176998968354
graph_073_mu_0_3_node_695,30,0.1126436781609195,0.0010352545629635,0.437199124726477,2.287287287287288,0.0222868720531774,18.966,11.034,7.40458047280377,0.3677999999999999,0.1588395967386358,0.0219879548893532,0.2576181227241624,0.2579680504891424,0.1030982492407401
graph_073_mu_0_3_node_700,27,0.1709401709401709,0.0007487935706383,0.4178168130489335,2.393393393393393,0.021546767722801,20.357,6.643,9.216738636363637,0.246037037037037,0.0738843945285257,0.0098931174322578,0.1517810501976228,0.1519918160144194,0.1178416683492438
graph_073_mu_0_3_node_151,27,0.0826210826210826,0.001077038827802,0.4315334773218142,2.3173173173173174,0.0179022902593648,19.286,7.714,7.43966116441608,0.2857037037037037,0.0932947022784614,0.0183668873698232,0.1857959191554357,0.186040621831805,0.0643926439209437
graph_073_mu_0_3_node_726,20,0.2052631578947368,0.0003785320284344,0.4278372591006424,2.3373373373373374,0.0275286885014496,15.087,4.913,6.833841269841271,0.24565,0.0233465816474951,0.0070300168537724,0.1479157853531667,0.1480716431603642,0.0499558901560365
graph_073_mu_0_3_node_548,22,0.0779220779220779,0.0008448640692379,0.4220532319391635,2.369369369369369,0.017741875093215,16.165,5.835,7.709934523809523,0.2652272727272727,0.015862223473186,0.0117707450220634,0.1687808372576074,0.1689659246038543,0.0222198416765975
graph_073_mu_0_3_node_481,49,0.1096938775510204,0.0025758228038035,0.466822429906542,2.1421421421421423,0.0411763850105733,36.747,12.253,15.575182736574195,0.2500612244897959,0.0617563113625483,0.0160890528515861,0.1536080746718958,0.1539970795776173,0.1136395515055353
graph_073_mu_0_3_node_525,25,0.1620553359683794,0.0006877027564264,0.388715953307393,2.5725725725725725,0.0104686937083355,21.217,3.783,12.706006465756465,0.1513199999999999,0.0634918979583026,0.0059262845035896,0.0906995171848791,0.0908195510025047,0.0909713173893695
graph_073_mu_0_3_node_388,19,0.2105263157894736,0.0002260646680045,0.4145228215767635,2.4124124124124124,0.0268473043639468,17.404,1.596,12.548866666666664,0.084,0.0060550260154451,0.0023648928457613,0.0459406685524332,0.0459913132367622,0.038196239431206
graph_073_mu_0_3_node_389,32,0.1451612903225806,0.0011248897000115,0.444,2.2522522522522523,0.0279678692937756,22.433,9.567,10.033801840264998,0.29896875,0.0827876622544303,0.0177411088337829,0.1970467962286972,0.1973502880610765,0.0825714736960446
graph_073_mu_0_3_node_967,19,0.2222222222222222,0.0003104294933054,0.4242038216560509,2.3573573573573574,0.0247634554219859,14.345,4.655,6.666233333333333,0.2449999999999999,0.022687149043209,0.0064177475282151,0.1482139901113809,0.1483616567852017,0.0462231368178128
graph_073_mu_0_3_node_240,39,0.1106612685560054,0.0017480066970323,0.4453856442264824,2.245245245245245,0.026206358684211,28.001,10.999,12.314259652349604,0.282025641025641,0.1400110052708831,0.0184637757144197,0.1838051101635465,0.1841540939557038,0.1452708850331576
graph_073_mu_0_3_node_860,17,0.1102941176470588,0.0003861913815091,0.4072564207093355,2.4554554554554557,0.0138394827053287,11.935,5.065,7.613324422799423,0.2979411764705881,0.045446714796512,0.0090582955252557,0.2021680779132309,0.2023286970454502,0.0414772108770797
graph_073_mu_0_3_node_674,34,0.1408199643493761,0.0013804816572906,0.4293081220455522,2.329329329329329,0.0295919794229718,26.486,7.514,11.684734865134866,0.221,0.0372785496754153,0.0117737506994546,0.1315558166956447,0.1317943077371395,0.0850305227279183
graph_073_mu_0_3_node_547,46,0.1053140096618357,0.0018230802997133,0.4593103448275862,2.1771771771771773,0.0470239004939653,36.696,9.304,14.61851170820064,0.2022608695652173,0.03032707315623,0.0192314368133419,0.1190376432654471,0.1193330921044146,0.0754119860239573
graph_073_mu_0_3_node_661,29,0.1847290640394088,0.0007141492384906,0.427105600684053,2.3413413413413413,0.0287519640533725,22.462,6.538,9.910806601731604,0.2254482758620689,0.0320678140831969,0.008800491007584,0.1344396288850275,0.1346471053304544,0.0741968906192416
graph_073_mu_0_3_node_629,30,0.1655172413793103,0.0005974534565084,0.4410596026490066,2.267267267267268,0.0403357480113233,24.342,5.658,10.467564768564769,0.1886,0.0184268166768867,0.0109279477975848,0.1097270683592511,0.1099066469746922,0.051255247877064
graph_073_mu_0_3_node_66,26,0.2276923076923077,0.000457495318694,0.43359375,2.3063063063063063,0.0295102202286422,17.643,8.357,8.08821645021645,0.3214230769230769,0.0880330072990749,0.014189727676108,0.2097937176337775,0.2100587987518441,0.0972167465749893
graph_073_mu_0_3_node_777,53,0.1110304789550072,0.0027599796483223,0.4471799462846911,2.236236236236236,0.0294821968602723,39.548,13.452,13.534717045711066,0.2538113207547169,0.1998860147519138,0.0247016830722445,0.1578343428783772,0.158261427555904,0.2772342087217638
graph_073_mu_0_3_node_144,20,0.231578947368421,0.0003941738328485,0.3872093023255814,2.5825825825825826,0.0110713901996104,16.907,3.093,9.763396825396828,0.1546499999999999,0.0412165615489784,0.0048536375294038,0.0892866890453528,0.0893848239274338,0.1054034920516365
graph_073_mu_0_3_node_955,21,0.0619047619047619,0.0005598776999959,0.4036363636363636,2.477477477477477,0.0131231226486164,14.22,6.78,6.880108566433566,0.3228571428571429,0.0589123299602446,0.0146501445974313,0.2177629248766079,0.2179779484386538,0.0387663609467792
graph_073_mu_0_3_node_957,21,0.0857142857142857,0.0007869994277512,0.404126213592233,2.4744744744744747,0.0116091767306605,15.952,5.048,8.312983508158508,0.2403809523809523,0.0730011540732686,0.0085593839425572,0.1543088841626529,0.1544690017621902,0.0657806350245678
graph_073_mu_0_3_node_876,19,0.1871345029239766,0.0003248618496912,0.4178168130489335,2.393393393393393,0.0254095503539233,15.116,3.884,8.982355952380953,0.2044210526315789,0.0135512233218891,0.0064820080377273,0.1237732225944986,0.1238964319106269,0.0304546016812848
graph_073_mu_0_3_node_503,30,0.1448275862068965,0.0009030357403736,0.4597330878969167,2.175175175175175,0.0400068529732347,21.751,8.249,9.564212204462205,0.2749666666666667,0.0268020923368658,0.0171808517052865,0.1733369367842056,0.1735986547744769,0.0434333577485945
graph_073_mu_0_3_node_685,23,0.1185770750988142,0.0004960587673361,0.4111111111111111,2.4324324324324325,0.0184919599936701,16.076,6.924,10.113003782328782,0.3010434782608696,0.065969105662208,0.0109858819619159,0.2073648997032518,0.2075844785165391,0.0545803020786765
graph_073_mu_0_3_node_180,25,0.1333333333333333,0.0006546191964506,0.4287553648068669,2.3323323323323324,0.0225881294624976,16.604,8.396,8.087693126318126,0.33584,0.1271924321319221,0.0126150193136145,0.2310973829993544,0.2313636507022616,0.0969346903183398
graph_073_mu_0_3_node_304,18,0.065359477124183,0.0004552455413367,0.3903868698710434,2.561561561561561,0.0102554261253316,13.309,4.691,6.84305974025974,0.260611111111111,0.0640392197486818,0.0103235448927746,0.1685133849866245,0.1686621667511649,0.0500526241846928
