,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_032_mu_0_3_node_206,76,0.0775438596491228,0.0073184949416561,0.4775334608030592,2.094094094094094,0.0377609650637447,70.548,5.452,62.47993361853831,0.0717368421052631,0.0768318961352391,0.0070572323837207,0.0462723984098457,0.0464517471979657,0.1387754727197299
graph_032_mu_0_3_node_109,30,0.0687830687830687,0.0012053434030918,0.4114497528830313,2.4304304304304303,0.0123912778437426,28.438,1.562,25.04315302589567,0.0520666666666666,0.0111674342396513,0.0027069625470078,0.0309678045359934,0.0310191554501079,0.0389504751140437
graph_032_mu_0_3_node_852,35,0.2252100840336134,0.0015601019770434,0.4479820627802691,2.2322322322322323,0.0537084547794126,33.564,1.436,29.275839646464647,0.0410285714285714,0.0041501874076636,0.0024676747789712,0.0232758017211562,0.0233230311884523,0.0369138478183559
graph_032_mu_0_3_node_333,19,0.087719298245614,0.0004491694152331,0.4033104561970125,2.47947947947948,0.0090379354961485,17.167,1.833,15.76156648074148,0.0964736842105263,0.0165168654127137,0.0022984102111594,0.0669721054109902,0.06703231499705,0.0245104221270028
graph_032_mu_0_3_node_28,82,0.1139240506329113,0.0064239204805102,0.4763948497854077,2.099099099099099,0.0394466817231434,76.655,5.345,67.35645735424173,0.0651829268292683,0.0664540336007906,0.0060444982889654,0.0398842012828436,0.0400601640324036,0.1771149549529271
graph_032_mu_0_3_node_188,26,0.123076923076923,0.0009569149363583,0.4406704896338774,2.269269269269269,0.0203706742287678,23.656,2.344,21.517023556998552,0.0901538461538461,0.0297402180904857,0.0031936587798189,0.0624263729163528,0.0625033752929683,0.0407107990769045
graph_032_mu_0_3_node_953,19,0.1578947368421052,0.0004818247973154,0.4092585006145022,2.443443443443444,0.0112084648201515,17.321,1.679,15.750249206349206,0.0883684210526315,0.0341072949455077,0.0020652460231236,0.0590631143567077,0.0591182710336699,0.0433951613581048
graph_032_mu_0_3_node_857,16,0.1333333333333333,0.0003429940467422,0.390234375,2.5625625625625625,0.0072087784351782,14.485,1.515,13.275907936507936,0.0946875,0.0307080646625835,0.0018501534867573,0.0648631010257996,0.0649128648729563,0.0339839343127634
graph_032_mu_0_3_node_58,68,0.1549604916593503,0.0032797117153605,0.4823756639304684,2.073073073073073,0.0843582599591289,65.395,2.605,56.27431506943349,0.0383088235294117,0.0074611897814796,0.0045323137742003,0.0214951312955515,0.0215809400511066,0.0790053247177951
graph_032_mu_0_3_node_292,23,0.1976284584980237,0.0006796184056241,0.4037995149555375,2.4764764764764764,0.0097863682329272,21.756,1.244,19.69151291763792,0.0540869565217391,0.0183493328845817,0.0015155049663972,0.0330745914554972,0.0331154737005445,0.0470547151248241
graph_032_mu_0_3_node_359,20,0.1052631578947368,0.0005567275987557,0.3976910828025478,2.5145145145145147,0.0117411977886202,18.0,2.0,16.55294805194805,0.1,0.0220552077800734,0.0028166219597303,0.0700822562754568,0.0701479502284287,0.023429878639475
graph_032_mu_0_3_node_789,49,0.1343537414965986,0.0024219625719276,0.4341590612777053,2.3033033033033035,0.0241869616557253,45.842,3.158,40.38697626668567,0.0644489795918367,0.0390934319965297,0.0036016814156773,0.0392683173256132,0.0393721830488977,0.102296351684308
graph_032_mu_0_3_node_906,24,0.3369565217391304,0.0004067116404156,0.4479820627802691,2.2322322322322323,0.0496669924420831,22.879,1.121,20.16014285714286,0.0467083333333333,0.0031043046176102,0.0019636271936037,0.0268567819021591,0.0268936317669567,0.028231979527604
graph_032_mu_0_3_node_571,31,0.2344086021505376,0.0008525247381435,0.4010437575270975,2.4934934934934936,0.0147453822707285,29.406,1.594,25.82554484126984,0.0514193548387096,0.0241734126979372,0.0017551652486827,0.0300056869277948,0.0300580959667482,0.0840884873033835
graph_032_mu_0_3_node_378,37,0.084084084084084,0.001944813409285,0.4404761904761904,2.27027027027027,0.0224868298048527,34.492,2.508,30.58642811197507,0.0677837837837837,0.0181389974740096,0.0043815734165939,0.0428186082722316,0.0429010513333377,0.0415379336917134
graph_032_mu_0_3_node_618,24,0.1050724637681159,0.0007513281891417,0.4112803622890078,2.431431431431432,0.0115310383571522,22.282,1.718,19.959105627705625,0.0715833333333333,0.0148324875786449,0.0020080045318308,0.0449104645346453,0.0449669198231025,0.038534253736088
graph_032_mu_0_3_node_578,18,0.1045751633986928,0.0005464108947478,0.4100985221674877,2.4384384384384385,0.0144991939553269,16.285,1.715,14.902439610389608,0.0952777777777777,0.0223899028442645,0.0023743650951854,0.065976904213695,0.0660332378118864,0.023666080378605
graph_032_mu_0_3_node_963,22,0.0649350649350649,0.0007193520654907,0.4065934065934066,2.45945945945946,0.010258158012208,19.725,2.275,18.182584554334557,0.1034090909090909,0.0199852920041435,0.0028769178077581,0.0742195596397854,0.0742942828931993,0.0228572067237223
graph_032_mu_0_3_node_944,42,0.0935897435897435,0.0024532656014855,0.4272882805816937,2.34034034034034,0.0174998196001204,40.374,1.626,35.170420680185785,0.0387142857142857,0.0105425638812839,0.0028484596921641,0.022289703377407,0.0223431937649758,0.052321937139889
graph_032_mu_0_3_node_32,19,0.0818713450292397,0.0006692850122176,0.3967434471803018,2.5205205205205203,0.008778154589497,17.601,1.399,15.850830153180151,0.0736315789473684,0.0033760088456223,0.0025637581145145,0.0468396429216623,0.0468856079451054,0.0147293508064876
graph_032_mu_0_3_node_239,19,0.1169590643274853,0.0004169027407002,0.386609907120743,2.5865865865865865,0.008242058536995,17.744,1.256,15.91314267676768,0.0661052631578947,0.0088115993698989,0.0021741550857996,0.0413811931591531,0.0414224621609668,0.0184446520133683
graph_032_mu_0_3_node_283,18,0.1176470588235294,0.0004811549189652,0.3958003169572108,2.5265265265265264,0.0088380871131435,16.502,1.498,15.00547922077922,0.0832222222222222,0.0135674692483959,0.0018569104243084,0.0549711719862069,0.055020383423434,0.0269061449647037
graph_032_mu_0_3_node_901,25,0.1633333333333333,0.0007934925836377,0.4126394052044609,2.4234234234234235,0.0130467998975017,23.516,1.484,20.96754285991786,0.0593599999999999,0.0137635395970102,0.0017967882633694,0.0360681253814617,0.0361168988461276,0.0407262286938019
graph_032_mu_0_3_node_898,16,0.1416666666666666,0.000282249489776,0.3814432989690721,2.621621621621621,0.0074071055121975,14.511,1.489,13.317653968253968,0.0930625,0.0306618460617657,0.001784730676898,0.0636361238160706,0.0636850338779541,0.0315224660376877
graph_032_mu_0_3_node_266,28,0.1107692307692307,0.0009585353326041,0.4234845273420941,2.3613613613613613,0.0139934763651815,25.942,2.058,23.257121445221443,0.0735,0.0300466824679424,0.0023339812015448,0.0467810668336619,0.0468486977806535,0.0587812444745587
graph_032_mu_0_3_node_13,62,0.0951877313590692,0.0044373871424828,0.4545040946314831,2.2002002002002,0.0247528962174856,58.296,3.704,51.14072936046925,0.0597419354838709,0.0344618558895377,0.0045393891468577,0.0362905179465324,0.0364123947222669,0.1044163631125877
graph_032_mu_0_3_node_485,27,0.074074074074074,0.0009451919100362,0.4354838709677419,2.2962962962962963,0.0169428824213441,24.715,2.285,22.28441633219721,0.0846296296296296,0.0193186026745159,0.0027472214301382,0.055377603931909,0.0554526841706372,0.0416298902892686
graph_032_mu_0_3_node_858,22,0.1861471861471861,0.0005581400170844,0.4240237691001697,2.3583583583583585,0.0330128424000439,20.88,1.12,18.481101587301588,0.0509090909090909,0.0032181955933141,0.0019321198894555,0.029815842667704,0.0298526542976021,0.0214201151756337
graph_032_mu_0_3_node_701,22,0.0649350649350649,0.0007594505463357,0.4057676685621446,2.4644644644644647,0.0110206563703271,20.017,1.983,18.192773992673995,0.0901363636363636,0.0117609399926004,0.0035167804038113,0.0611122940993749,0.0611774382639718,0.0190583186580699
graph_032_mu_0_3_node_262,41,0.1780487804878048,0.0018786430822538,0.444,2.2522522522522523,0.0212405835390347,38.181,2.819,33.82528852258852,0.0687560975609756,0.0429196946973182,0.0030974838465408,0.0425376004527202,0.0426302846652475,0.1005258021232363
graph_032_mu_0_3_node_334,28,0.0714285714285714,0.001218308332755,0.415211970074813,2.4084084084084085,0.0128149829227993,26.034,1.966,23.21849813110866,0.0702142857142857,0.0093931412211298,0.0035376157346072,0.0443228407238546,0.0443874514063986,0.0253726211362832
graph_032_mu_0_3_node_420,37,0.1651651651651651,0.0015557231471866,0.4153846153846154,2.4074074074074074,0.0135328735403064,34.799,2.201,30.997354234654235,0.0594864864864864,0.032429341031398,0.0024448470733557,0.0361080046826302,0.0361803702480992,0.0850653283652805
graph_032_mu_0_3_node_986,17,0.0735294117647058,0.0003425080003451,0.4106041923551171,2.4354354354354357,0.0125919646995517,15.656,1.344,14.186384920634922,0.0790588235294117,0.0121677226772863,0.0016778037335269,0.0512502002349193,0.0512943538515449,0.0219739330979323
graph_032_mu_0_3_node_909,23,0.0632411067193675,0.0008131346860092,0.4185169669040637,2.3893893893893896,0.0155342343332527,20.963,2.037,19.040429806304807,0.0885652173913043,0.0064132345099037,0.0036098643485894,0.0597109539777327,0.0597778740532077,0.017142496901735
graph_032_mu_0_3_node_767,21,0.1380952380952381,0.000658498393838,0.4052738336713996,2.4674674674674675,0.0119497470614089,19.417,1.583,17.524188636363636,0.0753809523809523,0.0214805731341918,0.0020745654779283,0.0489050858180128,0.0489570957085475,0.0354204679457569
graph_032_mu_0_3_node_477,28,0.0873015873015873,0.0010619203636127,0.4155574043261231,2.4064064064064064,0.0126829308045945,25.733,2.267,23.13921491841492,0.0809642857142857,0.019504412123656,0.0026722192620126,0.0524469863760636,0.0525214798269465,0.040699796946418
graph_032_mu_0_3_node_0,39,0.2064777327935222,0.0013625090888077,0.4676966292134831,2.1381381381381384,0.0592617205933111,36.658,2.342,32.250586688311685,0.060051282051282,0.0065380445240496,0.0040932123382594,0.0360789714577094,0.0361559827366049,0.0429016112316411
graph_032_mu_0_3_node_388,21,0.0428571428571428,0.0006928890945683,0.3975328292877039,2.5155155155155158,0.0107315454302781,19.404,1.596,17.432117132867134,0.076,0.0038107405362033,0.0029884065396246,0.0483260780400469,0.0483785180159793,0.0136218552611452
graph_032_mu_0_3_node_271,24,0.108695652173913,0.0007204646088997,0.4195716085678286,2.3833833833833835,0.0154281027280405,21.488,2.512,19.768616283716284,0.1046666666666666,0.0251558459920325,0.0035142028929343,0.0743955471825249,0.0744780580891032,0.0291839995524342
graph_032_mu_0_3_node_355,19,0.0760233918128654,0.0004854414655694,0.3951740506329114,2.5305305305305303,0.011158686725589,17.772,1.228,16.0923913003663,0.0646315789473684,0.0032138094738206,0.0022358479720147,0.0409435610455356,0.04098390850347,0.013710444936407
graph_032_mu_0_3_node_542,19,0.125,0.0004881348814038,0.3768389287061486,2.6536536536536537,0.0055646551453676,17.698,1.302,15.915423773448772,0.0685263157894736,0.0430821716651454,0.0020177788526259,0.0435881297433144,0.0436309082611672,0.0475504450965701
graph_032_mu_0_3_node_849,24,0.0942028985507246,0.0010531258414389,0.4159034138218151,2.4044044044044046,0.0149326472439478,21.635,2.365,19.82646093906094,0.0985416666666666,0.0370893359385261,0.0033194696456152,0.0696866279982994,0.0697643122627897,0.0355772391827778
graph_032_mu_0_3_node_581,27,0.0883190883190883,0.0008704403126537,0.423125794155019,2.3633633633633635,0.0171226886481277,24.663,2.337,22.303832067932067,0.0865555555555555,0.021148997122469,0.0029244746507389,0.0576121145380371,0.0576888984666555,0.0371781667868804
graph_032_mu_0_3_node_759,20,0.1,0.0004987891954117,0.3830521472392638,2.6106106106106104,0.0076704019969427,18.486,1.514,16.62574891774892,0.0757,0.0179462395086018,0.0025925453525434,0.0486220128749736,0.0486717562948723,0.0231264008987535
graph_032_mu_0_3_node_285,28,0.0952380952380952,0.0010885849171238,0.4311609840310746,2.319319319319319,0.0180503892944621,25.417,2.583,23.1069180447004,0.09225,0.0325833175085271,0.0035474622437301,0.0635822564603588,0.0636671132910043,0.0414368819715305
graph_032_mu_0_3_node_368,19,0.1695906432748538,0.0003543795733809,0.4015273311897106,2.4904904904904903,0.0114331614725625,17.905,1.095,15.958834523809523,0.0576315789473684,0.00938119871702,0.0012959228941981,0.034412698310018,0.0344486819628943,0.0331696659381897
graph_032_mu_0_3_node_555,17,0.1544117647058823,0.0004382272068155,0.3747186796699174,2.6686686686686687,0.0062772937560426,16.337,0.663,14.729359523809524,0.039,0.0059086860634236,0.0011768922427426,0.0226950112956091,0.0227167992428942,0.0149278624966266
graph_032_mu_0_3_node_741,14,0.1098901098901098,0.0003294539211579,0.3723443906075289,2.685685685685686,0.00488938652086,12.921,1.079,11.74163888888889,0.0770714285714285,0.0076215269691662,0.0019606962947614,0.049588743090116,0.0496241892332917,0.0111566711387222
graph_032_mu_0_3_node_401,43,0.174390243902439,0.001533713059439,0.4512195121951219,2.216216216216216,0.0540328972699266,41.175,1.825,35.81051811799313,0.0424418604651162,0.0052923746068938,0.0031099433537103,0.0242275729730867,0.0242876141792666,0.0495461226472312
graph_032_mu_0_3_node_2,38,0.2460881934566145,0.0014470882862892,0.4213412062420919,2.373373373373373,0.0187110731043936,35.654,2.346,31.454001103308457,0.0617368421052631,0.0763844595925541,0.0024833946997897,0.037330863933687,0.0374080010214958,0.1704776878715499
graph_032_mu_0_3_node_597,26,0.1846153846153846,0.0006419129846935,0.3958003169572108,2.5265265265265264,0.0135020277946649,24.425,1.575,21.635374603174604,0.060576923076923,0.0195100902705835,0.0017900288833355,0.0364469532374108,0.0364987210437805,0.0519693138390821
graph_032_mu_0_3_node_522,40,0.2051282051282051,0.0011638647071722,0.4676966292134831,2.1381381381381384,0.0597967513452195,37.84,2.16,33.139355644355646,0.054,0.0060655190849698,0.0037537621543089,0.0318322308613677,0.0319032687668333,0.0428424049986603
graph_032_mu_0_3_node_290,22,0.1684210526315789,0.0008852987473778,0.3991210547343188,2.5055055055055053,0.0086234249009088,21.339,0.661,19.235835714285717,0.0300454545454545,0.0108313411481494,0.0011169625058983,0.017156966669211,0.0171786947912521,0.0315529210327951
graph_032_mu_0_3_node_360,21,0.2285714285714285,0.0002138231062973,0.4215189873417722,2.3723723723723724,0.0319504661172029,20.189,0.811,17.887150000000002,0.0386190476190476,0.0023083118190673,0.0014079809508021,0.0217245322245322,0.0217511906213923,0.0242939368079951
graph_032_mu_0_3_node_646,17,0.0735294117647058,0.0004213873986814,0.3754227733934611,2.663663663663664,0.006910500805813,16.178,0.822,14.679183261183262,0.0483529411764705,0.0052068473929479,0.0014310219195605,0.0299847610021422,0.030011769648752,0.012503465213144
graph_032_mu_0_3_node_755,13,0.1923076923076923,0.0001863285631406,0.3814432989690721,2.621621621621621,0.0067509308721617,11.825,1.175,10.880314682539684,0.0903846153846153,0.0148784465948691,0.0016196541955354,0.0614722305045726,0.0615108253450752,0.0201315680740839
graph_032_mu_0_3_node_280,29,0.0886699507389162,0.0010035326101886,0.4171189979123173,2.397397397397397,0.015126211139937,26.546,2.454,23.924539975302476,0.0846206896551724,0.0209228344595781,0.0029203951823268,0.0553954162008607,0.0554760523407147,0.0399260738017834
graph_032_mu_0_3_node_415,18,0.0849673202614379,0.0003874001158947,0.3896255850234009,2.5665665665665665,0.0105290303286318,16.621,1.379,15.242728571428572,0.0766111111111111,0.0187929226340507,0.0017724144287038,0.0513849804762403,0.0514302810878152,0.024891967822159
graph_032_mu_0_3_node_392,20,0.0578947368421052,0.0006251697702477,0.4153846153846154,2.4074074074074074,0.0112317853734168,17.911,2.089,16.51043045843046,0.10445,0.0164299047663266,0.0027546636382636,0.0741204815385191,0.0741890964177602,0.0230061738784063
graph_032_mu_0_3_node_69,24,0.1050724637681159,0.0007558004779625,0.39800796812749,2.5125125125125125,0.0152288349888065,23.074,0.926,20.577488944388943,0.0385833333333333,0.0036121847541824,0.0017101717325766,0.0229011047180265,0.0229315419489859,0.0240085341925408
graph_032_mu_0_3_node_317,16,0.1166666666666666,0.0003893317597045,0.3899297423887587,2.5645645645645647,0.0070568341011752,14.709,1.291,13.40954603174603,0.0806875,0.0119716968027984,0.0015772577702225,0.0530695357547899,0.0531119458919663,0.0221615299198365
graph_032_mu_0_3_node_951,18,0.0588235294117647,0.0004403294086664,0.3937721718565234,2.53953953953954,0.0109817664752884,16.152,1.848,14.913354545454546,0.1026666666666666,0.0217103055560327,0.0024736255189643,0.0727851595179014,0.0728458578401517,0.0210023119207359
graph_032_mu_0_3_node_457,17,0.1176470588235294,0.0004141524834379,0.3896255850234009,2.5665665665665665,0.0094317496521771,15.547,1.453,14.162335930735932,0.0854705882352941,0.0347869391473319,0.0018685272330691,0.0570565806981937,0.0571043118439013,0.0423742181666656
graph_032_mu_0_3_node_942,30,0.0988505747126436,0.0008479687045529,0.4095940959409594,2.4414414414414414,0.013161716170811,28.287,1.713,24.96484199134199,0.0570999999999999,0.0155765174713583,0.0021560497743488,0.03419179329431,0.0342481058311591,0.0490413706355115
graph_032_mu_0_3_node_455,53,0.1505882352941176,0.0028040042765086,0.4375821287779238,2.285285285285285,0.0227128926426512,49.802,3.198,43.69059524225775,0.0603396226415094,0.048398956525014,0.0035322470344444,0.0362303505641024,0.0363355578558367,0.1345887150508802
graph_032_mu_0_3_node_250,46,0.0763285024154589,0.0028430146024613,0.4465802413947251,2.239239239239239,0.0204580690278884,42.359,3.641,37.85318070942645,0.0791521739130434,0.0312700292897921,0.0042900494893749,0.0508945055695632,0.0510141996223129,0.0708034469037943
graph_032_mu_0_3_node_891,22,0.1774891774891775,0.0005181679605209,0.4136645962732919,2.417417417417417,0.0121618236681761,20.46,1.54,18.352680952380958,0.07,0.0132919895267635,0.0018030693604535,0.0436602808348815,0.0437108852698204,0.0362571530603022
graph_032_mu_0_3_node_965,31,0.3161290322580645,0.0008671527800514,0.4465802413947251,2.239239239239239,0.057291863894812,29.885,1.115,26.084997619047623,0.0359677419354838,0.0030601952142387,0.0019731176932343,0.0199668988301474,0.0200035686758872,0.0341025699863079
graph_032_mu_0_3_node_643,20,0.0947368421052631,0.0006630082707726,0.388715953307393,2.5725725725725725,0.0074254541936782,18.261,1.739,16.653308746808747,0.08695,0.0088554154957213,0.0030953718593505,0.0587327652940296,0.0587898925946269,0.0160074462729604
graph_032_mu_0_3_node_926,19,0.0760233918128654,0.0006044943687267,0.3896255850234009,2.5665665665665665,0.0073070365071575,17.177,1.823,15.860510894660894,0.0959473684210526,0.0253432159205566,0.0021478184947088,0.0668497910152223,0.0669096714017774,0.0301665054992499
graph_032_mu_0_3_node_229,19,0.0935672514619883,0.0006438108224711,0.3988023952095808,2.5075075075075075,0.0151355842958329,17.949,1.051,15.980888095238097,0.0553157894736842,0.0025270240566573,0.0019747155196528,0.0328537487835326,0.0328882871689642,0.0164557451850756
graph_032_mu_0_3_node_563,35,0.080672268907563,0.00186999683897,0.4313471502590673,2.3183183183183185,0.0145090236892566,31.854,3.146,28.83547342455876,0.0898857142857142,0.0285169875995896,0.0039139684542607,0.0606510325441122,0.0607544035664108,0.04432144126996
graph_032_mu_0_3_node_802,21,0.1809523809523809,0.0004471101501122,0.4150394682176984,2.4094094094094096,0.0168960151696394,19.041,1.959,17.339551515151513,0.0932857142857142,0.0166333187678746,0.002371820315315,0.0629335029613018,0.0629978579683161,0.0297242680006448
graph_032_mu_0_3_node_821,19,0.1169590643274853,0.0003311159350341,0.4021739130434782,2.4864864864864864,0.0113055466629892,17.26,1.74,15.725624603174603,0.091578947368421,0.0148016161549248,0.0020741772564804,0.0616267389021151,0.0616838982788042,0.0258686854348037
graph_032_mu_0_3_node_6,34,0.1975806451612903,0.0013830914304754,0.4280205655526992,2.3363363363363363,0.0211169701486693,31.313,2.687,28.043175793650796,0.0790294117647058,0.0872273736509285,0.0028536848148895,0.0506607733975092,0.0507490836680322,0.1307665215430178
graph_032_mu_0_3_node_377,45,0.1111111111111111,0.0021334875304543,0.4420353982300884,2.2622622622622623,0.0209536331649925,42.03,2.97,37.11942900385219,0.066,0.0254369176645589,0.0035146926906656,0.0404844777337148,0.0405821435814606,0.0760347512637024
graph_032_mu_0_3_node_84,31,0.1806451612903225,0.0010598506269776,0.4410596026490066,2.267267267267268,0.0431427231939631,29.124,1.876,25.70891744921745,0.060516129032258,0.0052244067482125,0.0032875984275932,0.0363944426461357,0.036456114088081,0.0327628685934491
graph_032_mu_0_3_node_992,22,0.1558441558441558,0.0007047386646059,0.4179916317991631,2.3923923923923924,0.0151236480856302,19.919,2.081,18.17,0.094590909090909,0.0177566786638459,0.0024883592398987,0.0643839060827583,0.0644522679793192,0.0307528883923597
graph_032_mu_0_3_node_841,17,0.1047619047619047,0.0002934940189572,0.3744377811094452,2.670670670670671,0.006951221255506,16.295,0.705,14.636228571428571,0.0414705882352941,0.005182629527509,0.001218431890412,0.0238261801802819,0.0238493488620387,0.0224686308055641
graph_032_mu_0_3_node_332,31,0.2537634408602151,0.0010113835423128,0.4174676138737986,2.3953953953953957,0.0175092347115988,28.843,2.157,25.65928071650572,0.0695806451612903,0.0700259963191659,0.0022855049421536,0.0431561729445757,0.0432270709107884,0.1314134833143706
graph_032_mu_0_3_node_546,17,0.0735294117647058,0.0004702574537632,0.3798479087452471,2.6326326326326326,0.0054864613358468,15.571,1.429,14.187245346320346,0.0840588235294117,0.0193967495398172,0.001904320816118,0.0563434673372917,0.0563904097947084,0.0230854312079566
graph_032_mu_0_3_node_742,17,0.088235294117647,0.0004546180989116,0.4052738336713996,2.4674674674674675,0.0091474197548481,15.518,1.482,14.122875324675324,0.0871764705882353,0.0175566756068663,0.0025311296371563,0.0586809221022994,0.0587296051946391,0.0207153195309713
graph_032_mu_0_3_node_743,20,0.1052631578947368,0.0006961356730386,0.4064279902359642,2.4604604604604603,0.0101715225716432,18.521,1.479,16.71822222222222,0.0739499999999999,0.020563204704248,0.0019288316140732,0.0478640849835262,0.0479126773345714,0.0351529654980597
graph_032_mu_0_3_node_16,18,0.0916666666666666,0.0003960759201921,0.3709617526921648,2.695695695695696,0.0048467211027138,16.994,1.006,15.181286363636364,0.0558888888888888,0.0024636964919273,0.0018375643751925,0.0333990572424587,0.0334321151276968,0.0186819507537409
graph_032_mu_0_3_node_132,17,0.1764705882352941,0.0003535293429424,0.3948616600790514,2.5325325325325325,0.0080615377242642,15.502,1.498,14.187477777777778,0.0881176470588235,0.0316399618742862,0.001745806855385,0.0597197717540153,0.0597689792721335,0.03821585892804
graph_032_mu_0_3_node_383,49,0.1248843663274745,0.0029980256924246,0.451831750339213,2.2132132132132134,0.0226067616579117,45.921,3.079,40.53515263424208,0.0628367346938775,0.065728923628901,0.0035289713386038,0.0387291815734704,0.0388304406471672,0.1387251668267777
graph_032_mu_0_3_node_71,26,0.16,0.0006064976231338,0.4148671096345515,2.4104104104104103,0.0148194993541279,24.423,1.577,21.62931825396825,0.0606538461538461,0.0134160034326884,0.0018927057110154,0.036477367354713,0.0365292009872115,0.0462564723602418
graph_032_mu_0_3_node_740,16,0.075,0.0004469666714732,0.3991210547343188,2.5055055055055053,0.0092024426108634,14.321,1.679,13.23612554112554,0.1049375,0.0306668336038853,0.0024346849584747,0.0755252050720116,0.0755803501746049,0.027487853232411
graph_032_mu_0_3_node_552,42,0.073170731707317,0.0023247142172185,0.444,2.2522522522522523,0.0214074559944455,39.152,2.848,34.65970523519308,0.0678095238095238,0.024411849162451,0.0033656436111153,0.0418927499032107,0.041986391258503,0.0644981495006846
graph_032_mu_0_3_node_718,19,0.087719298245614,0.0006199382040322,0.4095940959409594,2.4414414414414414,0.0106692831406869,17.35,1.65,15.763925083250085,0.0868421052631578,0.0191843560570026,0.0028065616328434,0.0588290067355198,0.0588832096732164,0.0213638984651845
graph_032_mu_0_3_node_405,29,0.2222222222222222,0.000782984776591,0.3964285714285714,2.5225225225225225,0.01164661707729,27.022,1.978,24.04195573315573,0.0682068965517241,0.0643673914222333,0.0020886345699956,0.0421484914233611,0.0422135034318141,0.1205971257120241
graph_032_mu_0_3_node_753,20,0.2263157894736842,0.0004741446088904,0.4059325477448192,2.463463463463464,0.0123523212381483,18.396,1.604,16.596761904761905,0.0802,0.0519900848777236,0.0017058407571177,0.0515855631332012,0.0516382626950829,0.0759735145573412
graph_032_mu_0_3_node_92,32,0.1754032258064516,0.0010795173241004,0.4251063829787234,2.3523523523523524,0.0219181732166095,29.68,2.32,26.432493573093574,0.0725,0.0349927718526551,0.0025762544943359,0.0453400199836182,0.0454162744592531,0.0734191965411143
graph_032_mu_0_3_node_632,31,0.1720430107526881,0.0011467345552444,0.4280205655526992,2.3363363363363363,0.0157175233109859,28.812,2.188,25.78019929792429,0.0705806451612903,0.0318282588928007,0.0025144758455244,0.0443552664860888,0.0444271789555463,0.0658763765042961
graph_032_mu_0_3_node_730,69,0.1585677749360614,0.0041804493190865,0.4840116279069767,2.066066066066066,0.0856142143766688,66.146,2.854,57.0468714228367,0.0413623188405797,0.0081277028038608,0.0049162081363257,0.02344618969697,0.0235401930543684,0.0798773305703413
