,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_078_mu_0_3_node_205,28,0.119047619047619,0.0007539244692207,0.4227676682183665,2.365365365365365,0.0175365260578109,22.147,5.853,17.253859052059052,0.2090357142857142,0.1049879271175946,0.0071895693470358,0.1443451232836148,0.1445234484055286,0.0930286763467102
graph_078_mu_0_3_node_159,26,0.0738461538461538,0.0009822949109459,0.4283876500857633,2.334334334334334,0.0166074760364135,22.456,3.544,16.618457261692555,0.1363076923076923,0.0091185801371412,0.0068189927715745,0.0855523210474214,0.0856603336509167,0.0229942855846415
graph_078_mu_0_3_node_426,19,0.0935672514619883,0.0004486372849884,0.4034733441033926,2.4784784784784786,0.0117147208116285,16.439,2.561,12.322240914640917,0.1347894736842105,0.0150848469452872,0.0050295978884743,0.0852968998371267,0.0853749392097388,0.0182124511356851
graph_078_mu_0_3_node_588,18,0.0784313725490196,0.0003690241249716,0.4251063829787234,2.3523523523523524,0.0157270831645101,15.563,2.437,11.676325724275724,0.1353888888888889,0.0084855610085685,0.0048904632626693,0.0842172812694551,0.0842915427241035,0.0179313161022453
graph_078_mu_0_3_node_150,34,0.0967741935483871,0.0011268968233022,0.4280205655526992,2.3363363363363363,0.0189652211039726,30.206,3.794,21.47590256600125,0.1115882352941176,0.0145735439202504,0.0076628947397132,0.0661103098786087,0.0662259976286237,0.0447099876600071
graph_078_mu_0_3_node_135,32,0.0685483870967741,0.0011170547944724,0.4136645962732919,2.417417417417417,0.0162274374389575,28.945,3.055,20.588704808916575,0.09546875,0.0122653436034429,0.0061109055393452,0.0556181284341047,0.0557112847307126,0.0351550625612692
graph_078_mu_0_3_node_686,36,0.2158730158730158,0.0012608265527817,0.4434087882822903,2.255255255255255,0.0246472591598636,30.162,5.838,22.216749100899097,0.1621666666666666,0.1308205404300486,0.0066932390321044,0.1031687080348239,0.1033466633675311,0.1830007815725454
graph_078_mu_0_3_node_201,20,0.1789473684210526,0.0003671202955557,0.3798479087452471,2.6326326326326326,0.0090760285417682,16.64,3.36,12.713621212121213,0.168,0.1195953963019079,0.0049002348949595,0.1107181411289407,0.1108205165476449,0.1094369112142261
graph_078_mu_0_3_node_404,33,0.0700757575757575,0.0013165868535172,0.45,2.2222222222222223,0.0249964213029413,28.882,4.118,20.76825179856488,0.1247878787878787,0.0164988111168945,0.0081054664576221,0.076751811690078,0.076877354234086,0.0371769793969271
graph_078_mu_0_3_node_215,22,0.0865800865800865,0.0005134903163573,0.421875,2.3703703703703702,0.0168350741555195,18.556,3.444,13.984957387057388,0.1565454545454545,0.008245485647291,0.0074845821509041,0.1011151908666237,0.1012201357841759,0.0204573051433232
graph_078_mu_0_3_node_134,17,0.1047619047619047,0.0002307280959731,0.4148671096345515,2.4104104104104103,0.014747482499289,14.417,2.583,10.887406746031743,0.1519411764705882,0.0070790481776538,0.0051706893066345,0.0954399427301985,0.0955186483164249,0.0186767717380444
graph_078_mu_0_3_node_916,20,0.0842105263157894,0.0004674777790727,0.413151364764268,2.4204204204204203,0.0124548523189767,16.969,3.031,13.606154845154844,0.15155,0.0112107003282184,0.0055641839473477,0.1007665442382654,0.1008588937240599,0.0193880250012767
graph_078_mu_0_3_node_756,30,0.0597701149425287,0.0010106414348362,0.423125794155019,2.3633633633633635,0.0165756363250096,26.449,3.551,19.064506103416704,0.1183666666666666,0.0140764787705237,0.0069978034658635,0.0717508750597328,0.0718591290036227,0.0335633996084486
graph_078_mu_0_3_node_542,31,0.1650246305418719,0.0007556729248351,0.4095940959409594,2.4414414414414414,0.0155192955495923,26.554,4.446,19.63405478132978,0.1434193548387096,0.1013107941914639,0.0056159208064813,0.0904031322799169,0.0905386481126438,0.1376540374942544
graph_078_mu_0_3_node_823,36,0.1015873015873015,0.0012302879857274,0.4430155210643015,2.2572572572572573,0.0229318318413193,32.078,3.922,23.023406119052574,0.1089444444444444,0.0165903429808586,0.0073785246938292,0.0657589696398272,0.0658785578018059,0.0449403512745647
graph_078_mu_0_3_node_651,20,0.0842105263157894,0.0004804342322962,0.4077551020408163,2.4524524524524525,0.0136951475869468,17.408,2.592,12.908798146298146,0.1296,0.0062994374780554,0.0053238450964718,0.079388860821265,0.0794678527425079,0.0168399504173127
graph_078_mu_0_3_node_502,24,0.0978260869565217,0.0005545650772037,0.4332176929748482,2.3083083083083085,0.0230179974854081,19.924,4.076,14.921711888111888,0.1698333333333333,0.0099837870600856,0.0084730794036245,0.1094669294778031,0.1095911375580034,0.0235300090747923
graph_078_mu_0_3_node_503,20,0.0789473684210526,0.0004958631463069,0.4227676682183665,2.365365365365365,0.0191176204958358,16.032,3.968,12.373564213564212,0.1984,0.0107384057351354,0.0081851298008067,0.1333880529526672,0.1335089457175773,0.0155756562716802
graph_078_mu_0_3_node_586,26,0.08,0.0007104615698268,0.4489887640449438,2.2272272272272278,0.0241777990054201,20.742,5.258,15.935173556998558,0.2022307692307692,0.0133446163952257,0.0109246548427691,0.1369515901264377,0.1371117952148543,0.0227026945483068
graph_078_mu_0_3_node_372,25,0.09,0.0007740956378887,0.4146948941469489,2.411411411411412,0.0147511819278476,21.759,3.241,15.879280192030192,0.1296399999999999,0.0075947012580769,0.0067724203747279,0.0787430162087337,0.0788418027591583,0.0247802226008537
graph_078_mu_0_3_node_631,18,0.0457516339869281,0.0004004882026867,0.3969010727056019,2.51951951951952,0.0110274484994483,15.212,2.788,11.534457942057944,0.1548888888888888,0.0064637151877237,0.0058886239184757,0.0993427374547925,0.0994276876998146,0.0111381358868423
graph_078_mu_0_3_node_146,29,0.2364672364672364,0.000595480538759,0.3903868698710434,2.561561561561561,0.0126307197773547,25.334,3.666,18.530939447399007,0.1264137931034482,0.144630913112732,0.0049515666730857,0.0774836084935439,0.0775953579697123,0.2080904597191843
graph_078_mu_0_3_node_175,29,0.2136752136752136,0.0008077489967945,0.4102669404517454,2.437437437437437,0.0146918014500529,25.003,3.997,18.374840818984936,0.1378275862068965,0.1564208417875495,0.0053651216311889,0.086055454744002,0.0861772845399427,0.1963005310443669
graph_078_mu_0_3_node_83,29,0.1625615763546798,0.0008853985784227,0.4315334773218142,2.3173173173173174,0.0199150132585808,23.492,5.508,17.857680003330003,0.1899310344827586,0.1227683543962139,0.0063414158129617,0.1265287384172776,0.126696577532836,0.1310875103779318
graph_078_mu_0_3_node_810,22,0.0606060606060606,0.0005170743759736,0.4289394589952769,2.3313313313313317,0.018939094948489,18.412,3.588,13.980797252747251,0.1630909090909091,0.0118481473603862,0.0064133122458523,0.1072477619147972,0.1073570891099989,0.0205619691512168
graph_078_mu_0_3_node_194,21,0.0809523809523809,0.0005535149740336,0.437007874015748,2.2882882882882885,0.0181429952319353,17.75,3.25,13.295302534965034,0.1547619047619047,0.0082892501638465,0.006595238275715,0.098887065769732,0.0989861006876849,0.0194162385256652
graph_078_mu_0_3_node_511,26,0.1076923076923077,0.0007967173977517,0.4243840271877655,2.3563563563563563,0.0175587492596404,22.795,3.205,16.779078486546137,0.1232692307692307,0.0332918114561331,0.0057585808793287,0.0769324956544653,0.0770301802637464,0.0389336424822818
graph_078_mu_0_3_node_608,17,0.0955882352941176,0.0002848871668432,0.3973747016706443,2.5165165165165164,0.0114558856163915,14.345,2.655,10.939505735930735,0.1561764705882353,0.0078886049818191,0.0055303225879394,0.1005443148960942,0.1006252104083058,0.0144366966904157
graph_078_mu_0_3_node_68,18,0.0457516339869281,0.0004065669394153,0.3814432989690721,2.621621621621621,0.0078814518376364,15.737,2.263,11.848556493506496,0.1257222222222222,0.0055070755947152,0.0045095800599229,0.0771818042270931,0.0772507656404138,0.0102665487735773
graph_078_mu_0_3_node_190,40,0.1977240398293029,0.0012122327369489,0.428204029147021,2.335335335335335,0.0228658780637692,34.08,5.92,24.675885225885228,0.148,0.1310189660614775,0.0068584683294311,0.0916555469998729,0.0918360455871055,0.2141307333941396
graph_078_mu_0_3_node_912,21,0.1142857142857142,0.0003876539595534,0.4236641221374045,2.36036036036036,0.0210600996783175,17.149,3.851,13.056859848484848,0.1833809523809523,0.0114014941931752,0.0074719306448503,0.120775867933458,0.1208932049240427,0.0216127035746573
graph_078_mu_0_3_node_538,22,0.0735930735930736,0.0006981090322122,0.4179916317991631,2.3923923923923924,0.0163914679011617,18.823,3.177,14.092169627594629,0.1444090909090909,0.0076247395324584,0.0064679770369599,0.0918650989419788,0.0919619131432359,0.0192083567627242
graph_078_mu_0_3_node_518,26,0.203076923076923,0.000644137141084,0.3909980430528376,2.557557557557557,0.0107823369333842,23.105,2.895,16.960329797979796,0.1113461538461538,0.0652590677009765,0.0037236273566216,0.0661226938478752,0.0662109441822958,0.1357737260288012
graph_078_mu_0_3_node_352,29,0.1699507389162561,0.0006605567495687,0.4330299089726918,2.309309309309309,0.0233320815541987,23.411,5.589,17.7846404983905,0.1927241379310345,0.1228651649899903,0.0066233852802968,0.1282682476711721,0.1284385555427865,0.1330315834351085
graph_078_mu_0_3_node_163,27,0.1253561253561253,0.0008426155337867,0.4104354971240756,2.4364364364364364,0.0143196746994675,24.3,2.7,19.2603861013986,0.0999999999999999,0.02915252841692,0.0046281330365102,0.0617072330854493,0.0617895307488885,0.0487112696123114
graph_078_mu_0_3_node_10,38,0.166429587482219,0.0015651129320709,0.4430155210643015,2.2572572572572573,0.0255288706772876,32.364,5.636,23.536773455246088,0.1483157894736842,0.1242371206831158,0.0075194158607008,0.0932879409070562,0.0934597588099345,0.1760445358705938
graph_078_mu_0_3_node_689,28,0.164021164021164,0.000768290487779,0.4283876500857633,2.334334334334334,0.0204206117447082,22.386,5.614,17.156175174825176,0.2005,0.1026516934675498,0.0067167806118527,0.1352370555917374,0.1354081138783936,0.1031779833092102
graph_078_mu_0_3_node_749,21,0.0619047619047619,0.0004742695336642,0.4085889570552147,2.4474474474474475,0.012073266739054,17.689,3.311,13.416546678321678,0.1576666666666666,0.0125740840729719,0.006353176192356,0.1031820477084888,0.1032829349982429,0.0188527186970596
graph_078_mu_0_3_node_21,50,0.1985815602836879,0.0019640514480209,0.4502027940513745,2.221221221221221,0.0270229035470781,43.367,6.633,31.05124409650377,0.13266,0.1236809127871967,0.0075088198231028,0.080483883980028,0.0806862046620802,0.243470169105482
graph_078_mu_0_3_node_347,23,0.1699604743083003,0.000525361566476,0.3917647058823529,2.5525525525525525,0.01105868853101,19.857,3.143,14.969747044622045,0.1366521739130435,0.0721517756365425,0.0039442468846482,0.0853259040788267,0.0854216888550697,0.1048094944426973
graph_078_mu_0_3_node_47,14,0.0439560439560439,0.0002149688412344,0.379703534777651,2.6336336336336337,0.0079706704854115,12.055,1.945,9.275005555555556,0.1389285714285714,0.0047606605822729,0.0039837819074276,0.0863438876235214,0.0864031501590888,0.0071069054000259
graph_078_mu_0_3_node_557,33,0.0890151515151515,0.0011988256136931,0.4128099173553719,2.4224224224224224,0.0142418555876514,30.158,2.842,21.509125665833132,0.0861212121212121,0.0122367854813295,0.0055339701156465,0.0499313321733024,0.0500179991944121,0.0441286202280724
graph_078_mu_0_3_node_720,19,0.0760233918128654,0.0004912667196707,0.4225888324873096,2.3663663663663663,0.0142445983640505,16.659,2.341,12.563393600843602,0.1232105263157894,0.0061482890488255,0.0045962214641195,0.0762207892811977,0.0762921284898922,0.0166827101035317
graph_078_mu_0_3_node_436,16,0.0416666666666666,0.0002820746274994,0.3925343811394892,2.5475475475475475,0.0108829965646425,13.391,2.609,10.17857373737374,0.1630625,0.0060857322282279,0.0055148141324601,0.1036033620175149,0.1036828557069627,0.0098705067794983
graph_078_mu_0_3_node_609,47,0.0499537465309898,0.0032120673787256,0.4736842105263157,2.111111111111111,0.0291225337719423,40.547,6.453,29.000855632625612,0.1372978723404255,0.0254860402871257,0.01254374193192,0.0858684063851365,0.0860651868539184,0.0516991668731301
