,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_088_mu_0_3_node_163,20,0.1210526315789473,0.0004392778247284,0.3981666002391391,2.5115115115115114,0.012858038951191,15.367,4.633,10.508974747474747,0.2316499999999999,0.1109922530047531,0.0064979595339756,0.1538630263478297,0.1540115711831588,0.0997790162131154
graph_088_mu_0_3_node_765,18,0.0980392156862745,0.0005056051627356,0.4090909090909091,2.4444444444444446,0.0156838101797462,14.266,3.734,9.710813636363635,0.2074444444444444,0.0098181014502106,0.0073127705950165,0.1348187134730522,0.1349384380713768,0.0164762699997625
graph_088_mu_0_3_node_547,22,0.0649350649350649,0.0007088515274023,0.4337820234476769,2.305305305305305,0.021072939240251,16.35,5.65,11.448906336637217,0.2568181818181818,0.0153389801819652,0.0106657153182116,0.1782456642472406,0.1784267995248158,0.015352554095275
graph_088_mu_0_3_node_237,26,0.1323076923076923,0.0007372415861069,0.4015273311897106,2.4904904904904903,0.0154190842821335,22.879,3.121,15.24363146804176,0.1200384615384615,0.0341301942626508,0.0054023007230309,0.0715385947131451,0.0716387161765516,0.0535256628451738
graph_088_mu_0_3_node_120,32,0.1540229885057471,0.0009464102162378,0.421875,2.3703703703703702,0.0234772890431603,25.86,6.14,16.69850134310134,0.191875,0.0817064968875738,0.0070764177633262,0.119684506623578,0.1198814661195878,0.1291238101300855
graph_088_mu_0_3_node_387,32,0.0967741935483871,0.0010364243936187,0.4438027543314082,2.253253253253253,0.0338322205825618,26.271,5.729,16.777011943611942,0.17903125,0.0191757145490629,0.0093728032814218,0.110638384097775,0.1108221693940048,0.0428409869701907
graph_088_mu_0_3_node_705,35,0.1571969696969697,0.0011707074844064,0.4418398938522777,2.2632632632632634,0.0302870410304266,27.019,7.981,18.08885151211448,0.2280285714285714,0.1040690888498674,0.00943583139852,0.1492560746528123,0.1495120452276909,0.1231328056954634
graph_088_mu_0_3_node_569,19,0.0526315789473684,0.0005690785438588,0.4018503620273532,2.4884884884884886,0.0136989041086016,15.584,3.416,10.538392055167057,0.1797894736842105,0.0087817953184561,0.0066320708053543,0.1138129512583633,0.1139224901683879,0.0178445767655022
graph_088_mu_0_3_node_486,31,0.1247311827956989,0.0011327185635213,0.4188679245283019,2.3873873873873874,0.0195194861970661,24.229,6.771,16.172983034612447,0.2184193548387096,0.1670475333348941,0.0090963670157072,0.1450419239259375,0.1452590603243031,0.1551448318280132
graph_088_mu_0_3_node_945,17,0.1102941176470588,0.0004033572648714,0.4044534412955465,2.4724724724724725,0.012830259969972,13.617,3.383,9.367148665223665,0.199,0.0088066481945954,0.0063741442672757,0.1277421526397892,0.1278506233436171,0.0170373661642958
graph_088_mu_0_3_node_230,26,0.1920289855072463,0.0006139957338854,0.3992805755395683,2.5045045045045047,0.0167283195134639,20.106,5.894,13.581166305916303,0.2266923076923077,0.2023657332229826,0.0069244041357632,0.1488752292862866,0.1490642306151264,0.2021378210882695
graph_088_mu_0_3_node_520,30,0.2114942528735632,0.0008717995206021,0.437199124726477,2.287287287287288,0.0249770135584384,22.958,7.042,15.28486838161838,0.2347333333333333,0.1430879589281629,0.0076948205597687,0.1526496806643264,0.1528755191811575,0.1784178142072403
graph_088_mu_0_3_node_53,28,0.243076923076923,0.0007140693880666,0.4134933774834437,2.4184184184184185,0.0173195694750564,22.983,5.017,14.948459595959594,0.1791785714285714,0.1734387437077714,0.0056946529812974,0.1102679852830471,0.1104289137085764,0.2680875501601367
graph_088_mu_0_3_node_516,21,0.1228070175438596,0.0005765824189944,0.4102669404517454,2.437437437437437,0.0153245366467002,17.979,3.021,12.20039388111888,0.1438571428571428,0.0367887789566216,0.0051928334309791,0.0878884483668237,0.0879853373790785,0.043755506581909
graph_088_mu_0_3_node_192,15,0.1142857142857142,0.000375678498927,0.4031476997578692,2.4804804804804803,0.0119251623294451,12.645,2.355,8.8315,0.157,0.0207516014673581,0.0042532462436306,0.0958534816341413,0.0959289964907781,0.027736768778707
graph_088_mu_0_3_node_788,24,0.1775362318840579,0.0006138052829791,0.3916111328890631,2.5535535535535536,0.0129816770923408,18.533,5.467,12.526309090909091,0.2277916666666667,0.1888860361631475,0.0062610847374639,0.1493641886091631,0.1495394919015074,0.1996509870598239
graph_088_mu_0_3_node_176,70,0.1341614906832298,0.0046969594804314,0.4763948497854077,2.099099099099099,0.0476664195697504,57.593,12.407,35.477560405232644,0.1772428571428571,0.1648277247342678,0.0142493556082324,0.1084980229214563,0.1088964922195746,0.3090644934853371
graph_088_mu_0_3_node_618,27,0.1339031339031339,0.0007828925885514,0.4084219133278822,2.448448448448449,0.0157946854332162,23.106,3.894,14.808336821421612,0.1442222222222222,0.0376244678991876,0.0069443826388249,0.0867341325612813,0.0868590502375385,0.0603642978445886
graph_088_mu_0_3_node_19,29,0.0812807881773399,0.0013175881899308,0.4377738825591586,2.284284284284284,0.02355104417155,23.598,5.402,15.374105153347683,0.1862758620689655,0.0139771392451031,0.0101580684791136,0.1182215093340348,0.1183947725918786,0.0321740853905672
graph_088_mu_0_3_node_228,26,0.1292307692307692,0.0006449679725631,0.4195716085678286,2.3833833833833835,0.0227254326597708,18.886,7.114,13.265089898989896,0.2736153846153845,0.0913088698486506,0.0086242480252131,0.1899735208355296,0.1902015963139607,0.0778993413583731
graph_088_mu_0_3_node_371,14,0.0989010989010989,0.0002682592040077,0.3973747016706443,2.5165165165165164,0.0106550851829301,11.122,2.878,7.837583333333332,0.2055714285714285,0.0238960053111265,0.0051875379062731,0.1339319416425594,0.134024211831366,0.0228901861814098
graph_088_mu_0_3_node_119,33,0.1553030303030303,0.0009750348457582,0.4337820234476769,2.305305305305305,0.0272906087849869,25.714,7.286,16.941215476190475,0.2207878787878787,0.0958079803362685,0.008494158169406,0.1425345738827231,0.1427682609042683,0.1251742227639641
graph_088_mu_0_3_node_302,27,0.1166666666666666,0.0007208732609483,0.4051094890510949,2.468468468468469,0.0154301299052337,21.177,5.823,14.278530530498912,0.2156666666666666,0.143433017078176,0.0076858424408169,0.1421363017626819,0.1423230291698715,0.1335598847793578
graph_088_mu_0_3_node_483,27,0.0626780626780626,0.0009725147123189,0.4062627084180561,2.4614614614614614,0.0157079451794835,22.689,4.311,14.801525904552106,0.1596666666666666,0.0160846366106357,0.0078751282648046,0.0976106391673414,0.0977489237272426,0.0267658226875963
graph_088_mu_0_3_node_715,14,0.1208791208791208,0.0002922216819207,0.3867595818815331,2.5855855855855854,0.0098999911040521,11.651,2.349,8.022727777777778,0.1677857142857143,0.0188097527200448,0.0044043852042276,0.1022529526918542,0.1023282728956478,0.0249238910552876
graph_088_mu_0_3_node_565,18,0.0261437908496732,0.0003619566659927,0.3849710982658959,2.5975975975975976,0.0105500255560787,14.229,3.771,10.078834415584415,0.2095,0.0099151072191752,0.007008918421211,0.1386263376102403,0.1387472421433555,0.0078109580387699
graph_088_mu_0_3_node_697,26,0.1569230769230769,0.0009514249122613,0.4265584970111016,2.344344344344344,0.021079139662931,19.456,6.544,13.446258658008658,0.2516923076923076,0.0816004294980294,0.0083043146822901,0.1701759093784362,0.1703857308118571,0.0825332950473947
graph_088_mu_0_3_node_82,15,0.0952380952380952,0.0002427747407898,0.3812977099236641,2.6226226226226226,0.0088655022897849,11.907,3.093,8.22447619047619,0.2062,0.0136231274826103,0.0059428932699744,0.1322059998888334,0.1323051677922901,0.0168005786400478
graph_088_mu_0_3_node_232,27,0.1366666666666666,0.0004862626659608,0.4008828250401284,2.4944944944944947,0.0199974036904995,21.259,5.741,14.01428881118881,0.2126296296296296,0.0743495903883042,0.006942280515196,0.135788151515853,0.135972270045715,0.1001011494048292
graph_088_mu_0_3_node_182,17,0.0220588235294117,0.0003756681289123,0.379703534777651,2.6336336336336337,0.0085232821666623,13.4,3.6,9.552961363636364,0.2117647058823529,0.0106013901490473,0.0064480445850709,0.1414825004714342,0.1415979180717614,0.0062131590941978
graph_088_mu_0_3_node_94,26,0.1692307692307692,0.0007870539661258,0.3959571938168846,2.5255255255255253,0.0140558955040196,20.852,5.148,14.605541125541125,0.198,0.1309918612529565,0.0066552437674558,0.1288435478961415,0.1290086341259786,0.1433810881507502
graph_088_mu_0_3_node_521,21,0.0761904761904762,0.0005279550638933,0.4176421404682274,2.3943943943943946,0.0220438811863034,17.489,3.511,11.697916666666666,0.1671904761904761,0.01197063067145,0.0056386259244575,0.1025199257136705,0.1026325265702167,0.0262987867030386
graph_088_mu_0_3_node_48,23,0.0830039525691699,0.0006355849699067,0.4222316145393068,2.3683683683683685,0.0185717041517978,17.924,5.076,12.037828283889311,0.220695652173913,0.0362360628150104,0.0093497602264569,0.1454088741015273,0.1455716371022603,0.0345482142960597
graph_088_mu_0_3_node_32,15,0.0380952380952381,0.0003142096802038,0.3943939992104224,2.535535535535536,0.0118373309364155,11.339,3.661,7.971684523809523,0.2440666666666666,0.0093089161259922,0.00731143272904,0.1640031234466017,0.1641204906494283,0.0102856118836235
graph_088_mu_0_3_node_52,20,0.0894736842105263,0.0005384375274833,0.3864603481624758,2.587587587587588,0.0108002727944436,16.245,3.755,10.926034243534245,0.18775,0.0278431257907486,0.0067753899314783,0.118843720765432,0.1189641324057128,0.0303568374180825
graph_088_mu_0_3_node_775,25,0.1266666666666666,0.0007253577743979,0.4506089309878214,2.219219219219219,0.031679328543267,19.626,5.374,13.032803349428349,0.21496,0.0177953750282914,0.0088957935571349,0.1384946775406217,0.1386670135583755,0.0306637259081116
graph_088_mu_0_3_node_594,16,0.0833333333333333,0.0003574600848187,0.4013660104459622,2.4914914914914914,0.0122501578927005,12.035,3.965,8.460776978576979,0.2478125,0.0214277580271646,0.0076225924162772,0.1684924166860724,0.1686195289579145,0.0151206126711182
graph_088_mu_0_3_node_830,20,0.0789473684210526,0.0004855731795181,0.4141791044776119,2.414414414414414,0.0174554848313245,16.707,3.293,11.763120102120103,0.16465,0.0315399026359515,0.0056340972905117,0.1049922046860423,0.1050978008062331,0.0338864634450853
graph_088_mu_0_3_node_848,22,0.1471861471861472,0.0005523414418161,0.4289394589952769,2.3313313313313317,0.0228550116381135,16.452,5.548,11.584176800976802,0.2521818181818181,0.0709719999572805,0.0067811076905759,0.1714472384136634,0.1716251117898253,0.0697952217368547
graph_088_mu_0_3_node_179,23,0.150197628458498,0.0006518402674223,0.4179916317991631,2.3923923923923924,0.018609928283535,17.699,5.301,11.938916913641917,0.2304782608695652,0.0692871211965089,0.006305660605484,0.1503559420352128,0.1505259216979039,0.0837717467004108
graph_088_mu_0_3_node_459,25,0.0766666666666666,0.0008752221167019,0.4298623063683304,2.3263263263263263,0.0211721714781502,19.342,5.658,12.951159987630188,0.22632,0.0165022666728051,0.0108627098855449,0.1488668063628667,0.1490482376720954,0.0262446386009922
graph_088_mu_0_3_node_295,20,0.1,0.0006063766866937,0.3948616600790514,2.5325325325325325,0.011147968166323,16.393,3.607,11.02760916860917,0.18035,0.0126072673138209,0.0067485958565903,0.1134071487192671,0.1135228166431102,0.0218720961556442
graph_088_mu_0_3_node_59,18,0.0915032679738562,0.0004106536585996,0.3878105590062112,2.578578578578578,0.0110008687798456,13.594,4.406,9.540911288711287,0.2447777777777777,0.0325273963677719,0.0080366693229694,0.1677084249337948,0.1678496768361407,0.021502066012867
graph_088_mu_0_3_node_536,23,0.0553359683794466,0.0007426859206419,0.4065934065934066,2.45945945945946,0.0147369642147454,17.578,5.422,12.07220079520153,0.2357391304347826,0.0225839497378194,0.0098727661545872,0.1616987250137361,0.16187256109436,0.0186090157314446
graph_088_mu_0_3_node_953,24,0.1123188405797101,0.0008849703899428,0.4339704604691572,2.304304304304304,0.0282224676787398,20.062,3.938,13.478544721944724,0.1640833333333333,0.0135804920903218,0.0063138899660332,0.1012260900533424,0.1013523938236926,0.0292659964314262
graph_088_mu_0_3_node_543,26,0.12,0.0006510219850782,0.4391208791208791,2.2772772772772774,0.0331183489684361,19.545,6.455,13.301767893217892,0.2482692307692307,0.0206623023482599,0.0109750607100178,0.1656801202945857,0.1658870980781424,0.0290992645900588
graph_088_mu_0_3_node_709,25,0.1733333333333333,0.0005047959324315,0.4026602176541717,2.483483483483484,0.0182414163890089,20.748,4.252,13.625775793650792,0.1700799999999999,0.0563301078945304,0.0048856260154495,0.1031084830377153,0.1032448691105558,0.1119873890167214
graph_088_mu_0_3_node_6,54,0.2075471698113207,0.0027525071584613,0.4534725374489333,2.205205205205205,0.0354988222785919,44.599,9.401,27.479182366008608,0.1740925925925926,0.1940637777157952,0.0100767074234944,0.1053726629236162,0.1056744774098435,0.3833357952325953
graph_088_mu_0_3_node_662,35,0.0852272727272727,0.0013267244971128,0.404126213592233,2.4744744744744747,0.0165965188467406,28.72,6.28,18.281284022156708,0.1794285714285714,0.0547683785766155,0.0115066397092708,0.1123560203030931,0.1125574880248033,0.0625571458504174
graph_088_mu_0_3_node_560,71,0.1837169650468883,0.0041412319270688,0.4683544303797468,2.135135135135135,0.0468712432273735,58.132,12.868,35.7431855011655,0.1812394366197183,0.2656507797437966,0.013785442587304,0.1106766580658629,0.111089953755756,0.4856965798542926
graph_088_mu_0_3_node_533,27,0.0569800569800569,0.0010292711992565,0.408923454768727,2.4454454454454453,0.0151472910127097,21.649,5.351,14.319193261150614,0.1981851851851851,0.0140288820116975,0.0099708789741911,0.1276680784526007,0.1278396864220353,0.0225526419370524
graph_088_mu_0_3_node_243,18,0.1568627450980392,0.0004113826455471,0.3867595818815331,2.5855855855855854,0.0104967689403117,14.482,3.518,9.754412337662338,0.1954444444444444,0.0344868735442919,0.0065198094573956,0.1234203620313686,0.1235331684175866,0.0384353935563052
graph_088_mu_0_3_node_16,33,0.1590909090909091,0.0011979785630513,0.4441974210760337,2.2512512512512517,0.0270425692957754,24.525,8.475,16.668571056884293,0.2568181818181818,0.1736738927771861,0.0091561488645748,0.1722463181995924,0.1725180895031749,0.1764154433756315
graph_088_mu_0_3_node_122,56,0.1705101327742837,0.0023987993634413,0.4432120674356699,2.2562562562562563,0.0369690106298009,47.244,8.756,28.738532288748925,0.1563571428571428,0.1158123958979201,0.0102091192195801,0.0931181030251635,0.093399269473532,0.2582413746172819
graph_088_mu_0_3_node_802,34,0.1907308377896613,0.0010494778090386,0.4186923721709975,2.3883883883883885,0.0244514016893204,26.582,7.418,17.424621153846157,0.2181764705882353,0.1533188523543045,0.0079349718592113,0.1396441267362162,0.1398820618444607,0.2074629767881531
graph_088_mu_0_3_node_722,25,0.1266666666666666,0.0008328751780996,0.4176421404682274,2.3943943943943946,0.0193630543845248,18.437,6.563,12.824541194916195,0.26252,0.0856281692739879,0.0078037342749314,0.1799573506125132,0.1801677682872568,0.0765627584059274
graph_088_mu_0_3_node_353,17,0.0441176470588235,0.0005227506265603,0.4047811993517017,2.4704704704704703,0.013213692117511,12.684,4.316,8.921856507381507,0.2538823529411765,0.0108040273383877,0.008516224659503,0.1736613033356262,0.1737996680814981,0.014043062198204
graph_088_mu_0_3_node_300,13,0.0769230769230769,0.0001616341764709,0.3954869358669833,2.5285285285285286,0.011983750909164,9.912,3.088,7.139598015873016,0.2375384615384615,0.0081012724577435,0.0057837849913833,0.1614234596216962,0.1615224524924314,0.0085801400744983
graph_088_mu_0_3_node_766,21,0.2285714285714285,0.000402201421429,0.3948616600790514,2.5325325325325325,0.0150697626509474,17.165,3.835,11.331341666666669,0.1826190476190476,0.0499381208400331,0.004590637472787,0.1120047993769582,0.1121277900813177,0.0895500859274499
graph_088_mu_0_3_node_383,25,0.1666666666666666,0.0007170433150984,0.4090909090909091,2.4444444444444446,0.0166885343861989,18.172,6.828,12.793077276889775,0.27312,0.2264837816407335,0.0083362818801936,0.1908093448629471,0.191028245219625,0.164257974269808
graph_088_mu_0_3_node_363,21,0.1238095238095238,0.0006396186268435,0.4183417085427136,2.3903903903903903,0.0175938958860316,15.844,5.156,10.993461363636364,0.2455238095238095,0.0664955005982619,0.0062250932145443,0.1644801381010709,0.1646454485940038,0.0713439536554988
graph_088_mu_0_3_node_726,31,0.1806451612903225,0.0011806278143153,0.432842287694974,2.31031031031031,0.0213134610364349,23.617,7.383,15.85614226663859,0.2381612903225806,0.2526173175651338,0.0085419547606026,0.1579556584121446,0.1581924184974574,0.2504085264393035
graph_088_mu_0_3_node_370,26,0.2338461538461538,0.0007983469794933,0.4227676682183665,2.365365365365365,0.0184242218914022,20.423,5.577,13.675756132756131,0.2145,0.1892162620501014,0.0064660106353076,0.1377381705467316,0.1379170216032642,0.2334975637419767
graph_088_mu_0_3_node_911,25,0.11,0.0008161988569584,0.4183417085427136,2.3903903903903903,0.0161691358967183,19.939,5.061,13.161302221879428,0.20244,0.0223620255374174,0.0096640323959252,0.1296244936804187,0.1297867971302781,0.0317020570821897
graph_088_mu_0_3_node_983,14,0.2747252747252747,0.000153018937528,0.3697261287934863,2.704704704704705,0.0071816405094288,12.417,1.583,9.329666666666666,0.1130714285714285,0.0402422858532894,0.0019673515051901,0.0651184045584045,0.0651691693717055,0.1076101470184787
graph_088_mu_0_3_node_512,36,0.2245989304812834,0.0012170636202055,0.4280205655526992,2.3363363363363363,0.0233143888713892,29.156,6.844,18.643771593112767,0.1901111111111111,0.2363404178134733,0.0078515671858274,0.1184800957392083,0.1186996626257941,0.3360084816449262
graph_088_mu_0_3_node_806,33,0.1247311827956989,0.0012594144560813,0.4383501535761299,2.2812812812812813,0.0270346007108999,25.75,7.25,17.072762562514885,0.2196969696969697,0.179991281610246,0.0096550134463592,0.1455336782602077,0.1457661862254571,0.1620906780266841
graph_088_mu_0_3_node_139,30,0.1587301587301587,0.0008943216901035,0.3947056499407348,2.5335335335335336,0.0131641787933808,26.447,3.553,17.220485318602968,0.1184333333333333,0.0475346432369137,0.0060863114021759,0.0697106028892184,0.0698246046815001,0.0748655478178292
graph_088_mu_0_3_node_323,16,0.075,0.0004003209661468,0.4280205655526992,2.3363363363363363,0.0191057115344408,12.028,3.972,8.457813275613276,0.24825,0.0108431137832951,0.0075430412262981,0.1682827167191185,0.168410053866091,0.0161380244852028
graph_088_mu_0_3_node_976,25,0.0869565217391304,0.0007507593968542,0.4090909090909091,2.4444444444444446,0.0150444555853889,19.34,5.66,13.275102647352648,0.2264,0.1291709516026505,0.007789023070655,0.1524521266824441,0.1526336071045772,0.1053609484144018
graph_088_mu_0_3_node_411,18,0.0718954248366013,0.0005528326788173,0.3896255850234009,2.5665665665665665,0.0101046355479437,14.869,3.131,10.130428121878122,0.1739444444444444,0.0122597694171741,0.0056805170397417,0.1088344816963247,0.1089348820103942,0.0192727833275526
graph_088_mu_0_3_node_61,23,0.1146245059288537,0.0008845396894492,0.4202776609171224,2.37937937937938,0.0189850064007777,19.913,3.087,13.907342898767896,0.1342173913043478,0.0315942659272456,0.0052727082246021,0.083033014763434,0.0831320234245581,0.040240109243155
graph_088_mu_0_3_node_941,32,0.1552419354838709,0.0012198442582226,0.4171189979123173,2.397397397397397,0.019260021247733,25.481,6.519,16.66220569626452,0.20371875,0.1612431652659302,0.0086712306437922,0.1313234779194146,0.13153256464447,0.1786992301991222
graph_088_mu_0_3_node_767,19,0.1578947368421052,0.0004351356360027,0.4283876500857633,2.334334334334334,0.0255715910766022,14.588,4.412,9.982360714285717,0.2322105263157894,0.0142235234625662,0.0074068968315385,0.152295526747457,0.1524369872748317,0.0224219838937599
graph_088_mu_0_3_node_272,32,0.127016129032258,0.0010013325177692,0.4227676682183665,2.365365365365365,0.0240619500130816,26.258,5.742,16.71358972138972,0.1794375,0.0753080563178554,0.0067533323930782,0.1097332399695227,0.1099174502483183,0.141090638874225
graph_088_mu_0_3_node_866,29,0.0689655172413793,0.0011110282704369,0.4080882352941176,2.4504504504504503,0.0154786650300006,23.467,5.533,15.239653427759892,0.1907931034482758,0.0207440158428922,0.0103974013869689,0.1213428926685884,0.1215203560673399,0.0286541005397032
graph_088_mu_0_3_node_566,25,0.0790513833992094,0.0008332154554978,0.4102669404517454,2.437437437437437,0.0157168429803024,21.089,3.911,13.60089282939283,0.15644,0.0100749977646206,0.0074280701914492,0.0948905200352874,0.0950159700533484,0.0302345718089046
graph_088_mu_0_3_node_607,18,0.1437908496732026,0.0003652033009765,0.4356737897950283,2.295295295295295,0.0253367985216253,13.408,4.592,9.376540259740262,0.2551111111111111,0.0120802895829408,0.0088684425134702,0.1729577688273906,0.173104985698116,0.0171894334425145
graph_088_mu_0_3_node_206,30,0.0459770114942528,0.0012532468847377,0.4197478991596639,2.3823823823823824,0.018638170042909,24.743,5.257,15.999914120709011,0.1752333333333333,0.0193219998418253,0.0096186151770407,0.1093860961530164,0.1095547247849235,0.02795739745531
graph_088_mu_0_3_node_658,32,0.1935483870967742,0.000973199731647,0.4181665969024696,2.391391391391392,0.0223425179932002,26.736,5.264,16.856254967254966,0.1645,0.069477280105033,0.0061821927642151,0.0988901876288662,0.0990590778127735,0.1469933896561232
graph_088_mu_0_3_node_800,27,0.3304843304843304,0.0005365632778194,0.40056134723336,2.4964964964964964,0.0184256747549527,23.535,3.465,14.828085714285717,0.1283333333333333,0.0714559162004049,0.0037187631903472,0.0735894157040885,0.0737005919742842,0.2167845619353716
graph_088_mu_0_3_node_312,21,0.1809523809523809,0.0006325333454782,0.4260127931769722,2.3473473473473474,0.0225130363036347,15.878,5.122,11.13264621212121,0.2439047619047619,0.0681297240839924,0.0058725605695134,0.1634044666882461,0.1635686870429281,0.0714983739943156
graph_088_mu_0_3_node_672,29,0.1354679802955665,0.0008541787990668,0.421875,2.3703703703703702,0.0196241182848119,22.974,6.026,15.076727543290044,0.2077931034482758,0.1446727125269842,0.0083098407398818,0.1335713308190247,0.1337645947077785,0.1652431977436083
graph_088_mu_0_3_node_42,25,0.0434782608695652,0.0007183303430838,0.387359441644048,2.581581581581581,0.0118267748986831,22.173,2.827,14.658165834165834,0.11308,0.0125708785405488,0.0051218397856838,0.0664056910480429,0.0664963833185437,0.0364247597889664
graph_088_mu_0_3_node_744,22,0.0735930735930736,0.0006734427855329,0.3983253588516746,2.5105105105105103,0.0130714991984287,17.968,4.032,11.988239835164835,0.1832727272727272,0.0450293321476758,0.0072963521314851,0.1166252726357072,0.1167545725991435,0.0346729925657459
graph_088_mu_0_3_node_685,33,0.1174242424242424,0.0013417590969213,0.4569990850869167,2.1881881881881884,0.0385283049841034,26.13,6.87,17.000446455505276,0.2081818181818182,0.0223250499612153,0.0115951480903316,0.1332058070995828,0.1334261631058307,0.0425065339912756
graph_088_mu_0_3_node_324,30,0.0758620689655172,0.0013537979140683,0.4375821287779238,2.285285285285285,0.0320579819550219,23.781,6.219,15.561756077256078,0.2073,0.0200524926506565,0.0105797729380309,0.1329218476557322,0.13312130790831,0.0312807220355132
graph_088_mu_0_3_node_638,24,0.2210144927536232,0.0004392646675959,0.4087561374795417,2.4464464464464464,0.0201784711240685,18.519,5.481,12.391836363636363,0.228375,0.1123855483277148,0.0059302159153684,0.1476010217246447,0.1477767818620376,0.1431792846837456
graph_088_mu_0_3_node_805,24,0.1992753623188405,0.0005555396949365,0.3967434471803018,2.5205205205205203,0.0175006413654587,19.297,4.703,12.732219913419916,0.1959583333333333,0.0624547535576842,0.0054530579804313,0.1228316524569775,0.1229824814819312,0.0980520793949574
graph_088_mu_0_3_node_109,19,0.1228070175438596,0.0004400108975197,0.4347258485639687,2.3003003003003,0.0212961138884309,14.294,4.706,9.891165881340884,0.2476842105263157,0.0116576597502876,0.0092567173224225,0.1666334820873725,0.1667843594577562,0.0173419626761811
graph_088_mu_0_3_node_111,23,0.1142857142857142,0.0005891918046666,0.4029850746268656,2.4814814814814814,0.0141588470611194,19.518,3.482,12.73176143023643,0.151391304347826,0.0341202365535556,0.0062124333888835,0.0920132452179814,0.0921249275287353,0.0473765083237766
graph_088_mu_0_3_node_580,86,0.1262191623637406,0.0067981227316124,0.4870794734275963,2.053053053053053,0.0544230250977611,71.72,14.28,43.458950156432536,0.1660465116279069,0.1907694737279198,0.0163156966462666,0.1003531978873205,0.1008121146434502,0.3873136261592106
graph_088_mu_0_3_node_616,56,0.1285814116002795,0.0028844313125667,0.4481830417227456,2.2312312312312312,0.0357185689317949,44.309,11.691,28.220341476210155,0.2087678571428571,0.153693688172275,0.0137093068381997,0.1325824287025084,0.1329576316413233,0.2203600823429271
graph_088_mu_0_3_node_242,22,0.0779220779220779,0.0005634386324112,0.3969010727056019,2.51951951951952,0.0133977772526254,17.747,4.253,11.919861355311356,0.1933181818181818,0.0202449690424347,0.0078624482568303,0.1233399753215624,0.1234763594954408,0.0242702983693279
