,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_080_mu_0_3_node_824,30,0.1310344827586207,0.0010434628793386,0.4362445414847161,2.2922922922922924,0.0273080245060739,22.949,7.051,13.698963744588744,0.2350333333333333,0.0527141179491348,0.0084908826921116,0.1486685688259709,0.1489029957180763,0.0810149245391878
graph_080_mu_0_3_node_712,29,0.1231527093596059,0.0012565275325194,0.4143508917461634,2.413413413413413,0.0169535417237268,21.805,7.195,13.262219742409291,0.2481034482758621,0.1094562033494547,0.0104859737789035,0.1635148505425282,0.1637540203485705,0.1007722648751822
graph_080_mu_0_3_node_630,27,0.1595441595441595,0.0007354996599903,0.4260127931769722,2.3473473473473474,0.0343961382795245,22.726,4.274,13.08759155844156,0.1582962962962962,0.012641800603016,0.0075132809071972,0.0928309054926348,0.0929730421148941,0.039793532035836
graph_080_mu_0_3_node_168,26,0.163076923076923,0.0005807193986495,0.4181665969024696,2.391391391391392,0.0236637391135553,21.039,4.961,12.261595238095238,0.1908076923076923,0.0370602477828072,0.0059803862356057,0.114908964484184,0.1150739219508173,0.0802521441420577
graph_080_mu_0_3_node_698,19,0.1461988304093567,0.0006232535095542,0.4317199654278306,2.3163163163163163,0.0282980254828252,14.427,4.573,8.937474206349206,0.2406842105263157,0.012933653764089,0.0083883581676276,0.1547253779145055,0.1548773701067789,0.0207817066451308
graph_080_mu_0_3_node_251,162,0.0794417606011809,0.0231876208220319,0.54,1.851851851851852,0.1654322882633475,141.432,20.568,70.65014027392667,0.1269629629629629,0.0620399905148833,0.0353828472542905,0.0722492723645693,0.0729373301617639,0.2596737269279648
graph_080_mu_0_3_node_266,26,0.2,0.0006911976418037,0.4326548289302728,2.3113113113113117,0.039539902289653,20.86,5.14,12.132823015873017,0.1976923076923076,0.0144523213537204,0.009301889512621,0.1199262790148645,0.1200971832414073,0.0345505091992199
graph_080_mu_0_3_node_455,39,0.1214574898785425,0.0017204313293809,0.4349151066608619,2.299299299299299,0.0319454059201352,29.706,9.294,17.29415304940158,0.2383076923076923,0.068978470653875,0.0113397805012003,0.1508079065336693,0.1511169750861581,0.1067000569144019
graph_080_mu_0_3_node_345,18,0.0915032679738562,0.0005888369868405,0.4311609840310746,2.319319319319319,0.026226627711131,13.224,4.776,8.37905909090909,0.2653333333333333,0.0132914589667005,0.0087830516898609,0.1765839367047487,0.1767426581935685,0.0169659500030192
graph_080_mu_0_3_node_770,27,0.17,0.0006341864094971,0.4056029232643118,2.4654654654654653,0.0192849425905225,20.599,6.401,12.360965784215784,0.237074074074074,0.1996456578163023,0.0072335522359891,0.1511669662662399,0.1513797598633141,0.2459605610897474
graph_080_mu_0_3_node_930,26,0.2,0.000744409831933,0.4029850746268656,2.4814814814814814,0.0160732209184591,20.009,5.991,11.953662481962484,0.2304230769230769,0.1451526779278672,0.0067340887323457,0.1450724200325921,0.14527158884232,0.2091983645684794
graph_080_mu_0_3_node_427,32,0.125,0.0010695633376904,0.4343478260869565,2.3023023023023024,0.0293021132029359,23.046,8.954,14.150771175229998,0.2798125,0.0725988373945197,0.0114820309233023,0.185883704686794,0.186181344405153,0.0838065025438517
graph_080_mu_0_3_node_669,28,0.1534391534391534,0.0010543860693554,0.4129805704836709,2.4214214214214214,0.0170353620038478,20.386,7.614,12.71408337218337,0.2719285714285714,0.2954554616399671,0.009645990171932,0.1841178885077941,0.1843709517498376,0.2375911945404855
graph_080_mu_0_3_node_966,17,0.1764705882352941,0.0002675221782451,0.4074225122349103,2.454454454454454,0.0209684191232463,12.523,4.477,7.87244880952381,0.2633529411764706,0.0328992375002071,0.0055376199017124,0.1710603103253603,0.1712091000651472,0.0445812511795408
graph_080_mu_0_3_node_808,34,0.1265597147950089,0.0012538252863518,0.4222316145393068,2.3683683683683685,0.0250420064725553,26.917,7.083,15.64489537129537,0.2083235294117646,0.0534657908666477,0.0084335033412425,0.1282253519405747,0.1284609010846953,0.1002085338218395
graph_080_mu_0_3_node_845,24,0.1904761904761904,0.0007070719790883,0.390539483971853,2.5605605605605604,0.0106265376310386,18.676,5.324,11.480669796869796,0.2218333333333333,0.2644171210086958,0.0072397963543313,0.1419089142125714,0.1420858914554807,0.260112987936404
graph_080_mu_0_3_node_699,26,0.123076923076923,0.0007870780119357,0.4060975609756098,2.4624624624624625,0.0181421805791405,18.217,7.783,11.79342186147186,0.2993461538461538,0.0989025937036641,0.0094980662433852,0.207663533758018,0.2079221802469086,0.0817787194225626
graph_080_mu_0_3_node_47,33,0.1761363636363636,0.0012231097763494,0.4233050847457627,2.3623623623623624,0.0211759281352188,26.417,6.583,15.299564652014652,0.1994848484848485,0.1148022641428253,0.0078828327016953,0.1227181576974428,0.1229370741938365,0.1897801504966417
graph_080_mu_0_3_node_478,27,0.131054131054131,0.0010845940148194,0.4362445414847161,2.2922922922922924,0.0272905345406935,18.803,8.197,11.962289910089911,0.3035925925925924,0.0608888149656132,0.0099702028972243,0.2075045306897593,0.2077769525510894,0.0590750759037627
graph_080_mu_0_3_node_439,19,0.2982456140350877,0.0003228932177153,0.4307891332470893,2.3213213213213213,0.0359125520653273,17.365,1.635,13.3398,0.0860526315789473,0.0052768061560915,0.0026618904719958,0.0477594594594594,0.0478138268936426,0.0300171765430864
graph_080_mu_0_3_node_716,38,0.1408250355618776,0.0017684030555806,0.432842287694974,2.31031031031031,0.0229732916250318,29.858,8.142,17.285023991531347,0.2142631578947368,0.1413652083013126,0.0097816967798683,0.1340157055980897,0.1342864789073174,0.2129088511451183
graph_080_mu_0_3_node_389,16,0.1916666666666666,0.0002159342698039,0.4195716085678286,2.3833833833833835,0.0250584772542351,13.258,2.742,8.370866666666668,0.171375,0.0080518523000977,0.0047929641917239,0.1023322442563821,0.1024233906897923,0.0233913098903058
graph_080_mu_0_3_node_590,54,0.1118099231306778,0.0029947910057942,0.4599447513812155,2.174174174174174,0.044285204912681,42.831,11.169,23.85642509533137,0.2068333333333333,0.083116064387809,0.0135368330773195,0.1265434906476659,0.1269151578440648,0.1626864339588067
graph_080_mu_0_3_node_406,27,0.1481481481481481,0.0009169103054568,0.4341590612777053,2.3033033033033035,0.0275400431232921,20.473,6.527,12.247262337662338,0.2417407407407407,0.0486520764002053,0.0079011630570468,0.1537535482998294,0.1539705323351742,0.0719614468318609
graph_080_mu_0_3_node_828,34,0.124777183600713,0.0012694075021085,0.4345367551109177,2.3013013013013013,0.0286805990739775,27.929,6.071,15.770922000222,0.1785588235294117,0.0517557141873684,0.0072340351114815,0.106256192161238,0.1064581246773355,0.1231526047792248
graph_080_mu_0_3_node_823,22,0.1082251082251082,0.0005783307154202,0.4056029232643118,2.4654654654654653,0.0178520564989683,15.413,6.587,9.894859523809524,0.2994090909090909,0.0485153448615448,0.0081613212162836,0.203800407879897,0.2040193110327844,0.0482418157118737
graph_080_mu_0_3_node_17,30,0.1310344827586207,0.0012774920995333,0.4185169669040637,2.3893893893893896,0.0175985381917963,21.997,8.003,13.683778027699852,0.2667666666666666,0.3149801630024651,0.0099849683787397,0.1805929690998264,0.1808589698701844,0.2521172885466602
graph_080_mu_0_3_node_344,25,0.1933333333333333,0.0005465881023935,0.4099302421009438,2.43943943943944,0.0244644322589639,20.546,4.454,11.880940476190476,0.1781599999999999,0.0328444998494614,0.005469902052607,0.1055921190237188,0.1057402232204791,0.0796247550270309
graph_080_mu_0_3_node_464,22,0.1341991341991342,0.0007051972683236,0.4185169669040637,2.3893893893893896,0.0190017134205166,15.428,6.572,9.89385341880342,0.2987272727272727,0.0555037345504136,0.0078646248989485,0.2031756858204087,0.2033940910287069,0.0558841176859357
graph_080_mu_0_3_node_264,30,0.1517241379310344,0.0011159092354527,0.4199243379571248,2.3813813813813813,0.0221233370061005,23.095,6.905,13.65753604728605,0.2301666666666667,0.0888072300452087,0.0083581604180468,0.1455181596510556,0.1457477335702844,0.1283564365992837
graph_080_mu_0_3_node_916,17,0.2352941176470588,0.0002496500188233,0.4179916317991631,2.3923923923923924,0.0311591406042011,15.025,1.975,9.989900000000002,0.1161764705882353,0.0059734569240629,0.0034111553781069,0.0655804825226682,0.0656461461720122,0.0262103910004467
graph_080_mu_0_3_node_741,19,0.0643274853801169,0.0005268379829347,0.3830521472392638,2.6106106106106104,0.0094430044211626,15.56,3.44,9.985032425907423,0.1810526315789473,0.0443332118898297,0.0054437444868488,0.1148990284253462,0.1150133706404454,0.0398548446529825
graph_080_mu_0_3_node_287,30,0.1195402298850574,0.0008983364611197,0.4208087615838247,2.3763763763763763,0.0257388900956994,24.443,5.557,13.908884865134866,0.1852333333333333,0.0410773094344467,0.0068105497192687,0.1105902948488407,0.1107751018461056,0.0938225361271122
graph_080_mu_0_3_node_235,23,0.2055335968379446,0.0006749701640909,0.4049452776651804,2.4694694694694697,0.0147330701182038,17.971,5.029,10.882130663780664,0.2186521739130435,0.1690149220457494,0.0059509248653761,0.137599487741078,0.1377666634158467,0.2295614792191926
graph_080_mu_0_3_node_977,19,0.2046783625730994,0.0003242167107954,0.4258312020460358,2.3483483483483485,0.0312634922682165,16.017,2.983,9.61545,0.157,0.0084597821498846,0.0054175751386337,0.0911941356845768,0.0912933117602172,0.0275152997760221
graph_080_mu_0_3_node_611,47,0.0851063829787234,0.0027073161890248,0.4576271186440678,2.185185185185185,0.0365594276495041,34.86,12.14,20.6240223513079,0.2582978723404255,0.1014718616765793,0.0149984090458651,0.1682099457128216,0.1686136548050244,0.1312359947183949
graph_080_mu_0_3_node_670,14,0.0329670329670329,0.0002979716098232,0.3782658084059068,2.643643643643644,0.0079291198776181,10.63,3.37,6.86781111111111,0.2407142857142857,0.009204613353253,0.006240911375089,0.1550319929684689,0.1551439882706931,0.007497497263779
graph_080_mu_0_3_node_175,24,0.2210144927536232,0.0005843813064002,0.4176421404682274,2.3943943943943946,0.0207125802679247,19.326,4.674,11.4795341991342,0.19475,0.0803795552509106,0.0057116734125306,0.1187186928557987,0.1188740901892517,0.143087045533373
graph_080_mu_0_3_node_410,20,0.1157894736842105,0.0004428653336002,0.4007220216606498,2.4954954954954958,0.0153816126459219,14.609,5.391,9.369357142857146,0.26955,0.0462740941522724,0.0063276739770524,0.1781257556598363,0.1783049234925412,0.0541003256884716
graph_080_mu_0_3_node_125,27,0.1851851851851851,0.0005674605440389,0.4294926913155632,2.3283283283283285,0.0394995070011553,23.906,3.094,14.16242142857143,0.1145925925925925,0.0093188854773004,0.0053558490631157,0.0643898822040789,0.0644927970460912,0.0400234978540659
graph_080_mu_0_3_node_841,27,0.074074074074074,0.0011127050149229,0.4358638743455497,2.294294294294294,0.0243088104360411,18.338,8.662,12.027287760768642,0.3208148148148148,0.04622126502308,0.0150072735427214,0.2318515371586575,0.2321393595753045,0.0282243599674235
graph_080_mu_0_3_node_90,30,0.1264367816091954,0.0011980346492946,0.4049452776651804,2.4694694694694697,0.014646408157023,24.781,5.219,14.71611304987582,0.1739666666666666,0.0658487186852139,0.0084640851611671,0.1069232227420032,0.1070967693270091,0.0849663633964431
graph_080_mu_0_3_node_970,24,0.1340579710144927,0.0006887582967168,0.4007220216606498,2.4954954954954958,0.0156361767833417,18.005,5.995,11.145035597735598,0.2497916666666667,0.0922363744944601,0.0087388774775339,0.1662360543747996,0.1664353100166192,0.0805159961685991
graph_080_mu_0_3_node_72,26,0.1884057971014492,0.0004426106418829,0.4012048192771084,2.4924924924924925,0.0201926385631506,22.307,3.693,13.296838888888889,0.1420384615384615,0.0281727698560056,0.0043804977589208,0.0816569913477605,0.0817798118815061,0.0864525133168458
graph_080_mu_0_3_node_423,17,0.1617647058823529,0.0004296819923335,0.3916111328890631,2.5535535535535536,0.0136403357229187,12.602,4.398,8.011480952380953,0.2587058823529412,0.0367355760575544,0.0054400990913216,0.1683632458718721,0.168509409568755,0.0467529389861016
graph_080_mu_0_3_node_620,20,0.1,0.0005002219542727,0.4072564207093355,2.4554554554554557,0.0151047909842807,17.121,2.879,12.364003607503609,0.14395,0.0147781830136065,0.0046960363617751,0.0913003456878582,0.0913960434191473,0.0272987326648137
graph_080_mu_0_3_node_656,34,0.1354723707664884,0.0014913688637688,0.4190436241610738,2.3863863863863863,0.0214888879705529,26.429,7.571,15.687529592629591,0.2226764705882352,0.0998632773102248,0.0088073558477747,0.1408836541847806,0.1411353955769988,0.1453453465605278
graph_080_mu_0_3_node_151,26,0.1076923076923077,0.001049460188714,0.4285714285714285,2.333333333333333,0.0223519592418231,17.996,8.004,11.535874819624818,0.3078461538461538,0.05936178009707,0.0113270650572175,0.2121927491217648,0.212458745350992,0.054305590272865
graph_080_mu_0_3_node_151,26,0.1076923076923077,0.001049460188714,0.4285714285714285,2.333333333333333,0.0223519592418231,17.996,8.004,11.535874819624818,0.3078461538461538,0.05936178009707,0.0113270650572175,0.2121927491217648,0.212458745350992,0.054305590272865
graph_080_mu_0_3_node_170,27,0.1424501424501424,0.0010065555124212,0.4176421404682274,2.3943943943943946,0.0191827667200181,20.501,6.499,13.050966458541458,0.2407037037037037,0.0866050510060246,0.0074232025768122,0.1564296107227389,0.1566456451621524,0.1088084507699704
graph_080_mu_0_3_node_958,17,0.125,0.0004272644132046,0.3757051523128996,2.661661661661661,0.0073690126375115,13.217,3.783,8.728029978354979,0.2225294117647058,0.0602869873954273,0.0053034078084875,0.1449453289612189,0.1450710550956037,0.0625990964596776
graph_080_mu_0_3_node_243,27,0.1652421652421652,0.0006750638548204,0.4457831325301205,2.2432432432432434,0.0335377695401629,18.328,8.672,11.886419677381443,0.3211851851851852,0.0605775390226611,0.0127786312326429,0.2242624311526121,0.224550615790502,0.0536318965991312
graph_080_mu_0_3_node_608,29,0.0812807881773399,0.0013995942709522,0.4150394682176984,2.4094094094094096,0.0176316241864454,24.245,4.755,14.524671368457824,0.1639655172413793,0.0671708540480351,0.0074025583391271,0.1024720201376523,0.1026301242067815,0.0718745499271849
graph_080_mu_0_3_node_301,20,0.3210526315789473,0.0001501957380357,0.437007874015748,2.2882882882882885,0.0412746501398992,18.267,1.733,12.081,0.08665,0.0051476796928814,0.00304318193615,0.047175000911843,0.0472326336070019,0.0345900440249516
graph_080_mu_0_3_node_885,22,0.1082251082251082,0.0005806126855037,0.411619283065513,2.4294294294294296,0.0184782670549352,14.872,7.128,9.773068437118436,0.324,0.0600443524086809,0.0086208627425517,0.2271023245079383,0.2273391846360998,0.0506089247777431
graph_080_mu_0_3_node_180,19,0.1169590643274853,0.0004918800516935,0.4033104561970125,2.47947947947948,0.014821676090762,13.582,5.418,8.732709415584416,0.285157894736842,0.1316192925668001,0.006081638229334,0.1917577973588336,0.1919378505021438,0.1243093007279939
graph_080_mu_0_3_node_59,27,0.2535612535612536,0.0008820146535158,0.3978494623655914,2.5135135135135136,0.012516708047531,21.325,5.675,12.614080144855146,0.2101851851851851,0.2644970641155078,0.0067223049556109,0.1304914815664473,0.1306801619272649,0.3912629177146653
graph_080_mu_0_3_node_309,31,0.1650246305418719,0.001270917197899,0.4199243379571248,2.3813813813813813,0.0200010995701457,22.841,8.159,13.973262080158404,0.2631935483870967,0.38110539125176,0.009609708332852,0.1745354391501732,0.1748066521491315,0.3456400743604961
graph_080_mu_0_3_node_659,29,0.1995073891625615,0.0010667897107109,0.3956435643564356,2.5275275275275275,0.014247537522334,22.483,6.517,13.24712171439671,0.2247241379310345,0.1583969068195731,0.0073045636433326,0.1406854879139723,0.1409021657125765,0.2364954255449039
graph_080_mu_0_3_node_520,23,0.150197628458498,0.0005244038106941,0.4021739130434782,2.4864864864864864,0.0179900555774769,18.697,4.303,11.167337301587304,0.1870869565217391,0.036916224157342,0.0050698113717526,0.1124828647537815,0.112625930058418,0.0788319813627786
graph_080_mu_0_3_node_455,39,0.1214574898785425,0.0017204313293809,0.4349151066608619,2.299299299299299,0.0319454059201352,29.706,9.294,17.29415304940158,0.2383076923076923,0.068978470653875,0.0113397805012003,0.1508079065336693,0.1511169750861581,0.1067000569144019
graph_080_mu_0_3_node_679,19,0.1403508771929824,0.0004217608312967,0.4202776609171224,2.37937937937938,0.0281780036568733,14.767,4.233,9.013315873015872,0.2227894736842105,0.0121053373706006,0.0077551647196914,0.1398497252910669,0.1399904267663895,0.0205625574749359
graph_080_mu_0_3_node_846,24,0.1666666666666666,0.0006792629098864,0.4416445623342175,2.264264264264264,0.0380524320048769,18.666,5.334,11.126894372294371,0.22225,0.0155546415289446,0.0094905060525625,0.1395876271531942,0.1397649480812768,0.0283002727048624
graph_080_mu_0_3_node_66,25,0.14,0.0007175572613353,0.4320934256055363,2.314314314314314,0.0334979436133277,20.728,4.272,12.100573412698411,0.17088,0.0125683752102418,0.0074855818793396,0.1015648876726566,0.1017069390987432,0.0340359814161464
graph_080_mu_0_3_node_612,24,0.1485507246376811,0.0007240880751114,0.4261945392491467,2.3463463463463463,0.0210958610112569,17.986,6.014,11.094843556443555,0.2505833333333333,0.0513752974747348,0.0071087042061331,0.1614651126449953,0.1616650185120752,0.0703727074161155
graph_080_mu_0_3_node_512,90,0.0956304619225967,0.0075649338097732,0.498502994011976,2.006006006006006,0.0985690717089683,79.477,10.523,40.50555240555648,0.1169222222222222,0.0317928545724041,0.0181952842388967,0.0658136788278091,0.0661646823277109,0.1413946380288584
graph_080_mu_0_3_node_24,26,0.1753846153846154,0.0006889091667492,0.4155574043261231,2.4064064064064064,0.0224070942717083,21.104,4.896,12.271132323232322,0.1883076923076923,0.041774463937896,0.0058462680703245,0.1131646820463174,0.1133274797289674,0.0898163247177459
graph_080_mu_0_3_node_956,29,0.1108374384236453,0.0010831530075115,0.4349151066608619,2.299299299299299,0.0365042282502414,23.302,5.698,13.50431620879121,0.1964827586206896,0.0166449580772219,0.0100652675377185,0.119839899211251,0.1200293709240394,0.0363229981324659
graph_080_mu_0_3_node_308,18,0.130718954248366,0.0005241377101608,0.4274711168164313,2.339339339339339,0.019288444481868,12.173,5.827,8.160557792207792,0.3237222222222222,0.073867897048017,0.0071641425178302,0.2293977108423431,0.2295913273107893,0.0534929789793295
graph_080_mu_0_3_node_514,44,0.1045296167247386,0.0024046111184782,0.4368167905553126,2.289289289289289,0.0256950906253987,35.245,8.755,20.30908501963315,0.1989772727272727,0.1386328487625937,0.011955908391357,0.1270313952507141,0.127322570259663,0.1635104817334918
graph_080_mu_0_3_node_97,31,0.1956989247311828,0.0008737046409879,0.3978494623655914,2.5135135135135136,0.0166010067161416,25.044,5.956,14.333155574980571,0.1921290322580645,0.1450757200422163,0.0067338371788969,0.116021839602685,0.1162199114659707,0.276171617611216
graph_080_mu_0_3_node_108,29,0.1453201970443349,0.0010865465760217,0.4278372591006424,2.3373373373373374,0.0364559141526238,25.59,3.41,16.563601479076482,0.1175862068965517,0.0112405064858298,0.0054018592800107,0.0682799448347802,0.0683933631213523,0.0420829203647771
graph_080_mu_0_3_node_331,24,0.1195652173913043,0.0007137631090242,0.4169449081803005,2.3983983983983985,0.0199347941352191,16.86,7.14,10.75105774225774,0.2975,0.0587543346062984,0.0089515783988485,0.201992865790002,0.2022301551152628,0.0595664372335458
graph_080_mu_0_3_node_911,22,0.1082251082251082,0.0006738677696068,0.3884136858475894,2.5745745745745747,0.0108109645909622,18.257,3.743,11.192434920634922,0.1701363636363636,0.0605601590630908,0.0052469807597618,0.1031838464582525,0.1033082864347634,0.0971133172607181
graph_080_mu_0_3_node_874,23,0.2134387351778656,0.0005056345461984,0.4036363636363636,2.477477477477477,0.0200529478384502,19.181,3.819,11.262887698412698,0.1660434782608696,0.0324604716989482,0.0045623530871333,0.0974031350229233,0.0975301203799499,0.082711918392641
graph_080_mu_0_3_node_361,25,0.1166666666666666,0.0007425976851785,0.4153846153846154,2.4074074074074074,0.018857091210858,18.943,6.057,11.472676587301589,0.24228,0.0513070845705708,0.0072133606469196,0.1543200878225303,0.1545214362855007,0.0711016514265891
graph_080_mu_0_3_node_262,25,0.1466666666666666,0.0006832862445342,0.4023358840112767,2.4854854854854853,0.0149492525103758,20.927,4.073,13.099992188367189,0.16292,0.0720648763191874,0.0054678033524973,0.100273462808929,0.1004088798907795,0.1094564686769428
graph_080_mu_0_3_node_935,140,0.0842060721464085,0.0201746592652227,0.523859465128474,1.9089089089089089,0.1010977888648293,112.014,27.986,60.15903189268222,0.1999,0.2393288816025151,0.0333537298949032,0.121735110546799,0.1226689201495086,0.4760582262675773
graph_080_mu_0_3_node_554,27,0.2165242165242165,0.0005706757078223,0.4345367551109177,2.3013013013013013,0.0415906498825157,24.085,2.915,14.22789642857143,0.1079629629629629,0.0085585391176257,0.005124514106177,0.0600037048952519,0.0601006706141945,0.0445982322328783
graph_080_mu_0_3_node_15,25,0.2166666666666666,0.000604202719313,0.4192194712547209,2.385385385385385,0.024243382228487,19.984,5.016,11.836028235653233,0.2006399999999999,0.0430293215706631,0.0059239186629775,0.1224260434035045,0.1225928153708958,0.0848626160284082
graph_080_mu_0_3_node_137,17,0.0571428571428571,0.0004293255731129,0.3761295180722891,2.6586586586586587,0.0073143196424893,13.184,3.816,8.294228499278502,0.2244705882352941,0.0107558781847548,0.0070241143877631,0.1425153334769833,0.142642164315334,0.0197754673106188
graph_080_mu_0_3_node_682,32,0.1290322580645161,0.0013097987103977,0.4188679245283019,2.3873873873873874,0.0205439433576225,23.894,8.106,14.598699880511644,0.2533125,0.0691949974204831,0.0096279563157685,0.164405828757246,0.1646753107045584,0.0923112138518382
graph_080_mu_0_3_node_643,227,0.0644444444444444,0.0440259221595073,0.5606060606060606,1.7837837837837838,0.2198289460257954,196.56,30.44,97.67508748020046,0.1340969162995594,0.0900636059967687,0.0534403566337088,0.0765182131450418,0.0775392331862587,0.3589726720147448
graph_080_mu_0_3_node_392,22,0.1684210526315789,0.0005570230327768,0.4008828250401284,2.4944944944944947,0.0152299580438574,17.618,4.382,11.760347619047618,0.1991818181818181,0.1849986980882102,0.0050967419553097,0.1265198035885574,0.1266654634195871,0.2159692240595477
graph_080_mu_0_3_node_396,19,0.2105263157894736,0.000445208444397,0.390081999219055,2.563563563563564,0.0113361257232814,14.658,4.342,8.977216558441558,0.2285263157894736,0.1345738918578029,0.0049285604165132,0.1434896201049042,0.1436339438596676,0.191437436265761
graph_080_mu_0_3_node_884,41,0.1390243902439024,0.0020889735188294,0.46036866359447,2.1721721721721723,0.0521639184185492,33.109,7.891,18.52112396043499,0.1924634146341463,0.0228042907852352,0.0140913171876856,0.1166503276593169,0.1169128295180138,0.0558572025720632
graph_080_mu_0_3_node_50,19,0.0935672514619883,0.0005330228323509,0.3978494623655914,2.5135135135135136,0.0126252964626082,14.916,4.084,9.706113997113995,0.2149473684210526,0.0667224166886281,0.0056321606972135,0.1398817216370674,0.1400174577796006,0.0689205956183292
graph_080_mu_0_3_node_200,18,0.1437908496732026,0.000449321538265,0.3757051523128996,2.661661661661661,0.0085609567644257,14.769,3.231,9.72681298701299,0.1795,0.1182546702240838,0.0048407360116983,0.11443360055428,0.114540991636816,0.102172946001631
graph_080_mu_0_3_node_593,29,0.1282051282051282,0.0009244633314104,0.4178168130489335,2.393393393393393,0.0225413131329959,21.752,7.248,13.273011433011431,0.2499310344827586,0.0568385998232387,0.0096680284435496,0.1618116969899593,0.162052642899512,0.0747400160458087
graph_080_mu_0_3_node_632,32,0.1875,0.0008197757290432,0.4216969185310257,2.3713713713713718,0.0267625304831697,26.871,5.129,15.223274858474856,0.16028125,0.0439512776136457,0.0061544083702192,0.0938010249354119,0.0939716287619134,0.1194406970694753
graph_080_mu_0_3_node_392,22,0.1684210526315789,0.0005570230327768,0.4008828250401284,2.4944944944944947,0.0152299580438574,17.618,4.382,11.760347619047618,0.1991818181818181,0.1849986980882102,0.0050967419553097,0.1265198035885574,0.1266654634195871,0.2159692240595477
graph_080_mu_0_3_node_766,34,0.1319073083778966,0.0011862721626647,0.44979738856371,2.2232232232232234,0.0452709944817776,27.747,6.253,15.663640281940284,0.1839117647058823,0.018200664502605,0.0111217022976379,0.1104541135424916,0.1106620899709077,0.0479669085621062
graph_080_mu_0_3_node_603,24,0.1304347826086956,0.0008314180311053,0.4197478991596639,2.3823823823823824,0.0199728510944676,17.435,6.565,11.014854412254412,0.2735416666666667,0.0561295274202654,0.0077510228807645,0.1816082609323017,0.1818264584278395,0.0631123432807591
graph_080_mu_0_3_node_528,44,0.1268498942917547,0.0021343786585792,0.4555403556771545,2.195195195195195,0.0546113609196491,37.234,6.766,20.36567576312576,0.1537727272727272,0.0197553775909546,0.0118816106803607,0.0895841307548691,0.0898092948668024,0.0617402410461407
graph_080_mu_0_3_node_686,27,0.1266666666666666,0.000797503803113,0.3939274447949527,2.5385385385385386,0.0149652257454354,19.959,7.041,12.306323676323675,0.2607777777777778,0.2359423522704286,0.0083230664425515,0.1727980300821247,0.1730320639950139,0.2170915144589162
