,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_084_mu_0_3_node_336,17,0.1985294117647058,0.0002632924744769,0.4366258741258741,2.29029029029029,0.0305508645209838,14.686,2.314,11.257141666666666,0.1361176470588235,0.0054426728604998,0.0053904591790302,0.0842170956921791,0.0842915790317044,0.01688632694244
graph_084_mu_0_3_node_171,32,0.2076612903225806,0.0009689249137963,0.4625,2.1621621621621623,0.0492553110171212,29.617,2.383,21.753406327006328,0.07446875,0.006028946803419,0.0051779848494272,0.0422936525761282,0.0423704231388195,0.0363638648285872
graph_084_mu_0_3_node_337,29,0.1305418719211822,0.000958805271204,0.4267407090986758,2.3433433433433435,0.0201968637934729,24.745,4.255,18.71532525252525,0.1467241379310344,0.0554044274210274,0.0065997357780812,0.0944615045893649,0.0945984875350685,0.0761664582703547
graph_084_mu_0_3_node_684,23,0.0830039525691699,0.0005401519879631,0.4190436241610738,2.3863863863863863,0.0215996212138403,19.682,3.318,14.818374494949497,0.1442608695652174,0.0077109910917811,0.0079778300055309,0.0900695994672888,0.0901764139066178,0.0222856234697388
graph_084_mu_0_3_node_186,24,0.1739130434782608,0.0005682330392174,0.3917647058823529,2.5525525525525525,0.0116191267183062,20.621,3.379,15.386630303030303,0.1407916666666666,0.0566525105498375,0.0036222718158405,0.0863465433394441,0.0864553309695007,0.110518083261525
graph_084_mu_0_3_node_611,24,0.1485507246376811,0.0006317587962662,0.4059325477448192,2.463463463463464,0.0151497340169106,20.624,3.376,16.29312753912754,0.1406666666666667,0.0609266605592551,0.0045802606638383,0.0919380897405457,0.0920467568539796,0.0743645623144143
graph_084_mu_0_3_node_586,31,0.1182795698924731,0.0010512400995158,0.4104354971240756,2.4364364364364364,0.0168832925286308,26.984,4.016,20.758889579864583,0.1295483870967742,0.0547840135861888,0.0054431817062926,0.0822383829848598,0.0823676851732737,0.0858199581094526
graph_084_mu_0_3_node_274,27,0.1082621082621082,0.0010322834858666,0.4285714285714285,2.333333333333333,0.0196768707463986,22.886,4.114,17.67334794338788,0.1523703703703703,0.0639351139138788,0.0066377325549003,0.1029142198257525,0.1030466356571332,0.062809786443275
graph_084_mu_0_3_node_518,33,0.1818181818181818,0.0009361171031541,0.4504057709648332,2.22022022022022,0.0459811920297342,30.108,2.892,21.93250119047619,0.0876363636363636,0.0070555405092368,0.0063488965265312,0.0503946714264259,0.0504878368765975,0.0390517405398554
graph_084_mu_0_3_node_409,24,0.0905797101449275,0.0008141357659763,0.4119587628865979,2.4274274274274275,0.0145096397995932,21.12,2.88,17.46931578421578,0.12,0.0372608351889797,0.0039446982735519,0.079313664707964,0.0794063638994591,0.0471615469713466
graph_084_mu_0_3_node_602,28,0.1292307692307692,0.0007281619441198,0.4012048192771084,2.4924924924924925,0.0141726566564371,25.47,2.53,20.76833333333333,0.0903571428571428,0.0354638800548623,0.0032367754029053,0.0534142802792594,0.0534957572890351,0.090396910969927
graph_084_mu_0_3_node_580,24,0.1775362318840579,0.0006966855269547,0.46036866359447,2.1721721721721723,0.0383439665295726,21.045,2.955,15.828692907092908,0.123125,0.0072904492307002,0.006421543763244,0.0757665177030971,0.0758616546988893,0.0256975453343375
graph_084_mu_0_3_node_6,30,0.1471264367816092,0.0010445321093508,0.4379658044717229,2.2832832832832834,0.0226749211406914,25.295,4.705,18.94069264069264,0.1568333333333333,0.0536974596405233,0.0052050613795962,0.0984580053258971,0.0986094931595046,0.093858429888778
graph_084_mu_0_3_node_846,40,0.1307692307692307,0.0018085115138064,0.4387351778656126,2.279279279279279,0.0239589487735928,34.413,5.587,25.560000482489645,0.139675,0.0959305700985272,0.008578534700988,0.0889987323595564,0.0891786513802543,0.1345162879129943
graph_084_mu_0_3_node_458,23,0.1422924901185771,0.0008403477017294,0.4074225122349103,2.454454454454454,0.0138772202371648,20.234,2.766,15.38874124209124,0.1202608695652174,0.084856889047543,0.0047470541296528,0.0752081536938893,0.0752971988389885,0.1076422408467339
graph_084_mu_0_3_node_739,24,0.1231884057971014,0.0008086954320337,0.4034733441033926,2.4784784784784786,0.0132778516822663,21.685,2.315,16.074114285714288,0.0964583333333333,0.0088166454587417,0.00533400624239,0.0561265006400988,0.056201048411849,0.0273875451375854
graph_084_mu_0_3_node_420,34,0.1194295900178253,0.0014228068967994,0.4530612244897959,2.2072072072072078,0.041653340350881,29.92,4.08,21.786348157398155,0.12,0.0095523119849701,0.0096691921049399,0.0719551803595447,0.0720865914401677,0.0317114739251958
graph_084_mu_0_3_node_306,26,0.0738461538461538,0.0008342481870436,0.4049452776651804,2.4694694694694697,0.0146879024144308,20.639,5.361,16.258311832611835,0.2061923076923076,0.0609095913217524,0.0059383749553486,0.1406192729766861,0.1407918099757587,0.0641991009430275
graph_084_mu_0_3_node_959,33,0.1419354838709677,0.001016789565958,0.4485855410866636,2.229229229229229,0.0420046287870626,29.615,3.385,21.745042765567764,0.1025757575757575,0.008316693542753,0.0072208431329731,0.0607853414493299,0.0608943713086579,0.0381761077317608
graph_084_mu_0_3_node_460,23,0.1462450592885375,0.0007428129184304,0.4389279437609842,2.2782782782782784,0.0317937393837657,20.221,2.779,15.291426082251082,0.1208260869565217,0.006978944565967,0.005950687813185,0.0748205627516352,0.0749100292540589,0.0234449224083294
graph_084_mu_0_3_node_716,29,0.0935960591133004,0.0009552897822647,0.4109419991772933,2.433433433433433,0.0164552964821116,25.145,3.855,19.21054000721501,0.1329310344827586,0.0452030656067621,0.0049619454688775,0.0830195678409843,0.0831436885734593,0.0807007966446216
graph_084_mu_0_3_node_600,43,0.1162790697674418,0.001679239742964,0.4567901234567901,2.189189189189189,0.0475122851234717,40.602,2.398,31.52126747974248,0.0557674418604651,0.0062845837025513,0.0045542858673552,0.0309229048782538,0.0310002072235504,0.0537586732097074
graph_084_mu_0_3_node_238,26,0.1938461538461538,0.0007323693236511,0.4420353982300884,2.2622622622622623,0.0428530877084567,24.29,1.71,20.059556349206357,0.0657692307692307,0.0046641434707353,0.002924273778183,0.038030898967349,0.0380859699897178,0.0310707670847199
graph_084_mu_0_3_node_801,28,0.1164021164021164,0.0010105609212563,0.4176421404682274,2.3943943943943946,0.0184690199894197,23.494,4.506,18.42520773115773,0.1609285714285714,0.0529612476502479,0.0056948121517077,0.1064861204746923,0.1066311630315515,0.0681080541120668
graph_084_mu_0_3_node_260,17,0.0857142857142857,0.0002659124411948,0.3730395817774458,2.680680680680681,0.0066140822635739,15.257,1.743,11.812643650793651,0.1025294117647058,0.0191382752150108,0.0033148305199368,0.0607874841398868,0.0608435946643787,0.0412679132986213
graph_084_mu_0_3_node_851,67,0.1302884615384615,0.0040499794609488,0.4576271186440678,2.185185185185185,0.036004156585618,59.491,7.509,42.77990616211544,0.1120746268656716,0.1342416436226744,0.0106559544406514,0.0686259705337701,0.0688680355524381,0.2508491241986287
graph_084_mu_0_3_node_878,23,0.1581027667984189,0.0005174435688376,0.3973747016706443,2.5165165165165164,0.0139441240066042,19.394,3.606,16.223892585192583,0.1567826086956521,0.0656412439798729,0.0046268146190539,0.1070658877022157,0.1071819390577061,0.0635176522783124
graph_084_mu_0_3_node_142,20,0.2421052631578947,0.0003156598799643,0.3811522319725295,2.623623623623624,0.0097050004660087,17.343,2.657,13.001523809523809,0.13285,0.0547416479522683,0.0028574420575569,0.0803025577143224,0.0803880943383013,0.1105918973858844
graph_084_mu_0_3_node_662,26,0.2123076923076923,0.0005424932093343,0.4449888641425389,2.247247247247248,0.0430619024641923,24.192,1.808,18.2891,0.0695384615384615,0.0044535757129086,0.0039128866686423,0.0389105589852345,0.0389687943390146,0.0306515003206704
graph_084_mu_0_3_node_508,21,0.0904761904761904,0.0006288415955518,0.4031476997578692,2.4804804804804803,0.0140495791037529,18.461,2.539,13.759474999999998,0.1209047619047618,0.0088966616024526,0.006427837739488,0.0723530321730399,0.0724347758774453,0.0210154563516989
graph_084_mu_0_3_node_173,35,0.1117424242424242,0.0012403633716268,0.4195716085678286,2.3833833833833835,0.0212766381666679,29.002,5.998,21.92207731157731,0.1713714285714285,0.0687229443345652,0.0066321353780929,0.110384829191417,0.1105779463642263,0.1007278505187215
graph_084_mu_0_3_node_448,23,0.1343873517786561,0.000574883873082,0.4106041923551171,2.4354354354354357,0.0170394423631526,18.71,4.29,14.503739141414142,0.1865217391304347,0.048913989975455,0.0047471028052074,0.123033299483411,0.1231713776569555,0.0637826585669534
graph_084_mu_0_3_node_461,29,0.1798029556650246,0.0007830950766682,0.4145228215767635,2.4124124124124124,0.0203923171577249,25.009,3.991,18.46591583694084,0.1376206896551724,0.0456282642370435,0.0044167590834088,0.0838476006323819,0.0839761139548569,0.0963909384178577
graph_084_mu_0_3_node_546,40,0.1358974358974359,0.0014138243016199,0.4345367551109177,2.3013013013013013,0.0286964321381489,33.582,6.418,25.04222634073872,0.1604499999999999,0.0732636081892575,0.0071073105089174,0.1014046550135893,0.1016113403426561,0.1229337718495539
graph_084_mu_0_3_node_516,35,0.1579831932773109,0.0011766590787862,0.4584671867829279,2.181181181181181,0.0471880964669052,31.573,3.427,23.02781585081585,0.0979142857142857,0.008382330401027,0.0074302329300067,0.0574243538642289,0.0575347506291164,0.0409747133341448
graph_084_mu_0_3_node_491,26,0.0984615384615384,0.0008829924619444,0.4285714285714285,2.333333333333333,0.0211369528865965,22.527,3.473,18.75472134793311,0.133576923076923,0.0093508345648965,0.0062705186827341,0.090834315035812,0.0909460945386325,0.0240448483301139
graph_084_mu_0_3_node_610,32,0.1129032258064516,0.0012758141315921,0.4260127931769722,2.3473473473473474,0.0184892677723415,27.534,4.466,21.193554312354312,0.1395625,0.0599872581917784,0.0062430599133745,0.0898842870400849,0.0900280714710496,0.0844984756923453
graph_084_mu_0_3_node_319,51,0.1309523809523809,0.0028557749859968,0.4614318706697459,2.1671671671671677,0.0392078507674401,43.824,7.176,32.60397424960559,0.1407058823529411,0.1277338415451671,0.0101061274686358,0.0914867554854803,0.0917178697518224,0.1629700315206129
graph_084_mu_0_3_node_100,21,0.1523809523809524,0.0005084054607748,0.4199243379571248,2.3813813813813813,0.0160696499435284,17.465,3.535,13.709908333333336,0.1683333333333333,0.0610613326013476,0.0053494509696827,0.1141735169564641,0.1142872832277161,0.0575544320073539
graph_084_mu_0_3_node_983,25,0.1733333333333333,0.0008246480243385,0.4197478991596639,2.3823823823823824,0.0175671470864855,20.456,4.544,15.759629870129867,0.1817599999999999,0.0938582527156482,0.0048702882493012,0.1191511739846315,0.1192974359910414,0.114424839705141
graph_084_mu_0_3_node_49,24,0.1557971014492753,0.0006991526464775,0.432842287694974,2.31031031031031,0.0230254689233084,20.876,3.124,17.42810512820513,0.1301666666666666,0.0496749732264215,0.0044087534271882,0.0881610752501337,0.0882616203524546,0.0527502199865181
graph_084_mu_0_3_node_714,31,0.1118279569892473,0.0012330716129093,0.4201009251471825,2.38038038038038,0.0171361891528992,26.671,4.329,20.309675312054647,0.1396451612903225,0.0678856348294772,0.0069095394339176,0.0918461272529383,0.0919854876568539,0.0718631422695485
graph_084_mu_0_3_node_647,19,0.175438596491228,0.0004089807771297,0.4065934065934066,2.45945945945946,0.0166249741062866,16.883,2.117,15.005904797979795,0.1114210526315789,0.0350494546498894,0.0029532850464089,0.0735197617094168,0.0735878960682177,0.0465739415555696
graph_084_mu_0_3_node_719,21,0.1095238095238095,0.0005736945041284,0.4278372591006424,2.3373373373373374,0.0255097176278129,18.725,2.275,14.357036363636364,0.1083333333333333,0.0057187301706747,0.0047600612633713,0.0654457778867658,0.0655190201859606,0.0209614755976531
graph_084_mu_0_3_node_96,28,0.0923076923076923,0.0008313063205666,0.39800796812749,2.5125125125125125,0.0141415348539943,24.974,3.026,19.98331516294164,0.1080714285714285,0.0385654237190276,0.0044837316930721,0.0676497674781369,0.0677471946041438,0.0635347816266481
graph_084_mu_0_3_node_837,37,0.1576576576576576,0.0017311353301965,0.4267407090986758,2.3433433433433435,0.0183714178971706,30.559,6.441,23.148185841102485,0.174081081081081,0.1330814185061948,0.0068982663821232,0.1126620573891387,0.1128694408143046,0.1766100629525604
graph_084_mu_0_3_node_219,17,0.1691176470588235,0.0002756359768436,0.408255006129955,2.4494494494494496,0.0155495722942449,15.011,1.989,11.325283333333337,0.117,0.0227893964827945,0.0021991232819819,0.0690585048201705,0.0691225348138084,0.0606064405787296
graph_084_mu_0_3_node_526,26,0.0984615384615384,0.000919753168128,0.4188679245283019,2.3873873873873874,0.0183584515811135,21.888,4.112,17.434623119854006,0.1581538461538461,0.05144123047032,0.0073444543200214,0.1111819732274431,0.1113143044136955,0.0364464143247668
graph_084_mu_0_3_node_635,74,0.1184746390225842,0.0047938331145529,0.4945544554455445,2.022022022022022,0.084630137240357,69.648,4.352,48.94413321301162,0.0588108108108108,0.0111522716487583,0.0086837922889685,0.032567770215947,0.0327082630653261,0.0926909392527098
graph_084_mu_0_3_node_691,20,0.1789473684210526,0.0003456966411886,0.3948616600790514,2.5325325325325325,0.0137482950038493,18.085,1.915,14.997222222222222,0.09575,0.0274820062950074,0.0022103106815108,0.0577769146642111,0.057838564629086,0.0619368248844336
graph_084_mu_0_3_node_929,29,0.1133004926108374,0.0008409162316817,0.4146948941469489,2.411411411411412,0.0190136411912829,23.849,5.151,18.21818931623932,0.1776206896551724,0.0477139389299396,0.0095798227200702,0.1156026171553775,0.1157684348778676,0.0646647400590207
graph_084_mu_0_3_node_44,22,0.1601731601731601,0.0004987540019702,0.3996,2.5025025025025025,0.0136101511109498,19.814,2.186,16.64498809523809,0.0993636363636363,0.0391237144681724,0.0026820045346532,0.0628480019238377,0.0629183699684531,0.062084843619522
graph_084_mu_0_3_node_530,23,0.1383399209486166,0.0004360318831977,0.4285714285714285,2.333333333333333,0.0303392722681406,20.631,2.369,15.344,0.103,0.0056156030537699,0.0054730634460253,0.0602894734928424,0.0603657551945862,0.0264582899937262
graph_084_mu_0_3_node_46,37,0.1426426426426426,0.0012612158379052,0.4495949594959496,2.224224224224224,0.0321393794411997,32.011,4.989,25.76961481092437,0.1348378378378378,0.0598510963940369,0.0058556886903977,0.0855958307661551,0.0857564814117997,0.1041597696997003
graph_084_mu_0_3_node_119,25,0.1,0.0006964224633767,0.4146948941469489,2.411411411411412,0.0160438404436828,20.932,4.068,16.556728327228324,0.16272,0.054701619393882,0.0057033402246077,0.1103550795051078,0.1104860063927696,0.059311163622835
graph_084_mu_0_3_node_799,26,0.1938461538461538,0.000508299814035,0.4443950177935943,2.25025025025025,0.0396049096975949,23.903,2.097,18.019876190476197,0.0806538461538461,0.0052925131138913,0.0044240665127456,0.0463775696726678,0.046445105923647,0.0301569181252282
graph_084_mu_0_3_node_914,26,0.1323076923076923,0.0008882656653872,0.408255006129955,2.4494494494494496,0.0135554109547817,22.45,3.55,16.905839285714286,0.1365384615384615,0.0520016346024908,0.0064158480445151,0.0867323830031727,0.0868466690543858,0.0699448930757385
graph_084_mu_0_3_node_94,27,0.2193732193732193,0.0006063319140874,0.4129805704836709,2.4214214214214214,0.0187544868575722,23.862,3.138,17.447557142857143,0.1162222222222222,0.0358464582347966,0.0034709054080223,0.0684506936521139,0.0685517484890559,0.096180389810736
graph_084_mu_0_3_node_938,29,0.1822660098522167,0.0007444208314174,0.4033104561970125,2.47947947947948,0.0156292801132712,24.621,4.379,18.367515978465978,0.151,0.0730814093723313,0.0046892869503503,0.0938983962493628,0.0940393902378835,0.1266954311017784
graph_084_mu_0_3_node_121,25,0.2233333333333333,0.0006443274608418,0.4473802060008957,2.235235235235235,0.0420563967865411,22.873,2.127,17.280234126984126,0.08508,0.0053405970917148,0.0044807956962196,0.049193429711856,0.0492619278023272,0.028958207295186
graph_084_mu_0_3_node_557,53,0.1502177068214804,0.0030495802989648,0.4612188365650969,2.1681681681681684,0.0317708461740111,46.648,6.352,33.72209878958372,0.1198490566037735,0.1087147145125016,0.0098608687860744,0.0734127814082411,0.0736174628183951,0.1973818097182684
graph_084_mu_0_3_node_259,52,0.1229260935143288,0.0027486048047476,0.4752616555661275,2.104104104104104,0.0623990416319425,47.232,4.768,33.4021805214909,0.0916923076923077,0.0114165360480703,0.0107589833241827,0.052824650585979,0.0529783634365669,0.0608062300402452
graph_084_mu_0_3_node_919,26,0.0707692307692307,0.0011077352525613,0.4242038216560509,2.3573573573573574,0.016994658797007,22.489,3.511,16.76776158645276,0.1350384615384615,0.0160463668202241,0.0081301228006029,0.0838168703148977,0.0839299105256376,0.0263821412236658
graph_084_mu_0_3_node_986,23,0.1185770750988142,0.000555513917058,0.390234375,2.5625625625625625,0.0126172693187957,19.967,3.033,16.862670959595963,0.1318695652173913,0.0428460133729415,0.0037756182798182,0.0855305034569988,0.0856281301928997,0.0604173943381173
graph_084_mu_0_3_node_957,22,0.0952380952380952,0.0006440750169112,0.4024979854955681,2.4844844844844847,0.0111932051010683,18.848,3.152,14.80799761904762,0.1432727272727272,0.0475525553299916,0.0050421490293192,0.0947278954617302,0.0948293459439776,0.0473091466821682
graph_084_mu_0_3_node_607,27,0.1196581196581196,0.0006811805453812,0.4039627982207844,2.4754754754754758,0.0168693061659399,23.172,3.828,17.23965714285714,0.1417777777777777,0.0442924231802416,0.0042296517711997,0.087848623062546,0.0879718727600773,0.0871233755523362
graph_084_mu_0_3_node_280,24,0.0978260869565217,0.0007292728025912,0.4185169669040637,2.3893893893893896,0.0180385291029073,20.127,3.873,16.111788344988344,0.161375,0.041065233362356,0.0063493384912424,0.1106052868215753,0.110729931588695,0.0436718258934064
graph_084_mu_0_3_node_338,23,0.1620553359683794,0.0004896513814067,0.4070904645476773,2.4564564564564564,0.0152472901519462,19.041,3.959,14.572907575757576,0.1721304347826087,0.066086083972237,0.0042381510679835,0.1108359922176089,0.1109634272647092,0.0934581917714288
graph_084_mu_0_3_node_102,29,0.1551724137931034,0.0009572188384237,0.4233050847457627,2.3623623623623624,0.0181817111011263,26.409,2.591,20.180242757242763,0.0893448275862068,0.0334444980334201,0.0042331409125893,0.0536185004027096,0.0537019404952708,0.0722975601570586
graph_084_mu_0_3_node_188,32,0.1088709677419354,0.0015376850192607,0.4356737897950283,2.295295295295295,0.0185787021550868,28.25,3.75,21.12204514962162,0.1171875,0.0455986072051752,0.0063197353419524,0.0733269894203136,0.0734477409222981,0.0699242612092155
graph_084_mu_0_3_node_462,22,0.1904761904761904,0.0003963033239475,0.4337820234476769,2.305305305305305,0.0322288092062834,19.754,2.246,14.710748412698411,0.1020909090909091,0.0053906060591881,0.0053821228039141,0.0599195562728296,0.059991874326395,0.0238400495842537
