,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_033_mu_0_3_node_434,25,0.1233333333333333,0.0009119261939959,0.4153846153846154,2.4074074074074074,0.0172038190759635,20.344,4.656,11.131628607503607,0.18624,0.0397207572421547,0.0077051064889106,0.1130204444778108,0.1131725729539283,0.0587560283997283
graph_033_mu_0_3_node_311,35,0.1411764705882353,0.0012342191006058,0.4404761904761904,2.27027027027027,0.0333382155309499,27.823,7.177,14.340786504001674,0.2050571428571428,0.0565603184311364,0.0089843347138583,0.124425201982205,0.1246597702565377,0.1129086459477179
graph_033_mu_0_3_node_900,19,0.2280701754385964,0.000359430585039,0.4070904645476773,2.4564564564564564,0.0263053853810189,14.958,4.042,8.305805952380954,0.2127368421052631,0.025183018245705,0.0050523405002252,0.1288742385223884,0.1290062790235248,0.051305603320403
graph_033_mu_0_3_node_340,25,0.0633333333333333,0.0008813130284555,0.3933070866141732,2.5425425425425425,0.0131235790250599,17.67,7.33,9.916421096060803,0.2932,0.0928347425976538,0.0097358749425313,0.1949869733451746,0.1952263846022678,0.0815308728125676
graph_033_mu_0_3_node_807,25,0.1133333333333333,0.0006958172653793,0.4313471502590673,2.3183183183183185,0.0285234718959199,17.266,7.734,9.730446678321677,0.30936,0.0462029592472167,0.0102316715534539,0.2058830549927768,0.2061356585569099,0.0525075845519016
graph_033_mu_0_3_node_6,40,0.0948717948717948,0.0019575015789125,0.4249255635899617,2.353353353353353,0.023443743394682,30.846,9.154,15.940417345983912,0.22885,0.1321035003317554,0.0118901197116318,0.1430516916547083,0.1433508665765738,0.1895147051246725
graph_033_mu_0_3_node_261,45,0.1727574750830564,0.0021249504287,0.455125284738041,2.1971971971971973,0.0376635264031903,33.356,11.644,17.16419785013748,0.2587555555555555,0.2407170942051811,0.0129703184204153,0.1630056139596145,0.1633861919696802,0.335246599226641
graph_033_mu_0_3_node_924,25,0.2055335968379446,0.0005945075850045,0.3863109048723898,2.5885885885885886,0.0121395806008274,19.79,5.21,10.652454392829393,0.2084,0.2070413554326361,0.0071125365975503,0.1282310198230429,0.1284012389383196,0.2568330864364521
graph_033_mu_0_3_node_290,22,0.0649350649350649,0.0006818158365487,0.399919935948759,2.5005005005005003,0.0135520378904076,17.325,4.675,9.471947802197803,0.2125,0.0326442978976403,0.0076576777483102,0.130924343710844,0.131077069706849,0.0409877784012146
graph_033_mu_0_3_node_531,21,0.2222222222222222,0.0004787897468177,0.4049452776651804,2.4694694694694697,0.0170411556704719,16.76,4.24,9.21945,0.2019047619047619,0.0886066143855449,0.0046397900260852,0.1206778198856504,0.12081634325359,0.1731950644471015
graph_033_mu_0_3_node_247,18,0.1372549019607843,0.0004691472499978,0.4129805704836709,2.4214214214214214,0.0199211742097156,12.18,5.82,7.192129220779219,0.3233333333333332,0.0438100548954598,0.0076504036167904,0.2194204908013751,0.2196105486905525,0.0406555259576721
graph_033_mu_0_3_node_606,25,0.1633333333333333,0.00079714536064,0.4047811993517017,2.4704704704704703,0.0162298530219169,18.56,6.44,10.44311383061383,0.2576,0.0848836757121868,0.00821879400075,0.1656206438341577,0.1658310118471615,0.1027608681852758
graph_033_mu_0_3_node_438,25,0.1566666666666666,0.0006915025800748,0.4236641221374045,2.36036036036036,0.0253424914432078,19.312,5.688,10.452332431457432,0.2275199999999999,0.044267937720817,0.0071789494379481,0.1406964228373467,0.1408822534155914,0.0742332161822706
graph_033_mu_0_3_node_951,23,0.1936758893280632,0.0004961156502422,0.4181665969024696,2.391391391391392,0.025173404658672,17.138,5.862,9.364775793650791,0.2548695652173913,0.044024757215815,0.0077589975097336,0.1606084031589573,0.1607998942928312,0.0669022323645101
graph_033_mu_0_3_node_666,42,0.0882694541231126,0.0024087257666902,0.4463806970509383,2.24024024024024,0.0290621630628581,30.432,11.568,16.176198887043917,0.2754285714285714,0.163805527534297,0.0153044403216117,0.1809048881198972,0.1812828617852358,0.1679874840079125
graph_033_mu_0_3_node_664,24,0.1123188405797101,0.0005474616946624,0.4242038216560509,2.3573573573573574,0.0287508722154425,20.151,3.849,11.09732380952381,0.160375,0.0120059850803748,0.0064038023071757,0.0931292095312165,0.0932549863032413,0.0354418911049138
graph_033_mu_0_3_node_367,137,0.0870093974571586,0.0157005246994517,0.5184224182667359,1.9289289289289289,0.1226155237963425,110.066,26.934,50.85658601277081,0.1965985401459854,0.1675334138468222,0.0337012091273137,0.1171224501319911,0.1180058925089366,0.3925301158502262
graph_033_mu_0_3_node_764,30,0.160919540229885,0.0009802108167967,0.425287356321839,2.3513513513513518,0.0338190665747052,22.835,7.165,11.90325133200133,0.2388333333333333,0.0435654203717273,0.0091918507779473,0.1475823822536097,0.1478165002333897,0.0778875280326381
graph_033_mu_0_3_node_993,40,0.1076923076923077,0.0016394741358134,0.4436056838365897,2.254254254254254,0.0397832157187089,29.75,10.25,15.40633273445718,0.25625,0.0628493913002458,0.013013272915331,0.1615500356551951,0.1618850093276362,0.0982799215763699
graph_033_mu_0_3_node_890,22,0.2294372294372294,0.0005083338496626,0.4260127931769722,2.3473473473473474,0.0292738960827754,16.308,5.692,9.267826190476187,0.2587272727272727,0.0439331805364939,0.0071995932173547,0.1652591693676716,0.1654450943225927,0.0630440031409184
graph_033_mu_0_3_node_981,29,0.1600985221674876,0.0010327988900033,0.4267407090986758,2.3433433433433435,0.0318661923237926,21.25,7.75,11.713445711233213,0.2672413793103448,0.0605209090861608,0.0096931958787601,0.173090737697858,0.1733439114581505,0.0764808694505582
graph_033_mu_0_3_node_268,17,0.088235294117647,0.000382011126907,0.3942383583267561,2.5365365365365364,0.0133636411480212,13.597,3.403,8.704204797979797,0.2001764705882353,0.0259677416879774,0.0052627246965006,0.127923198817768,0.1280343452109529,0.0328978979870894
graph_033_mu_0_3_node_338,28,0.0873015873015873,0.0012452571857541,0.4379658044717229,2.2832832832832834,0.0242537324444266,22.148,5.852,12.07099341834636,0.2089999999999999,0.0459560223502457,0.0089777459179147,0.1330515342526348,0.1332427219504402,0.0575839186468132
graph_033_mu_0_3_node_835,35,0.080672268907563,0.0014720790062339,0.423125794155019,2.3633633633633635,0.0288428219470085,24.903,10.097,13.50220725683845,0.2884857142857143,0.0623990708183562,0.0127043527667201,0.1887125880821273,0.1890424559860909,0.0784732696115599
graph_033_mu_0_3_node_697,21,0.0333333333333333,0.0007102565945929,0.3976910828025478,2.5145145145145147,0.0123809054742354,13.449,7.551,8.266286888111889,0.3595714285714285,0.1198010064231888,0.0112086248748952,0.2625551747259218,0.2628017227944835,0.045625071249778
graph_033_mu_0_3_node_890,22,0.2294372294372294,0.0005083338496626,0.4260127931769722,2.3473473473473474,0.0292738960827754,16.308,5.692,9.267826190476187,0.2587272727272727,0.0439331805364939,0.0071995932173547,0.1652591693676716,0.1654450943225927,0.0630440031409184
graph_033_mu_0_3_node_108,24,0.25,0.0004690435743073,0.3958003169572108,2.5265265265265264,0.0170799617663538,18.46,5.54,9.82182857142857,0.2308333333333333,0.1060734874996151,0.0062169515156482,0.1413295018928526,0.1415104982294578,0.1868386707722888
graph_033_mu_0_3_node_758,123,0.0879648140743702,0.0140113768067771,0.5173485240807871,1.932932932932933,0.1133864469140381,98.853,24.147,45.70483899873999,0.1963170731707317,0.1487048943002113,0.030589715366882,0.1165933957921598,0.1173850935177943,0.3567753665089907
graph_033_mu_0_3_node_81,30,0.1195402298850574,0.0010026568058962,0.4341590612777053,2.3033033033033035,0.0292832337313198,20.664,9.336,11.580569373608848,0.3111999999999999,0.0714750241005803,0.0120264591840864,0.2095684560335177,0.2098733948575658,0.0716206158653605
graph_033_mu_0_3_node_444,40,0.1607396870554765,0.0017235122166095,0.4254684838160136,2.3503503503503502,0.0259677075609217,28.457,11.543,15.263984303622076,0.2885749999999999,0.24052283089564,0.0126941676882974,0.1880010028458624,0.1883781555780766,0.2699904428280205
graph_033_mu_0_3_node_722,20,0.2105263157894736,0.0003088270574634,0.383493282149712,2.607607607607608,0.0119833897495192,17.384,2.616,10.373952380952382,0.1308,0.0377726077730669,0.0034141829830088,0.0738065014643961,0.0738919816792478,0.1217072869950575
graph_033_mu_0_3_node_132,59,0.0753945061367621,0.0037138903940039,0.4736842105263157,2.111111111111111,0.0544797814670812,48.257,10.743,23.09401994981045,0.1820847457627118,0.0329088829691723,0.0180959198862148,0.1074894249276982,0.107840896361841,0.0926149275332531
graph_033_mu_0_3_node_868,24,0.1739130434782608,0.0004990479387929,0.4332176929748482,2.3083083083083085,0.0349398694040271,19.668,4.332,10.3376,0.1805,0.0128795018879269,0.0075606116268576,0.1055987236435336,0.1057402790672032,0.0362457199500852
graph_033_mu_0_3_node_112,29,0.1452991452991453,0.0008982850198755,0.4143508917461634,2.413413413413413,0.0206141869428684,21.114,7.886,11.399069286269285,0.2719310344827585,0.1645236244129267,0.0086794335247749,0.1741115233490253,0.1743691515137846,0.2019987259527783
graph_033_mu_0_3_node_25,34,0.2638146167557932,0.0011682802035902,0.4107730263157895,2.434434434434434,0.0234273941366355,27.063,6.937,13.855363961038965,0.2040294117647059,0.1320896536845673,0.0074156657523824,0.121910794061644,0.1221375285543676,0.2804067033720716
graph_033_mu_0_3_node_298,22,0.1341991341991342,0.000702418121793,0.4111111111111111,2.4324324324324325,0.0242149909316847,14.804,7.196,8.54418253968254,0.327090909090909,0.0425892878756034,0.0095050561023522,0.2210034108496957,0.2212384190845548,0.0431718994832695
graph_033_mu_0_3_node_539,25,0.09,0.0009446784963293,0.4029850746268656,2.4814814814814814,0.0141939710064578,17.659,7.341,9.986935997825704,0.29364,0.1445487067832156,0.0097996538371204,0.1974998730603702,0.1977396350388895,0.1204977150993773
graph_033_mu_0_3_node_21,39,0.1471471471471471,0.0012344883605596,0.4414494034467521,2.265265265265265,0.0418367665824486,31.051,7.949,15.449669155844155,0.2038205128205128,0.0481799183011399,0.0101531762479831,0.1216763416311155,0.1219361983438331,0.1083084208789177
graph_033_mu_0_3_node_709,35,0.146218487394958,0.0012646103831446,0.4150394682176984,2.4094094094094096,0.0247026030285029,24.704,10.296,13.413289252822342,0.2941714285714286,0.2150276525589151,0.0113611268713744,0.1928002383593865,0.1931366032704976,0.2387890202966721
graph_033_mu_0_3_node_241,33,0.1420454545454545,0.0013506843539551,0.4467799642218247,2.2382382382382384,0.0397680713479161,22.976,10.024,12.6252140486964,0.3037575757575757,0.0615494045133559,0.0127142258241421,0.2012028135810383,0.2015302637378699,0.0706709830963765
graph_033_mu_0_3_node_445,18,0.1568627450980392,0.0003927455712072,0.436435124508519,2.2912912912912917,0.0295341655345471,12.151,5.849,7.224199999999999,0.3249444444444444,0.044045889246518,0.0076389358623324,0.22178865416193,0.221979656260165,0.0421028228268232
graph_033_mu_0_3_node_719,74,0.0529433543132173,0.005556576849174,0.4775334608030592,2.094094094094094,0.0645928435951607,61.267,12.733,28.53123195157326,0.1720675675675675,0.0393070202204985,0.021586968158216,0.1006255004939193,0.1010423497522855,0.1192745782883
graph_033_mu_0_3_node_321,18,0.05,0.0004407001271655,0.3978494623655914,2.5135135135135136,0.0130695762568339,13.477,4.523,7.724256893106893,0.2512777777777777,0.0505570796670252,0.0076623717730528,0.1637595689955599,0.1639072913553555,0.0367709909223493
graph_033_mu_0_3_node_332,25,0.1366666666666666,0.0007532706503952,0.4291237113402061,2.33033033033033,0.0296535079008252,21.343,3.657,11.575924603174602,0.14628,0.011735104230914,0.0061171553757169,0.0842981917691481,0.0844177034143584,0.038691968585112
graph_033_mu_0_3_node_714,16,0.1166666666666666,0.0003519449236281,0.3810068649885583,2.6246246246246248,0.0086808371114196,13.063,2.937,7.995914285714286,0.1835625,0.0263978590049612,0.0047729320691067,0.1118414276817778,0.1119373619801344,0.0340868918355499
graph_033_mu_0_3_node_393,25,0.12,0.0007315427589581,0.4447907390917186,2.2482482482482484,0.034426599127902,17.184,7.816,9.672029956154956,0.31264,0.0225589089138677,0.014082313069334,0.2081380606897294,0.2083933422719611,0.0284107530224516
graph_033_mu_0_3_node_413,35,0.1176470588235294,0.001470645234785,0.4345367551109177,2.3013013013013013,0.0314054618591292,25.302,9.698,14.078585475949062,0.2770857142857142,0.0647061181396745,0.0139426417848983,0.1820790225170639,0.1823958495558109,0.0756662462955502
graph_033_mu_0_3_node_688,27,0.131054131054131,0.0009249194941456,0.4029850746268656,2.4814814814814814,0.0164267394778217,20.844,6.156,11.384254845154846,0.228,0.0901039315645108,0.0079088599820225,0.1429947034746004,0.1431958244557732,0.1249253815287958
graph_033_mu_0_3_node_179,18,0.1176470588235294,0.0003833167318459,0.390539483971853,2.5605605605605604,0.0118738771297311,13.988,4.012,8.092635714285715,0.2228888888888888,0.029803571777202,0.0071937513805536,0.1382576578719106,0.1383887059957089,0.0421753847822756
graph_033_mu_0_3_node_325,26,0.1015384615384615,0.000737697309034,0.4010437575270975,2.4934934934934936,0.0162701987315568,19.168,6.832,10.388991558441557,0.2627692307692308,0.0914234077280982,0.0095255066377263,0.1674194157447927,0.1676426007728983,0.1163879451471387
graph_033_mu_0_3_node_277,22,0.0476190476190476,0.0007232863879797,0.4034733441033926,2.4784784784784786,0.0153530286980264,16.496,5.504,9.077902075702076,0.2501818181818181,0.04194754688076,0.0095118308168562,0.1604875108302117,0.1606672958429604,0.0298087062773567
graph_033_mu_0_3_node_980,28,0.2037037037037037,0.0010359562324191,0.4309749784296807,2.32032032032032,0.0252872681293491,19.849,8.151,10.855401010101012,0.2911071428571429,0.1535089720195044,0.0088399639128194,0.1889843440715571,0.1892506073538308,0.1856857264134603
graph_033_mu_0_3_node_156,18,0.1045751633986928,0.0003233238057833,0.4087561374795417,2.4464464464464464,0.0203219258342294,11.854,6.146,7.177867532467532,0.3414444444444444,0.0291097771799527,0.0100779118102892,0.2385278129341922,0.2387285024176022,0.0228402685440352
graph_033_mu_0_3_node_176,27,0.0911680911680911,0.0009979252081404,0.4287553648068669,2.3323323323323324,0.021250140385513,18.3,8.7,10.599881752806017,0.3222222222222222,0.1095767468250011,0.0115598254759637,0.2219993788129068,0.2222835076035139,0.0811160192361735
graph_033_mu_0_3_node_418,17,0.2352941176470588,0.0002871759506184,0.3983253588516746,2.5105105105105103,0.0185779334381426,13.623,3.377,7.940741666666667,0.1986470588235294,0.0261692636156466,0.0042835263336051,0.1192649007740498,0.1193752135132342,0.0558464697905209
graph_033_mu_0_3_node_86,36,0.2370766488413547,0.0010378898022332,0.4215189873417722,2.3723723723723724,0.0285130448068631,28.39,7.61,14.282238111888113,0.2113888888888889,0.1440432086188446,0.0082156374876241,0.1269340757219046,0.1271828165255704,0.2839517298189828
graph_033_mu_0_3_node_443,21,0.0857142857142857,0.0006021192475878,0.4099302421009438,2.43943943943944,0.0176634039615394,14.829,6.171,8.51456462703963,0.2938571428571428,0.0471343740857823,0.0079604096784598,0.1951459406635901,0.1953474831244662,0.0495346360495687
graph_033_mu_0_3_node_389,17,0.2352941176470588,0.0002622038246751,0.4097621000820344,2.4404404404404403,0.0250024822649264,14.031,2.969,7.909433333333334,0.1746470588235294,0.0181474982854827,0.0037894746305258,0.1015330578950156,0.1016300515806498,0.0506451664052228
graph_033_mu_0_3_node_639,23,0.2490118577075099,0.0006022055694191,0.3833461243284727,2.6086086086086087,0.0109330573233539,18.016,4.984,10.39382652902653,0.216695652173913,0.1956347812628656,0.0063492989236168,0.1365067466866947,0.1366695588177458,0.2430725313901143
graph_033_mu_0_3_node_841,19,0.1111111111111111,0.0005724939044806,0.4107730263157895,2.434434434434434,0.0154808173780776,13.731,5.269,8.02052766955267,0.2773157894736842,0.1045950903979539,0.0069898634123026,0.1831319260697279,0.1833040071448931,0.0973936217229527
graph_033_mu_0_3_node_322,36,0.0523809523809523,0.0016229474558789,0.4201009251471825,2.38038038038038,0.0210021746370951,29.231,6.769,15.290783519421757,0.1880277777777777,0.0539085111356533,0.0104006507779357,0.116892954761216,0.1171141732083714,0.074063742894663
graph_033_mu_0_3_node_220,23,0.075098814229249,0.0008063849039986,0.4185169669040637,2.3893893893893896,0.0180558192798757,15.652,7.348,9.165893894993896,0.3194782608695652,0.0978133953734773,0.0101936615192057,0.2205769722605847,0.22081693431792,0.0713224525536572
graph_033_mu_0_3_node_914,22,0.1428571428571428,0.0005997796885432,0.4155574043261231,2.4064064064064064,0.0240809718162611,16.077,5.923,8.91175634920635,0.2692272727272727,0.0366473643879166,0.0074434572393741,0.17249710443954,0.1726905727369363,0.0508537924548874
graph_033_mu_0_3_node_333,22,0.1385281385281385,0.0006186430047847,0.4302325581395348,2.324324324324324,0.0270653683033946,14.8,7.2,8.563681746031746,0.3272727272727272,0.0438849225415202,0.0091577302938158,0.2216438196097638,0.2218789568832577,0.0442655760074431
graph_033_mu_0_3_node_347,26,0.0584615384615384,0.0009891786518669,0.4269230769230769,2.3423423423423424,0.0200857458492339,17.42,8.58,10.078239302690774,0.33,0.1199401695740487,0.0115222993561491,0.2292102552781647,0.22949045454426,0.0773508383443403
graph_033_mu_0_3_node_22,40,0.0923076923076923,0.0021766157093557,0.4263764404609475,2.345345345345345,0.0217788893961314,30.785,9.215,15.940053091215631,0.230375,0.1231671400064149,0.0115490742476337,0.1442527897373152,0.1445539547368736,0.1791420641867567
graph_033_mu_0_3_node_819,20,0.0842105263157894,0.0004863420301026,0.3863109048723898,2.5885885885885886,0.0119385267242203,15.201,4.799,8.520066378066378,0.23995,0.0954832620398493,0.0064214010700776,0.1514181869766007,0.1515749422646886,0.1173652631710249
graph_033_mu_0_3_node_177,19,0.1052631578947368,0.000495700301708,0.3799923925446938,2.6316316316316315,0.0097031264674197,14.58,4.42,8.29564246031746,0.2326315789473684,0.0570674583653383,0.0057288485349893,0.1447355864298357,0.1448799637885244,0.077505274702327
graph_033_mu_0_3_node_979,18,0.1176470588235294,0.0004311147589274,0.3937721718565234,2.53953953953954,0.0121325850096698,14.391,3.609,8.276757142857143,0.2005,0.0523979559156537,0.0047093177839106,0.121589169975807,0.1217070620178196,0.0906628541499439
graph_033_mu_0_3_node_187,20,0.0894736842105263,0.000584465018221,0.3807164634146341,2.6266266266266265,0.0093970495670838,14.115,5.885,8.247648629148628,0.29425,0.0775965512355001,0.0074966676103122,0.1974125275097279,0.1976047209489604,0.0704003665495467
graph_033_mu_0_3_node_914,22,0.1428571428571428,0.0005997796885432,0.4155574043261231,2.4064064064064064,0.0240809718162611,16.077,5.923,8.91175634920635,0.2692272727272727,0.0366473643879166,0.0074434572393741,0.17249710443954,0.1726905727369363,0.0508537924548874
graph_033_mu_0_3_node_386,24,0.1304347826086956,0.0005706023952837,0.4104354971240756,2.4364364364364364,0.0231052981823272,17.318,6.682,9.850607459207458,0.2784166666666666,0.0526652163430938,0.0082999983675389,0.1835024224579118,0.1837206712682215,0.0600100364225736
graph_033_mu_0_3_node_544,46,0.0840579710144927,0.0028013001091094,0.4402820625826355,2.2712712712712717,0.0286436365191763,33.124,12.876,17.516480702982392,0.2799130434782608,0.1659042394470142,0.0167993654214473,0.1833082985866299,0.1837290480184046,0.1777401539809141
graph_033_mu_0_3_node_595,26,0.163076923076923,0.0006690766483714,0.4181665969024696,2.391391391391392,0.0252780558428579,20.6,5.4,10.734464285714283,0.2076923076923077,0.0400224301016314,0.00725497948067,0.1244535536722533,0.1246300025359699,0.0852891139349055
graph_033_mu_0_3_node_943,26,0.2184615384615384,0.0005875763411185,0.3943939992104224,2.535535535535536,0.0175989765473963,20.536,5.464,10.883604112554112,0.2101538461538462,0.1061680810605133,0.00604362620578,0.1265315995324783,0.1267101360152487,0.2085123272784073
graph_033_mu_0_3_node_924,25,0.2055335968379446,0.0005945075850045,0.3863109048723898,2.5885885885885886,0.0121395806008274,19.79,5.21,10.652454392829393,0.2084,0.2070413554326361,0.0071125365975503,0.1282310198230429,0.1284012389383196,0.2568330864364521
graph_033_mu_0_3_node_253,24,0.1123188405797101,0.000797092272054,0.4225888324873096,2.3663663663663663,0.0269141807835019,16.866,7.134,9.414422977022978,0.29725,0.0433532508385392,0.009142975495784,0.1951788547632534,0.1954118686352763,0.0526856293661969
graph_033_mu_0_3_node_408,33,0.1136363636363636,0.0012410589105404,0.4352941176470588,2.2972972972972974,0.0352333321053957,24.958,8.042,12.942937513466926,0.2436969696969697,0.0487665317897021,0.0103009208209732,0.151226450979547,0.1514892412401282,0.0849687322056067
graph_033_mu_0_3_node_938,17,0.1764705882352941,0.0003804082749745,0.4090909090909091,2.4444444444444446,0.0191110962446622,11.858,5.142,6.970028787878786,0.3024705882352941,0.039275858033613,0.0066400135577426,0.201645223381778,0.2018131456755892,0.0419595701919389
graph_033_mu_0_3_node_243,23,0.150197628458498,0.0003988591131621,0.4049452776651804,2.4694694694694697,0.0243576734234933,18.173,4.827,9.693913095238097,0.2098695652173913,0.02943958581363,0.0061144809283242,0.1261682055888686,0.1263259137397814,0.0639634185846228
graph_033_mu_0_3_node_237,19,0.0701754385964912,0.0005373065591079,0.3923802042419481,2.5485485485485486,0.0123977984363401,12.192,6.808,7.389497050172049,0.3583157894736841,0.0903814978512841,0.009561233430024,0.253067504191665,0.2532898062258593,0.0595452690734227
graph_033_mu_0_3_node_391,22,0.1861471861471861,0.0004415498993186,0.4036363636363636,2.477477477477477,0.0261664692393504,17.951,4.049,10.068788095238094,0.1840454545454545,0.0253558224163723,0.005012054375146,0.1086431137441466,0.1087754075232975,0.0629880961988913
graph_033_mu_0_3_node_70,24,0.108695652173913,0.0009632908548936,0.4238438693254137,2.359359359359359,0.023612568902005,16.656,7.344,9.776368897768895,0.306,0.0428567329211184,0.0113054818636687,0.2086142850473514,0.2088541285434954,0.0395268273722492
graph_033_mu_0_3_node_221,54,0.1229909154437456,0.0035576797614883,0.4506089309878214,2.219219219219219,0.0302433561916716,44.133,9.867,21.83941656864673,0.1827222222222222,0.1353176826917464,0.012107099730545,0.109430825386366,0.109753539899101,0.2744816575430813
graph_033_mu_0_3_node_523,29,0.0985221674876847,0.0010214710040662,0.4052738336713996,2.4674674674674675,0.0173542573649326,22.155,6.845,11.831624211899213,0.2360344827586206,0.0979589694033155,0.0090067765316157,0.1482122849880983,0.1484359262601148,0.1344338661348446
graph_033_mu_0_3_node_30,38,0.1412698412698412,0.0011117981047494,0.4283876500857633,2.334334334334334,0.0322579671530024,31.593,6.407,16.44755196747697,0.1686052631578947,0.0511998665031478,0.0079459275642119,0.0989939736777815,0.0992034380653839,0.1296023341258012
graph_033_mu_0_3_node_145,18,0.1111111111111111,0.0005054947577488,0.389018691588785,2.5705705705705704,0.0103857911310621,13.986,4.014,8.098055344655345,0.223,0.0855547948008299,0.0064511419230567,0.1429398260862422,0.1430709305905058,0.0617461331873258
graph_033_mu_0_3_node_749,19,0.1578947368421052,0.0004652443072586,0.4057676685621446,2.4644644644644647,0.0233167569784376,14.646,4.354,8.10635119047619,0.2291578947368421,0.0270265033644904,0.0054904015237381,0.14103615355233,0.1411783794768753,0.0489797732378587
graph_033_mu_0_3_node_91,21,0.0428571428571428,0.0006350962827852,0.3969010727056019,2.51951951951952,0.0124619984587718,15.745,5.255,8.955522319347319,0.2502380952380952,0.0360656567003459,0.0084740801572657,0.1643015162801739,0.1644731526485863,0.0273777533033023
graph_033_mu_0_3_node_135,21,0.1812865497076023,0.0004686461909902,0.392226148409894,2.5495495495495497,0.0136708373381272,16.311,4.689,9.023426515151517,0.2232857142857142,0.1744100021411026,0.0067527460512287,0.1379861590618581,0.1381393354029448,0.2121520327498042
graph_033_mu_0_3_node_385,15,0.1619047619047619,0.0002040424658067,0.3775510204081632,2.6486486486486487,0.0093384370208898,12.332,2.668,7.58675,0.1778666666666666,0.0353686924017909,0.0034001823811878,0.1051115784598543,0.1051987288370622,0.076922634955365
graph_033_mu_0_3_node_613,43,0.1207087486157253,0.0021021541637225,0.4213412062420919,2.373373373373373,0.0229353431131572,34.462,8.538,17.436580512659,0.1985581395348837,0.1143925873482363,0.010733142913687,0.1201792107991037,0.1204583356843707,0.2082426925042936
graph_033_mu_0_3_node_399,20,0.1105263157894736,0.0004950901062821,0.3911511354737666,2.5565565565565564,0.0124104324987073,15.274,4.726,8.716833333333335,0.2363,0.0676723571232562,0.0061694682966716,0.1487341588971719,0.1488885306434632,0.091339554526866
