,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_031_mu_0_3_node_810,35,0.1277310924369747,0.0016380213161892,0.437199124726477,2.287287287287288,0.0419255858756306,22.312,12.688,6.547036790415467,0.3625142857142857,0.1021382322079417,0.015185977849,0.2321691831773086,0.2326011605757021,0.1317490459721611
graph_031_mu_0_3_node_1,60,0.0816696914700544,0.0048268209890272,0.4397007042253521,2.274274274274274,0.0357749096126935,40.846,19.154,10.928524840853898,0.3192333333333333,0.2889218658046882,0.0231993728134029,0.2008488315263068,0.2015014553966375,0.3787313929678593
graph_031_mu_0_3_node_936,19,0.1228070175438596,0.0005378441791621,0.4209860935524652,2.3753753753753752,0.0265482187143297,10.288,8.712,3.6829777056277058,0.4585263157894738,0.0697503366121,0.0106802122638832,0.3176039373951735,0.317900369083478,0.0548381051952837
graph_031_mu_0_3_node_363,18,0.1568627450980392,0.0004707701368144,0.3778366111951589,2.6466466466466465,0.0116086524357864,11.584,6.416,4.016103246753247,0.3564444444444444,0.2004867657192734,0.0087959291757496,0.2290852670040378,0.2293036191750228,0.1945252653905812
graph_031_mu_0_3_node_950,77,0.0915926179084073,0.0066037245719893,0.4826086956521739,2.072072072072072,0.072228308565909,56.625,20.375,13.914970951666756,0.2646103896103896,0.1254891029197719,0.0266503753102809,0.1586578113727061,0.1593527694943849,0.2524598367089452
graph_031_mu_0_3_node_777,21,0.2095238095238095,0.0004728541049352,0.396271320904403,2.523523523523524,0.0231329743007557,16.703,4.297,6.68485,0.2046190476190476,0.026625811765812,0.0055303187936099,0.1176928858007805,0.1178391895821408,0.0756859899414655
graph_031_mu_0_3_node_29,29,0.2266009852216748,0.000795100067858,0.4140074595938665,2.4154154154154157,0.0376040278173957,22.642,6.358,7.272265476190476,0.2192413793103448,0.051346449385513,0.0075138951217919,0.1265378161234887,0.1267543602008542,0.1422977897524409
graph_031_mu_0_3_node_564,22,0.1428571428571428,0.0006758286327307,0.3891702376314764,2.5695695695695697,0.0132588198504049,15.469,6.531,5.846055006105005,0.2968636363636364,0.0986113708129547,0.0076616243597673,0.1842886370515747,0.1845109499138645,0.1485418763474007
graph_031_mu_0_3_node_901,23,0.0830039525691699,0.0008171483860677,0.4057676685621446,2.4644644644644647,0.0209031632563351,11.41,11.59,4.373657525807526,0.5039130434782609,0.1300790916512597,0.0142007165803476,0.3666910474251769,0.3670853598953589,0.0746066616480554
graph_031_mu_0_3_node_326,26,0.123076923076923,0.0009263705024411,0.4069246435845214,2.457457457457457,0.0278723229871704,17.368,8.632,5.308115295815296,0.3320000000000001,0.0538288155178301,0.0107947397529857,0.2071545715736027,0.2074484276723062,0.082137948493731
graph_031_mu_0_3_node_219,35,0.1159663865546218,0.001608362112304,0.439894319682959,2.273273273273273,0.0393779009877031,23.092,11.908,6.65550947255359,0.3402285714285714,0.0751467272443408,0.0147614337689693,0.2141344305718386,0.2145398918378495,0.1089844626669471
graph_031_mu_0_3_node_341,39,0.1052631578947368,0.0019893940240286,0.4330299089726918,2.309309309309309,0.0374238512433272,27.073,11.927,7.591852568754774,0.3058205128205128,0.0722923076820835,0.0159013052751636,0.1883984755421051,0.1888046828613116,0.1136045982840858
graph_031_mu_0_3_node_258,29,0.125615763546798,0.0010461253304644,0.4094262295081967,2.4424424424424425,0.0319476391805665,18.473,10.527,5.582036668886669,0.3629999999999999,0.0838284166373396,0.0127523933397052,0.2319061106102821,0.2322644675893237,0.1088756555701077
graph_031_mu_0_3_node_546,36,0.0855614973262032,0.0017388850591193,0.4129805704836709,2.4214214214214214,0.02178661330811,25.617,10.383,7.633767023116876,0.2884166666666667,0.1559416874689884,0.0125418599473444,0.1772669176499665,0.1776205148326893,0.2390587106835781
graph_031_mu_0_3_node_305,30,0.1379310344827586,0.0010410508327775,0.4114497528830313,2.4304304304304303,0.0330765526431216,22.204,7.796,6.855928571428572,0.2598666666666667,0.0633122604304549,0.0092259145343075,0.1545048925525698,0.1547703827265676,0.1365757036732217
graph_031_mu_0_3_node_629,43,0.0963455149501661,0.0023221349881959,0.4453856442264824,2.245245245245245,0.0424356089241594,32.222,10.778,9.515101390332235,0.2506511627906977,0.066969076743698,0.0138067124790515,0.1491646043480765,0.149531814731082,0.1414596174310068
graph_031_mu_0_3_node_701,17,0.1102941176470588,0.000445057483629,0.3867595818815331,2.5855855855855854,0.0120837196029315,10.886,6.114,4.004429220779221,0.3596470588235294,0.1047848327151979,0.0080360391283025,0.2337866868495542,0.2339947504856927,0.0981621627795481
graph_031_mu_0_3_node_189,30,0.1349206349206349,0.0011088169218296,0.4119587628865979,2.4274274274274275,0.0236140149149158,18.249,11.751,5.777726223466936,0.3916999999999999,0.3978413436272194,0.0144046025951314,0.2594295173543881,0.2598294865426781,0.3363217451452104
graph_031_mu_0_3_node_750,21,0.1285714285714285,0.0007516487138218,0.4056029232643118,2.4654654654654653,0.0174161954791984,12.858,8.142,4.593243939393939,0.3877142857142857,0.1202456575401039,0.0098693226255244,0.2574621400288521,0.2577392213548509,0.1148692782465912
graph_031_mu_0_3_node_174,17,0.0588235294117647,0.000624032594282,0.4004008016032064,2.497497497497497,0.0164260532542987,8.338,8.662,3.2396928349428347,0.5095294117647059,0.1064936997444793,0.0121188515194458,0.3749479482969138,0.3752426326500925,0.0420865810009359
graph_031_mu_0_3_node_488,57,0.0682957393483709,0.0040284199031927,0.4557481751824817,2.194194194194194,0.0526401042485188,38.222,18.778,10.179289137644112,0.329438596491228,0.1139454761820838,0.0248940628357798,0.2068229804787086,0.2074627487606121,0.1584759505753041
graph_031_mu_0_3_node_970,15,0.0857142857142857,0.0003332228184637,0.384526558891455,2.6006006006006004,0.0144862462267372,10.738,4.262,4.417464285714285,0.2841333333333333,0.0263136050349438,0.0056498632485032,0.1733994663840241,0.1735445204535708,0.0455708819141263
graph_031_mu_0_3_node_450,24,0.1123188405797101,0.0008402301508361,0.4287553648068669,2.3323323323323324,0.0286695531044982,13.843,10.157,4.558038428238428,0.4232083333333333,0.061947232899628,0.0135025063546311,0.284419958784644,0.2847656148336219,0.0583165677234283
graph_031_mu_0_3_node_383,22,0.0649350649350649,0.0008359754545635,0.4065934065934066,2.45945945945946,0.0184099641499707,10.847,11.153,4.126095207570208,0.5069545454545454,0.1174626211590414,0.0142097405437693,0.3727303989222448,0.3731098327963595,0.0594326190133765
graph_031_mu_0_3_node_178,26,0.1723076923076923,0.0008728143899268,0.4181665969024696,2.391391391391392,0.0312942183358257,18.194,7.806,5.68563492063492,0.3002307692307693,0.0495065255368707,0.0096254813373779,0.1838821583236822,0.18414791667424,0.0874530473112938
graph_031_mu_0_3_node_264,27,0.0997150997150997,0.001326549761716,0.4339704604691572,2.304304304304304,0.0251218285220708,14.758,12.242,5.279941180298031,0.4534074074074074,0.1782271680879092,0.014917146044689,0.3210832989654572,0.3214998481782972,0.1146626868263952
graph_031_mu_0_3_node_130,78,0.0882450882450882,0.0074758124008185,0.4777618364418938,2.093093093093093,0.0749021384207205,57.799,20.201,13.90212150903954,0.2589871794871795,0.127907644463261,0.0249853796691679,0.1536030271049022,0.1542921693218374,0.2842374346293497
graph_031_mu_0_3_node_128,29,0.0566502463054187,0.0013760937894084,0.4111111111111111,2.4324324324324325,0.0201079708529277,15.609,13.391,5.32256440942846,0.4617586206896552,0.2036465124652602,0.0176954933044575,0.3288942109756979,0.3293498586337978,0.1020052702507648
graph_031_mu_0_3_node_993,26,0.0923076923076923,0.0009411378879114,0.4213412062420919,2.373373373373373,0.0295975834867265,16.688,9.312,5.191618975468975,0.3581538461538462,0.0589786151883513,0.0115246471760541,0.2288336163304723,0.2291505906195295,0.0760143451722071
graph_031_mu_0_3_node_889,20,0.1105263157894736,0.0007980270285574,0.3860123647604327,2.5905905905905904,0.0113028085035307,11.66,8.34,4.49795251970252,0.417,0.3349823823385012,0.0103873099599138,0.2856439499817763,0.2859277392755696,0.2240968783554015
graph_031_mu_0_3_node_480,62,0.1279746166049709,0.0041013432967111,0.4650837988826816,2.15015015015015,0.0708948450939853,43.344,18.656,11.069009736712786,0.3009032258064517,0.1489101148233208,0.0224053086065242,0.1836974794732847,0.1843333522322016,0.2664109380198138
graph_031_mu_0_3_node_867,17,0.1397058823529411,0.0005330028479709,0.3919183993723029,2.5515515515515514,0.0192048845095128,10.817,6.183,4.148951190476192,0.3637058823529412,0.0506895717249985,0.0072214297317946,0.2352268973687911,0.2354373104160657,0.061921851534797
graph_031_mu_0_3_node_738,29,0.0788177339901477,0.0012683946439761,0.4033104561970125,2.47947947947948,0.0190815927650882,17.885,11.115,5.6535597534818125,0.3832758620689656,0.1645756053544111,0.0138379808136152,0.2531423113384902,0.2535206318089949,0.1592372170265624
graph_031_mu_0_3_node_880,29,0.1871921182266009,0.000912535980678,0.4104354971240756,2.4364364364364364,0.0341950914303139,21.02,7.98,6.348895057720059,0.2751724137931035,0.0642396092508975,0.0096076373487349,0.165112617706807,0.1653843518592119,0.1288753966928122
graph_031_mu_0_3_node_926,27,0.1424501424501424,0.001072497044716,0.4260127931769722,2.3473473473473474,0.0340995368759952,17.779,9.221,5.503507467532468,0.3415185185185185,0.0587758713465408,0.0113640868935714,0.2159850850295747,0.2162989833343679,0.0834167530105247
graph_031_mu_0_3_node_582,19,0.1286549707602339,0.0007001496723303,0.3983253588516746,2.5105105105105103,0.0144243976056933,12.906,6.094,4.605136136086136,0.3207368421052631,0.0963186782755399,0.0081449622258268,0.2019115489054162,0.2021189606445832,0.122295574380432
graph_031_mu_0_3_node_388,20,0.131578947368421,0.0006209830707126,0.4121287128712871,2.4264264264264264,0.0270635356105968,12.798,7.202,4.334936507936508,0.3601,0.0578185395526022,0.0086026579924145,0.2303400419788116,0.2305851569657596,0.0754491679403502
graph_031_mu_0_3_node_121,15,0.0285714285714285,0.0004068999541471,0.3908450704225352,2.558558558558558,0.0120593732387882,6.888,8.112,3.0151625041625048,0.5408000000000001,0.1036364858267861,0.0109031197129932,0.4157966764797697,0.4160726236901023,0.0313042578755049
graph_031_mu_0_3_node_965,34,0.053475935828877,0.0018837496584198,0.4251063829787234,2.3523523523523524,0.0267600619726576,18.233,15.767,6.07171363596358,0.463735294117647,0.1719821146465472,0.0198882690244456,0.3276791110098569,0.3282156394363811,0.1076297696293192
graph_031_mu_0_3_node_822,22,0.1255411255411255,0.0008686141944189,0.3975328292877039,2.5155155155155158,0.0147076340194644,16.21,5.79,5.919804740357682,0.2631818181818181,0.1066636213569249,0.007358165182846,0.1615074150139156,0.1617045156957923,0.1482556395803911
graph_031_mu_0_3_node_394,24,0.2536231884057971,0.000486881041671,0.4209860935524652,2.3753753753753752,0.0359749448267009,18.338,5.662,5.930171428571429,0.2359166666666666,0.0354959015818821,0.0070548376262968,0.1374692139494573,0.1376620062439474,0.0908314552104984
graph_031_mu_0_3_node_752,41,0.0756097560975609,0.0024514008697063,0.4397007042253521,2.274274274274274,0.0382983737588908,26.148,14.852,7.616574441970999,0.3622439024390245,0.1204868113951324,0.0177996113469543,0.2330855920187355,0.2335913016145869,0.1503730837935452
graph_031_mu_0_3_node_404,23,0.1571428571428571,0.0006900543345112,0.3867595818815331,2.5855855855855854,0.0131380669141736,15.093,7.907,4.938429942279943,0.3437826086956522,0.3028689611211795,0.0103755589410123,0.2202355694299898,0.220504699183908,0.2793676106972731
graph_031_mu_0_3_node_702,32,0.0745967741935483,0.0014499164054341,0.4254684838160136,2.3503503503503502,0.0277412918571619,22.799,9.201,7.668169075369075,0.28753125,0.0583246297849815,0.0115462919468191,0.1774758973210753,0.1777891955009847,0.08139403370298
graph_031_mu_0_3_node_272,19,0.125,0.0004803200014591,0.3864603481624758,2.587587587587588,0.0135453224469089,10.958,8.042,4.060563741813741,0.4232631578947368,0.1844750791703552,0.0105981119386361,0.2935543416360219,0.2938279794658838,0.1023112676947249
graph_031_mu_0_3_node_839,23,0.1067193675889328,0.0006825464608261,0.4062627084180561,2.4614614614614614,0.0227747119841105,14.297,8.703,4.638875685425687,0.3783913043478261,0.0698865152799307,0.0106459374043562,0.2455215985612194,0.2458178049056288,0.0810285418831155
graph_031_mu_0_3_node_772,33,0.0814393939393939,0.0015256825493513,0.4186923721709975,2.3883883883883885,0.0300513193844758,22.118,10.882,6.529221794871796,0.3297575757575757,0.0883766721243054,0.01314884456732,0.2067367483739601,0.2071072635088576,0.1294692811790266
graph_031_mu_0_3_node_773,20,0.1263157894736842,0.0005716712826985,0.4153846153846154,2.4074074074074074,0.0260797462566393,11.215,8.785,3.892847763347763,0.4392499999999999,0.0702630779746305,0.0108121041911705,0.2991484658750412,0.2994473997354015,0.0619594610041785
graph_031_mu_0_3_node_778,27,0.1737891737891738,0.0007987749960116,0.4233050847457627,2.3623623623623624,0.0363179759053414,18.959,8.041,5.745532467532469,0.2978148148148147,0.0644141567199061,0.0096922006270721,0.1814022874602273,0.1816760613327648,0.1160129020692189
graph_031_mu_0_3_node_535,37,0.1726726726726726,0.0012746389786793,0.4185169669040637,2.3893893893893896,0.0416731800382722,29.09,7.91,8.713725,0.2137837837837837,0.0641643423064354,0.0093484766952333,0.1230058785021955,0.1232753751170963,0.1819971173784339
graph_031_mu_0_3_node_3,29,0.1168091168091168,0.00119703537239,0.3896255850234009,2.5665665665665665,0.0141304756684266,20.762,8.238,7.356724079515255,0.2840689655172413,0.1871388076098242,0.0099986698017191,0.176382392435589,0.1766628694357591,0.2380020066936923
graph_031_mu_0_3_node_407,18,0.1045751633986928,0.0004943296706349,0.3836405529953917,2.6066066066066065,0.0124098276611095,10.842,7.158,3.931712187812188,0.3976666666666666,0.2134677857964033,0.0095710920930354,0.2698976097469873,0.2701411803790482,0.1340974497388521
graph_031_mu_0_3_node_874,19,0.1520467836257309,0.0006020135399026,0.4148671096345515,2.4104104104104103,0.0261111457296939,12.761,6.239,4.765783730158731,0.3283684210526316,0.0391451155022795,0.008023469540461,0.2084548525034882,0.2086671934917229,0.0504429985795389
graph_031_mu_0_3_node_37,21,0.1619047619047619,0.0005926029331269,0.3759879563417388,2.65965965965966,0.0101834747606137,15.586,5.414,5.804875233100233,0.2578095238095238,0.113891955874514,0.0068340977490232,0.1547070198461892,0.1548913273879055,0.2029568545387602
graph_031_mu_0_3_node_991,20,0.1157894736842105,0.0006692386057355,0.4192194712547209,2.385385385385385,0.0205853637518674,11.094,8.906,3.982379592629592,0.4453,0.1305198190766096,0.0109991362930769,0.3090671666850918,0.3093702029001244,0.0816323913700877
graph_031_mu_0_3_node_323,23,0.1383399209486166,0.0006895370782722,0.4033104561970125,2.47947947947948,0.0231343559498728,15.258,7.742,5.319851587301587,0.336608695652174,0.0627527891259608,0.0092325057160836,0.2124479705684589,0.2127114959073742,0.083378816849876
graph_031_mu_0_3_node_787,26,0.123076923076923,0.001018500954895,0.4224101479915433,2.3673673673673674,0.0277986617189796,16.578,9.422,5.6997044733044735,0.3623846153846154,0.0763286867170054,0.0112117049429324,0.2332309034071962,0.23355161185933,0.0952724893061745
graph_031_mu_0_3_node_651,143,0.0834853090172239,0.0209381744529227,0.5205836373110996,1.9209209209209208,0.1356006886869906,107.721,35.279,23.89797351303198,0.2467062937062936,0.2229656649469078,0.0437222582354265,0.1449520216427045,0.1461586564814666,0.5295044650278251
graph_031_mu_0_3_node_348,36,0.1333333333333333,0.0015822270273716,0.4469798657718121,2.2372372372372373,0.0415669480190415,23.97,12.03,7.0184713984158265,0.3341666666666666,0.0732202877770771,0.0158278609446716,0.2109388015170566,0.2113484219764275,0.1038560184806437
graph_031_mu_0_3_node_712,16,0.0666666666666666,0.0004871264878144,0.3817348108521207,2.61961961961962,0.0105822362374988,8.8,7.2,3.615367388167388,0.45,0.1181740372907809,0.0093067651224721,0.3208908385042795,0.3211358019166383,0.0597671414618585
graph_031_mu_0_3_node_76,74,0.0872456964006259,0.0061013500213945,0.4644351464435146,2.1531531531531534,0.0621474332297584,53.465,20.535,13.178004713666317,0.2775,0.1660232048101143,0.0248768747649853,0.1670490240355729,0.1677493277985174,0.3207143236264695
graph_031_mu_0_3_node_827,22,0.0909090909090909,0.0008379839073693,0.3973747016706443,2.5165165165165164,0.0152798171558467,13.405,8.595,4.759093140846082,0.3906818181818181,0.1426955736645793,0.0111337369561905,0.2640151136913335,0.2643076028884568,0.1046315300396508
graph_031_mu_0_3_node_366,25,0.1541501976284585,0.000768086278793,0.3911511354737666,2.5565565565565564,0.0154327155136727,17.506,7.494,6.254631604506603,0.2997599999999999,0.2725528133284209,0.0087640965537069,0.1871677460210075,0.1874228559062472,0.3366101357331152
graph_031_mu_0_3_node_257,25,0.0830039525691699,0.0009739632516756,0.4016887816646562,2.4894894894894897,0.0177079420635552,14.436,10.564,4.9002771435006345,0.42256,0.3910892323630026,0.0135306318220111,0.2899996589896614,0.2903591486456209,0.2339137897156204
graph_031_mu_0_3_node_747,22,0.1428571428571428,0.0006418252153012,0.4238438693254137,2.359359359359359,0.032877203646513,14.974,7.026,4.812303174603174,0.3193636363636364,0.0442498011136925,0.0087279090354678,0.1977814639195897,0.1980206277805491,0.0713646648834887
graph_031_mu_0_3_node_685,25,0.1366666666666666,0.0008257784864838,0.4119587628865979,2.4274274274274275,0.0294994678474989,16.164,8.836,5.04980629093129,0.35344,0.0555108958686626,0.0109804154970154,0.2245860269978367,0.2248867976434404,0.0751008270730107
graph_031_mu_0_3_node_355,51,0.1545098039215686,0.0028418754823896,0.4563727729556875,2.191191191191191,0.0531491521021477,36.716,14.284,9.719960709027816,0.280078431372549,0.1150876726229044,0.0172265081708759,0.1688878734210399,0.1693746153879655,0.2238470275350583
graph_031_mu_0_3_node_618,36,0.1349206349206349,0.0014205510179945,0.4274711168164313,2.339339339339339,0.0372800519689115,25.139,10.861,7.427519330669331,0.3016944444444444,0.0884916659008938,0.0129544772601516,0.1853887522678519,0.1857586255508976,0.1496817519983267
graph_031_mu_0_3_node_59,24,0.1413043478260869,0.0009656179377619,0.4085889570552147,2.4474474474474475,0.019054010058646,14.851,9.149,5.327885980685981,0.3812083333333333,0.2659069884257931,0.0101957009947485,0.2518306001465751,0.2521419727378996,0.2682677152065534
graph_031_mu_0_3_node_558,30,0.1243386243386243,0.0013239885087647,0.3986432561851556,2.5085085085085086,0.0160558488072544,18.355,11.645,5.938938004977479,0.3881666666666666,0.3360731996253269,0.0131678012346786,0.2566864988632972,0.257082861857602,0.3130659460058304
graph_031_mu_0_3_node_881,15,0.1428571428571428,0.000396998557736,0.3729003359462486,2.681681681681681,0.0093018213704371,9.223,5.777,3.823060064935064,0.3851333333333333,0.0870524766831646,0.0069288413778229,0.2566447614976535,0.256841336604479,0.0802713112969977
graph_031_mu_0_3_node_751,31,0.1419354838709677,0.0013056306674501,0.4332176929748482,2.3083083083083085,0.0365039085184807,21.446,9.554,6.280269433344432,0.3081935483870968,0.0602772378452276,0.0118523942885606,0.1894177090755412,0.1897430228863454,0.1028011152377181
graph_031_mu_0_3_node_793,95,0.083216456287985,0.0101558816715234,0.4960278053624627,2.016016016016016,0.0914334123533823,68.947,26.053,16.45551488651274,0.2742421052631579,0.158827448361853,0.0344477676707295,0.1651953708750089,0.1660844790253301,0.3061092505129417
graph_031_mu_0_3_node_148,22,0.1421052631578947,0.0006504141197926,0.3885647607934656,2.5735735735735736,0.0134762523659313,14.967,7.033,5.13925757020757,0.3196818181818182,0.2893566397190856,0.0088388338789213,0.2018036982704021,0.202043086139671,0.303322689113924
graph_031_mu_0_3_node_843,31,0.0989247311827957,0.001466221383412,0.425287356321839,2.3513513513513518,0.0335395771517312,19.667,11.333,5.9747574050949055,0.3655806451612903,0.0728099820173723,0.013908930360158,0.2361742825344424,0.2365600766478358,0.0886074795475957
graph_031_mu_0_3_node_782,25,0.06,0.0010068195842152,0.4208087615838247,2.3763763763763763,0.0254023781350963,10.556,14.444,4.26702150841934,0.5777599999999999,0.1285742608265762,0.019372806408228,0.448207170369831,0.4486984827034676,0.0447766522793888
graph_031_mu_0_3_node_44,27,0.074074074074074,0.0010088687570878,0.4092585006145022,2.443443443443444,0.0259398453465013,18.391,8.609,5.565702247752248,0.3188518518518518,0.0540155690025663,0.0107364056262563,0.1972355339340318,0.1975286265280375,0.0813998058477183
graph_031_mu_0_3_node_327,25,0.14,0.0008845844111423,0.415211970074813,2.4084084084084085,0.0307813422500909,15.694,9.306,4.968402417027417,0.37224,0.0589242053112155,0.0115019309267561,0.2404824605282873,0.2407992091578538,0.0722505946110362
graph_031_mu_0_3_node_54,24,0.1376811594202898,0.0009217548941588,0.4052738336713996,2.4674674674674675,0.0189003400230867,15.256,8.744,5.133432567432568,0.3643333333333333,0.3005690336049736,0.01052214031458,0.236883079815987,0.237180687249816,0.306495013633035
graph_031_mu_0_3_node_749,21,0.0760233918128654,0.000652220530559,0.386609907120743,2.5865865865865865,0.0135981086908937,12.241,8.759,4.404288694638693,0.4170952380952381,0.3478742896879262,0.0110435006523314,0.2869988685533829,0.287296916477183,0.1978110468476902
graph_031_mu_0_3_node_841,24,0.144927536231884,0.0010332775038657,0.4054383116883117,2.4664664664664664,0.0175788754558171,15.801,8.199,5.343657544416368,0.341625,0.2873615576398887,0.0106383379899501,0.2222760360286317,0.2225550975156109,0.2408337628830671
graph_031_mu_0_3_node_863,26,0.043076923076923,0.0012197408987978,0.4075887392900856,2.4534534534534536,0.0184411810005996,13.028,12.972,4.717697908094657,0.4989230769230769,0.3252719760563859,0.017520681364008,0.3679670575088365,0.3684083836149074,0.1096760010476006
graph_031_mu_0_3_node_92,22,0.1298701298701298,0.0006389891289722,0.384526558891455,2.6006006006006004,0.0133608450433841,14.39,7.61,5.384968711843713,0.3459090909090909,0.170282356970731,0.0093092588031858,0.2259236245901999,0.2261826229644958,0.15784690428713
