,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_021_mu_0_3_node_153,34,0.1169354838709677,0.0012820686427525,0.4211635750421585,2.374374374374374,0.0253310681707118,21.647,12.353,6.155555494505495,0.3633235294117647,0.1452375639005689,0.0151259946709592,0.2335521596529535,0.2339648747908412,0.1657597300902134
graph_021_mu_0_3_node_905,28,0.0793650793650793,0.0010537068156903,0.4160766347355268,2.4034034034034035,0.0226802455575938,16.887,11.113,5.070483721833723,0.3968928571428571,0.0785397901832339,0.0141816323837244,0.2606231435421459,0.2609943450581126,0.0749006713289788
graph_021_mu_0_3_node_272,29,0.1650246305418719,0.0009147326410712,0.4272882805816937,2.34034034034034,0.0330185947820325,20.374,8.626,6.052994733044733,0.2974482758620689,0.0638888721429367,0.0103774581793265,0.1815272569411526,0.1818154883928087,0.1140071407789734
graph_021_mu_0_3_node_633,35,0.1003787878787878,0.0015910977746051,0.4121287128712871,2.4264264264264264,0.0178696079777373,19.397,15.603,5.81728609460285,0.4458,0.4567499964751069,0.0171777233378566,0.3035682872100501,0.3040894357869945,0.3687696329257021
graph_021_mu_0_3_node_675,29,0.1699507389162561,0.0011846358384872,0.4251063829787234,2.3523523523523524,0.0309140273052663,18.867,10.133,5.642688236763237,0.3494137931034483,0.0748628723916707,0.0122523064433354,0.2217038512261791,0.2220423768973654,0.1026031725446142
graph_021_mu_0_3_node_56,31,0.1945812807881773,0.0011713390620836,0.3936170212765957,2.5405405405405403,0.0140058931642141,20.923,10.077,6.269468822259612,0.3250645161290322,0.3903778750303417,0.0111918298092417,0.2034603209566036,0.2037970151846488,0.5184542116067473
graph_021_mu_0_3_node_904,20,0.2157894736842105,0.0006342713629215,0.3833461243284727,2.6086086086086087,0.0109562679190168,14.76,5.24,6.630906426906427,0.262,0.2062288120273696,0.0061202997203537,0.1611615586800243,0.1613365978769871,0.3085750868043604
graph_021_mu_0_3_node_82,19,0.0935672514619883,0.0006003937508551,0.389018691588785,2.5705705705705704,0.0113613162059861,12.151,6.849,4.181366655566655,0.3604736842105263,0.1176265754205782,0.009929874888234,0.2374649117401289,0.2376936485475658,0.0735447345605629
graph_021_mu_0_3_node_12,73,0.130517503805175,0.0051265949630319,0.4759409242496427,2.101101101101101,0.0661415940845747,55.351,17.649,12.51368521642616,0.2417671232876712,0.1285514980583027,0.0216419123968914,0.141110097622064,0.1417009448294975,0.3209150309403533
graph_021_mu_0_3_node_938,45,0.1313131313131313,0.0022564158899006,0.4479820627802691,2.2322322322322323,0.0336071076620939,31.346,13.654,8.560532687765862,0.3034222222222222,0.1646482297167405,0.0161203301003081,0.1876392202960159,0.1880956411112049,0.25639913625894
graph_021_mu_0_3_node_543,20,0.0522875816993464,0.0005812785917743,0.392688679245283,2.5465465465465464,0.0121597853970965,12.992,7.008,4.417575813075813,0.3504,0.055322730063906,0.0101738770077905,0.227107493005619,0.2273415542005647,0.0480794594905494
graph_021_mu_0_3_node_241,27,0.1538461538461538,0.0008482739148432,0.4188679245283019,2.3873873873873874,0.0231440164274358,16.965,10.035,5.159046553446554,0.3716666666666667,0.1183908307696195,0.0121804484455904,0.2408299383238936,0.2411651449422873,0.1340609426766484
graph_021_mu_0_3_node_568,32,0.1653225806451612,0.0010806174734376,0.4095940959409594,2.4414414414414414,0.0215369558622295,22.417,9.583,6.46686549006549,0.29946875,0.144666472566548,0.0112576628226071,0.1833351269780338,0.183655360539279,0.2416071781660419
graph_021_mu_0_3_node_269,22,0.1471861471861472,0.0008008831789786,0.3958003169572108,2.5265265265265264,0.0137387143450906,12.629,9.371,4.381823962148963,0.4259545454545454,0.3308977154210958,0.0116458340151224,0.2981198809318797,0.2984328015592244,0.2006097867264599
graph_021_mu_0_3_node_972,25,0.2,0.0007489976550938,0.390234375,2.5625625625625625,0.0137041316291198,15.714,9.286,4.912582244144743,0.37144,0.3603729948472715,0.0103902886107333,0.2410020651354265,0.2413122375083597,0.3933776362616062
graph_021_mu_0_3_node_31,25,0.1660079051383399,0.0008041442038757,0.4008828250401284,2.4944944944944947,0.0160122055423307,16.848,8.152,5.191027167277167,0.32608,0.2750427599144937,0.0108996048956143,0.2066459152002291,0.2069182377018139,0.2680007748614633
graph_021_mu_0_3_node_79,32,0.2459677419354838,0.0009536482587424,0.4493927125506073,2.225225225225225,0.0548518801158654,22.856,9.144,6.406032944832945,0.28575,0.0485249363976349,0.012589020365397,0.1730049545923681,0.1733105361878216,0.0902182237879611
graph_021_mu_0_3_node_29,26,0.1569230769230769,0.0008382864959328,0.408923454768727,2.4454454454454453,0.0186414760757421,17.392,8.608,5.556023881673882,0.3310769230769231,0.1322224972676963,0.0099068872467039,0.2087131067568832,0.2090006718414855,0.1814822616353643
graph_021_mu_0_3_node_175,17,0.0380952380952381,0.0004002921928385,0.3823191733639495,2.6156156156156154,0.0099115409345072,10.464,6.536,4.104444092019092,0.3844705882352941,0.0759468450767876,0.0091512945467633,0.2602725940764011,0.2604908534731005,0.0480272006601345
graph_021_mu_0_3_node_482,19,0.1988304093567251,0.0004408688820502,0.4024979854955681,2.4844844844844847,0.017855560384904,13.746,5.254,4.83931111111111,0.2765263157894736,0.0438062298477847,0.0068163850234657,0.1669582638418477,0.1671337747097121,0.081179906374853
graph_021_mu_0_3_node_118,35,0.1714285714285714,0.0013878960465853,0.4247448979591837,2.354354354354354,0.0315589291935538,25.616,9.384,6.9642811771561774,0.2681142857142857,0.0681808599725336,0.0113806204959256,0.1598151002943401,0.1601287603865755,0.1429388019427641
graph_021_mu_0_3_node_107,18,0.0457516339869281,0.0006038419714889,0.4015273311897106,2.4904904904904903,0.0144888181392465,9.722,8.278,3.6394494005994007,0.4598888888888889,0.0458978311963443,0.0120827732685186,0.3284490287488377,0.328725425272917,0.0176935503478259
graph_021_mu_0_3_node_388,28,0.1693121693121693,0.000987552060401,0.4242038216560509,2.3573573573573574,0.03038671366796,18.247,9.753,5.255065268065269,0.3483214285714285,0.0709143561406322,0.0119427376789903,0.2195571917904645,0.2198830233208684,0.1001479370000716
graph_021_mu_0_3_node_151,53,0.1301960784313725,0.0029940034041821,0.451627486437613,2.214214214214214,0.0366619525009587,35.098,17.902,8.88196923308686,0.3377735849056604,0.2669710216081726,0.02148219216113,0.2120716524525944,0.212670132136731,0.364200066621441
graph_021_mu_0_3_node_609,30,0.1517241379310344,0.0009555265075213,0.4245643858903527,2.3553553553553552,0.0299107237882702,20.37,9.63,5.762683233433234,0.321,0.0692821639053415,0.0117536609944921,0.1984303758364065,0.1987521446515962,0.1130130883757544
