,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_063_mu_0_3_node_442,17,0.0955882352941176,0.0003351770616375,0.3958003169572108,2.5265265265265264,0.0144183740476686,12.82,4.18,5.952486904761905,0.2458823529411764,0.0191392706715635,0.0064271322256733,0.1492924507078428,0.149428201097247,0.0243758686199801
graph_063_mu_0_3_node_752,19,0.239766081871345,0.000334592162668,0.390234375,2.5625625625625625,0.0177675022777557,14.659,4.341,6.583386111111112,0.2284736842105263,0.0426861542089637,0.0051564527517601,0.1352642059128514,0.1354052038773237,0.0963656425796893
graph_063_mu_0_3_node_777,26,0.0923076923076923,0.000654837798835,0.4243840271877655,2.3563563563563563,0.0255855859859415,17.791,8.209,7.702893553178848,0.3157307692307692,0.0358794692815564,0.0129715184778977,0.204569829674029,0.2048364313270926,0.0440674576919115
graph_063_mu_0_3_node_263,20,0.1526315789473684,0.0003624003117904,0.3961141950832672,2.5245245245245247,0.0167181311582237,14.331,5.669,6.366753968253968,0.28345,0.05630577000309,0.0065807618601121,0.1760370310735586,0.1762211413705435,0.0891659245350054
graph_063_mu_0_3_node_685,20,0.0473684210526315,0.0005037867090752,0.4148671096345515,2.4104104104104103,0.0193941309992715,11.508,8.492,5.509587024087025,0.4246,0.0308980416135485,0.0136527133088325,0.3004980788112863,0.3007737673264521,0.0188491584752244
graph_063_mu_0_3_node_127,27,0.1367521367521367,0.0008234827289072,0.4229466553767993,2.364364364364364,0.0249719460291662,19.569,7.431,8.118877722277723,0.2752222222222222,0.0282648527629645,0.0117260119008726,0.1702182707805757,0.1704596557681374,0.0494559463907928
graph_063_mu_0_3_node_344,20,0.0947368421052631,0.000494414250734,0.4171189979123173,2.397397397397397,0.0201305992614474,13.911,6.089,7.341748917748918,0.30445,0.0248014590583632,0.0089040049974418,0.2042222218295874,0.2044199304968037,0.0241043744819682
graph_063_mu_0_3_node_926,17,0.1176470588235294,0.0003327526604229,0.4159034138218151,2.4044044044044046,0.0222267642746943,10.256,6.744,4.905300396825398,0.3967058823529412,0.0384095244328345,0.0091974645913774,0.2732214416393559,0.2734403903623562,0.0321061688861777
graph_063_mu_0_3_node_535,38,0.0981507823613086,0.0019275765283088,0.4322803980960623,2.313313313313313,0.0236903303796088,27.421,10.579,10.86632328923612,0.2783947368421052,0.2230974419327863,0.0135917939344681,0.1749948184027858,0.1753385377272299,0.2839981488511107
graph_063_mu_0_3_node_574,28,0.2275132275132275,0.0008122687438934,0.3972166998011928,2.517517517517517,0.0153308949348484,19.392,8.608,8.116471301247772,0.3074285714285714,0.2702979310310068,0.0093179952394973,0.1944624185828193,0.1947420161461469,0.3663218207123838
graph_063_mu_0_3_node_545,29,0.167487684729064,0.0008322667665702,0.4269230769230769,2.3423423423423424,0.0288001879249926,21.981,7.019,8.832659884559886,0.2420344827586207,0.0685151601125459,0.008233914461681,0.1451262586648375,0.1453543051362466,0.1399679304732516
graph_063_mu_0_3_node_161,69,0.124467178175618,0.0045785025009861,0.471671388101983,2.12012012012012,0.0529374847101363,52.794,16.206,18.908907731668943,0.2348695652173913,0.1626435721391405,0.0186241296267921,0.1404238465956662,0.1409510839581595,0.3437813883190492
graph_063_mu_0_3_node_616,95,0.0544232922732362,0.008995200815433,0.5017579105976896,1.992992992992993,0.0742409379985846,73.965,21.035,25.083737082765214,0.2214210526315789,0.0830030854799306,0.0322948624210769,0.1315408548599322,0.1322258694040272,0.1918134331843755
graph_063_mu_0_3_node_922,22,0.0476190476190476,0.0006828492407852,0.41625,2.4024024024024024,0.017061338227208,13.645,8.355,6.237706227106227,0.3797727272727272,0.0374147300963097,0.0129328321836657,0.2609767351618385,0.261248007032725,0.0227774694505458
graph_063_mu_0_3_node_869,18,0.130718954248366,0.0004713843698755,0.4012048192771084,2.4924924924924925,0.0130842132689616,12.216,5.784,5.599842407592408,0.3213333333333333,0.1208154212595827,0.0075737452136113,0.2094730880008143,0.2096608997862684,0.116788764528228
graph_063_mu_0_3_node_362,28,0.1784615384615384,0.0005668610141714,0.4178168130489335,2.393393393393393,0.0347326250017932,22.031,5.969,9.782566666666668,0.2131785714285714,0.0360956792086255,0.0074994929614341,0.1258630187610113,0.1260569583748499,0.0841092546407365
graph_063_mu_0_3_node_149,21,0.0809523809523809,0.0005614294328992,0.4313471502590673,2.3183183183183185,0.0223438494582757,14.967,6.033,6.620997727272727,0.2872857142857142,0.023587156564991,0.0092667740467302,0.1818268035221446,0.1820227304521369,0.0346804357974373
graph_063_mu_0_3_node_220,22,0.1341991341991342,0.0004660196400331,0.4084219133278822,2.448448448448449,0.0261018463250703,15.216,6.784,6.681693650793651,0.3083636363636363,0.0402984469840623,0.0087240521788226,0.1965207651894457,0.1967410802463026,0.0561187459751074
graph_063_mu_0_3_node_3,61,0.0836065573770491,0.0034615163346255,0.4701176470588235,2.1271271271271277,0.0575477882458158,45.628,15.372,16.405607641718465,0.252,0.0903202904305248,0.0200095055888527,0.1522257123325465,0.1527256343211565,0.1795967832322396
graph_063_mu_0_3_node_753,25,0.1,0.0007596811398973,0.4178168130489335,2.393393393393393,0.0202714215385462,15.139,9.861,6.924808580308581,0.3944400000000001,0.0941012486946627,0.0121676529761047,0.27087047559328,0.2711906525345351,0.081514667917447
graph_063_mu_0_3_node_874,36,0.1873015873015873,0.001046648182723,0.4319066147859922,2.315315315315315,0.0346886465058384,27.566,8.434,10.670533666333666,0.2342777777777777,0.0824590471930505,0.0098459664183971,0.1396848039574755,0.1399588953345418,0.1759519201076168
graph_063_mu_0_3_node_169,32,0.1129032258064516,0.0012126356691738,0.4296774193548387,2.3273273273273274,0.025484841616057,22.069,9.931,8.892460916860916,0.31034375,0.0866142947139357,0.0124250743376198,0.1962327811226497,0.1965553832495022,0.1196545492046918
graph_063_mu_0_3_node_309,26,0.1015384615384615,0.0008809721573207,0.4414494034467521,2.265265265265265,0.0285140284346507,18.152,7.848,7.673658585858586,0.3018461538461539,0.0309837944751639,0.0119730156599838,0.193102113585083,0.1933570046400526,0.0412783548474845
graph_063_mu_0_3_node_319,28,0.1243386243386243,0.0011753005783081,0.4387351778656126,2.279279279279279,0.0362246490977447,17.791,10.209,7.693004739704738,0.3646071428571429,0.0601933358508026,0.0132949988555923,0.2434767164606425,0.2438082428587119,0.0605386210469122
graph_063_mu_0_3_node_173,31,0.0689655172413793,0.0010769277097865,0.4287553648068669,2.3323323323323324,0.0237769556744056,21.398,9.602,8.81874769119769,0.3097419354838709,0.0856774361640205,0.0117676350225769,0.1976720251147984,0.1979839198560746,0.1087578913005804
graph_063_mu_0_3_node_727,81,0.1018518518518518,0.0056512420873563,0.4784482758620689,2.09009009009009,0.0793162250937416,63.589,17.411,21.636748297485425,0.2149506172839506,0.1021614161365778,0.0227518170738939,0.1259161432399232,0.1264829639210624,0.2557610658413294
graph_063_mu_0_3_node_848,50,0.113469387755102,0.0025302390052918,0.4555403556771545,2.195195195195195,0.038986679845425,37.146,12.854,13.710062619710046,0.2570799999999999,0.1271152470622353,0.0150541081394222,0.1558011982733138,0.1562190739581844,0.2402001090537011
graph_063_mu_0_3_node_945,53,0.1335268505079825,0.0025228609288513,0.4586776859504132,2.18018018018018,0.0505632790486013,38.74,14.26,14.313186650746054,0.2690566037735848,0.1375065056780812,0.0168894678250043,0.1645495254366276,0.1650131166255914,0.2438663416250149
graph_063_mu_0_3_node_493,29,0.0862068965517241,0.000925046153184,0.4291237113402061,2.33033033033033,0.0267560307978649,18.108,10.892,7.925984294463706,0.3755862068965517,0.0906526319725048,0.0145519513496386,0.25420772207028,0.2545614145100919,0.0766165279041071
graph_063_mu_0_3_node_90,26,0.1569230769230769,0.0007856515250114,0.4008828250401284,2.4944944944944947,0.0208713148142769,18.984,7.016,8.07029935064935,0.2698461538461538,0.0700186367570314,0.0081160721677044,0.1659265145670509,0.1661544173689201,0.1200033568301073
graph_063_mu_0_3_node_355,26,0.0584615384615384,0.0008346519801219,0.4285714285714285,2.333333333333333,0.0213658613225617,16.909,9.091,7.3907265703251,0.3496538461538461,0.0408036453726743,0.0139590250589305,0.2356412965117487,0.2359365027179908,0.0370005574436853
graph_063_mu_0_3_node_236,46,0.1004830917874396,0.0020173775395169,0.4410596026490066,2.267267267267268,0.0442612912888906,35.153,10.847,13.105747719110957,0.2358043478260869,0.0644456440071207,0.0139016845150446,0.1410299462531419,0.1413825672025589,0.1335584907198372
graph_063_mu_0_3_node_937,40,0.1243589743589743,0.0015724564356538,0.4402820625826355,2.2712712712712717,0.0329507199839118,27.596,12.404,11.00961510797424,0.3101,0.1116470944134318,0.0150302734556182,0.1980714355121381,0.1984744270747482,0.1471783995530613
graph_063_mu_0_3_node_560,36,0.1222222222222222,0.0014020070726927,0.4278372591006424,2.3373373373373374,0.0283969250416969,26.162,9.838,10.414207921490275,0.2732777777777778,0.0983857938077138,0.0113495491092706,0.1686413827278081,0.1689610386165327,0.1653000250248617
graph_063_mu_0_3_node_280,24,0.1195652173913043,0.0007578692162618,0.4004008016032064,2.497497497497497,0.0134793629891514,15.383,8.617,6.755707069401186,0.3590416666666666,0.1686180272190752,0.0116783130601926,0.2390628546973335,0.2393426677438388,0.1499651923899403
graph_063_mu_0_3_node_345,36,0.2206349206349206,0.0012413876195765,0.4349151066608619,2.299299299299299,0.0305160132996075,27.264,8.736,10.86701916241653,0.2426666666666667,0.1754750692307675,0.0094963498663617,0.145749295528538,0.1460331890322463,0.3523026333851323
graph_063_mu_0_3_node_673,24,0.0779220779220779,0.0006890964039408,0.4015273311897106,2.4904904904904903,0.0168551061555098,14.932,9.068,7.1261932890638775,0.3778333333333333,0.1116242982052379,0.013144378957003,0.2658181441556442,0.266112554086745,0.05925541356709
graph_063_mu_0_3_node_490,53,0.0609579100145137,0.0033432520152373,0.4586776859504132,2.18018018018018,0.0359195780677176,41.448,11.552,15.043112991588808,0.2179622641509433,0.0542105991140351,0.0174703007291973,0.1297860738988331,0.1301617205838652,0.1122228859564517
graph_063_mu_0_3_node_725,25,0.0592885375494071,0.0007446565126997,0.4157303370786517,2.4054054054054053,0.0191578116514827,16.571,8.429,7.339702585404791,0.33716,0.0374221287526169,0.0128283744399874,0.2260132691644119,0.2262869794791719,0.0378537538770787
graph_063_mu_0_3_node_293,33,0.1458333333333333,0.0011735719429599,0.4100985221674877,2.4384384384384385,0.0203574855853631,24.342,8.658,9.738703434065934,0.2623636363636363,0.1737811296990916,0.0094528497159141,0.1599692256442253,0.1602505346829738,0.3079165679769224
graph_063_mu_0_3_node_708,32,0.0604838709677419,0.001311179553174,0.4234845273420941,2.3613613613613613,0.0213058723214605,23.013,8.987,9.456953322425768,0.28084375,0.0411556191895445,0.0136592074231421,0.1764875889401752,0.1767795381861425,0.0569198944928849
graph_063_mu_0_3_node_568,42,0.164924506387921,0.0014321877897613,0.4459821428571429,2.2422422422422423,0.0503878474973831,33.535,8.465,12.373352214452217,0.201547619047619,0.0493568816188895,0.0111750911072057,0.1167514994367828,0.11702670888114,0.1362413933588433
graph_063_mu_0_3_node_514,34,0.1471774193548387,0.0011001553971355,0.4366258741258741,2.29029029029029,0.0350894421815889,22.299,11.701,9.215512187081924,0.3441470588235295,0.1122565203142252,0.0140526142983206,0.2245365494442326,0.2249166066050943,0.1248804402001243
graph_063_mu_0_3_node_718,28,0.2751322751322751,0.0005720212006434,0.4247448979591837,2.354354354354354,0.0413098297622583,22.42,5.58,9.001533333333333,0.1992857142857142,0.0324800051315295,0.007356499992022,0.1151787059555317,0.1153600242790382,0.0900260397496849
graph_063_mu_0_3_node_191,31,0.1118279569892473,0.0009745049808912,0.4167709637046308,2.3993993993994,0.0244662766898353,21.654,9.346,8.732969454156954,0.3014838709677419,0.0917891246163527,0.0110318348198573,0.1893039209726406,0.1896075223672005,0.1357671817285881
graph_063_mu_0_3_node_651,29,0.0985221674876847,0.00096084206908,0.432842287694974,2.31031031031031,0.0264669468647156,19.619,9.381,8.091801585914085,0.3234827586206896,0.0916979165401605,0.0111639719598773,0.2067967502801527,0.2071014488730662,0.1200941388032935
graph_063_mu_0_3_node_940,16,0.0583333333333333,0.0003087296852837,0.4052738336713996,2.4674674674674675,0.0149523077810803,10.378,5.622,5.138883116883116,0.351375,0.0250951851436389,0.0086253036348377,0.2387814158654222,0.2389639432807823,0.0155020272430208
graph_063_mu_0_3_node_965,38,0.155049786628734,0.0014182331975447,0.4389279437609842,2.2782782782782784,0.0372472188987223,25.719,12.281,10.282894494884204,0.3231842105263158,0.1172653392329455,0.0146879785168934,0.2064572226207824,0.2068561969118298,0.1566739162749517
graph_063_mu_0_3_node_611,18,0.0980392156862745,0.0004044446300309,0.4074225122349103,2.454454454454454,0.0157223316547938,12.688,5.312,5.882393056943057,0.2951111111111111,0.0240151092072276,0.0081145149351677,0.1885900297456275,0.1887625246139538,0.0330971097003734
graph_063_mu_0_3_node_957,24,0.0942028985507246,0.0006523204831344,0.4059325477448192,2.463463463463464,0.0186321383471156,16.43,7.57,7.060800732600733,0.3154166666666666,0.0682137038600509,0.0091857249113048,0.2022561123481372,0.2025019593693097,0.0872443330716555
graph_063_mu_0_3_node_871,14,0.1758241758241758,0.0002585068096565,0.4072564207093355,2.4554554554554557,0.018899586667567,9.832,4.168,5.018533333333333,0.2977142857142857,0.0165461222746215,0.0063061941671515,0.1906481614359875,0.1907834941045092,0.0224993484342876
graph_063_mu_0_3_node_553,27,0.1054131054131054,0.0009493305124861,0.4330299089726918,2.309309309309309,0.0244806767234383,17.803,9.197,7.666699275724276,0.3406296296296296,0.0914216746853842,0.0106955699630041,0.2224715978937455,0.2227702810225688,0.1060695773825054
graph_063_mu_0_3_node_529,29,0.1009852216748768,0.0009800955589122,0.4341590612777053,2.3033033033033035,0.0286663614590583,22.582,6.418,9.116197172272171,0.2213103448275862,0.0250277189484592,0.0099211819133952,0.1312446198860467,0.1314531516940911,0.0580644880860692
graph_063_mu_0_3_node_402,26,0.0492307692307692,0.0010738525651083,0.451831750339213,2.2132132132132134,0.026315495126919,15.141,10.859,7.007837532891944,0.4176538461538462,0.0467781507715842,0.0170941560711996,0.2967956418453628,0.2971481902009218,0.0316172706013148
graph_063_mu_0_3_node_709,21,0.1095238095238095,0.0007019900382212,0.3967434471803018,2.5205205205205203,0.0121689737868293,15.025,5.975,6.78815203962704,0.2845238095238095,0.1028136603227148,0.0088705647848116,0.1837788594328273,0.1839728932280933,0.0838388982184943
graph_063_mu_0_3_node_580,27,0.1794871794871795,0.0006655861759638,0.4034733441033926,2.4784784784784786,0.0202673514341181,21.255,5.745,8.56644025974026,0.2127777777777777,0.0500067933217547,0.0072089980132789,0.1242156541745628,0.1244023183394942,0.125619452219735
graph_063_mu_0_3_node_831,27,0.2222222222222222,0.0005400595531686,0.428204029147021,2.335335335335335,0.0365568329518414,20.751,6.249,8.397283116883118,0.2314444444444444,0.0366271075169891,0.0081679517455811,0.1374897804532158,0.137692804814933,0.0821537524515957
graph_063_mu_0_3_node_330,20,0.2263157894736842,0.0004002794919235,0.4146948941469489,2.411411411411412,0.0244916583824992,14.367,5.633,6.345333333333334,0.2816499999999999,0.0548959014004333,0.0065905140844251,0.1746010127248517,0.1747839549757243,0.0878521229870236
graph_063_mu_0_3_node_836,18,0.2026143790849673,0.000264696140872,0.4044534412955465,2.4724724724724725,0.0260802748004985,14.049,3.951,6.6984,0.2195,0.0238003677020859,0.0050146732870606,0.1300392579905862,0.1301675840175994,0.0542180031073241
graph_063_mu_0_3_node_480,15,0.1714285714285714,0.0002085413872354,0.3978494623655914,2.5135135135135136,0.01385757668585,11.647,3.353,5.541142857142857,0.2235333333333333,0.0143661759341096,0.0053970536571239,0.1318506848224239,0.1319595779589501,0.0342276771470587
graph_063_mu_0_3_node_849,28,0.1296296296296296,0.0008483255653498,0.428204029147021,2.335335335335335,0.0339176786372972,18.273,9.727,7.737916317016317,0.3473928571428571,0.0568005577433292,0.012764934909391,0.2274371601129572,0.2277530589558516,0.0651127185418068
graph_063_mu_0_3_node_956,22,0.0822510822510822,0.0006894930845817,0.3933070866141732,2.5425425425425425,0.0131816530267363,14.843,7.157,6.938287707390648,0.3253181818181817,0.1587315626124576,0.0092342998323047,0.2164424966924223,0.2166748953887582,0.1345936006722224
graph_063_mu_0_3_node_709,21,0.1095238095238095,0.0007019900382212,0.3967434471803018,2.5205205205205203,0.0121689737868293,15.025,5.975,6.78815203962704,0.2845238095238095,0.1028136603227148,0.0088705647848116,0.1837788594328273,0.1839728932280933,0.0838388982184943
graph_063_mu_0_3_node_963,18,0.0980392156862745,0.0004804238765698,0.4109419991772933,2.433433433433433,0.0153624744137032,11.739,6.261,5.490561038961038,0.3478333333333333,0.027914083948043,0.0096991099717135,0.2311063159562852,0.231309605502048,0.0280905741631498
graph_063_mu_0_3_node_272,27,0.2022792022792023,0.0007542781517679,0.3914576802507837,2.5545545545545547,0.0144291138914934,18.295,8.705,7.8183262737262735,0.3224074074074075,0.2741866483926005,0.0093903387563884,0.2068116747857339,0.2070944000261639,0.3400694284251457
graph_063_mu_0_3_node_972,20,0.1,0.0005445566548751,0.43359375,2.3063063063063063,0.0246869861472304,12.328,7.672,5.702851759351759,0.3835999999999999,0.0289107131218046,0.012097917582361,0.2620425435388751,0.262291635786591,0.0262224664722951
graph_063_mu_0_3_node_27,24,0.1159420289855072,0.0007687469099027,0.3956435643564356,2.5275275275275275,0.0136737790022033,16.851,7.149,7.166355444555445,0.297875,0.1519278893485318,0.0096655568758654,0.1885671001871064,0.1887992863028478,0.1818234521428405
graph_063_mu_0_3_node_158,38,0.1564722617354196,0.0016426658011448,0.4400881057268722,2.2722722722722724,0.0296519215549159,25.667,12.333,10.422592214811337,0.3245526315789474,0.2472088002400638,0.0135311916749255,0.2085884073043682,0.2089890575778999,0.3094753622640546
graph_063_mu_0_3_node_494,26,0.1292307692307692,0.0007142410103273,0.4188679245283019,2.3873873873873874,0.029203022718894,16.539,9.461,7.292041630591632,0.3638846153846153,0.0555647334256015,0.0123927729321249,0.2438355997857122,0.2441428217189388,0.0555770018335407
graph_063_mu_0_3_node_292,20,0.0631578947368421,0.0005232466144295,0.4192194712547209,2.385385385385385,0.0182628761856757,11.351,8.649,5.580678404928404,0.43245,0.0349094554128425,0.0136854548857046,0.3159224527522342,0.3162032185231367,0.0177419965797657
graph_063_mu_0_3_node_141,27,0.094017094017094,0.000880952749753,0.4140074595938665,2.4154154154154157,0.021250669175688,17.184,9.816,7.440777285214785,0.3635555555555555,0.0856722665085747,0.0123862475999435,0.2419312146521244,0.242249977469243,0.0793533347864666
graph_063_mu_0_3_node_203,39,0.1524966261808367,0.0013812128082467,0.4240237691001697,2.3583583583583585,0.0353360795391434,29.177,9.823,11.144741125541124,0.2518717948717948,0.0958664349664996,0.0115378069440369,0.1522791069246158,0.1525983428930542,0.1837109159281951
graph_063_mu_0_3_node_847,54,0.0573025856044724,0.003426917804164,0.4553327256153145,2.196196196196196,0.0367880079515891,40.554,13.446,14.813549463099465,0.249,0.0615651698451917,0.0207382383294175,0.15145442189936,0.1518915910571556,0.1055440075092985
graph_063_mu_0_3_node_489,24,0.1231884057971014,0.0006804841478542,0.4247448979591837,2.354354354354354,0.027300487432276,13.206,10.794,6.3617307359307365,0.44975,0.1007139473479019,0.0133962071116034,0.3223621892081178,0.3227126052336394,0.0665199008463141
graph_063_mu_0_3_node_729,19,0.1812865497076023,0.0003030036415588,0.444,2.2522522522522523,0.0297635566315066,13.198,5.802,5.854859523809524,0.3053684210526315,0.0222319750313722,0.0091036075843469,0.1939353580403071,0.1941237710485869,0.0326292237409087
graph_063_mu_0_3_node_313,31,0.0989247311827957,0.0014096951119159,0.4469798657718121,2.2372372372372373,0.0271492817681895,22.799,8.201,9.189595385170383,0.2645483870967742,0.0373704348146657,0.0125724297429998,0.1634242880897841,0.163690718265226,0.0596103626794594
graph_063_mu_0_3_node_252,24,0.072463768115942,0.0007058474650749,0.4172932330827067,2.3963963963963963,0.0191150404614088,17.121,6.879,7.17831048951049,0.286625,0.0305247880518317,0.010793072620979,0.1790803283470567,0.1793037558169221,0.0390958261518235
graph_063_mu_0_3_node_682,40,0.2034139402560455,0.0015292299898121,0.4102669404517454,2.437437437437437,0.0195868481433473,29.965,10.035,11.379073605273298,0.250875,0.316300082447423,0.0111053185907983,0.1513721062098822,0.1516982461584316,0.5721846711790622
graph_063_mu_0_3_node_391,26,0.0769230769230769,0.0009096566955439,0.4080882352941176,2.4504504504504503,0.0186239206315412,17.502,8.498,7.470908369408369,0.3268461538461539,0.0843766596303515,0.0098923885850455,0.2106836437522062,0.2109596346885865,0.0975359518559945
