,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_051_mu_0_3_node_751,22,0.1125541125541125,0.000549063089769,0.4094262295081967,2.4424424424424425,0.0234832990552735,18.331,3.669,10.608146825396826,0.1667727272727272,0.0143756963155574,0.0052273530648097,0.0977767986553609,0.0978977945622485,0.0407799699766345
graph_051_mu_0_3_node_364,22,0.2597402597402597,0.0005259544013026,0.3947056499407348,2.5335335335335336,0.0154694814614957,16.449,5.551,9.836313492063493,0.2523181818181818,0.1737685893595358,0.0061025056574713,0.1618020513668251,0.1619850536109316,0.2189690379077845
graph_051_mu_0_3_node_604,35,0.1025210084033613,0.0016494333861571,0.4181665969024696,2.391391391391392,0.0218522198889739,26.393,8.607,15.091548465423466,0.2459142857142857,0.1070508220091707,0.0098405422518088,0.1556453902712601,0.15592924329279,0.1564929657583775
graph_051_mu_0_3_node_463,38,0.1555555555555555,0.0013681914153046,0.4192194712547209,2.385385385385385,0.026279203946699,29.977,8.023,16.701191414141416,0.2111315789473684,0.1429588783981228,0.0091166961343216,0.130106716546517,0.1303713729715229,0.2294438854770218
graph_051_mu_0_3_node_256,20,0.1157894736842105,0.0005347380057225,0.4227676682183665,2.365365365365365,0.0271897111607983,15.228,4.772,9.10077777777778,0.2386,0.0186499770687995,0.0068065772816238,0.150635601087913,0.1507929223043395,0.031403696238095
graph_051_mu_0_3_node_677,23,0.1067193675889328,0.000608999201995,0.450812274368231,2.2182182182182184,0.0312185036610235,16.785,6.215,10.104275629925633,0.2702173913043478,0.0238202823733862,0.0091389773546611,0.1767171054974007,0.1769219890822977,0.0312916059867776
graph_051_mu_0_3_node_829,20,0.1368421052631579,0.0004055019187652,0.4126394052044609,2.4234234234234235,0.0206249639732527,14.831,5.169,8.924063492063492,0.25845,0.064343954859523,0.0059124922686948,0.1658814983814984,0.1660518986323916,0.0866514447993016
graph_051_mu_0_3_node_195,29,0.1650246305418719,0.0007887757979881,0.4352941176470588,2.2972972972972974,0.0387817823043129,24.548,4.452,13.620346428571429,0.1535172413793103,0.0172312516546842,0.0063950792592639,0.088493039165188,0.0886399067228255,0.0566642458237027
graph_051_mu_0_3_node_593,29,0.0615763546798029,0.0010116140895338,0.4208087615838247,2.3763763763763763,0.0239109885849962,22.366,6.634,12.815536289149447,0.2287586206896551,0.0258240550872287,0.0096391625596026,0.1431644282736857,0.1433831933370703,0.0404085828660807
graph_051_mu_0_3_node_777,23,0.1699604743083003,0.00051120036221,0.4298623063683304,2.3263263263263263,0.0311795955872968,18.122,4.878,10.516798015873016,0.2120869565217391,0.0189715142946315,0.0069705977239492,0.1301568289936879,0.130317673293581,0.0392807936379731
graph_051_mu_0_3_node_397,27,0.0968660968660968,0.0009195381304753,0.4201009251471825,2.38038038038038,0.0258586731412582,21.279,5.721,12.099293181818185,0.2118888888888888,0.0223865758476202,0.0081751523040169,0.1299094381312106,0.1300981021696096,0.0459020874138766
graph_051_mu_0_3_node_858,24,0.0995670995670995,0.0006393829153227,0.4124690338563171,2.4244244244244246,0.0187166362442077,17.553,6.447,10.636107092907093,0.268625,0.143644595573651,0.0091937574733033,0.1790831243759232,0.1792956484314301,0.1083371992471721
graph_051_mu_0_3_node_943,24,0.0471014492753623,0.000917782144638,0.4201009251471825,2.38038038038038,0.0202621181169327,16.458,7.542,10.385863424295003,0.31425,0.0288739937023267,0.0110904977548122,0.2182327502377778,0.2184813336767734,0.0234542366984256
graph_051_mu_0_3_node_866,33,0.1003787878787878,0.0011414856307295,0.4420353982300884,2.2622622622622623,0.0325656881410601,24.249,8.751,14.161902689508295,0.2651818181818182,0.0334820374781002,0.0128941378414532,0.1715665192022264,0.1718550754758865,0.0511849857572334
graph_051_mu_0_3_node_902,26,0.2276923076923077,0.0006846551091244,0.3984842441164739,2.5095095095095097,0.0174319214482628,19.773,6.227,11.496428932178931,0.2395,0.1922758780248206,0.0069264215625829,0.150910721296007,0.1511160422861788,0.2695016566431922
graph_051_mu_0_3_node_854,22,0.1125541125541125,0.0004661429869672,0.387359441644048,2.581581581581581,0.015507032372274,16.968,5.032,10.1617126984127,0.2287272727272727,0.0640126995107608,0.0056083998279605,0.1430808732970239,0.143246779300704,0.0996673622649383
graph_051_mu_0_3_node_555,23,0.0948616600790513,0.0006619860153477,0.4293081220455522,2.329329329329329,0.0261379576119214,18.889,4.111,10.863864033189031,0.1787391304347826,0.0162163643040036,0.0059623575939266,0.1062014266253896,0.1063369971334258,0.0360161258049416
graph_051_mu_0_3_node_60,27,0.1025641025641025,0.0010349782571646,0.390081999219055,2.563563563563564,0.0118662559756932,21.739,5.261,12.420913122906509,0.1948518518518518,0.0971979847505438,0.0071480643312844,0.119319115973962,0.1194926131667472,0.140532085038673
graph_051_mu_0_3_node_194,25,0.150197628458498,0.0007720793583729,0.4029850746268656,2.4814814814814814,0.0146511191939711,18.328,6.672,11.091833055833057,0.26688,0.3013102575185812,0.0080432177725972,0.1767844098461463,0.1770043585192519,0.253540453300309
graph_051_mu_0_3_node_920,55,0.1886792452830188,0.0030087506700412,0.4520361990950226,2.2122122122122123,0.0398006656983556,43.273,11.727,23.59743709369468,0.2132181818181818,0.2971955396646916,0.0126630870964596,0.1310976923228111,0.1314847289865735,0.4910510052586784
graph_051_mu_0_3_node_312,20,0.0736842105263157,0.0004341597231706,0.392226148409894,2.5495495495495497,0.0154959909780626,13.713,6.287,8.686021645021643,0.31435,0.0780186187736994,0.0072326890061303,0.2153062704705706,0.215513486575314,0.0620889931517617
graph_051_mu_0_3_node_878,18,0.1764705882352941,0.0004439132042237,0.4013660104459622,2.4914914914914914,0.0157852115811359,13.718,4.282,8.709779220779222,0.2378888888888889,0.069873283505204,0.0059960266417636,0.1549232604459598,0.155064409650311,0.0785717449260183
graph_051_mu_0_3_node_42,35,0.1378151260504201,0.0013946465299143,0.436435124508519,2.2912912912912917,0.0295162003113236,26.76,8.24,15.201983877233875,0.2354285714285713,0.1433821476147219,0.0095392954198016,0.1481123339466502,0.1483840935037508,0.2072989191459938
graph_051_mu_0_3_node_722,28,0.1402116402116402,0.0010213908891259,0.4070904645476773,2.4564564564564564,0.0183261592738905,19.117,8.883,11.973533061383064,0.3172499999999999,0.2769255521683898,0.0098068853051981,0.2193454154750869,0.2196382138907338,0.2185838362492151
graph_051_mu_0_3_node_21,41,0.1512195121951219,0.0017006252823566,0.4276541095890411,2.3383383383383385,0.0332882125520219,32.45,8.55,17.82663214008214,0.2085365853658536,0.1000413983501574,0.0096112080500226,0.1270221201287064,0.1273042053128923,0.1895818387235185
graph_051_mu_0_3_node_283,29,0.105911330049261,0.0010140513527633,0.4272882805816937,2.34034034034034,0.025717403078809,21.259,7.741,12.706313555480468,0.2669310344827586,0.0661921976971364,0.0097405722055997,0.1768309456840634,0.1770861530771345,0.0749671677566806
graph_051_mu_0_3_node_952,23,0.1185770750988142,0.0006590011991357,0.3947056499407348,2.5335335335335336,0.0136469270947759,17.604,5.396,10.399006148018648,0.2346086956521739,0.1339060867081367,0.0075906237194718,0.1499352147189836,0.1501131155814548,0.1296501515793891
graph_051_mu_0_3_node_458,19,0.1345029239766081,0.0003918792945059,0.4117889530090684,2.4284284284284285,0.0235616767960026,14.157,4.843,8.548566955266955,0.2548947368421053,0.0186105445126451,0.0070466325758924,0.1635409041406137,0.163700554506915,0.0286658831262103
graph_051_mu_0_3_node_144,41,0.0593792172739541,0.001719326648267,0.4293081220455522,2.329329329329329,0.029324710511357,30.723,10.277,17.69393141544876,0.2506585365853658,0.0879143311181366,0.012941568651139,0.1624534460298707,0.1627923780002562,0.1108216246475155
graph_051_mu_0_3_node_320,27,0.1481481481481481,0.0009135284156703,0.4337820234476769,2.305305305305305,0.0264921926343029,20.206,6.794,11.961136663336664,0.2516296296296296,0.0576026353492354,0.0086227067574668,0.162530927240851,0.1627549274678909,0.0751005573024988
graph_051_mu_0_3_node_945,31,0.1333333333333333,0.0011159234953329,0.4208087615838247,2.3763763763763763,0.0267270940737382,22.431,8.569,13.305891462703965,0.2764193548387097,0.1000073906894892,0.009673126152601,0.1810364039467298,0.1813189303896316,0.1181691751677175
