,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_068_mu_0_3_node_494,21,0.1571428571428571,0.0005077869488614,0.3983253588516746,2.5105105105105103,0.0197694691145349,13.206,7.794,6.475828787878787,0.3711428571428571,0.110091745863976,0.0085094909950989,0.2503645303204052,0.250618584001905,0.1053871708794259
graph_068_mu_0_3_node_89,35,0.0974789915966386,0.0013017479801876,0.4238438693254137,2.359359359359359,0.0306050858568286,24.717,10.283,10.733223050642168,0.2937999999999999,0.0765198731229567,0.0126835987551361,0.1856606035737996,0.1859959734880011,0.1093421193424337
graph_068_mu_0_3_node_545,55,0.1218855218855218,0.0030976678979859,0.4491906474820143,2.2262262262262262,0.0460430785235095,41.758,13.242,16.586167590686745,0.2407636363636364,0.1353575684663503,0.015296159781989,0.1450460414768126,0.1454783066576787,0.2691670249003847
graph_068_mu_0_3_node_220,21,0.0994152046783625,0.0007014865178249,0.3991210547343188,2.5055055055055053,0.0154030189688675,15.796,5.204,8.686508974358974,0.2478095238095237,0.1512127607319669,0.0070212282014165,0.1609053882618864,0.1610750431986315,0.1208259203497734
graph_068_mu_0_3_node_676,23,0.0632411067193675,0.0008031992876324,0.4133223003723624,2.41941941941942,0.0170958480881246,16.034,6.966,8.172951258463758,0.3028695652173913,0.0715177682114699,0.0097412897156271,0.2023673840683301,0.202594467361627,0.056296069558719
graph_068_mu_0_3_node_922,46,0.0570824524312896,0.002066905380234,0.4326548289302728,2.3113113113113117,0.033926136687971,33.424,12.576,14.019434680524157,0.2733913043478261,0.0826919686416271,0.0163675710191588,0.1710536830234756,0.1714639787652193,0.1270834447697453
graph_068_mu_0_3_node_933,51,0.0956862745098039,0.0027680722798803,0.4547109695038689,2.199199199199199,0.0447614362412813,36.628,14.372,15.267257614426,0.2818039215686275,0.0937294111188893,0.0188804872644794,0.1771259230136252,0.1775948573267214,0.1427380382247387
graph_068_mu_0_3_node_589,31,0.1204301075268817,0.0010225236213727,0.4261945392491467,2.3463463463463463,0.0282255158738886,22.57,8.43,9.726724753024753,0.2719354838709677,0.0850975010793939,0.0098473680598159,0.1678388808421552,0.1681138206307779,0.1433407165030904
graph_068_mu_0_3_node_739,55,0.0828282828282828,0.0040309200899457,0.4798270893371757,2.084084084084084,0.0515409826677378,39.383,15.617,16.35527410828253,0.2839454545454545,0.0680126971453063,0.0241991420944459,0.1801196575470124,0.180629232702188,0.1001802718271878
graph_068_mu_0_3_node_963,53,0.1008708272859216,0.0032720332925335,0.4650837988826816,2.15015015015015,0.0475688346828707,35.297,17.703,15.431806209576855,0.3340188679245283,0.1806331244882063,0.0205014652034612,0.2188335117699263,0.2194109643613019,0.2081474004807804
graph_068_mu_0_3_node_137,22,0.0952380952380952,0.00070820073548,0.4343478260869565,2.3023023023023024,0.0237575957949822,16.735,5.265,8.099080402930404,0.2393181818181818,0.0236816565478371,0.0078112876242588,0.147587531780815,0.147759205556294,0.0390862540502289
graph_068_mu_0_3_node_157,41,0.1085365853658536,0.002063312368415,0.4793666026871401,2.086086086086086,0.0460032236839602,26.441,14.559,12.022079299543504,0.3550975609756097,0.1482496442439826,0.016818195920832,0.2367668557662374,0.2372415952792149,0.1552013193718849
graph_068_mu_0_3_node_810,37,0.1081081081081081,0.0016192120760208,0.4375821287779238,2.285285285285285,0.034578739703609,27.43,9.57,11.556205572476758,0.2586486486486486,0.0400625804573178,0.015002895677485,0.1594480068058355,0.1597601850465413,0.067123193988466
graph_068_mu_0_3_node_824,23,0.0632411067193675,0.0005579321019558,0.4294926913155632,2.3283283283283285,0.0251287385337715,16.558,6.442,7.551411904761904,0.2800869565217391,0.0265308200383338,0.0100681519542029,0.1753715826821466,0.1755816276098723,0.0353748556489531
graph_068_mu_0_3_node_177,22,0.1082251082251082,0.0006906863898888,0.415211970074813,2.4084084084084085,0.0182399904091986,13.566,8.434,7.015637210012211,0.3833636363636363,0.1966981895486943,0.011347925509137,0.2742166439323537,0.2744915200731801,0.1025293021478268
graph_068_mu_0_3_node_117,25,0.075098814229249,0.0008164038486026,0.4197478991596639,2.3823823823823824,0.0196565625662815,17.634,7.366,8.17362764688442,0.29464,0.0310598260798667,0.0118567618710069,0.1911851246393666,0.1914252811862669,0.0382324681575062
graph_068_mu_0_3_node_349,52,0.083710407239819,0.0031947663794195,0.4650837988826816,2.15015015015015,0.0456944646588345,35.483,16.517,15.413042417256966,0.3176346153846153,0.1080492472830493,0.0216198025294983,0.2076725271500697,0.208211298063536,0.1282318394200643
graph_068_mu_0_3_node_163,37,0.1051051051051051,0.0019217954716504,0.4489887640449438,2.2272272272272278,0.0351815388587451,28.091,8.909,13.031621295766495,0.2407837837837838,0.0412319741956555,0.0127753771298468,0.1501624766024125,0.150453075912585,0.0736418796520874
graph_068_mu_0_3_node_459,20,0.0684210526315789,0.0005555040263127,0.4012048192771084,2.4924924924924925,0.0163987796259443,13.808,6.192,6.853455266955267,0.3096,0.0404951598217416,0.008176116427735,0.2020607420996958,0.2022625950039127,0.0463783978379561
graph_068_mu_0_3_node_709,79,0.0675105485232067,0.0070887391230205,0.4880312652662433,2.049049049049049,0.0622090385497693,57.944,21.056,23.043058158076803,0.2665316455696203,0.0919032480261704,0.0324780195276321,0.1663808150835003,0.1670683963676077,0.1526133133932536
graph_068_mu_0_3_node_368,29,0.1424501424501424,0.0009831664620237,0.4489887640449438,2.2272272272272278,0.0336346530554034,20.417,8.583,9.07501520979021,0.2959655172413793,0.0551565951418246,0.0114967929657942,0.187573532603476,0.1878534140421056,0.0755795718444655
graph_068_mu_0_3_node_982,22,0.0952380952380952,0.0005737465353659,0.421875,2.3703703703703702,0.0240476717046573,15.058,6.942,7.065802777777778,0.3155454545454545,0.0287743385136162,0.0108053759948348,0.2044590634433646,0.2046853796165246,0.0347066056457987
graph_068_mu_0_3_node_694,28,0.1322751322751322,0.0008450201444487,0.4140074595938665,2.4154154154154157,0.0246723559106537,18.924,9.076,8.611509090909093,0.3241428571428572,0.0923304059174686,0.0105275624843443,0.2099563904062283,0.2102523127920999,0.1133591793398132
graph_068_mu_0_3_node_817,22,0.1125541125541125,0.0005558227292043,0.4097621000820344,2.4404404404404403,0.0194273645918108,16.26,5.74,7.5648349206349215,0.2609090909090909,0.0377759106967776,0.00747557310465,0.1613749986021148,0.1615621574598011,0.0626278184797199
graph_068_mu_0_3_node_42,27,0.1396011396011396,0.0007039304128815,0.4243840271877655,2.3563563563563563,0.0279263472729336,20.723,6.277,9.76901818181818,0.2324814814814814,0.0417740617695453,0.0079345494031857,0.1408089924982675,0.1410137076220781,0.0834312780851244
graph_068_mu_0_3_node_254,51,0.1450980392156863,0.0028711059175868,0.4616451016635859,2.166166166166166,0.0471250028482956,33.938,17.062,14.810845529794385,0.3345490196078432,0.2403338669473282,0.018660021561275,0.2179496702193542,0.2185062140642635,0.2855955403956871
graph_068_mu_0_3_node_63,23,0.2055335968379446,0.0004464714886347,0.3925343811394892,2.5475475475475475,0.021161784288723,17.515,5.485,8.019334126984127,0.2384782608695652,0.0563865349708036,0.0062680032822404,0.1436756109421228,0.1438544769249306,0.1127324447348752
graph_068_mu_0_3_node_620,42,0.0720092915214866,0.0020446448972842,0.4557481751824817,2.194194194194194,0.0385225418191945,30.502,11.498,13.03608216542452,0.2737619047619047,0.0498413466838901,0.0170492473565442,0.1734178545641911,0.1737929149181342,0.0733206620601213
graph_068_mu_0_3_node_877,32,0.1471774193548387,0.0009529069298106,0.4315334773218142,2.3173173173173174,0.0339580264300302,23.168,8.832,9.993656083098188,0.276,0.0652376853731884,0.0109830454719524,0.1713257572898741,0.1716138083273451,0.1066909395798855
graph_068_mu_0_3_node_959,57,0.1046365914786967,0.0037677652775639,0.4750356633380884,2.105105105105105,0.055042793577097,38.699,18.301,16.660639649430735,0.3210701754385965,0.136590367472337,0.0224565570800987,0.208215738666494,0.2088127963265394,0.1718444919365415
graph_068_mu_0_3_node_997,20,0.1578947368421052,0.0002650246984893,0.3970588235294117,2.5185185185185186,0.0198293763144382,15.982,4.018,7.760793650793651,0.2008999999999999,0.0302874497664471,0.0048465938942166,0.117509890998356,0.1176409182535357,0.0771455792608589
graph_068_mu_0_3_node_209,19,0.087719298245614,0.0005255827387375,0.3988023952095808,2.5075075075075075,0.0148958490585907,11.567,7.433,6.046907933732935,0.3912105263157894,0.1662377263175783,0.0107428134968507,0.2786825680992499,0.2789248168403996,0.082662090946465
graph_068_mu_0_3_node_601,26,0.1015384615384615,0.0008374946011327,0.4354838709677419,2.2962962962962963,0.028907430911144,17.527,8.473,8.220013311688312,0.3258846153846154,0.0354802393294508,0.0129345501640893,0.2153937619242898,0.2156699934516079,0.0389813631839486
graph_068_mu_0_3_node_26,26,0.083076923076923,0.0007873160605215,0.4124690338563171,2.4244244244244246,0.0223887288951946,19.855,6.145,8.902917929292927,0.2363461538461538,0.0261093044899753,0.0093608036946507,0.143614448767032,0.1438148506946537,0.0485172433556692
graph_068_mu_0_3_node_324,51,0.1466666666666666,0.0023066832173383,0.4453856442264824,2.245245245245245,0.0445385262420834,39.903,11.097,15.81859438259109,0.2175882352941176,0.1137656199901409,0.0127224202041284,0.1286576385336635,0.1290198932144802,0.261842452842123
graph_068_mu_0_3_node_376,29,0.1576354679802955,0.0008044986385046,0.4172932330827067,2.3963963963963963,0.0290710232925625,20.561,8.439,9.03386781829282,0.291,0.0850019522436948,0.0098934964754989,0.1824482981167944,0.1827234962441233,0.1285573973726269
graph_068_mu_0_3_node_290,22,0.1428571428571428,0.000566247114367,0.4436056838365897,2.254254254254254,0.0273424647114493,15.614,6.386,7.79575873015873,0.2902727272727272,0.04176060629085,0.0082467553636948,0.1854542908820202,0.1856624901807297,0.0590528375397831
graph_068_mu_0_3_node_613,30,0.1770114942528735,0.000756501592346,0.4251063829787234,2.3523523523523524,0.0310465560687996,22.362,7.638,9.633260822510824,0.2546,0.0777228254572848,0.0088295106665422,0.1550815965520658,0.1553307144606087,0.1440805571458795
graph_068_mu_0_3_node_142,23,0.0988142292490118,0.0007008600241836,0.4026602176541717,2.483483483483484,0.014929710016255,14.25,8.75,7.216362678987679,0.3804347826086956,0.2163841484576564,0.0116773218600867,0.2686613085010833,0.2689464957824093,0.1247603417189789
graph_068_mu_0_3_node_451,20,0.1684210526315789,0.0003761288451572,0.4057676685621446,2.4644644644644647,0.0215782002721493,14.033,5.967,6.611174603174605,0.29835,0.0382818126487704,0.0080238396048978,0.1895723664575158,0.1897668995269607,0.0531851946501285
graph_068_mu_0_3_node_865,27,0.1538461538461538,0.0007351375336072,0.4155574043261231,2.4064064064064064,0.0253793467211477,19.539,7.461,8.687630794205793,0.2763333333333334,0.0555803925170696,0.0091693480348991,0.1719052676367939,0.1721485688612083,0.0897950863912211
graph_068_mu_0_3_node_993,30,0.128735632183908,0.0009552806913974,0.4343478260869565,2.3023023023023024,0.0302753466602532,20.394,9.606,9.305413586413586,0.3202,0.0984634921153295,0.0109954859190287,0.2073012122039982,0.2076144288101382,0.1233898557121761
graph_068_mu_0_3_node_535,62,0.0978318350079323,0.0040047829303832,0.4766221374045801,2.098098098098098,0.055006718611432,46.378,15.622,18.51876130751232,0.2519677419354839,0.1178171946554188,0.0189902451854297,0.1538883778572149,0.1543983813852432,0.2173236560758483
graph_068_mu_0_3_node_884,19,0.0818713450292397,0.0003810598029985,0.4148671096345515,2.4104104104104103,0.0217542029198671,13.011,5.989,6.509232251082253,0.3152105263157894,0.0253849677691423,0.0089576096426677,0.2074369439158101,0.2076321712796024,0.0291516354800644
graph_068_mu_0_3_node_834,26,0.1476923076923077,0.0006174047999746,0.415211970074813,2.4084084084084085,0.0261485033358028,18.61,7.39,8.405432575757576,0.2842307692307692,0.0554996014329593,0.0090440117591469,0.1785125647284325,0.1787535351094284,0.0832127918739924
graph_068_mu_0_3_node_181,18,0.2418300653594771,0.0003635991830015,0.3772658610271903,2.650650650650651,0.0098814403329496,14.352,3.648,7.27155974025974,0.2026666666666666,0.1045614803540337,0.0054065376730899,0.1208678889790006,0.1209868359309985,0.1692433478901452
graph_068_mu_0_3_node_408,26,0.1169230769230769,0.0008406552835554,0.4351045296167247,2.2982982982982985,0.0281604285242171,18.67,7.33,8.854223051948052,0.2819230769230769,0.0329754459299727,0.0107694418944665,0.1815024717330726,0.181741464920125,0.0454318146525836
graph_068_mu_0_3_node_208,27,0.1709401709401709,0.0009784919329862,0.408923454768727,2.4454454454454453,0.0175195561242159,18.758,8.242,9.723433702327084,0.3052592592592592,0.3281740483639277,0.0098430367825657,0.2009220970819089,0.2011908066197316,0.3154577414846669
graph_068_mu_0_3_node_851,19,0.1052631578947368,0.000423563273453,0.411619283065513,2.4294294294294296,0.0193452338728174,13.576,5.424,6.625148701298702,0.2854736842105264,0.0235135327088338,0.0083159635178885,0.1821015603588094,0.182278385514453,0.0335543808058181
graph_068_mu_0_3_node_976,36,0.1349206349206349,0.0012844144296528,0.4276541095890411,2.3383383383383385,0.0317913193138505,27.024,8.976,11.428569880119882,0.2493333333333333,0.0922874940125935,0.0102643688787186,0.151597350008763,0.151890163994945,0.1732102539414563
graph_068_mu_0_3_node_29,58,0.0792207792207792,0.0035804027905229,0.471671388101983,2.12012012012012,0.0533928136561126,43.003,14.997,17.271826424898297,0.2585689655172414,0.0621433876187448,0.023470932143275,0.1589134798950958,0.1594029945365049,0.1125935235100355
graph_068_mu_0_3_node_998,26,0.1569230769230769,0.0007307670042133,0.4300473525613431,2.325325325325325,0.0266297434689752,20.572,5.428,9.080488888888889,0.2087692307692307,0.0406353786214945,0.0066628057675229,0.1226592197126944,0.1228362629883781,0.0991412990565803
graph_068_mu_0_3_node_661,22,0.0865800865800865,0.00068107232118,0.3991210547343188,2.5055055055055053,0.015094294422957,15.621,6.379,7.78118901098901,0.2899545454545454,0.0709115537064957,0.0088947651897882,0.189036148326681,0.1892441076519125,0.0694804194896778
graph_068_mu_0_3_node_903,20,0.1263157894736842,0.0004488049846171,0.4236641221374045,2.36036036036036,0.0233400529028493,12.751,7.249,6.247583916083915,0.36245,0.0298348319490855,0.0120243378303427,0.2437344476284759,0.2439707359631463,0.0309042236917611
graph_068_mu_0_3_node_796,16,0.2083333333333333,0.0002847801457522,0.4015273311897106,2.4904904904904903,0.0176942031474358,13.167,2.833,7.491971428571429,0.1770625,0.0126823677782711,0.0041879907659552,0.1027293533673511,0.1028217262877071,0.0347249527881147
graph_068_mu_0_3_node_184,23,0.1225296442687747,0.000456758996956,0.3991210547343188,2.5055055055055053,0.0200211930927653,16.847,6.153,7.856317063492065,0.2675217391304347,0.0633611404087248,0.0070139988724614,0.1654129813103796,0.1656136116573479,0.1055807494172467
graph_068_mu_0_3_node_665,40,0.1474358974358974,0.0015562946326251,0.432842287694974,2.31031031031031,0.0361271290609903,29.734,10.266,12.562188474064635,0.25665,0.1056436396244471,0.0116999682741946,0.15713918306205,0.1574741051409623,0.1885669180010813
graph_068_mu_0_3_node_742,28,0.1666666666666666,0.000991591055043,0.4072564207093355,2.4554554554554557,0.0171354903907794,20.067,7.933,9.515681351981351,0.2833214285714286,0.2563546291265799,0.0092376205800128,0.1813944561207544,0.1816531256093615,0.3067185535987794
graph_068_mu_0_3_node_305,17,0.0955882352941176,0.0003540969618442,0.3997599039615846,2.5015015015015014,0.0146690332072883,9.93,7.07,5.323794913419913,0.4158823529411765,0.0425518583116491,0.0100732246164773,0.2978007630600284,0.2980311725823435,0.0283279747739647
graph_068_mu_0_3_node_768,18,0.0915032679738562,0.0004675525768275,0.4111111111111111,2.4324324324324325,0.018824585653069,12.465,5.535,6.290108441558441,0.3075,0.0247109141491042,0.0082857486832839,0.2023966202224567,0.2025770454717441,0.0265679927600353
graph_068_mu_0_3_node_748,20,0.1473684210526315,0.0004123310489449,0.3833461243284727,2.6086086086086087,0.0118250319018057,15.22,4.78,7.430261904761904,0.2389999999999999,0.0530344991265988,0.0067904981031955,0.1465697453687816,0.1467255985829428,0.0821586655681892
graph_068_mu_0_3_node_110,16,0.0916666666666666,0.000334151147632,0.3943939992104224,2.535535535535536,0.012819444583607,10.918,5.082,5.597450793650793,0.317625,0.0573074477731916,0.0071962722713988,0.211013208682594,0.2111788578021829,0.0453204672228955
graph_068_mu_0_3_node_622,30,0.167816091954023,0.0008156053987281,0.4356737897950283,2.295295295295295,0.0357352724793491,25.587,4.413,12.654333333333332,0.1471,0.0196416123977948,0.0062306164955543,0.0835783467689244,0.083722329761069,0.0670805564474417
graph_068_mu_0_3_node_248,30,0.1586206896551724,0.0007077837962413,0.4159034138218151,2.4044044044044046,0.0292796079116274,23.555,6.445,10.258692973692977,0.2148333333333333,0.0487908081517388,0.0078036380429155,0.1272221660586018,0.1274324028649421,0.1125818394266057
graph_068_mu_0_3_node_31,35,0.1361344537815126,0.0011948712113101,0.4243840271877655,2.3563563563563563,0.030444874698299,25.878,9.122,10.933664287101786,0.2606285714285714,0.0927222888950002,0.0105812584254376,0.1595328805304214,0.1598304368959248,0.1637889226998873
graph_068_mu_0_3_node_41,37,0.1531531531531531,0.0013182831318563,0.4313471502590673,2.3183183183183185,0.0332840921184455,27.265,9.735,11.456390874403372,0.2631081081081081,0.0988484683906381,0.0112882793710604,0.1613315559934194,0.1616491235368599,0.1728141037275401
graph_068_mu_0_3_node_491,28,0.1375661375661375,0.0008266791939785,0.425287356321839,2.3513513513513518,0.0279500396400116,17.606,10.394,8.400939549339547,0.3712142857142856,0.1052826137273576,0.0121525887775626,0.2512833656767296,0.2516221998793748,0.0992503167638346
graph_068_mu_0_3_node_260,24,0.0760869565217391,0.0007952951153987,0.4320934256055363,2.314314314314314,0.0259268086112195,14.488,9.512,7.22027902097902,0.3963333333333333,0.0619738867330552,0.0140176838760283,0.2752455763078198,0.2755556138810786,0.0420273688831178
graph_068_mu_0_3_node_834,26,0.1476923076923077,0.0006174047999746,0.415211970074813,2.4084084084084085,0.0261485033358028,18.61,7.39,8.405432575757576,0.2842307692307692,0.0554996014329593,0.0090440117591469,0.1785125647284325,0.1787535351094284,0.0832127918739924
graph_068_mu_0_3_node_82,38,0.0995732574679943,0.0014979193531483,0.4294926913155632,2.3283283283283285,0.0322329410262375,27.787,10.213,11.83707740070387,0.2687631578947368,0.077241925394715,0.0124249629719437,0.1670253490258054,0.1673584945044399,0.1221222261952991
graph_068_mu_0_3_node_460,19,0.1520467836257309,0.0004062000163729,0.4172932330827067,2.3963963963963963,0.0219357786345197,14.296,4.704,7.095003066378066,0.247578947368421,0.0210433713845283,0.00697606251483,0.1532569588405468,0.1534103252118362,0.0366296631664831
graph_068_mu_0_3_node_998,26,0.1569230769230769,0.0007307670042133,0.4300473525613431,2.325325325325325,0.0266297434689752,20.572,5.428,9.080488888888889,0.2087692307692307,0.0406353786214945,0.0066628057675229,0.1226592197126944,0.1228362629883781,0.0991412990565803
graph_068_mu_0_3_node_868,18,0.2875816993464052,0.0002845320597162,0.4097621000820344,2.4404404404404403,0.0177207925851937,15.332,2.668,9.689428571428572,0.1482222222222222,0.0326401771274581,0.0034185470391883,0.0852929356614726,0.0853799375051819,0.0902708708088024
graph_068_mu_0_3_node_448,30,0.1862068965517241,0.0008963386287482,0.4337820234476769,2.305305305305305,0.0331789818163845,21.592,8.408,9.403209207459208,0.2802666666666666,0.084902110377264,0.0098244521313789,0.1743235355211156,0.1745977401148744,0.1363676756791118
graph_068_mu_0_3_node_343,56,0.1201298701298701,0.0031901498872318,0.4644351464435146,2.1531531531531534,0.0492988868114767,42.825,13.175,16.93459650055682,0.2352678571428571,0.0987680548060481,0.0162364315289036,0.1414058613217224,0.1418359640020544,0.2031540870393467
graph_068_mu_0_3_node_499,51,0.1090196078431372,0.0026487528540114,0.45720823798627,2.1871871871871877,0.0463810006369502,34.546,16.454,15.038437163798571,0.3226274509803921,0.1690343923312784,0.0187805939865438,0.209518759722399,0.2100554863538014,0.2073301914736657
graph_068_mu_0_3_node_995,21,0.1428571428571428,0.0005083389858894,0.4057676685621446,2.4644644644644647,0.0192368058252276,14.397,6.603,6.894795454545454,0.3144285714285714,0.049529535797646,0.0080719491584493,0.2032004920372242,0.2034157530683696,0.0622276060813855
graph_068_mu_0_3_node_798,69,0.0691994572591587,0.0044458392947966,0.4635730858468677,2.1571571571571573,0.0543357917638657,52.895,16.105,20.66454410596725,0.2334057971014492,0.1060499739413779,0.0209279261646433,0.1407933750062581,0.1413193306316538,0.2114521458824696
