,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0100_mu_0_3_node_178,24,0.1413043478260869,0.000789799251895,0.4272882805816937,2.34034034034034,0.0259196070289707,16.822,7.178,6.135430303030304,0.2990833333333333,0.0418451210142616,0.0092215955326948,0.1857758041228913,0.1860188302862921,0.0679275428755052
graph_0100_mu_0_3_node_867,27,0.1595441595441595,0.0008217002992409,0.4141791044776119,2.414414414414414,0.0249240217735698,18.777,8.223,6.7203244380619385,0.3045555555555555,0.0942635098813721,0.0097540396078172,0.1900963293248068,0.1903747538936824,0.1417135982754937
graph_0100_mu_0_3_node_992,46,0.102536997885835,0.0025182166575306,0.4332176929748482,2.3083083083083085,0.0332309425398555,31.689,14.311,10.069731043517884,0.3111086956521738,0.1617865573827011,0.0172556240000547,0.1940567246181113,0.1945415389068703,0.2334909637405964
graph_0100_mu_0_3_node_896,34,0.0909090909090909,0.0014861520252049,0.4294926913155632,2.3283283283283285,0.029945800406447,22.926,11.074,7.803979692529692,0.3257058823529412,0.0640194357188302,0.0142754063795522,0.2061216593720692,0.2064966601621446,0.0909408304181203
graph_0100_mu_0_3_node_415,30,0.1172413793103448,0.0012811054517094,0.4256497656582871,2.349349349349349,0.0287238527552502,21.099,8.901,7.158654371943846,0.2966999999999999,0.0510825592185556,0.0116011858885696,0.182949043808853,0.1832504671897555,0.0839936938057656
graph_0100_mu_0_3_node_791,26,0.1594202898550724,0.0012093426593252,0.4296774193548387,2.3273273273273274,0.0266020852042794,17.03,8.97,6.285359328579917,0.345,0.4035284212443304,0.0111678943435285,0.2257696221277904,0.2260732759996081,0.3272709234739657
graph_0100_mu_0_3_node_719,18,0.2287581699346405,0.0002971672604871,0.3805714285714285,2.627627627627628,0.0136778508411164,14.036,3.964,5.708349999999999,0.2202222222222221,0.0645351625316682,0.0043252415634337,0.1277636655090639,0.127897879601262,0.1702712388952681
graph_0100_mu_0_3_node_577,18,0.2083333333333333,0.0003561375235312,0.3754227733934611,2.663663663663664,0.0096186927578683,12.861,5.139,5.064649999999999,0.2855,0.1690049278025533,0.0062320170906226,0.1748405919572804,0.1750145610318211,0.2481937881772024
graph_0100_mu_0_3_node_513,26,0.1261538461538461,0.0008059441114137,0.4216969185310257,2.3713713713713718,0.0292345818268142,19.232,6.768,6.72035476190476,0.2603076923076922,0.0385947832222283,0.0086122279275978,0.1558742500417207,0.1561034433403797,0.0705762908366962
graph_0100_mu_0_3_node_333,14,0.1208791208791208,0.0002647300749389,0.3792710706150342,2.6366366366366365,0.010353666628879,8.285,5.715,3.624511111111111,0.4082142857142856,0.1903856998051748,0.0068414104726459,0.2785046397673858,0.2786980391880535,0.1466150607805076
graph_0100_mu_0_3_node_853,17,0.1617647058823529,0.0004221254520807,0.3833461243284727,2.6086086086086087,0.0142164876817616,11.102,5.898,4.529144264069264,0.3469411764705882,0.0673522741765008,0.007019067805167,0.2237741365393368,0.2239737655688337,0.0805655336904175
graph_0100_mu_0_3_node_652,26,0.0953846153846153,0.00078051549776,0.4136645962732919,2.417417417417417,0.0269072790619717,16.893,9.107,6.02310468975469,0.3502692307692308,0.0512213321976978,0.0118239001638354,0.2246967560168354,0.2250050676188983,0.0616058882230131
graph_0100_mu_0_3_node_835,22,0.1601731601731601,0.0005757419711639,0.4074225122349103,2.454454454454454,0.0206140955205156,16.851,5.149,6.365116666666667,0.2340454545454545,0.0293884097465525,0.0067488755950809,0.1376027169119177,0.1377770720619061,0.0709377566079033
graph_0100_mu_0_3_node_645,42,0.0929152148664343,0.0024488484946767,0.45,2.2222222222222223,0.037784001434548,30.829,11.171,9.713501303773626,0.2659761904761905,0.0641369022133502,0.0145511776757193,0.1602347082909477,0.1606131980481737,0.1283108131261479
graph_0100_mu_0_3_node_817,16,0.1166666666666666,0.0003506819244984,0.4090909090909091,2.4444444444444446,0.0192792760137028,8.715,7.285,3.7745206349206346,0.4553125,0.0398929427218992,0.0097634039068106,0.3222209639934918,0.3224674789198079,0.0298318176737969
graph_0100_mu_0_3_node_139,47,0.1433857539315448,0.002681207510616,0.46036866359447,2.1721721721721723,0.0606684569066957,33.321,13.679,10.451834297237216,0.2910425531914893,0.0812255988751215,0.0178309515284726,0.1790195721589481,0.1794830392527228,0.1371504788005704
graph_0100_mu_0_3_node_909,16,0.1166666666666666,0.0003213100072708,0.3978494623655914,2.5135135135135136,0.0217866874278156,9.355,6.645,3.951695238095238,0.4153125,0.0383842338641551,0.008833258406879,0.2836991225742476,0.2839239989964512,0.0282560861670588
graph_0100_mu_0_3_node_668,52,0.0791855203619909,0.0032803441252546,0.4629286376274328,2.16016016016016,0.0523666046538813,33.806,18.194,10.924182977630274,0.3498846153846154,0.1031962732191595,0.0232215496445652,0.224509256213139,0.2251255704443792,0.1367218080874672
graph_0100_mu_0_3_node_819,30,0.1770114942528735,0.001420402249995,0.4296774193548387,2.3273273273273274,0.0254157424623602,18.606,11.394,6.6802673655034335,0.3797999999999999,0.4258312678247458,0.0124766188681658,0.2504082569612578,0.2507939801427088,0.4329392431266382
graph_0100_mu_0_3_node_295,38,0.1206349206349206,0.0018271615870657,0.4304179233089186,2.3233233233233235,0.0298926467686221,25.926,12.074,8.663049121679686,0.3177368421052631,0.2828994358791655,0.0145817177294167,0.2017812113762302,0.202190112236724,0.3259899440748539
graph_0100_mu_0_3_node_609,49,0.0926870748299319,0.0028953348861475,0.4467799642218247,2.2382382382382384,0.0453000272732187,35.581,13.419,10.960972061958795,0.2738571428571429,0.0772298567368738,0.0169849284416102,0.166094297417641,0.1665490342974442,0.1452635403646927
graph_0100_mu_0_3_node_509,26,0.1569230769230769,0.0008461041151857,0.4238438693254137,2.359359359359359,0.0276162184755819,17.848,8.152,6.395757647907648,0.3135384615384615,0.0936283988268438,0.009692327059795,0.1968062286414686,0.1970822349518594,0.1328579152937428
graph_0100_mu_0_3_node_344,51,0.0972549019607843,0.0035042830169954,0.455125284738041,2.1971971971971973,0.055234151249885,34.436,16.564,10.963470852764068,0.3247843137254902,0.0983487450156702,0.0215846425702832,0.2052641261343452,0.2058252836457027,0.1375210628820296
graph_0100_mu_0_3_node_101,26,0.1323076923076923,0.0007873252060321,0.4216969185310257,2.3713713713713718,0.0272278492275074,17.82,8.18,6.306030735930736,0.3146153846153846,0.0470949907742139,0.0106032350765209,0.1970141579546041,0.1972911148273471,0.0710877997982672
graph_0100_mu_0_3_node_879,19,0.0643274853801169,0.0006628704709256,0.4165971643035863,2.4004004004004003,0.0193555253046078,9.467,9.533,4.231209817959818,0.5017368421052631,0.1792191569953215,0.0121898194707703,0.3770680779234804,0.3773906229801433,0.0582736422111955
graph_0100_mu_0_3_node_395,22,0.0909090909090909,0.0006076648724558,0.4124690338563171,2.4244244244244246,0.0243308009818552,13.144,8.856,5.07343253968254,0.4025454545454545,0.0491894028012249,0.0116397414652988,0.2710357919391428,0.2713355300885788,0.0476013125224095
graph_0100_mu_0_3_node_667,28,0.0899470899470899,0.0008983499724482,0.4215189873417722,2.3723723723723724,0.0295625242873469,18.03,9.97,6.348658430458432,0.3560714285714286,0.056159511572638,0.0127791651300401,0.2292855237487425,0.2296230614958672,0.0670888737778392
graph_0100_mu_0_3_node_206,40,0.1282051282051282,0.0020163437409456,0.4485855410866636,2.229229229229229,0.0507386723454005,26.844,13.156,8.994776853865089,0.3288999999999999,0.0793791928515739,0.016926908287768,0.2098438046749276,0.2102893551532689,0.1061992819461029
graph_0100_mu_0_3_node_549,22,0.1341991341991342,0.0007266542870486,0.3939274447949527,2.5385385385385386,0.0144460773763659,14.696,7.304,5.546180525030526,0.3319999999999999,0.1620822352002417,0.0086355762589978,0.2121124704189309,0.2123597244369174,0.1930068313871127
graph_0100_mu_0_3_node_917,19,0.1871345029239766,0.0004034047181091,0.4085889570552147,2.4474474474474475,0.0220061816781482,13.742,5.258,5.247778571428571,0.2767368421052631,0.0300068002555863,0.006887447366579,0.1678570773760289,0.1680350856399677,0.0565480607543592
graph_0100_mu_0_3_node_142,22,0.1298701298701298,0.0005659697072902,0.4140074595938665,2.4154154154154157,0.0218062797375522,13.153,8.847,5.065411721611721,0.4021363636363635,0.1007805565502966,0.010610133368664,0.271103008023896,0.2714024406955633,0.0893862605027794
graph_0100_mu_0_3_node_951,165,0.0709687192304779,0.026948035891826,0.5325159914712153,1.877877877877878,0.1458833314462511,125.374,39.626,33.06833775792425,0.2401575757575757,0.2267750587732297,0.0503341113073731,0.1416489159414097,0.1429978281337745,0.5324728870384244
graph_0100_mu_0_3_node_71,36,0.0396825396825396,0.0017749463056198,0.4174676138737986,2.3953953953953957,0.0245346365676339,24.191,11.809,8.104683171418701,0.3280277777777778,0.0681275547142547,0.0153310000279365,0.2078292833622891,0.2082291914466184,0.0767668524891051
graph_0100_mu_0_3_node_596,25,0.1033333333333333,0.0007380674510401,0.4143508917461634,2.413413413413413,0.0283205000731336,18.366,6.634,6.609591810966809,0.26536,0.0382432472078115,0.0083703176395789,0.1600521445665883,0.1602767857211315,0.0748167628449592
graph_0100_mu_0_3_node_604,37,0.0974789915966386,0.0019725583917945,0.4315334773218142,2.3173173173173174,0.0304100328862174,22.58,14.42,8.113784362314371,0.3897297297297297,0.1635516395290135,0.0171724620760172,0.2622186468998769,0.2627068219938552,0.145237068749392
graph_0100_mu_0_3_node_381,23,0.0869565217391304,0.0007262052654152,0.4236641221374045,2.36036036036036,0.024901585832913,14.834,8.166,5.548285431235432,0.3550434782608696,0.04690282191101,0.0105867288417048,0.2299248379111601,0.2302012645500171,0.0569085305245189
graph_0100_mu_0_3_node_211,25,0.1833333333333333,0.0005871527389663,0.4202776609171224,2.37937937937938,0.0326389912801105,18.812,6.188,6.610706807081807,0.24752,0.0348314621702187,0.0079492316948583,0.146462659298816,0.146672214539228,0.0803370209608772
graph_0100_mu_0_3_node_15,27,0.1733333333333333,0.0008673295812306,0.3972166998011928,2.517517517517517,0.0165168086564824,17.861,9.139,6.311821353646353,0.3384814814814815,0.3419643753993834,0.0100287441000417,0.2154933378554111,0.2158027501023428,0.4052233689890842
graph_0100_mu_0_3_node_947,19,0.1286549707602339,0.0004828695064295,0.4240237691001697,2.3583583583583585,0.0240567693236159,10.133,8.867,4.302231676656676,0.4666842105263158,0.0947560876947784,0.0109658964505842,0.3337062796564876,0.3340063266801771,0.0600371474405483
graph_0100_mu_0_3_node_28,182,0.0692737430167597,0.0321404166431154,0.5423452768729642,1.843843843843844,0.1857625073278549,136.689,45.311,36.30950803018504,0.2489615384615384,0.2720017872986094,0.058601801983048,0.1485140934921263,0.1500569757548499,0.5790013727599987
graph_0100_mu_0_3_node_873,21,0.119047619047619,0.0005914061339952,0.4167709637046308,2.3993993993994,0.0262599929182796,12.142,8.858,4.773013111888111,0.4218095238095237,0.0500151838271603,0.0114691989350424,0.2883565597025547,0.2886563466885548,0.0439877555606955
graph_0100_mu_0_3_node_127,25,0.1633333333333333,0.0010851867185482,0.4143508917461634,2.413413413413413,0.0243199040453833,15.473,9.527,6.159670959759194,0.38108,0.2279920074342065,0.0112436943082197,0.2587240037402342,0.2590464614889688,0.1802803871799098
graph_0100_mu_0_3_node_654,42,0.1807692307692307,0.0019927924948383,0.4267407090986758,2.3433433433433435,0.0280694028257011,28.638,13.362,9.237293720727155,0.3181428571428571,0.461740314308743,0.0142063809074658,0.198888287300319,0.1993408938519818,0.6516757920243833
graph_0100_mu_0_3_node_34,25,0.1185770750988142,0.0007876298162141,0.390081999219055,2.563563563563564,0.0140999402676958,15.576,9.424,5.797563987891193,0.37696,0.4019860070758074,0.01183094100959,0.2512491278745476,0.2515681207477944,0.2910453690686795
graph_0100_mu_0_3_node_203,25,0.0988142292490118,0.0008636330712149,0.4249255635899617,2.353353353353353,0.024625040774543,13.656,11.344,5.415830572205572,0.4537599999999999,0.1271967974441239,0.0138170259009197,0.3187154357810503,0.3190993404223335,0.0841907441307661
graph_0100_mu_0_3_node_383,25,0.1422924901185771,0.0008767096904454,0.3893219017926734,2.5685685685685686,0.012618724066486,16.403,8.597,5.963883630258629,0.3438800000000001,0.2892081367448508,0.0102762457717947,0.2212820186307224,0.2215730554674075,0.2997782858148043
graph_0100_mu_0_3_node_728,23,0.0711462450592885,0.0008477030363923,0.4204545454545454,2.3783783783783785,0.0230988491433214,15.147,7.853,5.689781640581641,0.3414347826086957,0.0458921152887646,0.0100557644605792,0.2199789091971754,0.2202447460072425,0.0489119343881934
graph_0100_mu_0_3_node_973,23,0.1739130434782608,0.0006452363928005,0.4124690338563171,2.4244244244244246,0.024316030402065,13.539,9.461,5.15701592990343,0.4113478260869564,0.1542045054539857,0.0103373728985294,0.2767646771447294,0.2770848964437115,0.1463078620760593
graph_0100_mu_0_3_node_972,14,0.0879120879120879,0.0002701852309103,0.3884136858475894,2.5745745745745747,0.0138101703794508,6.906,7.094,3.2665277777777773,0.5067142857142857,0.064133875766676,0.0092199485802658,0.3783446165344105,0.378584639891777,0.0289193755385302
graph_0100_mu_0_3_node_608,25,0.225296442687747,0.0004330586206261,0.4102669404517454,2.437437437437437,0.0248100085602185,21.225,3.775,8.642642857142857,0.151,0.0215493340057038,0.0049344481257612,0.083588949531872,0.0837168268697266,0.0889542907157106
graph_0100_mu_0_3_node_706,21,0.0904761904761904,0.0006936323088951,0.411619283065513,2.4294294294294296,0.0208987548578737,12.04,8.96,4.893029807692308,0.4266666666666666,0.0500948285130709,0.0118007317489111,0.2945169286295576,0.2948201589616093,0.0410475242290038
graph_0100_mu_0_3_node_260,23,0.0948616600790513,0.0006190203372558,0.3992805755395683,2.5045045045045047,0.0218076594156746,17.686,5.314,6.520829797979799,0.2310434782608695,0.0302066189402695,0.0067708930182794,0.1354055061138008,0.1355854574628319,0.0694753150207767
graph_0100_mu_0_3_node_551,21,0.1286549707602339,0.0005810344792315,0.3799923925446938,2.6316316316316315,0.0111907275764515,14.543,6.457,5.720189393939394,0.3074761904761904,0.2132924191302341,0.0082518484042554,0.1965160425456612,0.1967346210788306,0.2064742761688714
graph_0100_mu_0_3_node_801,26,0.0861538461538461,0.0012920048049958,0.4402820625826355,2.2712712712712717,0.0305345690000214,15.495,10.505,5.77873308080808,0.4040384615384615,0.0598543643914566,0.0137776581673364,0.2718645830184484,0.2722201561604293,0.0568615426223247
graph_0100_mu_0_3_node_461,25,0.1233333333333333,0.0009633127274181,0.4160766347355268,2.4034034034034035,0.0247044945929304,17.968,7.032,6.470191187080893,0.28128,0.0409776121554059,0.0090438696143318,0.1721776547215877,0.1724157587966416,0.0694471640739159
graph_0100_mu_0_3_node_945,25,0.1133333333333333,0.0007494035808713,0.4122988031366075,2.4254254254254253,0.0236973494505793,17.655,7.345,6.533827290764791,0.2938,0.0424033228156049,0.0094692681038032,0.1815228214362372,0.181771513780801,0.070033753613923
graph_0100_mu_0_3_node_714,22,0.2121212121212121,0.0006140961981784,0.3860123647604327,2.5905905905905904,0.0128355521885519,14.98,7.02,5.531376984126984,0.3190909090909091,0.2418820849987566,0.0074606431164665,0.1996456996959698,0.1998833559269177,0.3536025952180111
