,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_016_mu_0_3_node_39,31,0.1913978494623656,0.0010437543360517,0.4251063829787234,2.3523523523523524,0.0208614070129549,26.237,4.763,16.370281596997774,0.1536451612903226,0.1232925112910059,0.0080869075090137,0.0949804043589106,0.0951320034950227,0.1498433994501165
graph_016_mu_0_3_node_843,51,0.0790816326530612,0.0025764571516635,0.4578368469294225,2.184184184184184,0.0378937825673122,41.861,9.139,25.038466738953264,0.1791960784313725,0.0446133162757707,0.0136878853608306,0.1108852436672949,0.1111762756678851,0.0911276110838516
graph_016_mu_0_3_node_869,25,0.2033333333333333,0.0003695909867347,0.4502027940513745,2.221221221221221,0.031541236769148,21.718,3.282,13.583321428571429,0.13128,0.0150286603984416,0.0052888940858873,0.0755437317205356,0.0756482021620873,0.0520385809902754
graph_016_mu_0_3_node_788,28,0.1005291005291005,0.0008404235436883,0.4332176929748482,2.3083083083083085,0.0245288274839602,22.694,5.306,14.625525330225331,0.1895,0.0262898970580486,0.007764800444212,0.1197736667045764,0.1199425151917432,0.0447484872101063
graph_016_mu_0_3_node_326,29,0.0714285714285714,0.0011052177318913,0.4302325581395348,2.324324324324324,0.0176314498613791,24.308,4.692,15.310376018430311,0.1617931034482758,0.0150223368854063,0.0096353275088598,0.099240766995108,0.0993901020467658,0.0337655410796106
graph_016_mu_0_3_node_665,23,0.1778656126482213,0.0004098978860726,0.4251063829787234,2.3523523523523524,0.0233772841873916,19.162,3.838,12.183935317460316,0.1668695652173913,0.0173672147054378,0.0061635231210666,0.1002346268051987,0.1003567665455691,0.0441547063936681
graph_016_mu_0_3_node_777,44,0.1384778012684989,0.0015671717190677,0.4616451016635859,2.166166166166166,0.0503175143221319,36.171,7.829,21.26142544710192,0.1779318181818182,0.0303510155003705,0.012375618526236,0.1072709886162344,0.1075202976708469,0.0732528236441974
graph_016_mu_0_3_node_862,28,0.119047619047619,0.0007243534669068,0.4428191489361702,2.2582582582582584,0.0274229723914228,22.843,5.157,15.54977707847708,0.1841785714285714,0.0249076736337779,0.0074887294383762,0.1148041111178885,0.1149682266112151,0.0490504052997397
graph_016_mu_0_3_node_633,32,0.1512096774193548,0.0008588862439291,0.4451871657754011,2.2462462462462462,0.0341699925534805,25.048,6.952,15.914843326608034,0.21725,0.0348334831015317,0.0104154541593914,0.1404323172629007,0.1406535422656532,0.0527099795936803
graph_016_mu_0_3_node_154,28,0.1084656084656084,0.000549773472325,0.4285714285714285,2.333333333333333,0.0243805167198648,23.83,4.17,14.512655555555558,0.1489285714285714,0.0192223205861738,0.0067945224201348,0.0873809244680274,0.0875136648971384,0.0533868269209489
graph_016_mu_0_3_node_257,23,0.1146245059288537,0.0007033390698831,0.3953304313415117,2.5295295295295297,0.0106648179902278,19.929,3.071,12.894661358086358,0.1335217391304347,0.0178280137086352,0.0063007622188805,0.079306110406203,0.0794038472193686,0.0310397258897499
graph_016_mu_0_3_node_689,21,0.119047619047619,0.0004566503745629,0.4181665969024696,2.391391391391392,0.0212448464226432,15.092,5.908,10.200774184149184,0.2813333333333334,0.023727623606119,0.0110393861251285,0.1949252738014973,0.1951131953143568,0.0235488097692917
graph_016_mu_0_3_node_639,35,0.1260504201680672,0.0010418124720432,0.4491906474820143,2.2262262262262262,0.0334421416901514,28.326,6.674,17.21961780988619,0.1906857142857142,0.0330330439042851,0.0106248934265114,0.1182430188949694,0.1184554569648111,0.064351383763255
graph_016_mu_0_3_node_494,33,0.1401515151515151,0.0009452954322107,0.4461813309513175,2.241241241241241,0.0386202914738056,26.396,6.604,16.063305036630037,0.2001212121212121,0.0257526131597756,0.0103706276405237,0.1240483426741309,0.12425854065595,0.0509032669596906
graph_016_mu_0_3_node_695,31,0.1892473118279569,0.0009264473100688,0.4469798657718121,2.2372372372372373,0.0390314259470859,27.581,3.419,16.499406349206346,0.1102903225806451,0.013439349232988,0.0053609884317876,0.0618376338482327,0.0619465052901694,0.0596059396018798
graph_016_mu_0_3_node_662,25,0.1433333333333333,0.0006816949611646,0.4345367551109177,2.3013013013013013,0.0263559872600515,20.321,4.679,13.175002872127871,0.18716,0.023908163238475,0.0069520810265367,0.1178094126198157,0.1179583001665546,0.0426841380052606
