,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_064_mu_0_3_node_444,24,0.0434782608695652,0.000980287322338,0.4171189979123173,2.397397397397397,0.0186139269903788,21.268,2.732,15.938702217390452,0.1138333333333333,0.0064778846705806,0.0068442192426158,0.0702082476980198,0.070300926692045,0.0166219561231607
graph_064_mu_0_3_node_459,24,0.1818181818181818,0.0006896721854227,0.3864603481624758,2.587587587587588,0.0111714897310895,21.375,2.625,18.312523609723613,0.109375,0.1140049374208874,0.0039418311770645,0.0700307873791239,0.0701198222303436,0.1213579153789601
graph_064_mu_0_3_node_398,17,0.0808823529411764,0.0003908742192062,0.4140074595938665,2.4154154154154157,0.0169472289492108,14.748,2.252,11.442094047619047,0.1324705882352941,0.0082388811802474,0.0048874682159676,0.0835192272017522,0.0835956008449322,0.0183036844482755
graph_064_mu_0_3_node_116,18,0.0784313725490196,0.0007152771945559,0.4007220216606498,2.4954954954954958,0.0150216907278978,16.057,1.943,12.439135014985014,0.1079444444444444,0.0207228354547577,0.0047539284879943,0.0667601081772436,0.0668260092110148,0.0193445570202201
graph_064_mu_0_3_node_175,21,0.0619047619047619,0.0005077244332823,0.4018503620273532,2.4884884884884886,0.0134302168882133,18.853,2.147,14.671141666666667,0.1022380952380952,0.0083450827879964,0.0041188368286132,0.0616247780661867,0.0616976093492273,0.0204374436272627
graph_064_mu_0_3_node_246,24,0.0543478260869565,0.0008961361404432,0.4167709637046308,2.3993993993994,0.0163484485557162,20.382,3.618,15.795302763902766,0.15075,0.0125739024432605,0.0073961730263825,0.1005310743735038,0.1006537721071145,0.0219513401225706
graph_064_mu_0_3_node_126,17,0.0735294117647058,0.0004545273150067,0.3869093725793958,2.5845845845845847,0.0092399092153828,14.743,2.257,12.91870717893218,0.1327647058823529,0.0127990780011763,0.0043759994234774,0.0896294785930521,0.0897060085086182,0.0115264853155323
graph_064_mu_0_3_node_892,41,0.073170731707317,0.0018392586915252,0.4418398938522777,2.2632632632632634,0.0290449311487213,37.165,3.835,27.4384262779704,0.0935365853658536,0.0151290515617108,0.0070155368558616,0.0558517745291062,0.0559819630697834,0.0527291970319235
graph_064_mu_0_3_node_372,23,0.3523809523809524,0.0004179418574283,0.383935434281322,2.6046046046046047,0.0120589272399967,20.779,2.221,15.755742857142858,0.0965652173913043,0.0864241298183088,0.0030411109616539,0.056272196209916,0.0563475521344684,0.2012376659047155
graph_064_mu_0_3_node_568,18,0.0457516339869281,0.0005675180587415,0.4107730263157895,2.434434434434434,0.0126944117473036,15.514,2.486,13.645505544455544,0.1381111111111111,0.0063713478765682,0.0048534039139717,0.0944747959688148,0.0945590891889742,0.0113320067614608
graph_064_mu_0_3_node_515,25,0.1766666666666666,0.0007162156173636,0.3928430987023201,2.5455455455455454,0.011413572929105,22.48,2.52,19.23175162337662,0.1008,0.0749471498557448,0.0032173191578197,0.0634419123053057,0.063527392577247,0.1120148247366637
graph_064_mu_0_3_node_289,33,0.2064393939393939,0.0008741992483345,0.4383501535761299,2.2812812812812813,0.0521427783134663,30.062,2.938,21.64784285714286,0.089030303030303,0.0130376224327185,0.0041934999238043,0.0505865195320804,0.0506862558425472,0.0597666903589546
graph_064_mu_0_3_node_733,50,0.0710204081632653,0.0025996739998129,0.4590992647058823,2.1781781781781784,0.0352428352345829,45.455,4.545,32.850018222543746,0.0909,0.0177740038800836,0.0085594414477359,0.0536586544247644,0.0538130090759566,0.065989275526953
graph_064_mu_0_3_node_590,22,0.0735930735930736,0.0005016486369878,0.4004008016032064,2.497497497497497,0.0139940931039978,20.12,1.88,15.527395238095236,0.0854545454545454,0.0071289047767517,0.0037501397650083,0.0495522406238709,0.0496160258227926,0.0261645581029771
graph_064_mu_0_3_node_592,25,0.1185770750988142,0.0008108235762593,0.4330299089726918,2.309309309309309,0.0233433258876793,21.201,3.799,17.105418338605837,0.15196,0.0903502413703195,0.0058181669463888,0.1047697484161711,0.1048985701429039,0.073260632621441
graph_064_mu_0_3_node_750,23,0.0553359683794466,0.0007662045982231,0.3997599039615846,2.5015015015015014,0.0126656012719136,20.491,2.509,17.604377633477633,0.1090869565217391,0.0103352780312557,0.004021647935973,0.0691743339298478,0.0692594346820952,0.0210602390339066
graph_064_mu_0_3_node_461,23,0.1343873517786561,0.0006457907325758,0.4114497528830313,2.4304304304304303,0.0227989382390686,18.924,4.076,14.728657846320347,0.1772173913043478,0.0206953455228117,0.0098578027977361,0.1212253495134174,0.1213635655104931,0.0237607066618807
graph_064_mu_0_3_node_511,18,0.2091503267973856,0.0003619211982363,0.4167709637046308,2.3993993993994,0.0304385371638194,15.076,2.924,11.598657142857142,0.1624444444444444,0.0124020234719793,0.0042809946343441,0.1032637692674399,0.1033629316084006,0.0261824183179425
graph_064_mu_0_3_node_297,26,0.2553846153846154,0.0006718333530863,0.4385425812115891,2.28028028028028,0.047374529026722,23.962,2.038,17.86067619047619,0.0783846153846153,0.0096110964065179,0.0028033130474854,0.0443274725048823,0.0443966371747716,0.0453580101671656
graph_064_mu_0_3_node_165,52,0.0927601809954751,0.0037434259049361,0.4426229508196721,2.259259259259259,0.0297209018402065,45.516,6.484,33.392574490024856,0.1246923076923077,0.1123434474914239,0.0116825988201956,0.0801426598056291,0.0803627321323254,0.1356114632152296
