,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_060_mu_0_3_node_64,23,0.2411067193675889,0.0007717235359284,0.4052738336713996,2.4674674674674675,0.0130315753114223,21.028,1.972,18.638486258186266,0.0857391304347826,0.1139942659808018,0.0022740000669416,0.0557180910325411,0.0557848264719937,0.139741115022008
graph_060_mu_0_3_node_416,25,0.1581027667984189,0.0008379051257083,0.4133223003723624,2.41941941941942,0.0198921002704758,23.068,1.932,20.139996038683535,0.07728,0.0257704847862944,0.0031807893434028,0.0493145182179957,0.0493799089780682,0.0393447993015383
graph_060_mu_0_3_node_195,23,0.1264822134387351,0.0006444019851883,0.4047811993517017,2.4704704704704703,0.0116853346913669,20.905,2.095,18.44956177156177,0.0910869565217391,0.0347972052012541,0.0025574777847966,0.0594217795795227,0.0594926767037196,0.0501641578744412
graph_060_mu_0_3_node_176,29,0.2315270935960591,0.00082976787973,0.4377738825591586,2.284284284284284,0.0467715023599838,27.696,1.304,23.703335714285718,0.0449655172413793,0.0039226979662877,0.0021974236412039,0.025396482191827,0.0254406469657824,0.0346549978078018
graph_060_mu_0_3_node_941,29,0.1133004926108374,0.0010726155739986,0.4211635750421585,2.374374374374374,0.0149572714796545,26.582,2.418,23.199950405150403,0.0833793103448275,0.0200478745860597,0.002890024421464,0.0524093501552338,0.0524912012950983,0.0455305716512453
graph_060_mu_0_3_node_294,20,0.0894736842105263,0.0006931534386517,0.3994402239104358,2.503503503503504,0.0093963368352287,17.709,2.291,15.947305916305917,0.11455,0.0180361553942376,0.003289018026608,0.0796020983151455,0.0796796084058103,0.0261473922160795
graph_060_mu_0_3_node_537,17,0.125,0.0004160093121558,0.3672794117647059,2.722722722722722,0.0054141483756163,15.89,1.11,13.992199025974028,0.0652941176470588,0.005901657108626,0.0019831917035944,0.03917396841584,0.0392115359571775,0.01650515658754
graph_060_mu_0_3_node_412,24,0.0797101449275362,0.0006845183835923,0.4146948941469489,2.411411411411412,0.0155735169601735,21.075,2.925,19.048610989010992,0.121875,0.0220153552014786,0.0043019146931333,0.0864524933380479,0.086551450522292,0.0272669210463236
graph_060_mu_0_3_node_682,30,0.0846560846560846,0.0014540597792996,0.4128099173553719,2.4224224224224224,0.0119279308391124,28.167,1.833,24.453550128792777,0.0611,0.0237191613218745,0.0026303504125083,0.0381016103125443,0.0381636651826829,0.049693636363507
graph_060_mu_0_3_node_596,25,0.21,0.0010850461225733,0.4037995149555375,2.4764764764764764,0.0095199903753978,22.751,2.249,20.0468522033522,0.08996,0.1246485835073933,0.0026655389006429,0.0583100887026392,0.0583862022163243,0.1489209027189833
graph_060_mu_0_3_node_283,56,0.0785714285714285,0.0038097120611885,0.4555403556771545,2.195195195195195,0.029488632862772,51.266,4.734,44.37562872960773,0.0845357142857142,0.0391655089535034,0.0057142348359005,0.0531637506032337,0.0533241135963312,0.0925915155444656
