,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_042_mu_0_3_node_263,29,0.0788177339901477,0.0014369310558103,0.4185169669040637,2.3893893893893896,0.0198946554071473,19.384,9.616,8.420599745820915,0.3315862068965517,0.1647036969099255,0.0147790931862751,0.2265113239752573,0.2268368524471631,0.1236652641948724
graph_042_mu_0_3_node_332,26,0.0584615384615384,0.0009146054554213,0.3972166998011928,2.517517517517517,0.017839859122726,19.121,6.879,8.03894274891775,0.2645769230769231,0.0478536871045515,0.0118827492418779,0.1646828489009629,0.1649157959772383,0.0584004726511243
graph_042_mu_0_3_node_813,39,0.0823211875843454,0.0020825967029172,0.4251063829787234,2.3523523523523524,0.0271160204009187,30.244,8.756,12.232234897571466,0.2245128205128205,0.0645451483185813,0.0135725258794239,0.136872093554303,0.1371687509821152,0.1167348974620417
graph_042_mu_0_3_node_568,24,0.1521739130434782,0.0007244889176723,0.4274711168164313,2.339339339339339,0.0311249873528664,19.539,4.461,11.67785974025974,0.185875,0.016117361547634,0.0078037596111792,0.1114905731757184,0.1116416527072574,0.0399402779670476
graph_042_mu_0_3_node_713,42,0.1126596980255516,0.0022495849504789,0.4469798657718121,2.2372372372372373,0.0391141529702363,29.431,12.569,12.87909900156603,0.2992619047619047,0.1324445771409516,0.0150938834748849,0.1891013310075373,0.1895271036911644,0.1909727262818102
graph_042_mu_0_3_node_592,27,0.2165242165242165,0.0009791310746492,0.4100985221674877,2.4384384384384385,0.0205384857746932,19.811,7.189,8.276750324675325,0.2662592592592592,0.1826745154481777,0.0101469420382878,0.1652658868844811,0.1655093404214839,0.2750619880100711
graph_042_mu_0_3_node_621,20,0.1578947368421052,0.0006538797045127,0.3882627283326856,2.575575575575576,0.0135876798810443,15.232,4.768,8.216497280497281,0.2383999999999999,0.1902892159850961,0.0075857363128947,0.1520486910161195,0.1522101152230613,0.182166328399126
graph_042_mu_0_3_node_299,17,0.1397058823529411,0.0003967407015494,0.4178168130489335,2.393393393393393,0.024932126952415,12.517,4.483,7.07800992063492,0.2637058823529412,0.0148816752614927,0.008505325122287,0.1663832178917774,0.1665349842192175,0.0255557370188817
graph_042_mu_0_3_node_817,38,0.1523809523809524,0.001448256275385,0.4079216006533279,2.4514514514514514,0.0240477554605262,27.895,10.105,11.308985489673724,0.2659210526315789,0.1959561278732826,0.0133288708046844,0.1661449676663269,0.1664872640840705,0.2796359113893715
graph_042_mu_0_3_node_232,42,0.1448717948717948,0.0017380567225832,0.415211970074813,2.4084084084084085,0.0260799110840662,31.638,10.362,13.96654352786017,0.2467142857142857,0.269153952151004,0.0128954453285967,0.1515978734429795,0.1519489534316628,0.4272698020563826
graph_042_mu_0_3_node_193,29,0.167487684729064,0.0008531727634433,0.4213412062420919,2.373373373373373,0.0315597388814003,19.773,9.227,7.747368156843157,0.3181724137931033,0.0960112997755909,0.0122365419217998,0.2031746267574266,0.2034870719692246,0.1265974131010788
graph_042_mu_0_3_node_679,19,0.2222222222222222,0.0003997523201875,0.3953304313415117,2.5295295295295297,0.0177830088582315,14.291,4.709,6.236878571428571,0.2478421052631578,0.0874606409627367,0.0075487160929419,0.1499812543639156,0.1501406996201236,0.1554576049086972
graph_042_mu_0_3_node_235,25,0.1133333333333333,0.0008209605308461,0.3973747016706443,2.5165165165165164,0.0165114463609739,16.076,8.924,6.48705228105228,0.35696,0.2513968876464,0.0155679726455821,0.2429077545331031,0.2432098439705171,0.1769270920361483
graph_042_mu_0_3_node_578,25,0.21,0.0004710914978183,0.4018503620273532,2.4884884884884886,0.026407717843165,19.233,5.767,7.4596011904761905,0.2306799999999999,0.0591858592460964,0.0083407586856463,0.1363424659875808,0.1365377918636852,0.1326338418554272
graph_042_mu_0_3_node_92,28,0.1772486772486772,0.0007926709286941,0.4164235097957482,2.4014014014014013,0.0359570200498186,20.103,7.897,6.919858585858584,0.2820357142857143,0.0673932697453207,0.0092525641153756,0.171590914302001,0.1718583749502231,0.1237988789564265
graph_042_mu_0_3_node_703,22,0.1818181818181818,0.0006714491805853,0.3973747016706443,2.5165165165165164,0.0156694486715158,15.599,6.401,8.601119047619047,0.2909545454545453,0.1244367277788413,0.0081221000363289,0.1865557743128658,0.1867724864263498,0.1576127406632669
graph_042_mu_0_3_node_696,58,0.0653357531760435,0.0045774694293817,0.4768496420047732,2.097097097097097,0.0530091378488971,43.863,14.137,15.758364824571492,0.2437413793103448,0.0478191817686463,0.0258532833858502,0.150581833786056,0.1510610318708592,0.0883395675014638
graph_042_mu_0_3_node_477,21,0.0619047619047619,0.0006382641505801,0.4186923721709975,2.3883883883883885,0.0182061158076817,14.637,6.363,7.459947523310023,0.303,0.0372623444982972,0.010695683222006,0.2015833565593937,0.2017987555353558,0.0342589815080767
graph_042_mu_0_3_node_885,21,0.1285714285714285,0.0005753765516452,0.3837879369957741,2.6056056056056054,0.0120860630609087,15.746,5.254,9.921385606060603,0.2501904761904762,0.0988849218494829,0.0061292250350459,0.1626315333138718,0.1628094005159913,0.1138235238911381
graph_042_mu_0_3_node_687,22,0.0865800865800865,0.0007382512764956,0.4377738825591586,2.284284284284284,0.0293739555041699,15.863,6.137,7.489870634920635,0.2789545454545454,0.0200419420240628,0.0122740662604889,0.1759281898948848,0.1761359778965183,0.0267833449599537
