,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_086_mu_0_3_node_789,22,0.1212121212121212,0.000701561566166,0.4107730263157895,2.434434434434434,0.0245190448217469,14.223,7.777,4.562453968253969,0.3534999999999999,0.0462279672623639,0.0117165712312501,0.2252420289103862,0.2255073810554684,0.0595040294679501
graph_086_mu_0_3_node_454,16,0.2166666666666666,0.0003244766549702,0.3726221559119731,2.683683683683684,0.0094667791381235,11.158,4.842,4.361476190476191,0.302625,0.1274367279591939,0.0069771893497016,0.1884806200646467,0.1886458156779177,0.1678965548848083
graph_086_mu_0_3_node_137,20,0.2263157894736842,0.0004833470481019,0.383199079401611,2.6096096096096097,0.0147431137022531,15.026,4.974,5.042714285714285,0.2486999999999999,0.0720326490879223,0.0056162911406766,0.1458471869896019,0.1460169384379558,0.1713659363126964
graph_086_mu_0_3_node_361,22,0.1688311688311688,0.0008685415695522,0.3925343811394892,2.5475475475475475,0.0104854104864851,15.996,6.004,6.091700244200245,0.2729090909090909,0.1974677638298504,0.0088288654649306,0.1695669772233539,0.1697718551949943,0.2366640444234933
graph_086_mu_0_3_node_111,30,0.128735632183908,0.0011193427390862,0.4097621000820344,2.4404404404404403,0.0229560369067152,18.369,11.631,4.624107850482851,0.3877,0.1348765388435125,0.0154234755693329,0.2520302596868478,0.2524271498757501,0.1552565019059355
graph_086_mu_0_3_node_99,24,0.1231884057971014,0.0007328172413966,0.4042897612302711,2.4734734734734736,0.0172988847380252,17.302,6.698,5.675002264402265,0.2790833333333333,0.0537458961471059,0.0115324543164557,0.1705558691714183,0.1707844560162262,0.0802122153665351
graph_086_mu_0_3_node_616,39,0.1794871794871795,0.0019080228431979,0.4430155210643015,2.2572572572572573,0.0372735741025764,23.889,15.111,4.678056082887701,0.3874615384615386,0.2479644265242914,0.0166084105093575,0.2469274904564437,0.2474432886621037,0.3259166341459654
graph_086_mu_0_3_node_271,19,0.1812865497076023,0.0005846125134991,0.4106041923551171,2.4354354354354357,0.0177271680898485,12.582,6.418,4.284958008658008,0.3377894736842105,0.1504724175308394,0.0109844968089943,0.2157147171626454,0.2159336848045277,0.1521761224686681
graph_086_mu_0_3_node_751,25,0.1166666666666666,0.0008349766305863,0.4216969185310257,2.3713713713713718,0.0332204925041128,18.83,6.17,7.317516594516594,0.2468,0.0231227377889793,0.0098892268311797,0.1504799955591394,0.1506905722414263,0.0450876882438032
graph_086_mu_0_3_node_140,23,0.1897233201581027,0.0007280031351767,0.4174676138737986,2.3953953953953957,0.0239360856215653,15.792,7.208,6.610181940281941,0.3133913043478261,0.1260497764126984,0.0088498685595249,0.2021284510009055,0.2023743849882618,0.1461516283862615
