,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_059_mu_0_3_node_246,32,0.127016129032258,0.0013858125515122,0.4092585006145022,2.443443443443444,0.015252813353095,24.066,7.934,15.206430764007234,0.2479375,0.1845155142146919,0.0089118485962137,0.1629388295907923,0.1631989297055752,0.1979189025300023
graph_059_mu_0_3_node_464,21,0.1380952380952381,0.0007074065603478,0.3991210547343188,2.5055055055055053,0.0169461246271376,16.36,4.64,10.28575,0.2209523809523809,0.044165522991029,0.00554529946814,0.139223910608291,0.1393760122530533,0.066922668611609
graph_059_mu_0_3_node_580,27,0.1054131054131054,0.0008179765718686,0.3994402239104358,2.503503503503504,0.0151021908604209,20.915,6.085,13.028422362351272,0.2253703703703703,0.0923178592151007,0.0079933785426415,0.1445048741518422,0.1447043608958176,0.1067200835963721
graph_059_mu_0_3_node_152,34,0.1532976827094474,0.0014055290402901,0.4224101479915433,2.3673673673673674,0.0200642504780565,25.75,8.25,15.96130270572296,0.2426470588235293,0.2118105453057133,0.0097133121919319,0.1586445684619289,0.1589150467314954,0.2243957685950292
graph_059_mu_0_3_node_903,15,0.1333333333333333,0.0003510052317926,0.3634048744998181,2.751751751751752,0.0053782284020182,11.517,3.483,7.766136904761905,0.2322,0.1831731582240053,0.0043731814718153,0.1525822785992951,0.1526964262972897,0.153011453483526
graph_059_mu_0_3_node_669,29,0.1354679802955665,0.0008774745551194,0.4377738825591586,2.284284284284284,0.0264787645717407,20.137,8.863,13.344742888239212,0.3056206896551724,0.0825122189649768,0.0109370846867212,0.213180073146109,0.2134705391653643,0.0712419461546588
graph_059_mu_0_3_node_480,24,0.1557971014492753,0.0006020020756872,0.4171189979123173,2.397397397397397,0.0219666802991165,18.25,5.75,11.418051082251084,0.2395833333333333,0.0542085861143428,0.0069260441129063,0.1537954601507994,0.1539839493513355,0.0728401661794865
graph_059_mu_0_3_node_24,20,0.0980392156862745,0.0004957717847521,0.3740172220142269,2.6736736736736737,0.0070632292929872,16.027,3.973,10.157020868020869,0.1986499999999999,0.0482834207820696,0.0058030211223026,0.1234800915502692,0.1236103317720064,0.0668802311934986
graph_059_mu_0_3_node_475,22,0.1255411255411255,0.000596663771809,0.4307891332470893,2.3213213213213213,0.0321660775253683,15.096,6.904,10.192179609279608,0.3138181818181818,0.0245392351333791,0.010374492057606,0.2199640330578117,0.2201902771156592,0.0263310085788711
graph_059_mu_0_3_node_535,19,0.0808823529411764,0.0005455310705212,0.3994402239104358,2.503503503503504,0.011238794819682,14.927,4.073,9.44234878177378,0.2143684210526315,0.0199752793688085,0.0061926535568276,0.1348941925584862,0.1350277022181846,0.029176011574245
graph_059_mu_0_3_node_935,37,0.1714285714285714,0.0013102227724489,0.4209860935524652,2.3753753753753752,0.0243021841349508,29.46,7.54,17.40348761932512,0.2037837837837838,0.1153752766861295,0.0083514956378313,0.1252345294662857,0.1254818293254997,0.1981628005203266
graph_059_mu_0_3_node_669,29,0.1354679802955665,0.0008774745551194,0.4377738825591586,2.284284284284284,0.0264787645717407,20.137,8.863,13.344742888239212,0.3056206896551724,0.0825122189649768,0.0109370846867212,0.213180073146109,0.2134705391653643,0.0712419461546588
graph_059_mu_0_3_node_848,40,0.1217948717948717,0.0016671846473179,0.4590992647058823,2.1781781781781784,0.0485175756789255,33.173,6.827,19.01750704850705,0.170675,0.0250475922831666,0.0100131324415173,0.1012731553610911,0.1014971410144969,0.0691829979565239
graph_059_mu_0_3_node_171,23,0.1422924901185771,0.0004615857387438,0.3988023952095808,2.5075075075075075,0.0196898460783178,18.778,4.222,11.365884523809523,0.1835652173913043,0.0364120080358356,0.0050410747123066,0.1103025410146271,0.1104409712182134,0.0785791591155886
graph_059_mu_0_3_node_712,37,0.1066066066066066,0.0017802856510244,0.4569990850869167,2.1881881881881884,0.0357899685160376,25.693,11.307,16.87305977641378,0.3055945945945946,0.0617497827020515,0.0150902642536812,0.2129571668222112,0.2133277616812868,0.0581576464612268
graph_059_mu_0_3_node_453,24,0.1702898550724637,0.000624334027145,0.4256497656582871,2.349349349349349,0.0275138879431771,17.081,6.919,11.150106560106558,0.2882916666666666,0.0592191696088316,0.0084218778100774,0.1953227645642727,0.1955495305134163,0.059799697889185
graph_059_mu_0_3_node_28,38,0.1650071123755334,0.0014769829948975,0.4631432545201669,2.159159159159159,0.0535235146052258,32.197,5.803,18.352430891330894,0.1527105263157895,0.021256134216987,0.0085130652299773,0.0888427263293903,0.089033126235839,0.0667775356678635
graph_059_mu_0_3_node_263,33,0.0738636363636363,0.0013992933427902,0.4391208791208791,2.2772772772772774,0.0267868496637169,24.482,8.518,15.404026655439504,0.2581212121212121,0.0468189575991435,0.0112497568447541,0.1709158286083775,0.1711950691434705,0.0554488214187897
graph_059_mu_0_3_node_801,31,0.2086021505376344,0.00067409611785,0.4267407090986758,2.3433433433433435,0.0324284846104438,25.697,5.303,15.051044624819625,0.1710645161290322,0.0457501876654902,0.006297648225012,0.1014509721702102,0.1016249030094023,0.1105048003233365
graph_059_mu_0_3_node_351,20,0.1473684210526315,0.0005703941641635,0.4174676138737986,2.3953953953953957,0.0254527314657614,15.146,4.854,9.651626984126986,0.2427,0.0179275535380187,0.0070528876943703,0.1571073468565978,0.1572664468084551,0.0270518060899116
graph_059_mu_0_3_node_235,31,0.1225806451612903,0.0008726937072186,0.4313471502590673,2.3183183183183185,0.0386339396189869,24.915,6.085,14.818645188145188,0.1962903225806452,0.0222338647471315,0.0088990485420399,0.1198050493216213,0.1200045998753506,0.0506419467432049
graph_059_mu_0_3_node_151,20,0.1684210526315789,0.0005194654081417,0.386609907120743,2.5865865865865865,0.0109457277193902,16.037,3.963,10.260556277056278,0.19815,0.0604984828399281,0.0045984750482814,0.1227504737361397,0.1228803868155203,0.0974876294638459
graph_059_mu_0_3_node_14,23,0.1620553359683794,0.0006295034494875,0.3884136858475894,2.5745745745745747,0.0105970313492673,17.462,5.538,11.122680627705629,0.2407826086956521,0.1268985535841025,0.0063248558878915,0.1559888077433921,0.1561703379141734,0.1500573066505116
graph_059_mu_0_3_node_518,41,0.1756097560975609,0.0017599452677984,0.4434087882822903,2.255255255255255,0.039594771287926,33.394,7.606,19.44589943112443,0.1855121951219512,0.0669560710389729,0.0089087535884116,0.1122272141584135,0.1124767341048547,0.1402999242221042
graph_059_mu_0_3_node_909,28,0.1375661375661375,0.000848203441045,0.4375821287779238,2.285285285285285,0.0372769817236722,21.857,6.143,13.339868453768451,0.2193928571428571,0.0227388623866936,0.0089120022955103,0.1380820504466821,0.1382834581014908,0.0398446155548395
graph_059_mu_0_3_node_937,95,0.0897615708274894,0.0095487639399489,0.4892262487757101,2.044044044044044,0.059143277452019,77.541,17.459,43.32706725178012,0.183778947368421,0.1671453063935456,0.0206019243973884,0.1110661940295351,0.1116399364609087,0.3455614736261722
graph_059_mu_0_3_node_274,29,0.1082621082621082,0.0009423753445206,0.41625,2.4024024024024024,0.0192485372946236,22.488,6.512,13.863446366215484,0.2245517241379309,0.0960097146364019,0.0078132393650651,0.1431668951787301,0.1433803946592593,0.1243015301885368
graph_059_mu_0_3_node_754,22,0.1255411255411255,0.0005734975741759,0.4100985221674877,2.4384384384384385,0.0183386419917479,16.284,5.716,10.47853015873016,0.2598181818181818,0.0541203777319878,0.0068074626384513,0.1712313470276318,0.1714186970995431,0.0619659733881468
graph_059_mu_0_3_node_716,39,0.1349527665317139,0.0017098682415337,0.4434087882822903,2.255255255255255,0.0339680385796394,30.38,8.62,18.20161147186147,0.221025641025641,0.0817731007656124,0.0103236702183826,0.1390870545361839,0.1393697526940836,0.1292443628561998
graph_059_mu_0_3_node_177,22,0.0952380952380952,0.0005921221037312,0.4141791044776119,2.414414414414414,0.018093136573696,14.635,7.365,10.13197326007326,0.3347727272727273,0.0689487719134308,0.0089375114710075,0.2416668332181868,0.2419081631243726,0.0475467818590111
graph_059_mu_0_3_node_968,20,0.0684210526315789,0.00058718304264,0.3925343811394892,2.5475475475475475,0.0122178873574696,14.396,5.604,9.654309135309136,0.2802,0.1236623344356231,0.0076285866706314,0.1969878029058938,0.1971714458243107,0.0630991872226756
graph_059_mu_0_3_node_781,49,0.1836734693877551,0.0020166937248116,0.4495949594959496,2.224224224224224,0.044833190221803,41.069,7.931,23.102846233260205,0.1618571428571428,0.0684399790898025,0.0094316999196794,0.0949787418143692,0.0952390526534875,0.1783599540217665
graph_059_mu_0_3_node_446,43,0.0786267995570321,0.0024366084414318,0.4614318706697459,2.1671671671671677,0.0366372781416248,31.641,11.359,19.70243382987468,0.2641627906976744,0.0634094556907188,0.0148694069356681,0.1748657402697215,0.1752381805143334,0.0811115821641587
graph_059_mu_0_3_node_724,30,0.1425287356321839,0.0010738066214845,0.4322803980960623,2.313313313313313,0.0306690645931651,21.751,8.249,13.898431027306028,0.2749666666666666,0.0719373873535325,0.0097457827098415,0.1843356638058385,0.1846060558859596,0.07596270242381
graph_059_mu_0_3_node_966,49,0.1887141535615171,0.0022065441886933,0.4584671867829279,2.181181181181181,0.0468971965925388,39.079,9.921,22.711000550094894,0.2024693877551019,0.086003414923152,0.0117872141259316,0.124352885078011,0.1246783930500245,0.1582797655109344
graph_059_mu_0_3_node_156,24,0.217391304347826,0.0005271816361093,0.4049452776651804,2.4694694694694697,0.0188274163500241,19.81,4.19,11.927771428571427,0.1745833333333333,0.0394437159476935,0.0050368338763511,0.1040142757962975,0.1041516659259789,0.0898577624296503
graph_059_mu_0_3_node_991,41,0.1475609756097561,0.0016844385952455,0.4304179233089186,2.3233233233233235,0.0287552077909631,33.175,7.825,19.369129927425515,0.1908536585365853,0.0740498178296599,0.0093181048830116,0.1159352173380245,0.1161919145063679,0.1481177428703091
graph_059_mu_0_3_node_8,31,0.1139784946236559,0.0010885937236089,0.4225888324873096,2.3663663663663663,0.0207144665054321,23.458,7.542,14.506847005772007,0.2432903225806451,0.1143164257164499,0.0085144913277686,0.1564115771670096,0.156658845584577,0.1513289429281032
graph_059_mu_0_3_node_27,101,0.0968872397443826,0.0100286295866813,0.4906679764243615,2.038038038038038,0.0642508516338814,81.851,19.149,45.861859769151295,0.1895940594059406,0.1819497772663307,0.022783530379676,0.1150968126372634,0.1157261649212242,0.3634829674354968
graph_059_mu_0_3_node_609,49,0.1853741496598639,0.0020216447076358,0.4510158013544018,2.2172172172172173,0.04339960082173,40.738,8.262,23.46275968737145,0.1686122448979591,0.0726472584251753,0.0095971948354458,0.1001141772690488,0.1003853263406448,0.1743761312054105
graph_059_mu_0_3_node_344,22,0.1125541125541125,0.0006225408803921,0.4155574043261231,2.4064064064064064,0.019732225766154,15.347,6.653,10.257019597069595,0.3024090909090909,0.035231719953722,0.0090774283573664,0.2102225406793652,0.210440565788852,0.0348043399978451
graph_059_mu_0_3_node_256,51,0.1058823529411764,0.0029014545757009,0.4712264150943396,2.1221221221221223,0.0453006737909557,39.498,11.502,23.436575503976695,0.2255294117647059,0.0641901836018176,0.0151163871994271,0.1424120299840332,0.142789349224958,0.1089828988441624
graph_059_mu_0_3_node_550,40,0.1487179487179487,0.0014994082631909,0.4502027940513745,2.221221221221221,0.0503185734837039,34.36,5.64,19.40269696969697,0.141,0.0207292683263063,0.0082925578508809,0.0810205015404031,0.0812055829611662,0.0731144997006611
graph_059_mu_0_3_node_813,25,0.16,0.0009212897760568,0.4117889530090684,2.4284284284284285,0.0167860406156626,19.624,5.376,12.269649642024644,0.21504,0.0827747373843218,0.0062744471223472,0.136085369797075,0.136261613376351,0.1154735271683441
graph_059_mu_0_3_node_133,22,0.1558441558441558,0.0006331092076835,0.4099302421009438,2.43943943943944,0.0181410043988691,16.764,5.236,10.57372142857143,0.238,0.0496265503414684,0.0062484810010611,0.1527356915348666,0.1529073240538306,0.0685285052995876
graph_059_mu_0_3_node_204,20,0.1111111111111111,0.000449219382877,0.3829053277117669,2.6116116116116115,0.0093101631261106,15.018,4.982,9.806580308580308,0.2491,0.1244942054875672,0.0059008963305638,0.1638998834521586,0.1640631710954048,0.1181954380498436
graph_059_mu_0_3_node_930,23,0.0632411067193675,0.0008814818888254,0.408255006129955,2.4494494494494496,0.0161950181552849,16.846,6.154,10.858103536088096,0.2675652173913044,0.0761440066278064,0.0091812464430559,0.1809699587835379,0.1811716546869363,0.0523050060264026
graph_059_mu_0_3_node_579,44,0.0983086680761099,0.001962104702292,0.4506089309878214,2.219219219219219,0.0484640500774345,36.763,7.237,20.845534952955543,0.1644772727272727,0.0265612683626177,0.0106241960990308,0.0969180389890955,0.0971555212794767,0.0754809155626641
graph_059_mu_0_3_node_789,20,0.0421052631578947,0.0005687520397928,0.3851195065535852,2.5965965965965965,0.0115482323597067,15.074,4.926,9.663769841269842,0.2463,0.0172220579753031,0.007656134452315,0.1613389969579036,0.1615004523734084,0.0182681605832659
graph_059_mu_0_3_node_414,15,0.1333333333333333,0.0002493380257298,0.3994402239104358,2.503503503503504,0.0140879270980146,10.826,4.174,7.278928571428571,0.2782666666666666,0.0227661468740362,0.0055621576176055,0.1870939483554926,0.1872307335976958,0.0266293214293566
graph_059_mu_0_3_node_815,20,0.0842105263157894,0.0005256865950603,0.3964285714285714,2.5225225225225225,0.0139141381154828,14.31,5.69,9.4696544011544,0.2845,0.0540488431677588,0.006786755583875,0.1935279091472032,0.1937143831549269,0.0463415839828662
graph_059_mu_0_3_node_609,49,0.1853741496598639,0.0020216447076358,0.4510158013544018,2.2172172172172173,0.04339960082173,40.738,8.262,23.46275968737145,0.1686122448979591,0.0726472584251753,0.0095971948354458,0.1001141772690488,0.1003853263406448,0.1743761312054105
graph_059_mu_0_3_node_546,33,0.0890151515151515,0.0012162989191445,0.4441974210760337,2.2512512512512517,0.0378256720928927,25.951,7.049,15.556541208791208,0.2136060606060606,0.0257670297624532,0.0103238285861702,0.1329448247181486,0.1331759789074178,0.0494963412016741
graph_059_mu_0_3_node_864,16,0.1333333333333333,0.0004688793063986,0.3776937618147448,2.647647647647648,0.0084938504362211,12.501,3.499,8.388168542568543,0.2186875,0.1914808076935356,0.0042918682111295,0.141643450390789,0.1417581287547827,0.1706982059623229
graph_059_mu_0_3_node_725,16,0.1083333333333333,0.0004320433827992,0.3754227733934611,2.663663663663664,0.0073866003184795,13.019,2.981,8.692495815295816,0.1863125,0.0426913358317742,0.0042203923655792,0.1160012928582024,0.1160990033351006,0.0480359878406808
graph_059_mu_0_3_node_769,21,0.2047619047619047,0.0005049336114144,0.4037995149555375,2.4764764764764764,0.0183954958076613,15.819,5.181,10.102283333333332,0.2467142857142857,0.0491710648690147,0.0061696998299495,0.1601502145145485,0.1603200342323709,0.062744519067713
graph_059_mu_0_3_node_208,29,0.1995073891625615,0.0009984701703225,0.4243840271877655,2.3563563563563563,0.0292449219698785,22.797,6.203,13.801829792429793,0.2138965517241379,0.0541030083338776,0.0073286511093696,0.1333131464032303,0.1335165348118765,0.0896856633100547
graph_059_mu_0_3_node_858,20,0.1947368421052631,0.0004281778721724,0.383493282149712,2.607607607607608,0.0115072977740319,15.823,4.177,10.24764285714286,0.20885,0.1104230106521486,0.0048596258471287,0.132439578707056,0.1325764975112953,0.145105548611963
graph_059_mu_0_3_node_885,52,0.1530920060331825,0.0028072069398995,0.4345367551109177,2.3013013013013013,0.0275361571477767,40.377,11.623,23.99251740031704,0.2235192307692307,0.2320377420986344,0.0126564538006171,0.1409308537303282,0.1413121555790358,0.3376927516149173
graph_059_mu_0_3_node_311,35,0.0638655462184873,0.0015872236053765,0.4165971643035863,2.4004004004004003,0.0192780700592665,27.285,7.715,16.58998886759955,0.2204285714285714,0.1241881196244234,0.0099097179373176,0.142107530085014,0.1423604953911063,0.1334802759495973
graph_059_mu_0_3_node_332,20,0.0631578947368421,0.0007268771313748,0.40056134723336,2.4964964964964964,0.0132377578486384,14.612,5.388,9.519113886113884,0.2694,0.0320230278356041,0.0083376587625062,0.1813960019785949,0.1815725857274075,0.0245299561099224
graph_059_mu_0_3_node_216,19,0.1461988304093567,0.0004605769607181,0.3940828402366864,2.537537537537537,0.0146208802788068,14.757,4.243,9.351133333333332,0.2233157894736842,0.0401660606743462,0.0051861955361989,0.1410488569544841,0.1411879368390381,0.0550351570083877
graph_059_mu_0_3_node_716,39,0.1349527665317139,0.0017098682415337,0.4434087882822903,2.255255255255255,0.0339680385796394,30.38,8.62,18.20161147186147,0.221025641025641,0.0817731007656124,0.0103236702183826,0.1390870545361839,0.1393697526940836,0.1292443628561998
graph_059_mu_0_3_node_589,28,0.1216931216931216,0.000725972463965,0.4389279437609842,2.2782782782782784,0.0344406135038654,22.813,5.187,13.555533333333337,0.18525,0.0188001231842117,0.0076410927095923,0.1114909104485664,0.1116610074309743,0.0438424273480742
graph_059_mu_0_3_node_549,25,0.09,0.0008662757699561,0.4126394052044609,2.4234234234234235,0.0171256994827512,18.971,6.029,12.023031430171136,0.24116,0.1068117437125048,0.0075604898818364,0.1580245070439396,0.1582221332542334,0.1084655874123552
graph_059_mu_0_3_node_253,41,0.0939024390243902,0.0021627943805143,0.4502027940513745,2.221221221221221,0.0320220573078766,31.474,9.526,19.065738659860763,0.2323414634146342,0.0538615419659048,0.0123442289298157,0.1486542717613419,0.1489666667058353,0.0805710809944249
graph_059_mu_0_3_node_810,21,0.1238095238095238,0.0005025558192284,0.4274711168164313,2.339339339339339,0.0301101333627711,16.845,4.155,10.437908333333333,0.1978571428571428,0.0153393647484054,0.006018683335603,0.1213052643122378,0.1214414798046837,0.0320751988697687
graph_059_mu_0_3_node_762,17,0.1029411764705882,0.000629473189712,0.4202776609171224,2.37937937937938,0.0180312626099459,11.292,5.708,7.97591616994117,0.3357647058823529,0.1701038630320882,0.0077343621640042,0.2488823691818974,0.2490693905930079,0.0653068209493353
graph_059_mu_0_3_node_44,26,0.203076923076923,0.0006599399479884,0.4077551020408163,2.4524524524524525,0.0200938437892866,21.925,4.075,13.340012987012988,0.1567307692307692,0.039235764169549,0.0047772724934728,0.0921023989966395,0.0922360353767603,0.1008396104829009
graph_059_mu_0_3_node_659,29,0.150997150997151,0.0007927804196871,0.4085889570552147,2.4474474474474475,0.0184442213604515,22.29,6.71,13.718944201631702,0.2313793103448275,0.0990252899426177,0.0081131709906793,0.1475648283418532,0.1477848182871202,0.1264041899659782
graph_059_mu_0_3_node_710,21,0.1285714285714285,0.0006472488380212,0.4249255635899617,2.353353353353353,0.0198659807917832,14.814,6.186,10.040610955710957,0.2945714285714285,0.0999693544308784,0.0082264875642882,0.209303407059959,0.2095061162052084,0.0631740181077368
graph_059_mu_0_3_node_479,16,0.2833333333333333,0.000292007985706,0.408255006129955,2.4494494494494496,0.017123394328295,12.903,3.097,8.319866666666666,0.1935625,0.02946746684812,0.0036696140854238,0.1182330157462527,0.1183345322343094,0.0572514484869087
graph_059_mu_0_3_node_938,66,0.1342657342657342,0.004069920579254,0.4833091436865022,2.069069069069069,0.0595987076538408,52.373,13.627,30.23903381736198,0.206469696969697,0.1185478985952182,0.016067899082798,0.1275133559061838,0.1279606531850855,0.2160751312588813
graph_059_mu_0_3_node_496,30,0.1310344827586207,0.0009265550725482,0.4436056838365897,2.254254254254254,0.0344748798397403,21.109,8.891,13.805080270219976,0.2963666666666666,0.0764274554310887,0.010917091625361,0.2038620533471563,0.204153456813689,0.0741387901142232
graph_059_mu_0_3_node_321,236,0.06764241957375,0.0467430333930874,0.5634517766497462,1.7747747747747749,0.2294989231458751,200.842,35.158,105.96131269500576,0.1489745762711864,0.1299757998648622,0.0510959581582887,0.086413904576086,0.0875763528164327,0.4370064008110086
graph_059_mu_0_3_node_393,31,0.1784946236559139,0.0010797789143194,0.4422310756972111,2.2612612612612613,0.044244602583874,25.221,5.779,14.852245382395385,0.1864193548387097,0.0208760029590556,0.0085610057135719,0.1122341640917219,0.1124236924791631,0.0507757010720406
graph_059_mu_0_3_node_905,18,0.1437908496732026,0.0003945809174758,0.4122988031366075,2.4254254254254253,0.0193231355677002,12.619,5.381,8.525094155844155,0.2989444444444444,0.0287650167433536,0.0072969019968897,0.207692150774698,0.2078684841665729,0.0280971486114909
graph_059_mu_0_3_node_23,35,0.1478991596638655,0.0012409458585348,0.4317199654278306,2.3163163163163163,0.0294353503489579,27.665,7.335,16.509954933954933,0.2095714285714285,0.0636745648231575,0.0086509717297093,0.1298853586230835,0.1301259097363687,0.112578331145197
graph_059_mu_0_3_node_366,33,0.1628787878787878,0.0013211293015442,0.4197478991596639,2.3823823823823824,0.0204336556253223,24.508,8.492,15.34781707875458,0.2573333333333333,0.1687740031863954,0.0092921612016914,0.1687320723455442,0.169010472227887,0.1920422068623878
graph_059_mu_0_3_node_787,38,0.0853485064011379,0.0020342922521865,0.4449888641425389,2.247247247247248,0.0316566914009674,27.258,10.742,17.538093191337886,0.2826842105263158,0.1487729715459557,0.0144238481151637,0.1977017076981392,0.1980537934423524,0.0939920053039394
graph_059_mu_0_3_node_458,22,0.1558441558441558,0.0006279238937279,0.4300473525613431,2.325325325325325,0.0323913617012995,17.352,4.648,10.774138888888888,0.2112727272727272,0.017355142081258,0.0067072708546845,0.1321567911622129,0.1323091631764101,0.0331037541927038
graph_059_mu_0_3_node_132,28,0.1005291005291005,0.0009691480620038,0.4249255635899617,2.353353353353353,0.0241131364363823,20.044,7.956,12.965466122766124,0.2841428571428571,0.0684682135801084,0.009491615897624,0.1919956016812621,0.1922563724509804,0.0710102826274078
graph_059_mu_0_3_node_232,25,0.1366666666666666,0.0007521351362651,0.427105600684053,2.3413413413413413,0.0269266066470716,17.319,7.681,11.64718752081252,0.3072399999999999,0.0636318443086445,0.0096285654398007,0.2154907936442343,0.2157425070686927,0.0547810826014432
graph_059_mu_0_3_node_700,17,0.1102941176470588,0.0005535404621238,0.4126394052044609,2.4234234234234235,0.0141017293954519,13.078,3.922,8.454983585858587,0.2307058823529411,0.0514446188662829,0.0057346407582823,0.1487598964946646,0.1488884422769658,0.0469232649323578
graph_059_mu_0_3_node_881,28,0.0846560846560846,0.0010572887864928,0.4185169669040637,2.3893893893893896,0.0192193028743847,18.537,9.463,12.812290597929763,0.3379642857142858,0.1269676098144255,0.0120790201755651,0.2481132080599494,0.2484232765974263,0.0727339912519026
graph_059_mu_0_3_node_767,18,0.1568627450980392,0.0004480462971325,0.3808616088448341,2.625625625625626,0.0086506506142829,14.271,3.729,9.195443506493506,0.2071666666666666,0.0986687448501656,0.004669594741069,0.1303660037188487,0.1304882342887529,0.1251504613768113
graph_059_mu_0_3_node_764,18,0.0915032679738562,0.0004927103949484,0.3884136858475894,2.5745745745745747,0.0095746699594591,12.371,5.629,8.757443756243756,0.3127222222222222,0.1272264278524807,0.0072594977792812,0.2261966494291539,0.2263810924043499,0.0721787970526201
graph_059_mu_0_3_node_714,25,0.1433333333333333,0.0008269427826994,0.4095940959409594,2.4414414414414414,0.0183963664753251,18.389,6.611,12.022435411810411,0.26444,0.0632699478283414,0.0077834856236197,0.1767531690085516,0.1769698546927484,0.0689678678021007
graph_059_mu_0_3_node_213,17,0.1691176470588235,0.0002883038220162,0.3929976396538159,2.5445445445445447,0.012721833560929,14.279,2.721,9.183242857142858,0.1600588235294117,0.0428001400851701,0.0035623066803276,0.0950250255312602,0.095114227177842,0.084220212146036
graph_059_mu_0_3_node_435,15,0.238095238095238,0.0001859405154316,0.3730395817774458,2.680680680680681,0.0087129211435375,12.379,2.621,8.583267857142857,0.1747333333333333,0.0492928321779596,0.0031977154756675,0.1069755232856432,0.1070614342818048,0.0811339563261376
graph_059_mu_0_3_node_990,21,0.0761904761904762,0.0008347398902329,0.4074225122349103,2.454454454454454,0.0158781607875162,15.866,5.134,10.192654254079256,0.2444761904761904,0.0723147620621969,0.0074189882966428,0.1629117965891554,0.1630800660011843,0.0484781956381408
graph_059_mu_0_3_node_330,24,0.1775362318840579,0.0007447238896718,0.3973747016706443,2.5165165165165164,0.0122479859007742,19.209,4.791,12.102694305694309,0.199625,0.1274951629533173,0.0059861823460531,0.1246904490346303,0.1248475184995625,0.1749805649848008
graph_059_mu_0_3_node_13,77,0.0615174299384825,0.0064032792061639,0.4750356633380884,2.105105105105105,0.0506522434748003,63.557,13.443,35.441708318123915,0.1745844155844156,0.0758098813927736,0.0175350218253524,0.1042652033414793,0.1047067840774863,0.1832485045317847
graph_059_mu_0_3_node_232,25,0.1366666666666666,0.0007521351362651,0.427105600684053,2.3413413413413413,0.0269266066470716,17.319,7.681,11.64718752081252,0.3072399999999999,0.0636318443086445,0.0096285654398007,0.2154907936442343,0.2157425070686927,0.0547810826014432
graph_059_mu_0_3_node_929,20,0.0842105263157894,0.0005730758770811,0.4164235097957482,2.4014014014014013,0.0169041088599128,14.823,5.177,9.674498223998224,0.25885,0.0811549005196963,0.0067735907102767,0.1750198489605751,0.1751895162307206,0.0649312024967804
