,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0102_mu_0_3_node_755,18,0.2166666666666666,0.0004742314583252,0.374859287054409,2.667667667667668,0.0095137592634215,12.98,5.02,7.019264285714286,0.2788888888888889,0.3058342840119463,0.0055715762193457,0.1778570858730791,0.1780291496976275,0.3460040257772703
graph_0102_mu_0_3_node_845,19,0.175438596491228,0.0005056016463825,0.4013660104459622,2.4914914914914914,0.0271359921041885,13.674,5.326,7.346403968253969,0.2803157894736842,0.0272739859615627,0.0070347291798746,0.1794192697471152,0.1796018245304171,0.0391089106034577
graph_0102_mu_0_3_node_285,23,0.1619047619047619,0.0007157242735608,0.378839590443686,2.63963963963964,0.0117065148889115,15.261,7.739,8.158867565767567,0.3364782608695651,0.4589533451985854,0.0088397186005807,0.2258179598129439,0.2260832025283026,0.3824454216152502
graph_0102_mu_0_3_node_673,24,0.0978260869565217,0.0006182042049774,0.4026602176541717,2.483483483483484,0.0256981453718049,19.082,4.918,9.398485714285714,0.2049166666666667,0.0248291019032588,0.0065708322516481,0.121429162426351,0.1215978041319551,0.0526473793125619
graph_0102_mu_0_3_node_89,37,0.1051051051051051,0.0015449166198316,0.4317199654278306,2.3163163163163163,0.0427418323398371,29.806,7.194,13.928347573260073,0.1944324324324324,0.0375410650378941,0.009425873383443,0.1150248586511628,0.115271666978264,0.0929334845215238
graph_0102_mu_0_3_node_892,52,0.085972850678733,0.0035982209991609,0.4436056838365897,2.254254254254254,0.0430521075034156,38.508,13.492,17.96449551292916,0.2594615384615384,0.1160522529837717,0.0162357583759217,0.1620316773959386,0.1624945896154341,0.1752578452525583
graph_0102_mu_0_3_node_574,31,0.1157635467980295,0.0010257080165788,0.4225888324873096,2.3663663663663663,0.0362770864576096,23.222,7.778,11.15426767954268,0.2509032258064516,0.0384879777205276,0.0105413341189238,0.1545390970911841,0.154805823877167,0.0689714130198562
graph_0102_mu_0_3_node_572,31,0.1204301075268817,0.0011821415236761,0.4018503620273532,2.4884884884884886,0.0243280896737927,22.739,8.261,11.47558255910756,0.2664838709677419,0.0953793856926904,0.0093763355517546,0.167580120372294,0.1678633805350879,0.1410837048487389
graph_0102_mu_0_3_node_472,15,0.1428571428571428,0.0002623023745031,0.3849710982658959,2.5975975975975976,0.0171663560754635,11.255,3.745,6.293071428571428,0.2496666666666666,0.032363187205412,0.0044639873429941,0.1550470116590056,0.1551753728933197,0.0466168563495509
graph_0102_mu_0_3_node_753,16,0.1166666666666666,0.0004000919683891,0.4072564207093355,2.4554554554554557,0.0216600356667192,11.299,4.701,6.149660317460317,0.2938125,0.0218367456578944,0.0067124371877129,0.1902792895371605,0.1904404056320075,0.0277040707672024
graph_0102_mu_0_3_node_410,18,0.1372549019607843,0.0004536212689877,0.4008828250401284,2.4944944944944947,0.0208896669736302,12.39,5.61,6.692072077922077,0.3116666666666667,0.0467434975995162,0.0070292289397164,0.204822304242901,0.2050145744015425,0.0523018832717427
graph_0102_mu_0_3_node_519,42,0.0859465737514518,0.0020014282704388,0.425287356321839,2.3513513513513518,0.0412641711543841,34.632,7.368,15.59790846702317,0.1754285714285714,0.0376974143372672,0.0097871460706222,0.1014271881832186,0.1016800545523965,0.1073526314051559
graph_0102_mu_0_3_node_391,30,0.135632183908046,0.0010682622378485,0.4056029232643118,2.4654654654654653,0.0254093928911284,22.886,7.114,10.999609640359642,0.2371333333333333,0.0808582881023587,0.0081910920072919,0.1443729913532225,0.1446169547759759,0.1488861975104471
graph_0102_mu_0_3_node_697,31,0.1225806451612903,0.0011874763793775,0.436435124508519,2.2912912912912917,0.0412019963614209,22.134,8.866,11.00720246142746,0.286,0.0453360143370952,0.0117542229476399,0.183793699892434,0.1840976737852056,0.0646021934697012
graph_0102_mu_0_3_node_689,19,0.0994152046783625,0.0005384331101629,0.3909980430528376,2.557557557557557,0.0156194853729343,12.376,6.624,6.841879942279943,0.3486315789473684,0.0786126625832254,0.0089610263131985,0.2386279998983533,0.2388550010593837,0.0627458092799619
graph_0102_mu_0_3_node_159,42,0.1219512195121951,0.0020233493884041,0.4469798657718121,2.2372372372372373,0.0524883666584897,32.892,9.108,15.100786713286714,0.2168571428571429,0.0462577941905462,0.0120982607904442,0.1301005176793884,0.130413015353268,0.1027590804596318
graph_0102_mu_0_3_node_612,26,0.0676923076923076,0.0009919812068491,0.4004008016032064,2.497497497497497,0.0181225548122746,18.741,7.259,9.86227894278924,0.2791923076923077,0.094013267305308,0.0090616010277678,0.1830785653741149,0.1833273958449437,0.0925515081047494
graph_0102_mu_0_3_node_108,25,0.1,0.0007634522299863,0.3872093023255814,2.5825825825825826,0.0161863831783017,17.846,7.154,9.208335372960374,0.28616,0.1448117025686087,0.0078295911830859,0.1827155047103726,0.1829607527755724,0.1774595215616566
graph_0102_mu_0_3_node_109,37,0.0945945945945946,0.0016922846478031,0.4467799642218247,2.2382382382382384,0.0466401263148131,30.238,6.762,13.866654123490887,0.1827567567567567,0.0343911173257158,0.0089894471744217,0.10625986760035,0.1064918801635318,0.0958433337903693
graph_0102_mu_0_3_node_507,17,0.1470588235294117,0.0003083680736844,0.396271320904403,2.523523523523524,0.0231091989943697,13.974,3.026,7.585266666666668,0.178,0.0154079404665022,0.0040119446388542,0.1031644567797793,0.1032682007761227,0.0429756262148527
graph_0102_mu_0_3_node_866,16,0.1583333333333333,0.0003097871741056,0.4004008016032064,2.497497497497497,0.0200892468285811,11.566,4.434,6.182047619047619,0.277125,0.0258666919910645,0.0060671814151931,0.1752137274220033,0.1753657015637666,0.0385110454279566
graph_0102_mu_0_3_node_797,28,0.1005291005291005,0.0010074454512794,0.4247448979591837,2.354354354354354,0.0323629144691189,20.494,7.506,10.0968,0.2680714285714285,0.0376111192222773,0.0100797148188694,0.1681332953520058,0.1683906502554475,0.0603137451288361
graph_0102_mu_0_3_node_617,36,0.1365079365079365,0.0017674051500524,0.4236641221374045,2.36036036036036,0.0286294881828225,24.916,11.084,12.426314852484978,0.3078888888888889,0.2234829603286492,0.0122634196994857,0.2002777630710942,0.2006577967038249,0.260967316623214
