,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_027_mu_0_3_node_74,28,0.1005291005291005,0.0011332674134953,0.4124690338563171,2.4244244244244246,0.0208927584213156,20.901,7.099,5.275876274052744,0.2535357142857142,0.0460357145987089,0.0114074664879182,0.1497215606802995,0.1499652828799245,0.093353091364395
graph_027_mu_0_3_node_102,41,0.1605937921727395,0.001955177215542,0.4269230769230769,2.3423423423423424,0.0307907073119852,26.8,14.2,5.790222679981697,0.3463414634146342,0.2778175674755467,0.015516952122914,0.2152294984426076,0.215717068954263,0.4142306899940449
graph_027_mu_0_3_node_441,44,0.0729386892177589,0.0029745689598835,0.4432120674356699,2.2562562562562563,0.0415518441769345,28.043,15.957,4.37982819819731,0.3626590909090909,0.0793993941885969,0.0253532549075,0.2303460064867359,0.2308938763648818,0.097200269662731
graph_027_mu_0_3_node_935,15,0.0857142857142857,0.0003212514009838,0.3903868698710434,2.561561561561561,0.0129549990931779,8.511,6.489,2.57582196969697,0.4326,0.0409327330146623,0.010545065612093,0.2920801597159602,0.2923027596514808,0.0307760641821863
graph_027_mu_0_3_node_203,18,0.1437908496732026,0.0003834408219738,0.3965859468042874,2.521521521521521,0.0216236443307851,12.712,5.288,4.717678571428571,0.2937777777777777,0.0267279903732193,0.007917717221735,0.1787752804236266,0.1789567422738504,0.0482402261963171
graph_027_mu_0_3_node_105,26,0.1569230769230769,0.0010330343857986,0.4031476997578692,2.4804804804804803,0.0201918057737211,14.535,11.465,3.2579757575757577,0.4409615384615385,0.2227661029578637,0.0134528152296104,0.2922787068544779,0.2926720955227384,0.225726982435795
graph_027_mu_0_3_node_187,19,0.0643274853801169,0.0008613359470673,0.4004008016032064,2.497497497497497,0.0148658500328545,9.667,9.333,2.722287654012653,0.4912105263157894,0.2385857423095153,0.0141950057955494,0.3530958577348899,0.3534159872577714,0.1055498977122995
graph_027_mu_0_3_node_662,38,0.1792318634423897,0.0016156840786822,0.4330299089726918,2.309309309309309,0.0459546719224592,25.323,12.677,3.809067829392829,0.3336052631578947,0.1402525833721872,0.0143933686075843,0.2033692048890864,0.2038044980402929,0.2440228765585461
graph_027_mu_0_3_node_487,30,0.1195402298850574,0.0013386968136333,0.4021739130434782,2.4864864864864864,0.0220621984846593,15.069,14.931,3.467191680868152,0.4976999999999998,0.286017003704771,0.0174232100254913,0.3453038632699015,0.3458161082489489,0.2224787896294315
graph_027_mu_0_3_node_392,28,0.2037037037037037,0.0010245713297844,0.4007220216606498,2.4954954954954958,0.0187255932445874,18.947,9.053,4.181284149184148,0.3233214285714285,0.1761427974925575,0.0101064323813189,0.1967346481193845,0.1970454071440905,0.3159897396684529
graph_027_mu_0_3_node_117,27,0.1196581196581196,0.0011441027574847,0.4121287128712871,2.4264264264264264,0.0206410308380481,14.78,12.22,3.829369255744256,0.4525925925925925,0.2397293261227847,0.0132791346112416,0.3042572769380434,0.3046765535621381,0.2256344777500254
graph_027_mu_0_3_node_999,20,0.0842105263157894,0.0007113582217526,0.3956435643564356,2.5275275275275275,0.0147800519185075,10.898,9.102,4.892582029082028,0.4551,0.1197882652056071,0.0125936214123905,0.3341937946152992,0.3345059834988417,0.0544957209433761
graph_027_mu_0_3_node_580,29,0.1527093596059113,0.0010517211686733,0.4233050847457627,2.3623623623623624,0.0398969209426833,19.803,9.197,3.710041973304473,0.3171379310344828,0.0462301132275659,0.0153019713887429,0.1925992650870926,0.1929149813019043,0.0809219091655861
graph_027_mu_0_3_node_801,20,0.1263157894736842,0.0007217371121433,0.4065934065934066,2.45945945945946,0.024316691545618,13.822,6.178,4.691380952380952,0.3089,0.0324363144998758,0.0084618169789787,0.192310222878534,0.192522224015246,0.0504395604346438
graph_027_mu_0_3_node_692,46,0.1565217391304348,0.0027760358457429,0.4366258741258741,2.29029029029029,0.03475531507321,30.992,15.008,6.46122178413262,0.3262608695652174,0.2938372682736404,0.0167660329679182,0.1998613570084448,0.2003768012505381,0.5012767342234629
graph_027_mu_0_3_node_68,23,0.1343873517786561,0.000949203271229,0.4070904645476773,2.4564564564564564,0.0196323159444311,11.712,11.288,2.4894642354377647,0.4907826086956521,0.2916894834963818,0.0137947879457399,0.3386537705293681,0.3390410115444107,0.2268641087050278
graph_027_mu_0_3_node_898,15,0.2,0.0002866729676941,0.392688679245283,2.5465465465465464,0.0216431404846234,10.995,4.005,4.005875,0.267,0.020718617200481,0.0058859240065758,0.1582990243473002,0.1584364547585427,0.0457901154713872
graph_027_mu_0_3_node_185,22,0.1645021645021645,0.0004949173981334,0.4021739130434782,2.4864864864864864,0.0297019858521782,17.09,4.91,6.512080402930402,0.2231818181818181,0.0271546305463171,0.0065711910844379,0.1301704549470775,0.1303389941461052,0.0692187146487963
graph_027_mu_0_3_node_826,27,0.2421652421652421,0.0009929086719947,0.4095940959409594,2.4414414414414414,0.022438929222062,17.922,9.078,3.4341733766233773,0.3362222222222221,0.1752411108584779,0.0106459645510799,0.2057798777361669,0.2060914767091479,0.2995104049187605
graph_027_mu_0_3_node_526,22,0.0952380952380952,0.0008245895776525,0.3916111328890631,2.5535535535535536,0.0137448042512667,11.734,10.266,3.0369685286935284,0.4666363636363637,0.1971468656257902,0.0151677490944744,0.3250303449661144,0.3253825166055237,0.1205490524361758
graph_027_mu_0_3_node_986,18,0.2352941176470588,0.0003762284069181,0.4044534412955465,2.4724724724724725,0.0283114592810376,13.723,4.277,5.675700000000001,0.2376111111111111,0.023485211464336,0.006293640764782,0.1395242097718853,0.1396709945640429,0.0554957362546643
graph_027_mu_0_3_node_788,32,0.0482758620689655,0.0018546041142042,0.4160766347355268,2.4034034034034035,0.022162659143769,20.529,11.471,4.323870856467982,0.35846875,0.0788952038413955,0.0188185548114432,0.2328015535326007,0.2331952468484874,0.0647198447298655
graph_027_mu_0_3_node_177,19,0.2280701754385964,0.0004683140043399,0.3776937618147448,2.647647647647648,0.0102451337100085,12.571,6.429,3.698430844155844,0.3383684210526315,0.1810513787079399,0.0083845313821583,0.2111482292896372,0.2113688346849065,0.2518149838107634
graph_027_mu_0_3_node_682,23,0.1304347826086956,0.0006355054921637,0.4136645962732919,2.417417417417417,0.0268107255470557,16.852,6.148,4.6472468253968255,0.2673043478260868,0.0310764117160632,0.0096308378301636,0.1588797897035798,0.1590908168397305,0.0647616759424955
graph_027_mu_0_3_node_828,40,0.1243589743589743,0.0022881768444677,0.4209860935524652,2.3753753753753752,0.0254769381229734,26.93,13.07,5.130410526033396,0.32675,0.2682635074222007,0.018702833321687,0.2051862205145793,0.2056349595227386,0.3182640294588679
graph_027_mu_0_3_node_475,22,0.1558441558441558,0.0007999133073239,0.3799923925446938,2.6316316316316315,0.0101758045652247,14.975,7.025,4.471398840048841,0.3193181818181818,0.2215183124184341,0.0097875852753163,0.2007372243243336,0.2009782978142493,0.2511705283820634
graph_027_mu_0_3_node_363,26,0.1569230769230769,0.0008438966612097,0.4015273311897106,2.4904904904904903,0.0196574643836464,16.25,9.75,3.702628860028861,0.375,0.1898430056290137,0.0113089212658673,0.2371807897011961,0.2375153975925487,0.2592110569231062
graph_027_mu_0_3_node_663,24,0.1304347826086956,0.0007387088150335,0.390234375,2.5625625625625625,0.0160611047745987,14.959,9.041,3.3436017316017312,0.3767083333333333,0.1745809683526099,0.0102469752593222,0.2372844505320162,0.2375947150643099,0.2467211712403878
graph_027_mu_0_3_node_924,20,0.2631578947368421,0.0004162200915757,0.3931523022432113,2.543543543543544,0.0260681671716165,15.383,4.617,4.1364285714285725,0.23085,0.0510949963135637,0.0052716072052368,0.1319353121055907,0.1320937923148669,0.1516308470820151
graph_027_mu_0_3_node_462,13,0.1538461538461538,0.000324228862195,0.3911511354737666,2.5565565565565564,0.0163874458759126,7.859,5.141,2.338405952380953,0.3954615384615386,0.0251564724577108,0.0094918996297468,0.2576949473777445,0.2578713120739328,0.0242507149739722
graph_027_mu_0_3_node_765,24,0.0797101449275362,0.0008672748196305,0.4171189979123173,2.397397397397397,0.019390310255822,14.342,9.658,3.0611514818514816,0.4024166666666666,0.0600393439533038,0.015976548313904,0.2638046328415718,0.2641360253092668,0.0593076167359415
graph_027_mu_0_3_node_340,30,0.096551724137931,0.0013022845424479,0.4224101479915433,2.3673673673673674,0.0323867256838252,20.67,9.33,5.317573759573759,0.311,0.0482941915458309,0.0131041981825875,0.1925688051884086,0.1928890687288404,0.0755767635463102
graph_027_mu_0_3_node_812,38,0.0412517780938833,0.0025582595156568,0.4358638743455497,2.294294294294294,0.0258645194970343,25.511,12.489,5.599824450607648,0.3286578947368421,0.0821519889334261,0.0189556614373562,0.20719883448951,0.2076275922979466,0.076717066727617
graph_027_mu_0_3_node_484,18,0.1111111111111111,0.0004255116137774,0.3776937618147448,2.647647647647648,0.0120029121873523,11.132,6.868,4.409143506493507,0.3815555555555555,0.0931013548645642,0.0080999707170307,0.2514420153890255,0.2516776412296815,0.0976263887890534
graph_027_mu_0_3_node_539,32,0.1915322580645161,0.0014981416624028,0.4121287128712871,2.4264264264264264,0.0214034725639799,20.688,11.312,4.667513486513488,0.3535,0.2980395725407064,0.0129603493583692,0.2217951599290044,0.2221834504493209,0.4264704770867279
graph_027_mu_0_3_node_344,15,0.0761904761904762,0.0004328491360182,0.3947056499407348,2.5335335335335336,0.0136361075674417,7.31,7.69,1.956529761904762,0.5126666666666666,0.0326527284378515,0.0132200949162278,0.3670988982540469,0.36736266392675,0.0144594598669905
graph_027_mu_0_3_node_797,52,0.0972850678733031,0.0038263956968659,0.4373905429071804,2.2862862862862863,0.0311639655885095,36.261,15.739,6.1109896542730535,0.3026730769230769,0.2091571265647032,0.0203865899559429,0.1849835546525412,0.1855242222473663,0.3488344602042534
graph_027_mu_0_3_node_269,38,0.1095238095238095,0.0019526906794406,0.4185169669040637,2.3893893893893896,0.024124787132444,26.638,11.362,5.466454853218677,0.299,0.1925311886558302,0.0165271383092296,0.1819659194329914,0.1823560682474957,0.290085225530829
graph_027_mu_0_3_node_611,28,0.164021164021164,0.0007476090768063,0.4330299089726918,2.309309309309309,0.0384802332190858,21.138,6.862,5.4100909090909095,0.2450714285714286,0.0344581508212614,0.0105526140406312,0.1433414699060326,0.1435770653836837,0.083303487785788
graph_027_mu_0_3_node_554,33,0.115530303030303,0.0015018461356251,0.4075887392900856,2.4534534534534536,0.0234165196645214,18.571,14.429,3.240933713100625,0.4372424242424241,0.2791894355243133,0.0164945877056121,0.2874303361360589,0.2879255093540994,0.2999199476008046
graph_027_mu_0_3_node_194,16,0.1166666666666666,0.0005368862468839,0.3789833080424886,2.6386386386386387,0.0087261466618152,8.867,7.133,2.869727272727273,0.4458125,0.292358087270109,0.0097940539931554,0.3085149278066684,0.3087596097656113,0.1816683417387621
graph_027_mu_0_3_node_420,22,0.1428571428571428,0.0006966933470466,0.392226148409894,2.5495495495495497,0.0165216124470827,12.435,9.565,3.4024579365079366,0.4347727272727272,0.1883228863079789,0.0102532040229273,0.2888860927181646,0.2892142611126947,0.1913313239230681
graph_027_mu_0_3_node_584,27,0.168091168091168,0.0008260600443507,0.4183417085427136,2.3903903903903903,0.0353843148230108,20.756,6.244,6.541236688311688,0.2312592592592592,0.033660816893488,0.008684783349239,0.1347326707771508,0.1349470437380927,0.0851856132451127
graph_027_mu_0_3_node_212,18,0.196078431372549,0.0004554834408015,0.3774083868530412,2.6496496496496498,0.0120926337311011,10.844,7.156,2.886657142857143,0.3975555555555556,0.13969508480448,0.0076352590402916,0.2550197363210629,0.2552652606009711,0.1763003978097644
graph_027_mu_0_3_node_323,28,0.1164021164021164,0.001014754769694,0.4280205655526992,2.3363363363363363,0.0386462844138802,17.284,10.716,3.378584795321637,0.3827142857142858,0.056465459770803,0.0167134005772262,0.2466464305605768,0.2470141820472902,0.064851144876038
graph_027_mu_0_3_node_161,23,0.150197628458498,0.0007051498128813,0.4000800961153384,2.4994994994995,0.0206590908500918,14.101,8.899,3.6250644300144295,0.386913043478261,0.1735604663009148,0.010223717830544,0.2470578696549335,0.2473632379348666,0.2236752245111311
graph_027_mu_0_3_node_667,34,0.1105169340463458,0.0017306523804693,0.4249255635899617,2.353353353353353,0.0388072937862998,24.66,9.34,6.753774972491278,0.2747058823529411,0.0520941581802266,0.0124641155254482,0.1667455578306811,0.1670662384372107,0.0901756652283242
graph_027_mu_0_3_node_80,33,0.1591397849462365,0.001204895902786,0.4199243379571248,2.3813813813813813,0.0265222642399424,21.223,11.777,3.712209413380737,0.3568787878787878,0.2276723363614866,0.0135689120098125,0.2217443144826461,0.2221485973475292,0.3348735959908561
graph_027_mu_0_3_node_523,32,0.1875,0.0013095920768523,0.4056029232643118,2.4654654654654653,0.0194638439858171,21.679,10.321,5.224441580641581,0.32253125,0.2719442506934478,0.0117471898734694,0.1979090890651145,0.198263404344051,0.451704662648419
graph_027_mu_0_3_node_862,19,0.1286549707602339,0.0006202328912928,0.3818807339449541,2.6186186186186187,0.0109409988238746,12.291,6.709,4.563397582972584,0.3531052631578947,0.154403625308523,0.0085557738193613,0.2272385639042365,0.227468756595404,0.1751601138076343
graph_027_mu_0_3_node_303,18,0.0784313725490196,0.0006602075352174,0.4133223003723624,2.41941941941942,0.0187409862941419,10.826,7.174,3.800400649350649,0.3985555555555555,0.0475574661670534,0.0103744574710385,0.2703758750961355,0.2706219831433284,0.035264021053018
graph_027_mu_0_3_node_486,18,0.2156862745098039,0.0004694136420615,0.3769811320754717,2.6526526526526526,0.010635526340889,12.356,5.644,5.444292857142857,0.3135555555555556,0.1369341457502457,0.0063034755378229,0.199179423178296,0.1993730766923353,0.1761908262606687
graph_027_mu_0_3_node_624,18,0.0980392156862745,0.0004924462561334,0.3823191733639495,2.6156156156156154,0.0128595271223312,9.889,8.111,3.474797102897103,0.4506111111111111,0.1477564561651463,0.011078015096444,0.3187744157159213,0.3190526373699052,0.0840798349252577
graph_027_mu_0_3_node_959,33,0.043010752688172,0.0016208236632257,0.4095940959409594,2.4414414414414414,0.0204152319037381,22.414,10.586,5.84190467628347,0.3207878787878787,0.0702448319639038,0.0154395610976221,0.2017148603491828,0.2020782419829041,0.0894024123856445
graph_027_mu_0_3_node_956,20,0.1421052631578947,0.0006297083630952,0.4106041923551171,2.4354354354354357,0.0216765042799584,11.936,8.064,2.8617034632034635,0.4032,0.1049115014819708,0.0112120023173363,0.2635044919236788,0.2637811687547374,0.098530117777666
graph_027_mu_0_3_node_248,24,0.0760869565217391,0.0012026261991639,0.3940828402366864,2.537537537537537,0.0135573850341886,13.064,10.936,3.698800091033837,0.4556666666666666,0.3099592411921887,0.0162477299793308,0.3232118896719502,0.3235870376174599,0.1366240602635028
graph_027_mu_0_3_node_997,14,0.0659340659340659,0.00037976549104,0.3896255850234009,2.5665665665665665,0.0119278918849448,7.632,6.368,2.5220560606060607,0.4548571428571429,0.0403064882534005,0.0102064765679891,0.3144172876505546,0.314635723152229,0.0277591807367295
graph_027_mu_0_3_node_202,19,0.2046783625730994,0.0004930003566106,0.3846746245668078,2.5995995995996,0.0141422288332072,12.116,6.884,3.600830952380952,0.3623157894736841,0.1497760981007679,0.0073111463986117,0.2289207973223807,0.22915700579535,0.2081924609985607
graph_027_mu_0_3_node_704,76,0.0691228070175438,0.0066191036041579,0.4748098859315589,2.106106106106106,0.0698138892289284,57.652,18.348,7.81926858405456,0.2414210526315789,0.0944623641766177,0.0282744039297551,0.1415117929044502,0.1421429106880097,0.2237519076159211
graph_027_mu_0_3_node_289,19,0.0584795321637426,0.0008374549225064,0.3875096974398759,2.5805805805805804,0.0117535952771597,13.097,5.903,4.300514951714952,0.3106842105263158,0.0578146208625093,0.0092705812683381,0.1974200074456152,0.1976225570620122,0.0441745853040205
graph_027_mu_0_3_node_995,31,0.1053763440860215,0.0011943827368873,0.421875,2.3703703703703702,0.0372190467314649,22.12,8.88,4.809683308358308,0.2864516129032258,0.0477047348180076,0.0134711209567236,0.17301231575972,0.1733171803130213,0.0829766867083778
graph_027_mu_0_3_node_412,17,0.1985294117647058,0.0003397179659913,0.4072564207093355,2.4554554554554557,0.0275047110555844,12.862,4.138,5.4512240259740254,0.2434117647058823,0.0231069226081419,0.0056912917424579,0.1442591910931956,0.1444011962996508,0.0509611626751954
graph_027_mu_0_3_node_546,31,0.0935960591133004,0.0013914484318018,0.4099302421009438,2.43943943943944,0.0212496914839558,17.734,13.266,3.974145472084675,0.4279354838709678,0.2557461590819631,0.0193717846207384,0.2885878575137675,0.2890430562763983,0.182404846641106
graph_027_mu_0_3_node_17,32,0.2056451612903226,0.0011253677820547,0.4300473525613431,2.325325325325325,0.0452141546344656,20.978,11.022,3.4409734931734928,0.3444375,0.1211468757170464,0.0125526846157885,0.2112942227981677,0.2116726027486071,0.203732409542161
graph_027_mu_0_3_node_339,51,0.1003921568627451,0.0036994755724434,0.4657342657342657,2.1471471471471477,0.0557184132884708,35.361,15.639,5.715690543653524,0.3066470588235294,0.0788651341224445,0.0237737298517319,0.1874025389169246,0.1879397564485428,0.1341665580332566
graph_027_mu_0_3_node_766,48,0.1111111111111111,0.0032254259249701,0.4307891332470893,2.3213213213213213,0.0286232402825217,31.955,16.045,6.392519166166091,0.3342708333333333,0.364494922151836,0.0205340526561449,0.2103331414832372,0.2108841272841508,0.4597979585058126
graph_027_mu_0_3_node_151,32,0.1915322580645161,0.0010804014837978,0.4254684838160136,2.3503503503503502,0.0399539358542458,21.853,10.147,3.635311599511599,0.31709375,0.1121862031665058,0.0115395343777349,0.1912323803207301,0.1915807543794071,0.2124208248437678
graph_027_mu_0_3_node_11,28,0.1772486772486772,0.0009937230757988,0.4300473525613431,2.325325325325325,0.0413555496215589,20.07,7.93,5.478746969696969,0.2832142857142856,0.0415166448685666,0.0115930971674682,0.1700700186820816,0.1703422470129669,0.0821319081153247
graph_027_mu_0_3_node_781,22,0.0779220779220779,0.0010239531555946,0.3996,2.5025025025025025,0.0163239132069842,13.178,8.822,5.455012890540832,0.4009999999999999,0.1685250825357556,0.0121231766043586,0.2827801389456678,0.2830827671605296,0.0921301840165975
graph_027_mu_0_3_node_646,37,0.1201201201201201,0.0016253877950088,0.4418398938522777,2.2632632632632634,0.0500345730434022,26.789,10.211,5.24253011016761,0.275972972972973,0.0533453825526504,0.0155177700980153,0.1644629239656232,0.1648135823761326,0.1101872999302105
graph_027_mu_0_3_node_394,22,0.0822510822510822,0.0008531307896455,0.3882627283326856,2.575575575575576,0.0123149673861885,13.474,8.526,4.583395421245421,0.3875454545454545,0.1510759560005904,0.0108843083230524,0.2588255481525706,0.2591180685547919,0.1324970321778072
graph_027_mu_0_3_node_13,26,0.0738461538461538,0.0010740208732458,0.408255006129955,2.4494494494494496,0.0177884445774581,18.796,7.204,5.531084632034632,0.277076923076923,0.0491142558253323,0.0109412443683256,0.1693142837211583,0.1695615563045995,0.0763038833277652
graph_027_mu_0_3_node_322,19,0.0643274853801169,0.0006693852806765,0.3852680293096799,2.5955955955955954,0.0123949394524358,11.181,7.819,3.674216283716284,0.4115263157894737,0.2529328549887572,0.0110013006012618,0.2816201449251896,0.2818883791536531,0.15279136708402
graph_027_mu_0_3_node_299,38,0.092063492063492,0.0018540580174326,0.4165971643035863,2.4004004004004003,0.0242456713697061,29.158,8.842,6.381464656422009,0.2326842105263157,0.0578515737534006,0.0141858374641512,0.1354438990345455,0.1357476042498211,0.1284549047706026
graph_027_mu_0_3_node_694,28,0.1031746031746031,0.001403392846621,0.4090909090909091,2.4444444444444446,0.0193032980217698,15.969,12.031,3.35065434747571,0.4296785714285714,0.365715359441709,0.0180949615216735,0.2926633187242948,0.2930761067354349,0.2369265048044733
graph_027_mu_0_3_node_825,37,0.1246246246246246,0.0019511259751892,0.4209860935524652,2.3753753753753752,0.0267914420371879,21.145,15.855,3.927444132836549,0.4285135135135136,0.3103082245166605,0.0182221789149728,0.2822720237588341,0.2828161710777995,0.3285752527239998
graph_027_mu_0_3_node_472,27,0.1111111111111111,0.0012508108147282,0.4171189979123173,2.397397397397397,0.0228426022179568,16.413,10.587,4.963017407592408,0.392111111111111,0.1440838269805076,0.012384498754262,0.2603882980181598,0.2607515672074459,0.1422917958883714
graph_027_mu_0_3_node_277,26,0.1268115942028985,0.0010339061960335,0.3969010727056019,2.51951951951952,0.016589648737073,18.524,7.476,4.897765728715729,0.2875384615384615,0.177953544916786,0.0113633571581616,0.1770046001052342,0.1772612017131645,0.2128016511308097
graph_027_mu_0_3_node_895,17,0.1029411764705882,0.0003811165054464,0.3876600698486612,2.57957957957958,0.0129092341882883,10.488,6.512,2.990534126984127,0.3830588235294118,0.0844903889081745,0.0088377281267619,0.2463475305248247,0.2465709535819654,0.0973091614617913
graph_027_mu_0_3_node_419,46,0.1585623678646934,0.0022778235735545,0.4410596026490066,2.267267267267268,0.0532868096633186,30.303,15.697,4.11946631132885,0.3412391304347826,0.173541764338386,0.0179012942384625,0.209060254783888,0.2095993630991272,0.2846554815261439
graph_027_mu_0_3_node_548,33,0.1723484848484848,0.0014182490212104,0.4188679245283019,2.3873873873873874,0.0257230786572483,21.599,11.401,5.011545879120879,0.3454848484848484,0.2228457750386511,0.0128633722695408,0.2144151484392791,0.2148065263398992,0.3476020523108236
graph_027_mu_0_3_node_553,23,0.0711462450592885,0.000814419869886,0.3855654187572366,2.5935935935935936,0.0121585607324991,16.812,6.188,6.042938167388167,0.2690434782608695,0.0843268675046303,0.007173335936757,0.1619954266701983,0.1622078153167163,0.1299434378055473
graph_027_mu_0_3_node_955,36,0.0714285714285714,0.0021303915187587,0.4245643858903527,2.3553553553553552,0.0279514333405939,24.394,11.606,6.782903620690791,0.3223888888888888,0.0804069669558382,0.0169356632833729,0.2065608945917803,0.2069592822618551,0.0941046616224673
graph_027_mu_0_3_node_838,34,0.0980392156862745,0.0017867619000772,0.4339704604691572,2.304304304304304,0.0403079736208925,18.453,15.547,3.555080587541114,0.4572647058823528,0.072195456044787,0.0247579299205598,0.3123895287377773,0.3129229810494959,0.0582180805596501
graph_027_mu_0_3_node_904,23,0.0592885375494071,0.0010345204696805,0.4216969185310257,2.3713713713713718,0.0209087959705431,9.922,13.078,2.552566238255209,0.5686086956521739,0.0764261890593867,0.021904161210319,0.4225430024840376,0.4229915471090254,0.0283273292020574
graph_027_mu_0_3_node_714,51,0.1670588235294117,0.0033621630044195,0.4451871657754011,2.2462462462462462,0.0375033318895506,33.305,17.695,6.136822107935924,0.3469607843137255,0.3807377574347766,0.0198827987465526,0.2158368300896214,0.2164445738878435,0.5813073141457145
graph_027_mu_0_3_node_97,22,0.1818181818181818,0.0005990390846904,0.3973747016706443,2.5165165165165164,0.0166470612514587,15.713,6.287,5.091889682539683,0.2857727272727272,0.0836455127127849,0.0076822225839913,0.1727231559394477,0.1729389321733258,0.1510000158798684
graph_027_mu_0_3_node_527,30,0.0896551724137931,0.0014262667183913,0.4169449081803005,2.3983983983983985,0.0205632437382038,19.933,10.067,4.749142494760143,0.3355666666666667,0.1269523195591464,0.0132652798971745,0.2074731314952993,0.2078186927264436,0.1850748910557961
