,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_095_mu_0_3_node_702,38,0.1634920634920635,0.0013979226347605,0.4302325581395348,2.324324324324324,0.0231244258613221,28.274,9.726,11.25021864002011,0.2559473684210526,0.1691744620622242,0.0113580940006725,0.158185532635614,0.1584956413530891,0.2601047791902766
graph_095_mu_0_3_node_0,29,0.2193732193732193,0.0007557339928411,0.3903868698710434,2.561561561561561,0.011367640457347,21.713,7.287,8.260087090687092,0.2512758620689655,0.2067869097609276,0.010662909817308,0.1526977181453832,0.1529300215502633,0.2988091244279579
graph_095_mu_0_3_node_248,22,0.0822510822510822,0.0006743146926621,0.3882627283326856,2.575575575575576,0.0096900157277142,14.263,7.737,6.065906223515047,0.3516818181818182,0.0893085377875026,0.0128799627584299,0.239796746151826,0.2400432572582481,0.0474170143953202
graph_095_mu_0_3_node_25,28,0.238095238095238,0.0007973515302071,0.4215189873417722,2.3723723723723724,0.0197858005844666,19.117,8.883,7.320324786324786,0.31725,0.2055793152429951,0.0097670299744566,0.2006552892129484,0.2009384120534981,0.2808158847334181
graph_095_mu_0_3_node_240,68,0.1154521510096576,0.0047597482354206,0.492603550295858,2.03003003003003,0.0801917521857382,53.101,14.899,16.806441152050038,0.2191029411764706,0.0387641022276042,0.02748084023186,0.1289224401957091,0.1293981308369398,0.104311268252996
graph_095_mu_0_3_node_929,24,0.213768115942029,0.0005660738964238,0.4296774193548387,2.3273273273273274,0.0257206797387649,16.585,7.415,6.465706493506493,0.3089583333333334,0.0656948591384203,0.008779901749261,0.1938163909163717,0.1940527095026733,0.0985076831134126
graph_095_mu_0_3_node_439,44,0.1099365750528541,0.0018493381869119,0.4373905429071804,2.2862862862862863,0.026934562756435,32.511,11.489,11.521491162861906,0.2611136363636364,0.1122057372713253,0.0135358836258591,0.1588453897194124,0.1592118085878698,0.2077028490377249
graph_095_mu_0_3_node_746,19,0.1228070175438596,0.0004634337740236,0.3826120260436614,2.6136136136136137,0.0094589326428961,14.144,4.856,6.511187193362193,0.255578947368421,0.0729819678452144,0.0075679605682516,0.1602115054595049,0.1603662517140362,0.0778876110426807
graph_095_mu_0_3_node_168,42,0.164924506387921,0.0015371511491631,0.4300473525613431,2.325325325325325,0.0280132175328312,30.858,11.142,10.804391491841493,0.2652857142857143,0.1441958171826413,0.0124991138460891,0.1608320889857329,0.1611874268366203,0.2699872926532805
graph_095_mu_0_3_node_543,46,0.1922705314009661,0.0016478946372646,0.440864960282436,2.2682682682682684,0.0383189753007522,35.952,10.048,12.041196997928113,0.2184347826086956,0.0888936940530828,0.0119113160954233,0.1274774854716051,0.1277980629999438,0.2276454752251778
graph_095_mu_0_3_node_979,33,0.1723484848484848,0.0014424492487956,0.413151364764268,2.4204204204204203,0.0156919177507293,21.298,11.702,8.242943026826117,0.3546060606060605,0.4032127414635955,0.0129061586418872,0.2321580141813825,0.2325309674303411,0.4359509793310777
graph_095_mu_0_3_node_90,31,0.1945812807881773,0.0011738412739745,0.4272882805816937,2.34034034034034,0.0225471877077135,21.88,9.12,8.505891084242554,0.2941935483870967,0.3948869634292145,0.0115000964797407,0.1884142413178428,0.1887049271454653,0.4012225034548226
graph_095_mu_0_3_node_168,42,0.164924506387921,0.0015371511491631,0.4300473525613431,2.325325325325325,0.0280132175328312,30.858,11.142,10.804391491841493,0.2652857142857143,0.1441958171826413,0.0124991138460891,0.1608320889857329,0.1611874268366203,0.2699872926532805
graph_095_mu_0_3_node_52,29,0.1699507389162561,0.0009152275471086,0.439894319682959,2.273273273273273,0.0249712966097511,21.626,7.374,7.940355411255412,0.2542758620689656,0.0698395353724461,0.0091373939591934,0.1524947190879563,0.1527298080258934,0.1404835093055137
graph_095_mu_0_3_node_257,57,0.1023569023569023,0.0034356519138029,0.4555403556771545,2.195195195195195,0.0344787009762675,36.714,20.286,13.173578295730298,0.3558947368421053,0.2596540939303325,0.0231929108961943,0.2315439912564138,0.2321908466290248,0.2958277226892438
graph_095_mu_0_3_node_916,25,0.0592885375494071,0.0008958050401585,0.4119587628865979,2.4274274274274275,0.0153630115036092,18.262,6.738,7.39033571983572,0.26952,0.0934675784048233,0.0108891825941077,0.1719888327166217,0.17220357480826,0.0781437777063003
graph_095_mu_0_3_node_228,48,0.1748792270531401,0.0022396191606413,0.4532667876588022,2.206206206206206,0.0315819450202265,32.209,15.791,11.605897892504888,0.3289791666666666,0.4590432897941651,0.0179749962755597,0.2115329395888105,0.212036420321152,0.529032487506081
graph_095_mu_0_3_node_190,38,0.1422475106685633,0.0017584082782927,0.421875,2.3703703703703702,0.0191796658770224,22.419,15.581,8.994298386083937,0.4100263157894736,0.5243152293681654,0.0179370926084714,0.2813519970854939,0.2818484985795304,0.4259102313743098
graph_095_mu_0_3_node_338,22,0.1731601731601731,0.0006687662876824,0.4155574043261231,2.4064064064064064,0.01514961254731,14.92,7.08,6.1216059523809525,0.3218181818181818,0.1580819275545844,0.009776904325731,0.2078927953028062,0.2081184063881319,0.1653636970634919
graph_095_mu_0_3_node_962,20,0.2157894736842105,0.0002981676435929,0.3919183993723029,2.5515515515515514,0.013695132733861,16.334,3.666,7.076,0.1833,0.0348219247877858,0.004535201888559,0.1042099218941323,0.1043267835239536,0.1103671505736744
graph_095_mu_0_3_node_89,24,0.1471861471861472,0.0006320567032011,0.3951740506329114,2.5305305305305303,0.0110856093510447,15.764,8.236,6.241585281385282,0.3431666666666666,0.1879350779019505,0.0092277587530489,0.2210188374300644,0.221281296595407,0.2120552692058051
graph_095_mu_0_3_node_15,34,0.2067736185383244,0.0010752636671953,0.4136645962732919,2.417417417417417,0.0231253543829878,25.078,8.922,9.255235225885226,0.2624117647058824,0.1154408904645525,0.0099821888998731,0.15875825630577,0.1590427286029723,0.2193639743756379
graph_095_mu_0_3_node_29,29,0.2413793103448276,0.000852964483304,0.4159034138218151,2.4044044044044046,0.0171783953546737,21.607,7.393,8.202452303252304,0.2549310344827586,0.1661085224200094,0.0089161609553776,0.1539833076348306,0.1542189951751312,0.3044680602181155
graph_095_mu_0_3_node_430,29,0.131054131054131,0.0008855109066643,0.4233050847457627,2.3623623623623624,0.020082799831636,17.021,11.979,6.963114158064158,0.4130689655172414,0.2684120746201831,0.0137839264885827,0.2825826839650165,0.2829643672137703,0.2095987842220646
graph_095_mu_0_3_node_466,28,0.1772486772486772,0.0008320626714302,0.4036363636363636,2.477477477477477,0.0152253948199089,18.19,9.81,7.023141724941726,0.3503571428571428,0.2229799723851368,0.0110362802299086,0.2266908637220492,0.2270035023325378,0.2634663040733654
graph_095_mu_0_3_node_412,33,0.1628787878787878,0.0011450079199483,0.436435124508519,2.2912912912912917,0.0284010655903594,21.008,11.992,8.021242550096963,0.3633939393939393,0.105493663431265,0.0143205193730921,0.2378485100209416,0.238230705525424,0.1210462685429672
graph_095_mu_0_3_node_119,28,0.1666666666666666,0.0008743228058445,0.4107730263157895,2.434434434434434,0.0181941353936619,19.068,8.932,7.383342735042736,0.319,0.1151736016808015,0.010052603419804,0.2018533215802731,0.2021380053517517,0.1613743878477021
graph_095_mu_0_3_node_340,29,0.1157635467980295,0.0008261577793246,0.4085889570552147,2.4474474474474475,0.0181292374729818,21.759,7.241,8.358807561882562,0.2496896551724138,0.0700468430620612,0.0086102344229794,0.1501298751328794,0.1503607213713261,0.1403021032640375
graph_095_mu_0_3_node_557,30,0.1241379310344827,0.0010981273673398,0.4379658044717229,2.2832832832832834,0.0382488937334719,23.547,6.453,9.06389577089577,0.2150999999999999,0.0171219062229338,0.0116503559018716,0.1272714209160816,0.1274771693661158,0.0441194318808241
graph_095_mu_0_3_node_800,28,0.2433862433862433,0.0007935136540519,0.3976910828025478,2.5145145145145147,0.0146384184208077,21.794,6.206,8.920079797979797,0.2216428571428571,0.1634183846176559,0.0071782792670995,0.1309449884542712,0.1311428478502236,0.3539108988823792
graph_095_mu_0_3_node_733,72,0.1436853002070393,0.0048913026455209,0.4793666026871401,2.086086086086086,0.0491830123230109,50.917,21.083,16.77335996783016,0.2928194444444444,0.2703263939409677,0.0240414454314641,0.1809307878848503,0.1816036302233872,0.4339451949874237
graph_095_mu_0_3_node_285,24,0.1645021645021645,0.0007165776237084,0.3933070866141732,2.5425425425425425,0.0099784137119886,17.494,6.506,7.357303496503497,0.2710833333333333,0.214243520947101,0.0091262693925975,0.1695360255488472,0.1697433787917276,0.2416282240276453
graph_095_mu_0_3_node_558,32,0.0907258064516129,0.0013320310657916,0.4377738825591586,2.284284284284284,0.0287911133488374,19.364,12.636,7.701516296775118,0.394875,0.1106805407342199,0.0152819857484683,0.2663961607855613,0.2667988181220662,0.1069768798629729
graph_095_mu_0_3_node_730,24,0.1688311688311688,0.000612425165114,0.4049452776651804,2.4694694694694697,0.0127347695652761,17.133,6.867,7.373069264069265,0.286125,0.1584673991415555,0.0078095046228287,0.1790423775217637,0.1792612336739584,0.2148035214323246
graph_095_mu_0_3_node_465,48,0.1471631205673758,0.0026958424994454,0.4352941176470588,2.2972972972972974,0.0234716914545664,33.4,14.6,11.95581886462082,0.3041666666666667,0.3355573367554413,0.0168689638476528,0.1927033936118526,0.1931689505622153,0.4419540205098522
graph_095_mu_0_3_node_277,30,0.1770114942528735,0.0008106851498097,0.440864960282436,2.2682682682682684,0.0278426212022515,20.319,9.681,7.624090409590409,0.3227,0.085424468015545,0.011511877469648,0.2043319897733221,0.204640559719762,0.1210098016673213
graph_095_mu_0_3_node_204,21,0.2047619047619047,0.000564438874072,0.3934619929105947,2.541541541541541,0.0115232170112379,15.412,5.588,7.283325990675991,0.266095238095238,0.1743295887912093,0.0074289774613728,0.1682631667591164,0.1684412427053937,0.2007103617482218
graph_095_mu_0_3_node_102,27,0.0833333333333333,0.0009172744814455,0.4186923721709975,2.3883883883883885,0.0173003403747381,15.93,11.07,6.673605975526022,0.41,0.2793199144877996,0.0166382325176145,0.2888914886280662,0.2892441707642236,0.1385221028370916
graph_095_mu_0_3_node_37,13,0.0769230769230769,0.0002666327478832,0.3983253588516746,2.5105105105105103,0.0113983912212584,8.222,4.778,4.006899603174603,0.3675384615384615,0.0124267405076855,0.0087689378751543,0.2486799616698492,0.2488321758680217,0.0111259735250126
graph_095_mu_0_3_node_321,103,0.0869979059584999,0.0099184914804451,0.4947994056463596,2.021021021021021,0.0597024814261179,75.81,27.19,23.904697062889632,0.2639805825242717,0.2635679378939188,0.0323131719038957,0.1605817604712128,0.1614504617914921,0.4877944791140166
graph_095_mu_0_3_node_87,26,0.1538461538461538,0.0007461059424632,0.4018503620273532,2.4884884884884886,0.0143452217443403,18.134,7.866,7.660841341991342,0.3025384615384615,0.1349093518651913,0.0093706095938655,0.1945115101190603,0.1947621927110248,0.1622810264246268
graph_095_mu_0_3_node_834,27,0.1566951566951566,0.0006486950497089,0.4047811993517017,2.4704704704704703,0.0177571191448502,22.046,4.954,9.799442857142855,0.1834814814814814,0.0486280676104348,0.0057530354309502,0.1050551730298098,0.1052131324392793,0.1474508983543989
graph_095_mu_0_3_node_162,33,0.1655913978494623,0.0012829774646057,0.4150394682176984,2.4094094094094096,0.0178833425566412,24.666,8.334,9.384081280973929,0.2525454545454545,0.2901221692362685,0.0115205572615518,0.1566118827225887,0.1568775713821963,0.3441341715981612
graph_095_mu_0_3_node_509,22,0.1125541125541125,0.0005143979153365,0.4090909090909091,2.4444444444444446,0.0169360282841199,14.566,7.434,5.87404761904762,0.3379090909090908,0.0656818846007402,0.0088150049350544,0.2170112632558384,0.2172481571285431,0.0851301423126112
graph_095_mu_0_3_node_61,31,0.1526881720430107,0.0009994331657382,0.4385425812115891,2.28028028028028,0.0303664881617309,21.975,9.025,8.0292738011988,0.2911290322580645,0.0794118412187486,0.0107777322132171,0.1795119457830872,0.1797996493508298,0.1334446404139286
graph_095_mu_0_3_node_582,30,0.1057471264367816,0.0011597984719568,0.4404761904761904,2.27027027027027,0.0282478567551213,16.833,13.167,7.097491337094279,0.4388999999999999,0.1028149334673881,0.0188275525907203,0.3083880784668265,0.3088075746586852,0.0772176349602317
graph_095_mu_0_3_node_940,35,0.2348484848484848,0.0013632054370348,0.4339704604691572,2.304304304304304,0.0227431093722311,25.051,9.949,9.418868506901596,0.2842571428571429,0.434663139886809,0.011864887515316,0.1786456621941919,0.1789628279805045,0.5416833141511265
graph_095_mu_0_3_node_627,102,0.091244418559503,0.0092253967478075,0.5081383519837233,1.967967967967968,0.1043675285549214,85.022,16.978,25.119741854235517,0.1664509803921568,0.0443255028336134,0.0311413529201261,0.0940001491428783,0.0945432419706192,0.1692480831480655
graph_095_mu_0_3_node_793,31,0.1698924731182795,0.0010574406501228,0.4138359569179785,2.4164164164164164,0.0183999145710044,21.264,9.736,8.09638782051282,0.3140645161290322,0.1251039405659972,0.010992938628148,0.1977192265108117,0.1980295649971558,0.1814652356429101
graph_095_mu_0_3_node_352,32,0.1794354838709677,0.0012238967526611,0.4159034138218151,2.4044044044044046,0.0168963103972126,20.823,11.177,7.967365709419579,0.34928125,0.2465747361218112,0.0136456954594473,0.2274041090620658,0.2277603334280742,0.2726434404273771
graph_095_mu_0_3_node_933,22,0.1948051948051948,0.0004892367599757,0.4294926913155632,2.3283283283283285,0.0263785499601514,16.063,5.937,6.370333333333333,0.2698636363636363,0.0527221861967651,0.0070047781261143,0.1640567205676093,0.1642459454176982,0.0983684599505914
graph_095_mu_0_3_node_854,29,0.245014245014245,0.0007297523757442,0.4056029232643118,2.4654654654654653,0.0158116519140918,21.358,7.642,8.476882933732934,0.2635172413793104,0.200420060429941,0.0088548616372511,0.1610524337946678,0.1612960463828581,0.3182325537570238
