,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_034_mu_0_3_node_883,54,0.0992313067784766,0.0033889439613033,0.4510158013544018,2.2172172172172173,0.0267888853100132,51.792,2.208,47.8208108164248,0.0408888888888888,0.021144908399626,0.0025405764858898,0.0247877416036826,0.0248603381494004,0.0826732727867203
graph_034_mu_0_3_node_123,19,0.1111111111111111,0.0006214034332099,0.3842307692307692,2.6026026026026026,0.0061950603410529,17.915,1.085,16.93045595238095,0.0571052631578947,0.0214935311830664,0.0012181408854521,0.0384548214397049,0.038490445219234,0.0297338674742021
graph_034_mu_0_3_node_791,37,0.1092436974789916,0.0017388246287201,0.4106041923551171,2.4354354354354357,0.0132134880186663,35.935,1.065,33.03394775223057,0.0287837837837837,0.0059284889025465,0.0020011945729837,0.0167379598721216,0.0167729671951779,0.0417993902817794
graph_034_mu_0_3_node_40,27,0.1339031339031339,0.0009627766999355,0.4085889570552147,2.4474474474474475,0.0135923350607973,25.778,1.222,24.05403471528472,0.0452592592592592,0.0243607962514712,0.0013721840291017,0.0284472618858915,0.0284873999054312,0.0555587117865133
graph_034_mu_0_3_node_766,28,0.1084656084656084,0.0013865283606,0.4294926913155632,2.3283283283283285,0.0182396844266291,26.953,1.047,24.965654634581103,0.0373928571428571,0.0032779108202194,0.0020575108399917,0.0224935469393219,0.022527944782028,0.0277269215929181
graph_034_mu_0_3_node_835,92,0.1243445692883895,0.0085273178155659,0.4807507218479307,2.08008008008008,0.0394813122620742,88.015,3.985,81.2628716056276,0.0433152173913043,0.0618625083081807,0.0043159152684331,0.0265227350801429,0.026653893390003,0.1839921642519739
graph_034_mu_0_3_node_584,33,0.1117424242424242,0.0013749777914998,0.4240237691001697,2.3583583583583585,0.0196690034602343,30.894,2.106,29.17723491364157,0.0638181818181818,0.0322476394268292,0.0023038130028956,0.0436826706504483,0.0437518256876023,0.0508649015447167
graph_034_mu_0_3_node_267,25,0.0766666666666666,0.0007754023913488,0.4084219133278822,2.448448448448449,0.0140424107261172,23.321,1.679,22.14280461205461,0.06716,0.0143448219746888,0.0021310186094907,0.0471501284396021,0.0472052515806047,0.0258264149899646
graph_034_mu_0_3_node_378,27,0.1282051282051282,0.0009265489993659,0.4134933774834437,2.4184184184184185,0.0141507461123956,25.57,1.43,23.96462395104895,0.0529629629629629,0.0279076246793496,0.0016577203239539,0.0345445501228414,0.0345915129570983,0.049333989963501
graph_034_mu_0_3_node_146,44,0.1765327695560253,0.0022863489337975,0.4304179233089186,2.3233233233233235,0.0215337333466685,41.667,2.333,38.93106015037594,0.0530227272727272,0.0807207212008896,0.0024612090453234,0.0342858380491336,0.0343624861834056,0.1262183306794505
graph_034_mu_0_3_node_444,25,0.0966666666666666,0.0009549254609335,0.411619283065513,2.4294294294294296,0.0125816429539211,23.415,1.585,22.15674019036519,0.0634,0.0152067452667258,0.0018132313459988,0.0436100900520027,0.0436621308890085,0.029081855599379
graph_034_mu_0_3_node_172,24,0.0869565217391304,0.0009064859796227,0.4095940959409594,2.4414414414414414,0.0122670610092938,22.631,1.369,21.287660606060605,0.0570416666666666,0.0131306452721103,0.0015744375090475,0.0377530231449554,0.0377979774606115,0.0252617548646737
graph_034_mu_0_3_node_245,18,0.1437908496732026,0.0003528931217379,0.390539483971853,2.5605605605605604,0.0096169374419259,17.205,0.795,16.074342857142856,0.0441666666666666,0.0085964292425135,0.0014039657327149,0.0274475493012298,0.0274736569158081,0.0200272531309695
graph_034_mu_0_3_node_920,19,0.0643274853801169,0.0004165873271834,0.3908450704225352,2.558558558558558,0.0118826327985636,17.854,1.146,16.87319484126984,0.0603157894736842,0.009616903071847,0.0014763753004428,0.04062853260477,0.0406661590091198,0.0191607169927707
graph_034_mu_0_3_node_385,26,0.0676923076923076,0.0010981811902975,0.4234845273420941,2.3613613613613613,0.0139656778164499,24.051,1.949,22.98793984593837,0.0749615384615384,0.0186259873933058,0.0022417173086988,0.0551139494107915,0.0551779269864107,0.0268252054842118
graph_034_mu_0_3_node_902,37,0.1321321321321321,0.0018108189266284,0.4366258741258741,2.29029029029029,0.0213309457181011,35.134,1.866,32.77631071224527,0.0504324324324324,0.0178529689703753,0.0021459072103323,0.0321401449472977,0.0322014463861976,0.0521689421421538
graph_034_mu_0_3_node_475,26,0.1169230769230769,0.0007671721690633,0.4391208791208791,2.2772772772772774,0.0251040958750745,24.127,1.873,22.994731232492995,0.0720384615384615,0.0076610014035367,0.0033899109038964,0.0519520413646729,0.0520135283021513,0.0246979467604047
graph_034_mu_0_3_node_515,37,0.2067226890756302,0.0012097217748392,0.4167709637046308,2.3993993993994,0.0192501751182563,35.478,1.522,32.82609555028305,0.0411351351351351,0.0236248821598387,0.0016475440643154,0.0249061986672153,0.0249562140512228,0.0736363069848377
graph_034_mu_0_3_node_2,33,0.1382575757575757,0.0017445224924188,0.4315334773218142,2.3173173173173174,0.0168980793791052,31.167,1.833,29.221365896358545,0.0555454545454545,0.0446768413359186,0.0020450257115243,0.0364522621760292,0.0365124650817046,0.0739753003234469
graph_034_mu_0_3_node_531,30,0.1264367816091954,0.001063547858544,0.4114497528830313,2.4304304304304303,0.0131181956187465,28.742,1.258,26.686659423909425,0.0419333333333333,0.0120627466255907,0.001439965711803,0.0255698101646868,0.0256111395980289,0.0431896046828592
graph_034_mu_0_3_node_526,38,0.1206349206349206,0.0018647327100356,0.4208087615838247,2.3763763763763763,0.015025043093625,36.439,1.561,33.74926206456942,0.041078947368421,0.0206598702675121,0.0026366428413669,0.0255675884672686,0.025618880275526,0.0521388709150821
graph_034_mu_0_3_node_311,41,0.1219512195121951,0.0020401831401061,0.4449888641425389,2.247247247247248,0.0247583278167214,38.832,2.168,36.30869115756964,0.0528780487804878,0.0207104982340143,0.0024870375915055,0.0341395682437737,0.0342107916983065,0.0573255084611001
graph_034_mu_0_3_node_46,28,0.1613756613756613,0.001073781444777,0.4159034138218151,2.4044044044044046,0.01503188600329,26.392,1.608,24.84404635952283,0.0574285714285714,0.0397324986705942,0.0017335770902745,0.0383607621785406,0.0384135664185359,0.0596510385738142
graph_034_mu_0_3_node_583,25,0.17,0.0006324783735366,0.41625,2.4024024024024024,0.0177376064916834,23.767,1.233,22.21708658008658,0.04932,0.011784982136511,0.0014090993780767,0.0312499271384693,0.0312904229627108,0.0353256403879238
graph_034_mu_0_3_node_681,21,0.0643274853801169,0.0006501212012124,0.3953304313415117,2.5295295295295297,0.0083156209147954,19.892,1.108,18.70904924242424,0.0527619047619047,0.0215618473907496,0.0012660194237607,0.0345194538663529,0.0345558371581521,0.0386008911255003
graph_034_mu_0_3_node_324,77,0.1149549549549549,0.0058374511786007,0.4687939934303144,2.1331331331331334,0.0336106097089665,73.691,3.309,68.12268282451473,0.0429740259740259,0.0430179457347836,0.00362668414431,0.0263216008579605,0.0264304612385118,0.1392074653409787
graph_034_mu_0_3_node_514,21,0.0428571428571428,0.00072152575738,0.4085889570552147,2.4474474474474475,0.0123521786173472,19.952,1.048,18.69419659090909,0.0499047619047618,0.0029999898919511,0.0020693672598708,0.032068079365509,0.0321024946212535,0.0122458657380713
graph_034_mu_0_3_node_11,24,0.2337662337662337,0.0008103902606083,0.380281690140845,2.6296296296296298,0.006657082834297,23.708,0.292,23.223,0.0121666666666666,0.0090530939226154,0.0004370629580106,0.0069372311642234,0.0069468254365922,0.0388264930780192
graph_034_mu_0_3_node_809,31,0.1913978494623656,0.0010651554769666,0.4451871657754011,2.2462462462462462,0.044586604490689,30.114,0.886,27.752390981240985,0.0285806451612903,0.001961019033273,0.001735888828396,0.0163740961137535,0.0164032144923361,0.0313657476795976
graph_034_mu_0_3_node_689,16,0.0549450549450549,0.0003023373041803,0.3768389287061486,2.6536536536536537,0.0073786572129342,15.473,0.527,14.436815873015872,0.0329375,0.0015165589255203,0.0010422627178556,0.0194779506261965,0.0194952585405552,0.0159538831486859
graph_034_mu_0_3_node_49,25,0.2066666666666666,0.0004270183325706,0.430603448275862,2.3223223223223224,0.0374728224949983,24.165,0.835,22.33900595238095,0.0334,0.0017969707570172,0.0016824895272002,0.0194827101990365,0.0195101435714936,0.0256315600290215
graph_034_mu_0_3_node_978,28,0.0582010582010582,0.0011369923614546,0.4031476997578692,2.4804804804804803,0.0109052633524936,26.283,1.717,24.80804507747155,0.0613214285714285,0.0164351687377144,0.0019589725746572,0.0415628647389558,0.0416192448656923,0.0319581747445489
graph_034_mu_0_3_node_955,18,0.2483660130718954,0.0003009172048184,0.4178168130489335,2.393393393393393,0.0313236004182223,17.528,0.472,16.319999999999997,0.0262222222222222,0.0010247823745281,0.0009299407883171,0.014813201409596,0.0148287061099631,0.0175664549849043
graph_034_mu_0_3_node_148,23,0.2055335968379446,0.0005938751999187,0.3929976396538159,2.5445445445445447,0.01305635394378,21.607,1.393,20.40053846153846,0.0605652173913043,0.0469483229469213,0.0015283818925197,0.0409261463570629,0.0409718847074596,0.0597150722369405
graph_034_mu_0_3_node_203,15,0.0095238095238095,0.0004041226378929,0.3823191733639495,2.6156156156156154,0.0068928752141833,14.229,0.771,13.386530303030304,0.0514,0.0020935932733772,0.0015296423456173,0.0332461393551782,0.0332714543800347,0.0061580531283253
graph_034_mu_0_3_node_985,48,0.1134751773049645,0.0024887439992723,0.4449888641425389,2.247247247247248,0.0258367413437011,45.713,2.287,42.49077754360325,0.0476458333333333,0.0219869960859805,0.002621757954668,0.0299490792534324,0.0300242383879612,0.0708263174094482
graph_034_mu_0_3_node_389,29,0.1403940886699507,0.0009270444609271,0.4208087615838247,2.3763763763763763,0.0184559422243388,27.257,1.743,25.6699541971917,0.060103448275862,0.027042826674366,0.0019972576852143,0.0403597703809663,0.0404170073059293,0.0447900653923917
graph_034_mu_0_3_node_480,23,0.1383399209486166,0.0005385332033486,0.4085889570552147,2.4474474474474475,0.0181412917476723,21.425,1.575,20.3609322011322,0.0684782608695652,0.019528916763586,0.0022617480515144,0.0483937100386313,0.048445416727255,0.0317408437620288
graph_034_mu_0_3_node_7,25,0.25,0.0006907973159445,0.398961661341853,2.5065065065065064,0.0113627817768982,23.949,1.051,22.269521645021644,0.04204,0.0364162912245939,0.0011009448899888,0.0256330530420784,0.0256675766168519,0.0835094375343719
graph_034_mu_0_3_node_630,29,0.1182266009852216,0.0009375856344943,0.4121287128712871,2.4264264264264264,0.0152369878009893,27.465,1.535,25.70945756327006,0.0529310344827586,0.0196958831112912,0.0017215269308949,0.0341507811918402,0.0342011964935541,0.0450885535528673
graph_034_mu_0_3_node_804,22,0.2554112554112554,0.0005478315187076,0.4260127931769722,2.3473473473473474,0.0362972660863051,21.768,0.232,21.290404761904764,0.0105454545454545,0.0005803224056272,0.000432173539656,0.0057300673074473,0.0057376908209347,0.0219661876250173
graph_034_mu_0_3_node_702,17,0.1102941176470588,0.0003943170629252,0.395017793594306,2.5315315315315314,0.0126107512205338,16.267,0.733,15.204255411255412,0.0431176470588235,0.0026088843902343,0.0014620685329915,0.0265761018769114,0.0266001732824117,0.0146040077157133
graph_034_mu_0_3_node_662,23,0.0711462450592885,0.0008537198967206,0.4074225122349103,2.454454454454454,0.0094459422846003,21.447,1.553,20.36585809190809,0.0675217391304347,0.0298868811968717,0.0018500305455361,0.0477615136390374,0.0478124981560126,0.0388265948393423
graph_034_mu_0_3_node_800,36,0.2049910873440285,0.0013692306944707,0.4274711168164313,2.339339339339339,0.017591116639922,34.495,1.505,31.9907531968032,0.0418055555555555,0.0274239366692977,0.0016154359541305,0.0255282016690887,0.0255776544692094,0.0768190087907345
graph_034_mu_0_3_node_281,19,0.1052631578947368,0.000520895512709,0.3925343811394892,2.5475475475475475,0.0098282127259528,18.403,0.597,17.242476154401157,0.0314210526315789,0.0091582089248229,0.0009104178594425,0.0195193538572546,0.0195389603305969,0.02064634562934
graph_034_mu_0_3_node_431,15,0.0384615384615384,0.0003029878886969,0.3698630136986301,2.703703703703704,0.0040645313598687,14.276,0.724,13.40973214285714,0.0482666666666666,0.0015177272833185,0.0014496045738818,0.0305733192844137,0.0305970921848874,0.0142284277023701
graph_034_mu_0_3_node_872,18,0.130718954248366,0.0005494986110607,0.383199079401611,2.6096096096096097,0.0064051254383506,17.286,0.714,16.119307792207792,0.0396666666666666,0.001515741665994,0.0014334666273669,0.0239679491572137,0.0239913985657839,0.0167783881145327
graph_034_mu_0_3_node_355,27,0.1168091168091168,0.0008867403020803,0.41625,2.4024024024024024,0.0146338587574712,25.617,1.383,23.95588896103896,0.0512222222222222,0.0131794401537464,0.0015985454405691,0.0327505967947247,0.0327960195881612,0.0343613377839635
graph_034_mu_0_3_node_405,45,0.1161616161616161,0.0023183427836625,0.4400881057268722,2.2722722722722724,0.0236993257586745,42.985,2.015,39.8894593736372,0.0447777777777777,0.0194027091957922,0.0022945455999795,0.0277443059228451,0.0278105278506746,0.0666180261946186
graph_034_mu_0_3_node_618,26,0.163076923076923,0.0008666750445839,0.399919935948759,2.5005005005005003,0.0103928866031005,24.924,1.076,23.206478066378068,0.0413846153846153,0.0217022134820829,0.0012072188079101,0.0255149733827361,0.0255503177745922,0.0542587672418827
graph_034_mu_0_3_node_739,26,0.0769230769230769,0.0010771312839289,0.4171189979123173,2.397397397397397,0.0164851961879187,24.298,1.702,23.024102517769467,0.0654615384615384,0.0044452514558958,0.0033681625911003,0.0459556855222089,0.0460115647335069,0.0199466475020987
graph_034_mu_0_3_node_84,34,0.1978609625668449,0.00105357993826,0.4430155210643015,2.2572572572572573,0.0468171789027768,33.199,0.801,30.487842929292928,0.0235588235294117,0.0017683926223048,0.0015770142724526,0.0131625615375408,0.0131888934989214,0.0358462812061845
graph_034_mu_0_3_node_33,19,0.1111111111111111,0.0005849269264738,0.391304347826087,2.555555555555556,0.0075107331793333,18.15,0.85,16.970782359307357,0.0447368421052631,0.0103243684684711,0.0014393526391351,0.0284740474619433,0.0285019604450423,0.0189853094534249
graph_034_mu_0_3_node_948,52,0.0889894419306184,0.0028849977100759,0.437007874015748,2.2882882882882885,0.0232902772757695,49.733,2.267,46.07395844974561,0.0435961538461538,0.0218149395889508,0.0025848615629556,0.026831182775415,0.0269057050921755,0.0745526510447569
graph_034_mu_0_3_node_230,21,0.1428571428571428,0.0004832432259608,0.3837879369957741,2.6056056056056054,0.0100994966719498,20.295,0.705,18.8576972027972,0.0335714285714285,0.0101417448281758,0.0012577621153143,0.0202233794886157,0.0202465363000801,0.0225024990371702
graph_034_mu_0_3_node_480,23,0.1383399209486166,0.0005385332033486,0.4085889570552147,2.4474474474474475,0.0181412917476723,21.425,1.575,20.3609322011322,0.0684782608695652,0.019528916763586,0.0022617480515144,0.0483937100386313,0.048445416727255,0.0317408437620288
graph_034_mu_0_3_node_289,29,0.1798029556650246,0.0010827856630859,0.4119587628865979,2.4274274274274275,0.0117047098269301,27.591,1.409,25.73467117049617,0.0485862068965517,0.0254147099288777,0.0015514504192499,0.0306589190209764,0.0307052006121427,0.05828559220988
graph_034_mu_0_3_node_378,27,0.1282051282051282,0.0009265489993659,0.4134933774834437,2.4184184184184185,0.0141507461123956,25.57,1.43,23.96462395104895,0.0529629629629629,0.0279076246793496,0.0016577203239539,0.0345445501228414,0.0345915129570983,0.049333989963501
graph_034_mu_0_3_node_112,17,0.0514705882352941,0.0005086916294142,0.3884136858475894,2.5745745745745747,0.0085332175146826,16.449,0.551,15.340139502164504,0.0324117647058823,0.0018930852242794,0.0010703048586092,0.0192297201984578,0.0192478168966242,0.0132881403164916
graph_034_mu_0_3_node_586,69,0.1257349615558571,0.0054174967696606,0.4635730858468677,2.1571571571571573,0.0315842300073142,65.812,3.188,61.10708535175965,0.0462028985507246,0.0576782768063379,0.0034282605273535,0.0288266156823196,0.028931449183322,0.1448508743731532
graph_034_mu_0_3_node_980,15,0.1333333333333333,0.0003311069461061,0.3934619929105947,2.541541541541541,0.0083513933355792,14.397,0.603,13.48748214285714,0.0402,0.0074325670383111,0.0010198431620209,0.0249627058931406,0.0249825068533863,0.0160912877401106
graph_034_mu_0_3_node_261,35,0.1058823529411764,0.0017745679593423,0.4208087615838247,2.3763763763763763,0.0168444728648748,33.644,1.356,31.16370450395837,0.0387428571428571,0.0190736145283179,0.0021802194838112,0.0246088698575355,0.0246534186282674,0.0413405189852828
graph_034_mu_0_3_node_23,44,0.0813953488372093,0.0028648294137872,0.439894319682959,2.273273273273273,0.0217614467404391,41.705,2.295,38.98089627343985,0.0521590909090909,0.0454559863305084,0.0026200423097422,0.0339985110093156,0.0340739075046676,0.0793434777135858
graph_034_mu_0_3_node_802,101,0.1079207920792079,0.0090908716026789,0.5068493150684932,1.972972972972973,0.1087670182920894,98.904,2.096,89.59259564978856,0.0207524752475247,0.0046601108407084,0.0041226268551501,0.0114302866404972,0.0114994168776231,0.1053017990061804
graph_034_mu_0_3_node_861,53,0.1088534107402031,0.0028452606945478,0.4534725374489333,2.205205205205205,0.0307421503430886,50.687,2.313,46.91034022280179,0.0436415094339622,0.0220934585303955,0.0026755487573941,0.0268056091967272,0.0268816470584519,0.0789507833808469
graph_034_mu_0_3_node_581,29,0.1566951566951566,0.0009209336160262,0.4102669404517454,2.437437437437437,0.0136029422174602,27.568,1.432,25.762169988344983,0.0493793103448275,0.044752838185032,0.0015753060507436,0.031549767533338,0.0315968021477879,0.0774421857175686
graph_034_mu_0_3_node_636,45,0.1151515151515151,0.0025608165678544,0.455125284738041,2.1971971971971973,0.0246701981275204,42.838,2.162,39.8437903783523,0.0480444444444444,0.0207572707095951,0.0024790366371153,0.0302464096263894,0.030317454521181,0.0669973496649245
graph_034_mu_0_3_node_44,22,0.1645021645021645,0.0005378408411288,0.4039627982207844,2.4754754754754758,0.0136470353584318,20.828,1.172,19.54826507936508,0.0532727272727272,0.0151379582566994,0.0012864969611831,0.0344379520276579,0.0344764389754622,0.0358409396806261
graph_034_mu_0_3_node_191,25,0.1466666666666666,0.0007008070192528,0.4065934065934066,2.45945945945946,0.014045763697535,23.725,1.275,22.20682459207459,0.051,0.0165412903796925,0.0014031320284999,0.032581705894011,0.0326235797924335,0.0371979300786738
graph_034_mu_0_3_node_55,24,0.2246376811594203,0.0006098591155441,0.3894736842105263,2.5675675675675675,0.0090604409613321,23.104,0.896,21.43510476190476,0.0373333333333333,0.0276654064180237,0.0010112879883036,0.0223015661363381,0.0223309997720114,0.072601018911731
graph_034_mu_0_3_node_859,25,0.1433333333333333,0.0007526502868021,0.4134933774834437,2.4184184184184185,0.0196595190751741,23.589,1.411,22.157540404040404,0.05644,0.0214386164317389,0.0016430053855112,0.0370220203416609,0.0370683560981159,0.041814307934785
graph_034_mu_0_3_node_39,16,0.1333333333333333,0.0003434320445852,0.3931523022432113,2.543543543543544,0.0097884304294404,15.484,0.516,14.503466666666666,0.03225,0.0076831491624873,0.0008329421936375,0.0194729776991845,0.0194899235516511,0.0209336042857063
graph_034_mu_0_3_node_946,26,0.1261538461538461,0.0009003344707158,0.4304179233089186,2.3233233233233235,0.0320029165485904,24.97,1.03,23.16099292929293,0.0396153846153846,0.0022525105366147,0.0020533543336551,0.0239724039775384,0.0240062400009967,0.0223229553015742
graph_034_mu_0_3_node_293,28,0.3042328042328042,0.0005793673307805,0.4080882352941176,2.4504504504504503,0.0160761198499148,27.175,0.825,25.032333333333337,0.0294642857142857,0.0169606607949471,0.0008780808698238,0.0168224175824175,0.0168495282113758,0.0756494060870007
graph_034_mu_0_3_node_902,37,0.1321321321321321,0.0018108189266284,0.4366258741258741,2.29029029029029,0.0213309457181011,35.134,1.866,32.77631071224527,0.0504324324324324,0.0178529689703753,0.0021459072103323,0.0321401449472977,0.0322014463861976,0.0521689421421538
graph_034_mu_0_3_node_151,196,0.0732866834036643,0.0298469833386274,0.5510204081632653,1.8148148148148149,0.1914422844676592,191.157,4.843,173.1527925158883,0.0247091836734693,0.0105962976104268,0.009636322590285,0.0138285709728302,0.0139889405324584,0.2102180425206752
graph_034_mu_0_3_node_772,18,0.0915032679738562,0.0004927510932486,0.3824655436447167,2.6146146146146148,0.007052438566385,17.39,0.61,16.32605,0.0338888888888888,0.0079262803116686,0.0009866849173487,0.0216462043206635,0.0216662358073767,0.0179406135836969
graph_034_mu_0_3_node_273,112,0.0881595881595881,0.0115357584463459,0.5138888888888888,1.945945945945946,0.1111967631007243,109.113,2.887,99.13821985015387,0.0257767857142857,0.0063065385104585,0.0057188030926553,0.0145081697885277,0.0146033974428399,0.1181295446075244
graph_034_mu_0_3_node_733,21,0.1761904761904762,0.0004445274067425,0.4172932330827067,2.3963963963963963,0.0190194513378313,19.942,1.058,18.67995833333333,0.0503809523809523,0.0136195371008682,0.0011703722859439,0.0320233207251858,0.0320580652109523,0.0340721251443141
graph_034_mu_0_3_node_227,17,0.125,0.0004687363492494,0.4104354971240756,2.4364364364364364,0.0128527225176109,16.065,0.935,15.136925108225109,0.055,0.0099734990549272,0.0016334398228514,0.036975835993231,0.0370065345625858,0.0176987363097001
graph_034_mu_0_3_node_121,29,0.125615763546798,0.0011394730708005,0.4188679245283019,2.3873873873873874,0.0165102850402323,27.605,1.395,25.842768356643354,0.048103448275862,0.0280272946120232,0.001558908870191,0.0309145258701674,0.030960344223455,0.0570948710717907
graph_034_mu_0_3_node_542,18,0.0980392156862745,0.000534080651577,0.380281690140845,2.6296296296296298,0.0072048863803136,17.35,0.65,16.16538961038961,0.0361111111111111,0.0033299889106826,0.0012544166711122,0.0218619223441611,0.021883270055212,0.015463231138884
graph_034_mu_0_3_node_408,30,0.0896551724137931,0.0013630417187356,0.4181665969024696,2.391391391391392,0.0161960243979577,28.571,1.429,26.660819930069927,0.0476333333333333,0.0188071605065471,0.0024030464455696,0.0308789606878287,0.0309258962614694,0.0322468976161817
graph_034_mu_0_3_node_570,26,0.1015384615384615,0.0009921212089631,0.4225888324873096,2.3663663663663663,0.0160994626334118,24.278,1.722,23.01222925685425,0.0662307692307692,0.0162477262215377,0.0020305379784439,0.0461435859912386,0.0462001229399577,0.0295235578546777
graph_034_mu_0_3_node_262,20,0.1210526315789473,0.0004841181641648,0.4104354971240756,2.4364364364364364,0.0139359585588447,18.508,1.492,17.69519474969475,0.0746,0.0140309473167715,0.0017782148300552,0.0546704332107557,0.0547194089955295,0.0228115689843795
