,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_067_mu_0_3_node_787,54,0.1180992313067784,0.0024878079220166,0.4730113636363636,2.114114114114114,0.0557523167529654,41.668,12.332,20.263437623518627,0.2283703703703704,0.0575676686004674,0.0169345782961736,0.1400132862773306,0.1404138646405934,0.1146487953168345
graph_067_mu_0_3_node_676,29,0.0960591133004926,0.0009560956872205,0.4293081220455522,2.329329329329329,0.0279430238607457,20.447,8.553,11.008064375248932,0.2949310344827586,0.0363743280455601,0.0122677167262516,0.1935496546166158,0.1938271952357477,0.0453612140030453
graph_067_mu_0_3_node_113,38,0.1891891891891892,0.0015501521441096,0.4373905429071804,2.2862862862862863,0.0276790071353642,28.767,9.233,14.46804393253805,0.2429736842105263,0.185320472556531,0.0102647211197451,0.150531625433357,0.1508313803006406,0.2924499151406551
graph_067_mu_0_3_node_504,39,0.0998650472334682,0.0017921549644054,0.4298623063683304,2.3263263263263263,0.0241710556770213,29.18,9.82,14.94589967750258,0.2517948717948718,0.1264540898602702,0.012059960995445,0.1590151447801234,0.1593339306772634,0.1752318843997705
graph_067_mu_0_3_node_22,46,0.1178743961352657,0.0019896505133269,0.4532667876588022,2.206206206206206,0.0427679909255195,37.8,8.2,17.940220848595846,0.1782608695652174,0.0383780655008074,0.0113778814469481,0.1040338283195266,0.1043002232551323,0.1078215675467705
graph_067_mu_0_3_node_362,38,0.0995732574679943,0.001284442013841,0.4302325581395348,2.324324324324324,0.0341167892294911,30.069,7.931,14.783643778443778,0.2087105263157894,0.0340645979270971,0.011087490743103,0.1252367649909395,0.125494299642216,0.0773436029186697
graph_067_mu_0_3_node_156,47,0.1211840888066605,0.0019829910211415,0.4629286376274328,2.16016016016016,0.0463037253962379,37.429,9.571,17.936879854347577,0.2036382978723404,0.0440998421544759,0.013422926602401,0.1214348645547454,0.1217457585907993,0.1046657150695635
graph_067_mu_0_3_node_322,18,0.2222222222222222,0.0002276843418603,0.4094262295081967,2.4424424424424425,0.0218802632763836,14.262,3.738,7.729971428571428,0.2076666666666667,0.0168252763583436,0.0053852366810196,0.1239502545906622,0.1240715571854091,0.0397286431371212
graph_067_mu_0_3_node_775,29,0.1822660098522167,0.0008207642338839,0.4085889570552147,2.4474474474474475,0.0199396409163865,22.187,6.813,11.45176388056388,0.2349310344827586,0.1369846449574161,0.0075664591127673,0.1445518626259938,0.1447730030090104,0.2285772760659583
graph_067_mu_0_3_node_291,29,0.2142857142857142,0.0006533253354949,0.392688679245283,2.5465465465465464,0.0164912085522761,23.436,5.564,12.006842857142855,0.1918620689655172,0.1119937167402504,0.006162648278743,0.1133652937612519,0.1135459273793297,0.2540738809163945
graph_067_mu_0_3_node_877,28,0.1375661375661375,0.0008056669886418,0.4477812640071716,2.2332332332332334,0.035025758022113,21.413,6.587,11.056513209013207,0.23525,0.0306913909640087,0.0091113580492468,0.1450659706968788,0.1452797675806794,0.0576667066005141
graph_067_mu_0_3_node_60,25,0.1966666666666666,0.0006826886037289,0.4157303370786517,2.4054054054054053,0.0199857809208193,17.33,7.67,9.488708277833275,0.3068,0.2044065373960755,0.0082747680993802,0.2016709841429687,0.2019198500039818,0.222551098158051
graph_067_mu_0_3_node_770,34,0.1105169340463458,0.0012502866929345,0.4453856442264824,2.245245245245245,0.0343050363259491,24.99,9.01,12.91099196081696,0.265,0.0421110873499034,0.0125161328639674,0.1683131387395262,0.1686055845506872,0.0646380357247433
graph_067_mu_0_3_node_603,35,0.0974789915966386,0.0011589795875271,0.4387351778656126,2.279279279279279,0.0337909959760009,27.969,7.031,13.780280303030302,0.2008857142857143,0.0300146545976958,0.0098904405016695,0.119532657617772,0.1197609559813354,0.0711709781010915
graph_067_mu_0_3_node_102,30,0.1195402298850574,0.0010174073746616,0.4119587628865979,2.4274274274274275,0.0184901272924004,21.958,8.042,11.69694728555758,0.2680666666666667,0.1062591636098278,0.0098157677411034,0.1737962028300877,0.174057182515666,0.1241662848420978
graph_067_mu_0_3_node_59,23,0.2529644268774703,0.0004565811525179,0.4002403846153846,2.4984984984984986,0.0165580834229466,17.332,5.668,9.14481865079365,0.2464347826086956,0.151220697405406,0.006111261417176,0.1525317009943454,0.1527156405178233,0.2410041997859651
graph_067_mu_0_3_node_489,24,0.181159420289855,0.0006351950620595,0.40056134723336,2.4964964964964964,0.0161199907687916,16.933,7.067,9.354582084582086,0.2944583333333333,0.2420258909207373,0.007825516985715,0.1933408895416382,0.1935701876354901,0.2522010988308059
graph_067_mu_0_3_node_423,20,0.1052631578947368,0.0003574095322719,0.4059325477448192,2.463463463463464,0.0184648975779383,15.323,4.677,8.333412698412697,0.23385,0.0218942939420594,0.0064344074726124,0.1442011073731337,0.1443528763483475,0.040409616907351
graph_067_mu_0_3_node_426,21,0.1857142857142857,0.000391719319758,0.436435124508519,2.2912912912912917,0.0297705783295832,16.739,4.261,8.9256,0.2029047619047618,0.0184789192922777,0.0059412615721198,0.1215008358918575,0.1216391232434696,0.0431954860250699
graph_067_mu_0_3_node_312,30,0.1126436781609195,0.0009148143447636,0.4345367551109177,2.3013013013013013,0.0308896507746173,23.823,6.177,12.024264069264069,0.2058999999999999,0.0266723433830826,0.008628846720027,0.1234348997273045,0.1236354274624082,0.060068523222131
graph_067_mu_0_3_node_303,35,0.1126050420168067,0.0013727299254419,0.4315334773218142,2.3173173173173174,0.0324323433167324,26.366,8.634,13.448706307989395,0.2466857142857142,0.040480468571577,0.0118624874712422,0.1540057362367125,0.1542860101515411,0.0684120163005357
graph_067_mu_0_3_node_296,17,0.0735294117647058,0.0003825420212002,0.4024979854955681,2.4844844844844847,0.0144148397071378,11.292,5.708,6.689748412698413,0.3357647058823529,0.0226980713584302,0.0086171092463475,0.2316931344905455,0.2318782919091236,0.0149106345533935
graph_067_mu_0_3_node_998,21,0.1095238095238095,0.0005296897683259,0.4315334773218142,2.3173173173173174,0.0259851648779464,15.042,5.958,8.22897121212121,0.2837142857142856,0.0274115522538141,0.0084094971599679,0.1829810547854128,0.1831743697052162,0.0378533993880067
graph_067_mu_0_3_node_85,28,0.1005291005291005,0.0009713906835967,0.4320934256055363,2.314314314314314,0.0284183352879956,21.669,6.331,11.35367902097902,0.2261071428571428,0.0275985361990711,0.0087298568357856,0.1389902976309127,0.1391957885699509,0.0543719266422159
graph_067_mu_0_3_node_14,21,0.1380952380952381,0.0004987483681479,0.3948616600790514,2.5325325325325325,0.0134560316673256,15.468,5.532,8.811779778554778,0.2634285714285714,0.0734082482667431,0.0066609799636631,0.1705274405981115,0.1707069324187874,0.0852070634729249
graph_067_mu_0_3_node_690,40,0.1243589743589743,0.0014949132148171,0.4358638743455497,2.294294294294294,0.0416392176735429,33.028,6.972,15.92749927849928,0.1743,0.0299424015623082,0.0097312924848405,0.1013177575325035,0.1015442135366128,0.0846955698463025
graph_067_mu_0_3_node_542,85,0.102556567734352,0.0075736116309097,0.4833091436865022,2.069069069069069,0.050796858178988,67.583,17.417,31.540645020987625,0.2049058823529411,0.2315746395092629,0.021070925249059,0.1241998955387869,0.1247662589830577,0.4241840161278087
graph_067_mu_0_3_node_27,21,0.2222222222222222,0.0003246016256478,0.4109419991772933,2.433433433433433,0.0174568851750363,15.283,5.717,8.304474999999998,0.2722380952380951,0.1513336649357287,0.0061791926079879,0.1726501857974994,0.1728356904778863,0.1919630205076259
graph_067_mu_0_3_node_550,17,0.1047619047619047,0.0003062519371081,0.3881118881118881,2.5765765765765765,0.0107346983308802,11.482,5.518,6.777874891774893,0.3245882352941177,0.0597550677971699,0.007355096801667,0.2229197857874697,0.223098782519217,0.0447841900585871
graph_067_mu_0_3_node_630,26,0.08,0.0005607796830574,0.4201009251471825,2.38038038038038,0.0250515764343672,20.521,5.479,10.589419047619048,0.2107307692307692,0.0236304707000688,0.0076680592721192,0.1269425545334614,0.1271203957723362,0.0487564401230187
