,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_044_mu_0_3_node_961,16,0.1416666666666666,0.0002091361375165,0.4072564207093355,2.4554554554554557,0.015003119476227,10.241,5.759,3.667247619047618,0.3599375,0.0522919764943684,0.0066898357225748,0.229518179445076,0.2297038656257125,0.0702764915323444
graph_044_mu_0_3_node_533,116,0.1181409295352323,0.0106446571726351,0.5170807453416149,1.9339339339339336,0.1305534965711346,97.331,18.669,22.629292334149483,0.1609396551724138,0.0589109444051424,0.0333127603131192,0.0903406633571061,0.0909454373770388,0.22797442338828
graph_044_mu_0_3_node_579,46,0.1649048625792812,0.0022657235297899,0.4238438693254137,2.359359359359359,0.0184508505607713,31.613,14.387,11.733386314768824,0.3127608695652174,0.4451628945321743,0.0170150186159258,0.1975536027469621,0.1980178309409468,0.5717894594786221
graph_044_mu_0_3_node_851,45,0.1295681063122923,0.0022074959648827,0.4351045296167247,2.2982982982982985,0.0213507403404891,32.553,12.447,10.355856853918056,0.2765999999999999,0.2685363195252258,0.0162936318049091,0.1723856946798915,0.1727873580562356,0.3613323120729302
graph_044_mu_0_3_node_348,20,0.2105263157894736,0.0004988404825921,0.4023358840112767,2.4854854854854853,0.0120478725279949,13.324,6.676,4.889396825396825,0.3338,0.1016866547951173,0.0091900250240352,0.2125171080815743,0.2127323824529162,0.1280012413236359
graph_044_mu_0_3_node_775,40,0.1397435897435897,0.0018481573172377,0.4185169669040637,2.3893893893893896,0.0181190559311507,26.263,13.737,10.338982468780827,0.343425,0.4123953662001384,0.015357940553861,0.2251037203770949,0.2255468135043737,0.4338346097289552
graph_044_mu_0_3_node_187,20,0.2473684210526315,0.0005319859010523,0.43359375,2.3063063063063063,0.0359626953994706,15.771,4.229,6.186547619047619,0.21145,0.0130254678126248,0.0082054711992957,0.122942381777521,0.1230787895803768,0.0363812830103989
graph_044_mu_0_3_node_414,23,0.2213438735177865,0.0006120585714379,0.4026602176541717,2.483483483483484,0.0117185416350426,16.292,6.708,5.716701803751804,0.2916521739130435,0.1027898971074559,0.0092065182669292,0.1796140004930688,0.1798303472005255,0.162913913881278
graph_044_mu_0_3_node_325,17,0.0808823529411764,0.0004492651105607,0.3929976396538159,2.5445445445445447,0.0075352697256704,8.977,8.023,3.754350160950161,0.4719411764705883,0.2277281293238096,0.0123670882626188,0.3445886829831282,0.344847292719589,0.099413998750246
graph_044_mu_0_3_node_125,24,0.2282608695652173,0.0006109590819812,0.4111111111111111,2.4324324324324325,0.0149985271092608,16.745,7.255,6.8512095238095245,0.3022916666666667,0.0897964092865377,0.0089667954889399,0.1890325978255413,0.1892665794157042,0.1327640404779979
