,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_043_mu_0_3_node_445,13,0.0769230769230769,0.0002345541845173,0.3899297423887587,2.5645645645645647,0.0126551363163987,8.811,4.189,4.9696444444444445,0.3222307692307692,0.0261548850898972,0.0064516572247199,0.2176578995345451,0.2178016645072731,0.0224926412210611
graph_043_mu_0_3_node_210,41,0.0890243902439024,0.0020422297779679,0.451831750339213,2.2132132132132134,0.043386635106897,32.302,8.698,14.361098687423688,0.2121463414634146,0.0317108221647305,0.013456463517495,0.1265441616828201,0.1268430460773796,0.0740732871444631
graph_043_mu_0_3_node_392,21,0.1857142857142857,0.0006807568632348,0.4134933774834437,2.4184184184184185,0.0268372416882814,14.495,6.505,7.394933333333332,0.3097619047619047,0.0564808167372405,0.0078024069452935,0.2010508563181163,0.201274159169581,0.0707358520749724
graph_043_mu_0_3_node_302,19,0.1637426900584795,0.000552078728817,0.4008828250401284,2.4944944944944947,0.0231177919907302,13.668,5.332,7.202311507936509,0.2806315789473684,0.0473204276774378,0.0062217551923289,0.1784114145302598,0.1785944546564997,0.0657323206712893
graph_043_mu_0_3_node_919,18,0.2026143790849673,0.0004643386060783,0.4054383116883117,2.4664664664664664,0.0256239111371761,12.162,5.838,6.417350000000001,0.3243333333333333,0.0509640293025189,0.006927410938232,0.2136924928721304,0.2138928776368798,0.0555903934418344
graph_043_mu_0_3_node_284,21,0.1047619047619047,0.0006858363854008,0.4280205655526992,2.3363363363363363,0.0282720676865283,12.933,8.067,7.07377803030303,0.3841428571428571,0.038748125074221,0.0122761685733687,0.2692281265334477,0.269504982633987,0.0313007115522526
graph_043_mu_0_3_node_299,21,0.1428571428571428,0.0004229815593887,0.3983253588516746,2.5105105105105103,0.02451597268524,15.423,5.577,7.667966666666666,0.2655714285714285,0.0488279611603886,0.0066740070927578,0.1655788662802207,0.1657703390676657,0.0776984853927902
graph_043_mu_0_3_node_495,20,0.1578947368421052,0.0005275497398647,0.3784090909090909,2.6426426426426426,0.0102351742528569,14.087,5.913,7.543213786213786,0.2956499999999999,0.2531496020129798,0.0072760826546202,0.1968026578305663,0.1970056212055996,0.2163410448107943
graph_043_mu_0_3_node_660,35,0.0789915966386554,0.0018095392481867,0.4258312020460358,2.3483483483483485,0.0242954229091982,25.724,9.276,12.384344450548593,0.2650285714285714,0.0587561653052347,0.0139184754620545,0.1711333434682585,0.1714518827545819,0.0718831984878296
graph_043_mu_0_3_node_687,70,0.0676031606672519,0.0056226926679201,0.4743589743589743,2.108108108108108,0.0621793794076659,57.214,12.786,23.717717288779777,0.1826571428571428,0.046904504524333,0.0196365112028376,0.1061934524159034,0.1066334014244777,0.1367313612381847
graph_043_mu_0_3_node_623,32,0.125,0.0015028255585853,0.4209860935524652,2.3753753753753752,0.0215521391056872,21.222,10.778,10.800823695877565,0.3368125,0.3103623615421109,0.0121400912358694,0.2271181649737689,0.2274881703655226,0.2805020368444614
graph_043_mu_0_3_node_370,25,0.11,0.0008595991242932,0.4260127931769722,2.3473473473473474,0.0306120145973734,15.83,9.17,8.417292651792652,0.3668,0.0797871576117845,0.0108703640318251,0.2520490387207514,0.2523637834554013,0.0698000275204083
graph_043_mu_0_3_node_701,20,0.2052631578947368,0.0005218851957465,0.381588999236058,2.6206206206206204,0.0116808851102783,14.765,5.235,7.443383560883562,0.26175,0.1867767045483703,0.0076363011199634,0.1648551439975407,0.165034865821891,0.1939259271347314
graph_043_mu_0_3_node_240,18,0.0457516339869281,0.000518437883072,0.4034733441033926,2.4784784784784786,0.0153299712933302,10.199,7.801,6.051707692307693,0.4333888888888889,0.0569918997708438,0.0126036829495443,0.3262673411092623,0.3265350149206754,0.019564419289956
graph_043_mu_0_3_node_541,32,0.1290322580645161,0.0013257838128969,0.4307891332470893,2.3213213213213213,0.0262661916742273,21.568,10.432,10.971237241740026,0.326,0.2134929523227484,0.0130788177131795,0.2201765585943424,0.220534686139434,0.1811560644207894
graph_043_mu_0_3_node_492,14,0.3076923076923077,0.0001822905313596,0.3891702376314764,2.5695695695695697,0.0223273824346133,11.346,2.654,6.264833333333334,0.1895714285714285,0.0228784561318115,0.0032189543160764,0.1101668945868946,0.1102580105634208,0.0613301335251324
graph_043_mu_0_3_node_451,22,0.2251082251082251,0.0005953006562766,0.4136645962732919,2.417417417417417,0.0313159465854542,15.47,6.53,7.7945785714285725,0.2968181818181817,0.0568278733739369,0.0077605108389714,0.1903595024718863,0.1905836776431326,0.0753632812415159
graph_043_mu_0_3_node_890,22,0.1341991341991342,0.0007220376563869,0.3992805755395683,2.5045045045045047,0.0153963157819843,14.703,7.297,8.103777228327228,0.3316818181818181,0.1642056366901318,0.0089852052259035,0.228703152230564,0.2289536002363947,0.1224620119596282
graph_043_mu_0_3_node_236,29,0.0960591133004926,0.0011240878627606,0.430603448275862,2.3223223223223224,0.0317245318635264,22.371,6.629,10.434311363636365,0.2285862068965517,0.0238172962068629,0.0103870100814408,0.137969822323458,0.1381975000742988,0.0495292754852727
graph_043_mu_0_3_node_648,27,0.1424501424501424,0.0010297583456723,0.4313471502590673,2.3183183183183185,0.0358265961495376,21.885,5.115,10.475821428571429,0.1894444444444444,0.0191850538242935,0.0077878246485725,0.1117492509388558,0.1119249372660059,0.0518555628156321
graph_043_mu_0_3_node_529,32,0.1491935483870967,0.0013325897502387,0.4122988031366075,2.4254254254254253,0.0215559181017179,21.972,10.028,11.530787873564345,0.313375,0.2245639560500833,0.0112643949097283,0.2074759910738746,0.2078202791457532,0.2347051266298576
graph_043_mu_0_3_node_308,24,0.0909090909090909,0.0009282923620772,0.4085889570552147,2.4474474474474475,0.0172481588634512,18.126,5.874,9.018137762237762,0.24475,0.0602658037332356,0.0091977482147118,0.1555161661651619,0.1557178437147438,0.0581381926712335
graph_043_mu_0_3_node_735,27,0.1139601139601139,0.0009116550064148,0.4095940959409594,2.4414414414414414,0.0214810641345831,16.796,10.204,8.997496135482164,0.3779259259259259,0.2234463566089637,0.0118815182869036,0.2645604373384258,0.2649106570972101,0.1614813064429736
graph_043_mu_0_3_node_739,30,0.1126436781609195,0.0009484679790103,0.4265584970111016,2.344344344344344,0.0321533636015488,23.978,6.022,11.183878038628038,0.2007333333333333,0.0221754305021044,0.0092094726243539,0.1187879993404569,0.1189948575856896,0.0549567153743612
graph_043_mu_0_3_node_23,27,0.1851851851851851,0.0009692112934427,0.4134933774834437,2.4184184184184185,0.0232270425647855,19.519,7.481,9.437987987012988,0.2770740740740741,0.1446636475628643,0.0080268827073658,0.1738880265870649,0.1741449035454638,0.2147115110991228
graph_043_mu_0_3_node_117,31,0.1311827956989247,0.0014037156752713,0.4319066147859922,2.315315315315315,0.0295549799076411,19.107,11.893,10.21912120633924,0.3836451612903225,0.2459998821779936,0.0147649542833335,0.2706809026845289,0.2710890946977463,0.1697402517678844
graph_043_mu_0_3_node_5,15,0.0761904761904762,0.0004224713319306,0.381588999236058,2.6206206206206204,0.0093425449879302,10.35,4.65,6.367743506493508,0.31,0.0281135877260954,0.0072221694382366,0.2164547604534308,0.2166143416447695,0.0179257175380585
graph_043_mu_0_3_node_320,17,0.2426470588235294,0.0003778181887472,0.4049452776651804,2.4694694694694697,0.0262845568516413,11.724,5.276,6.177335714285715,0.3103529411764705,0.0455922324015951,0.0063225565499726,0.2012846465197966,0.2014657450446201,0.0567572157397997
graph_043_mu_0_3_node_341,17,0.1397058823529411,0.0005351100667403,0.4033104561970125,2.47947947947948,0.0216859865767018,11.213,5.787,6.075639285714286,0.3404117647058823,0.0490410699637927,0.0072072498991896,0.2284771061858464,0.2286757271125552,0.0499410060224932
graph_043_mu_0_3_node_281,30,0.1494252873563218,0.0011463912210168,0.4304179233089186,2.3233233233233235,0.0365737063496258,22.331,7.669,10.52616158841159,0.2556333333333333,0.0426244180986149,0.0101367053336801,0.1577439875895809,0.1580073637126846,0.0757407330082486
graph_043_mu_0_3_node_908,20,0.1052631578947368,0.0005327749378172,0.4104354971240756,2.4364364364364364,0.0229606341683466,15.83,4.17,8.191666666666666,0.2085,0.0158858864780779,0.0062475871486734,0.1258207528021769,0.125963932189107,0.0343746275520955
graph_043_mu_0_3_node_81,45,0.1606060606060606,0.0024963930388296,0.4330299089726918,2.309309309309309,0.0286049009042204,32.866,12.134,15.190920083206269,0.2696444444444444,0.3482194662065502,0.0137335656951313,0.1696700406065165,0.1700868848513256,0.4847670541662608
graph_043_mu_0_3_node_593,48,0.1799645390070922,0.0026047057179391,0.4426229508196721,2.259259259259259,0.0364847125574632,35.063,12.937,15.920717084701092,0.2695208333333334,0.2494883762839491,0.0139419591527819,0.1678338010228569,0.1682782998073676,0.3928295163808693
graph_043_mu_0_3_node_248,21,0.0818713450292397,0.0005815594628888,0.3931523022432113,2.543543543543544,0.0149428178413386,13.812,7.188,7.271896445221444,0.3422857142857143,0.1431734304526521,0.0117150822043193,0.2309063416113409,0.2311530609267473,0.0892250138529692
graph_043_mu_0_3_node_451,22,0.2251082251082251,0.0005953006562766,0.4136645962732919,2.417417417417417,0.0313159465854542,15.47,6.53,7.7945785714285725,0.2968181818181817,0.0568278733739369,0.0077605108389714,0.1903595024718863,0.1905836776431326,0.0753632812415159
graph_043_mu_0_3_node_685,21,0.0809523809523809,0.0005788699257881,0.3899297423887587,2.5645645645645647,0.0140301295957959,13.445,7.555,7.454900699300698,0.3597619047619048,0.1703484916557018,0.010095458591247,0.2566616237746481,0.2569208990222255,0.0913444023109049
graph_043_mu_0_3_node_361,23,0.2285714285714285,0.0006274692881022,0.3983253588516746,2.5105105105105103,0.0159132577432663,17.701,5.299,9.225890084915084,0.2303913043478261,0.1885140232689764,0.0066870108282824,0.1431625026300864,0.1433444451996482,0.2377377777975223
graph_043_mu_0_3_node_600,16,0.1083333333333333,0.0004298585920957,0.3775510204081632,2.6486486486486487,0.0102367503505462,10.505,5.495,5.949561904761905,0.3434375,0.2227925999528112,0.0070049076390067,0.2391344963493031,0.239323078029878,0.1397304543946795
graph_043_mu_0_3_node_239,25,0.1133333333333333,0.0008513720350657,0.4276541095890411,2.3383383383383385,0.0277312484364702,18.448,6.552,9.12979834054834,0.26208,0.0241717005383792,0.010025244567707,0.1650052006327363,0.1652301652486692,0.0402653667189078
graph_043_mu_0_3_node_398,33,0.1515151515151515,0.0012648844791475,0.4227676682183665,2.365365365365365,0.0276615270170935,22.173,10.827,10.974907261366084,0.328090909090909,0.2091348735561556,0.0116637638169444,0.21590918110051,0.2162809172572546,0.2306134253753527
graph_043_mu_0_3_node_452,21,0.2238095238095238,0.0005634558579499,0.4122988031366075,2.4254254254254253,0.0289189465660224,15.214,5.786,7.790941666666666,0.2755238095238095,0.0508681438777164,0.0067721034015462,0.173797321153582,0.1739959612687303,0.0758809288687046
graph_043_mu_0_3_node_328,28,0.0892307692307692,0.0011210365906121,0.4033104561970125,2.47947947947948,0.0175692355116283,19.825,8.175,9.88532778920426,0.2919642857142858,0.1809360527132136,0.0103637504979506,0.1901553876172085,0.1904360591697513,0.1788962335379005
graph_043_mu_0_3_node_11,28,0.1931216931216931,0.0008751425995102,0.4012048192771084,2.4924924924924925,0.0187311919604221,20.357,7.643,10.019817637917637,0.2729642857142856,0.1693558548901247,0.0087022809098126,0.1723192092521447,0.1725816497607866,0.2319325280098811
graph_043_mu_0_3_node_130,38,0.1209103840682788,0.0018874353168946,0.4461813309513175,2.241241241241241,0.043274040248292,30.899,7.101,13.750642474192476,0.1868684210526315,0.0261961102554174,0.0109602169208089,0.1091090581036264,0.1093530743533,0.069931447340656
graph_043_mu_0_3_node_905,41,0.1585365853658536,0.0023103313684986,0.4453856442264824,2.245245245245245,0.0463408835578487,28.594,12.406,13.587604803409526,0.3025853658536586,0.107803078596341,0.0148105781909974,0.1948727204106324,0.1952987965703486,0.1402871611623743
graph_043_mu_0_3_node_322,24,0.0869565217391304,0.0010862356928124,0.4211635750421585,2.374374374374374,0.0186246697127248,15.639,8.361,8.280606993006993,0.348375,0.2605675794885524,0.0104335753165848,0.2403270597544504,0.2406140331020886,0.1880414817669174
graph_043_mu_0_3_node_209,126,0.0481248360870705,0.0219548658620431,0.5117827868852459,1.9539539539539537,0.0788911954922462,101.281,24.719,41.33077641652344,0.1961825396825396,0.173369573505789,0.0354051043668644,0.1188952977895012,0.1197470532925287,0.325232993409757
graph_043_mu_0_3_node_609,26,0.2,0.0009349655472817,0.411619283065513,2.4294294294294296,0.0202035085265942,18.542,7.458,9.15486810966811,0.2868461538461538,0.1867368085684316,0.0081171123917563,0.1823369162163838,0.1825929831142951,0.2514950301419673
graph_043_mu_0_3_node_351,19,0.1695906432748538,0.0004318735007264,0.3964285714285714,2.5225225225225225,0.0215190444885767,14.232,4.768,7.367778571428571,0.2509473684210526,0.02745327449218,0.0061294431311907,0.1557700220834945,0.1559337132432232,0.0457823519685118
graph_043_mu_0_3_node_296,21,0.1857142857142857,0.0006976138660888,0.4153846153846154,2.4074074074074074,0.0296792385848373,13.862,7.138,7.300673484848483,0.3399047619047619,0.0622968939438993,0.0084503703499306,0.227539959033123,0.2277849667473385,0.0626480165188739
graph_043_mu_0_3_node_169,19,0.1102941176470588,0.000491051940047,0.3864603481624758,2.587587587587588,0.0124628140885941,13.973,5.027,7.324670695970696,0.264578947368421,0.1219392364135107,0.0076284879674854,0.1712912140995144,0.1714637785977955,0.078603303451022
graph_043_mu_0_3_node_14,33,0.0731182795698924,0.0015865410719762,0.4261945392491467,2.3463463463463463,0.0247589583476873,21.319,11.681,11.078720938461638,0.3539696969696969,0.3017377196186863,0.0150165412866129,0.2469757991460476,0.2473767503139667,0.1880065537710078
graph_043_mu_0_3_node_458,44,0.0602536997885835,0.0024173309516205,0.4487870619946091,2.2282282282282284,0.0391377863328942,33.096,10.904,14.871938055168084,0.2478181818181818,0.0394146450522421,0.0170851078817409,0.1522515917813922,0.1526262372283539,0.0720014613137129
graph_043_mu_0_3_node_157,29,0.1379310344827586,0.0013332947828153,0.4104354971240756,2.4364364364364364,0.017808000658938,20.7,8.3,10.324897649521104,0.2862068965517242,0.2232407846595715,0.0105144601457747,0.1859500538577539,0.1862350270140277,0.2327504138563822
graph_043_mu_0_3_node_193,36,0.0909090909090909,0.0016613035253947,0.4188679245283019,2.3873873873873874,0.0214070186254461,23.831,12.169,12.207473047833846,0.3380277777777777,0.2228818725352496,0.0173972716998197,0.234956151176145,0.2353738785107271,0.1395247498701437
graph_043_mu_0_3_node_652,26,0.1046153846153846,0.0008781060007997,0.4186923721709975,2.3883883883883885,0.0273019002346037,20.715,5.285,9.817540476190477,0.2032692307692307,0.0193768480983006,0.0081995779646524,0.1203345060704127,0.1205160209581444,0.0449646704835015
graph_043_mu_0_3_node_249,115,0.0742944317315026,0.013481950658267,0.5063355296502787,1.974974974974975,0.1067615851942682,87.88,27.12,36.88464523783047,0.2358260869565217,0.1533485035000197,0.035588391176893,0.1432955062628996,0.1442295303613313,0.3035170173303638
graph_043_mu_0_3_node_757,31,0.1397849462365591,0.0014604322429137,0.4106041923551171,2.4354354354354357,0.0191659522291763,20.355,10.645,10.478123168833232,0.3433870967741935,0.4164318625866999,0.014065616534592,0.2333532141162962,0.2337186368195588,0.3133053413803522
graph_043_mu_0_3_node_766,28,0.2089947089947089,0.0009599747400727,0.436435124508519,2.2912912912912917,0.0391696773497418,19.057,8.943,9.574197358197358,0.3193928571428571,0.078482099847007,0.0105488722621483,0.2098800534719425,0.2101870774261589,0.0901693993133106
graph_043_mu_0_3_node_129,22,0.1212121212121212,0.0005939774542066,0.4199243379571248,2.3813813813813813,0.0264837681949787,15.519,6.481,7.807947619047619,0.294590909090909,0.0359972316437444,0.0085826394012616,0.1887265091509032,0.1889490032300664,0.0494203881407313
graph_043_mu_0_3_node_525,24,0.0434782608695652,0.000924111800572,0.3923802042419481,2.5485485485485486,0.0131104449087463,18.218,5.782,9.183388478188478,0.2409166666666666,0.0385649285287521,0.0085883296962413,0.1514591935733149,0.1516577185505066,0.043396490643627
graph_043_mu_0_3_node_56,23,0.2571428571428571,0.0006800337611188,0.3975328292877039,2.5155155155155158,0.0138720733810601,18.336,4.664,9.00836667221667,0.2027826086956521,0.186399400136719,0.0060759903859019,0.120491811321405,0.1206519778684204,0.3339484185119592
graph_043_mu_0_3_node_128,25,0.2,0.0007672671255119,0.4069246435845214,2.457457457457457,0.019250177748645,19.257,5.743,9.421209151959152,0.22972,0.1171107688654209,0.0073695106438146,0.1400421677300007,0.1402393811543051,0.1911640903358227
graph_043_mu_0_3_node_906,28,0.0978835978835978,0.0013459760002877,0.436054124836316,2.293293293293293,0.0317111626926157,16.965,11.035,9.29204042003748,0.3941071428571429,0.0692183704559773,0.0167971503183819,0.2805804961758272,0.2809592152596193,0.0465327981767554
graph_043_mu_0_3_node_869,31,0.125615763546798,0.0011817033933903,0.4174676138737986,2.3953953953953957,0.0232301096089945,20.118,10.882,10.297092597177503,0.3510322580645161,0.3068450572910877,0.0126738688049876,0.2382438528226858,0.2386174107094535,0.2474266500239763
graph_043_mu_0_3_node_40,96,0.0853070175438596,0.009385342934282,0.4970149253731343,2.012012012012012,0.0952763775256047,79.21,16.79,31.8639279654381,0.1748958333333333,0.0624182479757011,0.0256349574656175,0.1011954705993573,0.1017738440456662,0.1897503697141528
graph_043_mu_0_3_node_227,27,0.1709401709401709,0.0009254082609605,0.4013660104459622,2.4914914914914914,0.01940387416243,17.522,9.478,9.104327372627372,0.3510370370370369,0.182449613368181,0.0102135263083227,0.2361896831175183,0.2365150346181392,0.1772542405471653
graph_043_mu_0_3_node_598,21,0.1714285714285714,0.0005619946077052,0.4193954659949622,2.3843843843843846,0.0289598362778625,14.759,6.241,7.51211515151515,0.2971904761904761,0.054930271761303,0.0073828143685668,0.1913617111747829,0.1915759575763102,0.0718634200893857
graph_043_mu_0_3_node_513,27,0.1766666666666666,0.0009374356640421,0.4087561374795417,2.4464464464464464,0.0199101729782786,20.061,6.939,9.830786647910912,0.257,0.2443884853481426,0.0090246477556061,0.1625718710726841,0.1628101330217738,0.2594217379984112
graph_043_mu_0_3_node_230,26,0.1015384615384615,0.0008927446916942,0.4375821287779238,2.285285285285285,0.0331083658070582,19.793,6.207,9.507834704184702,0.2387307692307692,0.022844854806999,0.0095125101054106,0.1464017326229645,0.1466148809609547,0.0378461883160688
graph_043_mu_0_3_node_535,23,0.075098814229249,0.001000140862805,0.4029850746268656,2.4814814814814814,0.0159739652433005,17.642,5.358,9.86636974969475,0.2329565217391304,0.0374526931445155,0.0076630023386566,0.1494874171398778,0.149671365467791,0.0440070376702772
graph_043_mu_0_3_node_42,36,0.1622103386809269,0.001416454768523,0.4075887392900856,2.4534534534534536,0.0214947466753023,26.41,9.59,12.406586410903676,0.2663888888888889,0.2753680142199018,0.0108841865952619,0.1670575358457286,0.1673869129592139,0.3744035818116145
graph_043_mu_0_3_node_809,20,0.1842105263157894,0.0005181102258902,0.3779795686719637,2.645645645645646,0.0100701527808987,15.366,4.634,8.068899211899211,0.2317,0.104760826113176,0.0057395166542841,0.1426216654528969,0.1427807657231826,0.1620735002555084
graph_043_mu_0_3_node_418,24,0.2318840579710145,0.0007856025740996,0.4243840271877655,2.3563563563563563,0.0355875092592443,17.189,6.811,8.595103896103897,0.2837916666666666,0.0595290488844615,0.0080560790002612,0.1800224442626333,0.1802562871067078,0.0854734747949074
graph_043_mu_0_3_node_866,26,0.1476923076923077,0.0008383500525291,0.4283876500857633,2.334334334334334,0.0308192293708605,19.884,6.116,9.524972943722943,0.2352307692307692,0.0225395000121465,0.009409285415578,0.1437649318082594,0.1439749584212259,0.0450275891325178
graph_043_mu_0_3_node_818,16,0.0916666666666666,0.0003851302600534,0.396271320904403,2.523523523523524,0.0171523957122902,10.129,5.871,5.617092063492064,0.3669375,0.0264387234587008,0.0091126367338272,0.2546262294227511,0.2548277151569869,0.0197345399482074
graph_043_mu_0_3_node_879,18,0.125,0.0005487052464569,0.3958003169572108,2.5265265265265264,0.0138533362088675,14.029,3.971,7.775031168831169,0.2206111111111111,0.0433538256734534,0.0060339858166111,0.1371354991324843,0.1372718255183433,0.0507236019179789
graph_043_mu_0_3_node_386,21,0.2428571428571428,0.0006485810711411,0.4181665969024696,2.391391391391392,0.032032067630335,15.66,5.34,7.836308333333333,0.2542857142857143,0.0471356809460704,0.0062922342718504,0.1572837935068585,0.1574671345779371,0.0792420846941987
graph_043_mu_0_3_node_741,26,0.1323076923076923,0.0008829744207161,0.4109419991772933,2.433433433433433,0.0288399761234115,19.801,6.199,9.558323665223664,0.2384230769230769,0.0350148562296158,0.0080862404978962,0.1453509700920693,0.1455638482831329,0.065021918318263
graph_043_mu_0_3_node_658,29,0.1379310344827586,0.0011116084792955,0.4276541095890411,2.3383383383383385,0.0330303175868834,23.528,5.472,11.14965515873016,0.1886896551724138,0.0202998809075503,0.0083226370899021,0.11076784236503,0.1109558086253096,0.0541527030461842
graph_043_mu_0_3_node_700,20,0.2736842105263158,0.0002305277924758,0.4146948941469489,2.411411411411412,0.0314938197621948,17.597,2.403,9.719666666666669,0.12015,0.0085923145768169,0.0037692871971318,0.0660871965082491,0.0661697316100778,0.0443025321115577
graph_043_mu_0_3_node_309,21,0.1333333333333333,0.0007463950111151,0.4222316145393068,2.3683683683683685,0.0280113569300124,15.565,5.435,7.719191666666665,0.2588095238095238,0.0194496370811955,0.0085311185097248,0.1606246732871346,0.1608112740160463,0.0344705365343741
graph_043_mu_0_3_node_57,15,0.2,0.0003309929936065,0.37,2.702702702702702,0.0081345287340911,11.516,3.484,6.695654761904763,0.2322666666666666,0.1314649531791078,0.0048504087650812,0.1448423182514636,0.1449619137306649,0.1564107757393225
graph_043_mu_0_3_node_832,22,0.1038961038961039,0.0007991743274249,0.4134933774834437,2.4184184184184185,0.0241630037171483,14.828,7.172,7.865818253968253,0.326,0.0397611496677655,0.0097222705979127,0.2183692990964145,0.2186154789419764,0.041268380529525
graph_043_mu_0_3_node_504,18,0.1503267973856209,0.0005185496873166,0.3970588235294117,2.5185185185185186,0.0145796899271645,12.32,5.68,6.550720129870129,0.3155555555555555,0.1176838941922417,0.0076027775486283,0.2072722881704001,0.2074672518354638,0.1225519863052002
graph_043_mu_0_3_node_474,93,0.125030525030525,0.0076894534577562,0.4861313868613138,2.057057057057057,0.0925475056681905,73.959,19.041,30.509480324066768,0.2047419354838709,0.1690591768605869,0.0224226861601544,0.1211260260627317,0.1217816164708491,0.392114999070298
graph_043_mu_0_3_node_762,16,0.0583333333333333,0.0004392246277138,0.4104354971240756,2.4364364364364364,0.0165207166317598,10.294,5.706,5.8004554112554105,0.356625,0.0177652880988231,0.0094899322052796,0.2520457676722744,0.2522415851610207,0.0134813153319415
graph_043_mu_0_3_node_506,35,0.1932773109243697,0.0013971573751734,0.4104354971240756,2.4364364364364364,0.0230281261123022,25.033,9.967,11.874549853741032,0.2847714285714285,0.2488432549562394,0.0108892626446736,0.180499146875646,0.1808414408983916,0.3412212991704839
graph_043_mu_0_3_node_388,77,0.0779220779220779,0.0069776282891403,0.4814457831325301,2.077077077077077,0.0693352916994189,57.106,19.894,25.018090422979324,0.2583636363636363,0.1133020539035446,0.0259646708284079,0.1606771563474366,0.161361269461143,0.1910423863314669
