,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_070_mu_0_3_node_445,63,0.0834613415258576,0.0049358501602235,0.4679156908665105,2.1371371371371373,0.044146319260078,41.476,21.524,7.407568048332292,0.3416507936507936,0.2312101290122561,0.0270426189549318,0.2140998230636728,0.2148165274953219,0.3283581047327124
graph_070_mu_0_3_node_221,15,0.0857142857142857,0.0002689999226723,0.3804265041888804,2.6286286286286287,0.0112818670016867,8.487,6.513,2.384590367965368,0.4342,0.0769695472834363,0.0096156387124733,0.2890734222960728,0.2892899864684576,0.0695354741647348
graph_070_mu_0_3_node_762,31,0.210752688172043,0.0009818381765234,0.4104354971240756,2.4364364364364364,0.0314961348965405,23.253,7.747,4.96203492063492,0.2499032258064516,0.0739110654298328,0.0088748657555518,0.1450908981210815,0.145348738171597,0.1905782355259939
graph_070_mu_0_3_node_750,44,0.1247357293868921,0.0021758062634491,0.4607933579335793,2.17017017017017,0.0469368027050154,29.041,14.959,6.83546495133992,0.3399772727272727,0.107724755207956,0.0195280111709212,0.2132154024902974,0.2137132526212073,0.1539784329222256
graph_070_mu_0_3_node_126,30,0.1540229885057471,0.0010288604247789,0.4197478991596639,2.3823823823823824,0.0240290302556015,20.301,9.699,5.309339826839826,0.3233000000000001,0.112712250770389,0.0119440383349462,0.1996932366981009,0.2000159330606746,0.1771015233291132
graph_070_mu_0_3_node_282,52,0.116734693877551,0.002828829408995,0.4349151066608619,2.299299299299299,0.0308867296741847,35.628,16.372,7.928099563636634,0.3148461538461539,0.2025390014652625,0.0210014126999816,0.1940876881621709,0.1946327579830395,0.3036583018392775
graph_070_mu_0_3_node_41,25,0.0533333333333333,0.0011785769112715,0.4012048192771084,2.4924924924924925,0.0138142833133421,14.361,10.639,4.295405659570907,0.42556,0.3184418205368021,0.014235247741007,0.2941836500525275,0.294537428347821,0.1842698723428831
graph_070_mu_0_3_node_712,40,0.0853485064011379,0.0016639187830981,0.4412544169611307,2.2662662662662663,0.0379604023185109,26.55,13.45,6.221141599370702,0.3362499999999999,0.0662504558290689,0.0195056481057136,0.2095771457072391,0.210024745144237,0.0974931458607575
graph_070_mu_0_3_node_215,17,0.1617647058823529,0.0002930630434393,0.3973747016706443,2.5165165165165164,0.0150817353497093,9.602,7.398,3.0432974386724383,0.4351764705882352,0.1995122106656631,0.0085374136064757,0.292207181685288,0.2924531754819311,0.1812315580007316
graph_070_mu_0_3_node_435,23,0.0869565217391304,0.0006842606996584,0.4169449081803005,2.3983983983983985,0.020609010288096,13.87,9.13,3.2998141414141418,0.3969565217391305,0.103815960410925,0.01201875238157,0.2571701226135249,0.2574737746497016,0.1179707424625073
graph_070_mu_0_3_node_440,26,0.1292307692307692,0.0009425496221111,0.4148671096345515,2.4104104104104103,0.0202934600492893,16.483,9.517,3.910445526695527,0.3660384615384616,0.1026757564053102,0.0124133896579238,0.2337696154204669,0.2340861777728788,0.1252478220488657
graph_070_mu_0_3_node_405,40,0.0884615384615384,0.0019003878741154,0.4160766347355268,2.4034034034034035,0.0227854283788589,29.135,10.865,5.755724669028344,0.271625,0.1364547987830433,0.0151440124908227,0.1624841462036016,0.16284581900599,0.2569181818870524
graph_070_mu_0_3_node_528,35,0.1193277310924369,0.0016101466335483,0.4469798657718121,2.2372372372372373,0.0300248102530477,22.721,12.279,4.7240442976141495,0.3508285714285714,0.1423300227566552,0.0156420814043909,0.220814493007168,0.2212230455558144,0.1955524048087305
graph_070_mu_0_3_node_879,26,0.1661538461538461,0.0008497593006683,0.3864603481624758,2.587587587587588,0.012339926996912,19.025,6.975,6.166038920719802,0.2682692307692308,0.2200204668580871,0.0089192339701356,0.1640957562496258,0.1643278081965795,0.3191878393732456
graph_070_mu_0_3_node_729,24,0.0833333333333333,0.0009876874334498,0.4298623063683304,2.3263263263263263,0.027262443868844,13.734,10.266,4.153444821844822,0.42775,0.0506968843185905,0.0144234184956343,0.2910689914837549,0.2914103749898067,0.0421266562067464
graph_070_mu_0_3_node_549,30,0.128735632183908,0.0009566170088941,0.4455842997323818,2.244244244244244,0.0358322597496465,18.108,11.892,3.928339868464868,0.3964,0.0581441023184528,0.0180037180695313,0.2576344544590763,0.258030021349615,0.0650457509809044
graph_070_mu_0_3_node_684,24,0.2608695652173913,0.0004498394448973,0.4197478991596639,2.3823823823823824,0.0328839284981808,17.315,6.685,4.911371428571429,0.2785416666666666,0.0516216043386227,0.0085250842634553,0.1658785600242365,0.166100970595808,0.1083463262485051
graph_070_mu_0_3_node_976,24,0.1884057971014492,0.000592024828471,0.4183417085427136,2.3903903903903903,0.0290360482846102,15.842,8.158,4.4593108225108224,0.3399166666666667,0.0639251505099638,0.0097661804857743,0.2127037579027511,0.2129751228927839,0.0950511449090628
graph_070_mu_0_3_node_27,37,0.1411411411411411,0.0016042471720636,0.428204029147021,2.335335335335335,0.025187801311814,22.138,14.862,4.771805405430483,0.4016756756756757,0.406252565275717,0.0176814643603918,0.2636434594538922,0.2641378619514691,0.4216865236983795
graph_070_mu_0_3_node_791,20,0.1473684210526315,0.0004875070871241,0.4124690338563171,2.4244244244244246,0.0229999557408232,12.411,7.589,3.8433658008658007,0.37945,0.0553839485653014,0.009690350737425,0.246799767351098,0.247052149183055,0.0633329382757202
graph_070_mu_0_3_node_273,35,0.2168067226890756,0.0009790309942799,0.4202776609171224,2.37937937937938,0.0380995318812662,25.953,9.047,4.863446095571096,0.2584857142857142,0.0844467648576097,0.010534683244385,0.1503246871296739,0.1506258380223792,0.2152598484085811
graph_070_mu_0_3_node_52,38,0.1379800853485064,0.0013943651476712,0.421875,2.3703703703703702,0.029805293354044,26.611,11.389,6.323998143523142,0.2997105263157893,0.1318428837588617,0.0137058210881538,0.1819295847710107,0.1823086363134861,0.2343223059333301
graph_070_mu_0_3_node_622,30,0.0873015873015873,0.0010339437829189,0.4202776609171224,2.37937937937938,0.0242494334372119,17.986,12.014,4.779176073926075,0.4004666666666666,0.1405995486117339,0.01419688067908,0.2630333598730306,0.2634329644748596,0.1403339481504773
graph_070_mu_0_3_node_969,31,0.1096774193548387,0.0011771374848605,0.4171189979123173,2.397397397397397,0.0237918246357079,18.197,12.803,4.941427204739704,0.4129999999999998,0.1502327233170478,0.0150311968390391,0.2746169952664953,0.2750428270054262,0.1481377248496897
graph_070_mu_0_3_node_107,42,0.140534262485482,0.001926957603699,0.450812274368231,2.2182182182182184,0.0356765612820184,28.999,13.001,5.47722331002331,0.309547619047619,0.1504176663770342,0.0168553958095754,0.1889558644611874,0.189388606086477,0.2548177989036021
graph_070_mu_0_3_node_204,50,0.0718367346938775,0.0033746976152394,0.4528558476881233,2.2082082082082084,0.0356253307385348,36.014,13.986,6.856920284918163,0.27972,0.0966326792053234,0.0196053875927078,0.1685059934127113,0.1689716890275086,0.1611226457133813
graph_070_mu_0_3_node_14,42,0.1382113821138211,0.0017799595781129,0.439894319682959,2.273273273273273,0.0399881916033194,30.647,11.353,7.377351110654052,0.2703095238095238,0.0834704001099435,0.0143910921829953,0.1618792838983064,0.1622572215114002,0.1675973590606266
graph_070_mu_0_3_node_352,19,0.1812865497076023,0.0004495191508681,0.4100985221674877,2.4384384384384385,0.0231609997233764,12.768,6.232,3.1118785714285715,0.3279999999999999,0.0590482855369325,0.0071822714061659,0.200070546957786,0.2002778346349542,0.1025648393145127
graph_070_mu_0_3_node_467,15,0.1619047619047619,0.0003207304218608,0.3954869358669833,2.5285285285285286,0.0146084598387282,9.338,5.662,3.2494107142857147,0.3774666666666667,0.0605016558444523,0.0067849200228196,0.2434643929450526,0.2436526734177282,0.0719640495742299
graph_070_mu_0_3_node_696,28,0.0714285714285714,0.0010095022862437,0.4186923721709975,2.3883883883883885,0.0202215539671536,15.956,12.044,4.693752869730888,0.430142857142857,0.1473751953979544,0.015487145496047,0.2932630724986603,0.2936636009718479,0.1178672967508485
graph_070_mu_0_3_node_153,25,0.0733333333333333,0.0007768587057213,0.4159034138218151,2.4044044044044046,0.0251757410190909,14.941,10.059,3.4591978299478296,0.40236,0.048865730345047,0.0154603088294245,0.2630803087673846,0.2634148620662901,0.0498136185346669
graph_070_mu_0_3_node_110,23,0.1146245059288537,0.0007218063015749,0.3911511354737666,2.5565565565565564,0.0152122921992817,14.059,8.941,4.350578932178934,0.3887391304347826,0.1035279354893846,0.0109827583062501,0.2525037531484153,0.2528011163419977,0.117080275800399
graph_070_mu_0_3_node_115,21,0.1666666666666666,0.0005445753687078,0.391304347826087,2.555555555555556,0.0134166646864201,12.123,8.877,3.9738424242424233,0.4227142857142856,0.2433031183783986,0.0098995602962474,0.2832665854010197,0.2835617785490318,0.2264615451473974
graph_070_mu_0_3_node_831,23,0.1067193675889328,0.0006865083776963,0.4215189873417722,2.3723723723723724,0.0212125217403119,12.98,10.02,3.8150863913863913,0.4356521739130434,0.0676791067369309,0.0138744924235528,0.2946624018178649,0.2949956061394851,0.0586259159266225
graph_070_mu_0_3_node_81,14,0.0757575757575757,0.0002700019098398,0.3742974896965155,2.6716716716716715,0.0086764578306502,8.384,5.616,2.5653722222222224,0.4011428571428571,0.1612402614952028,0.0088046939293809,0.2648919689294517,0.2650787082912169,0.1077358922308783
graph_070_mu_0_3_node_996,19,0.1345029239766081,0.0003719383282351,0.4109419991772933,2.433433433433433,0.0202434651868963,12.125,6.875,3.219869444444445,0.3618421052631579,0.0462780127397624,0.0103373647431267,0.2299291984196853,0.2301578464412202,0.0580207671844324
graph_070_mu_0_3_node_527,64,0.1205357142857142,0.0037899953192282,0.4593103448275862,2.1771771771771773,0.0568578862036718,46.878,17.122,7.540274150772575,0.26753125,0.1205626768111398,0.023926895418226,0.1581807522296558,0.1587512381045926,0.2634338238537199
graph_070_mu_0_3_node_856,29,0.1379310344827586,0.0009672236174755,0.4220532319391635,2.369369369369369,0.0297668837613181,18.33,10.67,3.5113688783438786,0.3679310344827586,0.1010045328895838,0.0122875710022947,0.2305893144908181,0.2309442819867665,0.1468785826557357
graph_070_mu_0_3_node_920,16,0.0666666666666666,0.0003777037669884,0.3878105590062112,2.578578578578578,0.0112399773805648,8.861,7.139,2.5527114663114663,0.4461875,0.0675988459372775,0.0113383160163334,0.3047934677455526,0.3050308386218904,0.0448362367339829
graph_070_mu_0_3_node_918,40,0.082051282051282,0.0020645544910601,0.4465802413947251,2.239239239239239,0.0328583763635406,23.222,16.778,4.488536909329883,0.41945,0.1765961765295388,0.0220512594918226,0.2777596410916241,0.2783177849483769,0.1761547092313258
graph_070_mu_0_3_node_430,20,0.1842105263157894,0.0004013264208721,0.3972166998011928,2.517517517517517,0.0168284658642214,12.518,7.482,3.573293650793651,0.3741,0.0849193787571326,0.0096399144335125,0.2382863944794685,0.2385352330961866,0.1083103927537138
graph_070_mu_0_3_node_496,24,0.1991341991341991,0.000660375522292,0.3823191733639495,2.6156156156156154,0.0110886316293116,15.166,8.834,4.675377489177489,0.3680833333333333,0.4564392643342305,0.0101449017809135,0.2362527037250404,0.2365465274173164,0.5037888115518532
graph_070_mu_0_3_node_104,55,0.1001451378809869,0.003440317460708,0.4646511627906977,2.1521521521521523,0.051499788637772,36.975,18.025,6.364332944650434,0.3277272727272727,0.129943614594649,0.0245120515743416,0.2033470925180225,0.2039472138638898,0.1945403319654651
graph_070_mu_0_3_node_821,22,0.1255411255411255,0.0006721174257384,0.4140074595938665,2.4154154154154157,0.01945588613385,13.777,8.223,4.078705555555556,0.3737727272727272,0.0568657174179663,0.0113213817954526,0.242233792792684,0.2425072747052678,0.0621043529136837
graph_070_mu_0_3_node_894,23,0.2371541501976284,0.0006924119428998,0.3846746245668078,2.5995995995996,0.0108252184758014,14.954,8.046,4.357114213564213,0.3498260869565217,0.4149818915605241,0.0089524764498306,0.2211858361736847,0.2214534587447057,0.5431523321237658
graph_070_mu_0_3_node_490,15,0.0857142857142857,0.000314150653656,0.3840830449826989,2.603603603603604,0.0097638241196769,8.814,6.186,3.656805735930736,0.4124,0.0646834508204922,0.0090231962586795,0.2854135840495898,0.2856192609312429,0.0386416689276485
graph_070_mu_0_3_node_865,20,0.0947368421052631,0.0005315015424884,0.4138359569179785,2.4164164164164164,0.0184923106111357,9.001,10.999,2.477415195915196,0.54995,0.09043176424188,0.0161765799136028,0.406709689075003,0.4070753422436747,0.0423285409305778
graph_070_mu_0_3_node_682,16,0.1978021978021978,0.0002457612229354,0.3667400881057269,2.7267267267267266,0.0068077957027286,12.321,3.679,5.563111111111112,0.2299375,0.1070313447692351,0.0048540513333277,0.1357171846544617,0.1358395548499257,0.2033939680997955
graph_070_mu_0_3_node_784,96,0.0638297872340425,0.0112393985383547,0.5020100502512563,1.991991991991992,0.0720867437954915,64.291,31.709,10.631191287137124,0.3303020833333333,0.2197394461161079,0.0428925898364934,0.2070972312686257,0.2081540076682518,0.3086220812900901
graph_070_mu_0_3_node_775,25,0.09,0.0008253033415785,0.4000800961153384,2.4994994994995,0.0181654380772192,17.244,7.756,4.748302128427128,0.31024,0.0525288654358111,0.011007095560794,0.1902199727797951,0.1904779947393818,0.0842540364172228
graph_070_mu_0_3_node_411,22,0.1385281385281385,0.0005518656573098,0.4211635750421585,2.374374374374374,0.0235742328663806,11.599,10.401,2.567394627594628,0.4727727272727272,0.0674184340159986,0.0170602817493477,0.3240018183869053,0.3243476732047136,0.0515747031584343
graph_070_mu_0_3_node_337,17,0.1691176470588235,0.0003906757886067,0.3733183856502242,2.6786786786786787,0.0081946723191872,11.816,5.184,4.451363933288933,0.3049411764705882,0.1532076988890618,0.0072228813987701,0.1899706732336882,0.1901430838326258,0.1940582313460339
graph_070_mu_0_3_node_821,22,0.1255411255411255,0.0006721174257384,0.4140074595938665,2.4154154154154157,0.01945588613385,13.777,8.223,4.078705555555556,0.3737727272727272,0.0568657174179663,0.0113213817954526,0.242233792792684,0.2425072747052678,0.0621043529136837
graph_070_mu_0_3_node_92,29,0.0566502463054187,0.0010426007008658,0.4079216006533279,2.4514514514514514,0.0250300240619849,17.53,11.47,4.588426989676989,0.3955172413793102,0.0887949575669271,0.0139391051156461,0.257227684656759,0.2576092032535226,0.1025591125380274
graph_070_mu_0_3_node_989,19,0.1578947368421052,0.0004131334421806,0.3953304313415117,2.5295295295295297,0.0169490433864631,12.827,6.173,3.544476082251082,0.3248947368421052,0.0419057710268284,0.0092786964479813,0.20124233306365,0.2014476497538725,0.0626009065787761
graph_070_mu_0_3_node_838,28,0.1481481481481481,0.0008785205625566,0.4265584970111016,2.344344344344344,0.031617566854327,17.037,10.963,4.56959425019425,0.3915357142857143,0.0789499403406805,0.0145615926797888,0.2554797602098351,0.2558444041187953,0.0881236407824626
graph_070_mu_0_3_node_820,27,0.094017094017094,0.0009475013226129,0.4245643858903527,2.3553553553553552,0.0254239671394951,14.929,12.071,4.170481586795557,0.447074074074074,0.0799498187665366,0.0169456363793588,0.3061088814526365,0.3065102957644722,0.0632851953836297
graph_070_mu_0_3_node_10,25,0.1633333333333333,0.0007385950610976,0.4117889530090684,2.4284284284284285,0.0189368013487204,17.794,7.206,4.499949390478801,0.28824,0.0897012828401706,0.0100494928349762,0.1741186751488084,0.1743584149476262,0.1579256470288259
graph_070_mu_0_3_node_319,26,0.0646153846153846,0.0009880056676511,0.4229466553767993,2.364364364364364,0.0206074141258818,12.788,13.212,3.4198098245837407,0.5081538461538462,0.1380112611700387,0.0187220798358775,0.3703211755087413,0.3707604310870383,0.0677042225353554
graph_070_mu_0_3_node_366,18,0.1699346405228758,0.0002876174096854,0.3933070866141732,2.5425425425425425,0.01643967131257,12.438,5.562,3.879807142857142,0.309,0.0367779434900374,0.008128533742902,0.1883260868115068,0.1885110842364838,0.0619118459462111
graph_070_mu_0_3_node_567,27,0.13,0.0008646664616752,0.3994402239104358,2.503503503503504,0.0153631384979806,17.9,9.1,5.3498947651033175,0.3370370370370371,0.1155067034910542,0.0111044028905423,0.2130521922777643,0.2133549040217585,0.1431981734990977
graph_070_mu_0_3_node_18,26,0.1784615384615384,0.0007255073145889,0.4197478991596639,2.3823823823823824,0.0237711791725543,20.392,5.608,6.183735714285714,0.2156923076923076,0.0377091308937263,0.0081146735811223,0.123708478464092,0.1238951015168982,0.1065224381244246
graph_070_mu_0_3_node_280,28,0.0873015873015873,0.0009300373740283,0.4233050847457627,2.3623623623623624,0.0230870213095646,19.321,8.679,5.127436752136752,0.3099642857142857,0.0594761817266204,0.0117532903992297,0.190864991798097,0.1911537403010931,0.089994733728734
graph_070_mu_0_3_node_627,107,0.0888732146005995,0.0121783714597209,0.5112589559877175,1.955955955955956,0.0957239481873261,72.628,34.372,10.377690389350535,0.321233644859813,0.2483108788560058,0.0458208067316,0.1984864276629025,0.1996325569298121,0.3899959124032191
graph_070_mu_0_3_node_35,27,0.1966666666666666,0.0009799366851116,0.3978494623655914,2.5135135135135136,0.0152488892360138,16.671,10.329,5.153978471528473,0.3825555555555556,0.5397435609653535,0.011726785426307,0.2489919232100968,0.2493354753149325,0.5455843969564392
graph_070_mu_0_3_node_979,18,0.1568627450980392,0.000522611841159,0.4065934065934066,2.45945945945946,0.0174307776214984,11.998,6.002,3.8591214285714286,0.3334444444444444,0.0412334126677665,0.0084568496772417,0.2090761934204206,0.2092758100112929,0.0566211924055593
graph_070_mu_0_3_node_201,17,0.1838235294117647,0.0003131264186798,0.3984842441164739,2.5095095095095097,0.0193132265212242,12.381,4.619,3.824296428571429,0.2717058823529412,0.0226778359063768,0.0075085928863403,0.1612505480296081,0.1614041872128157,0.0479186338051979
graph_070_mu_0_3_node_572,38,0.1209103840682788,0.0013869519370663,0.4379658044717229,2.2832832832832834,0.038496029720623,27.776,10.224,6.693603768453769,0.2690526315789474,0.0505565790509537,0.0144362720796833,0.160074848486523,0.1604151693996557,0.1069332323266733
graph_070_mu_0_3_node_200,27,0.1025641025641025,0.0010458947378657,0.4159034138218151,2.4044044044044046,0.0201162286540953,18.488,8.512,5.058685539460539,0.3152592592592592,0.0584760257589991,0.0113767547916029,0.1952636195739155,0.1955467964748348,0.0876975490971253
graph_070_mu_0_3_node_117,21,0.1666666666666666,0.00052568696316,0.3940828402366864,2.537537537537537,0.015057727272378,12.935,8.065,3.860250757575757,0.384047619047619,0.2211892620261981,0.009126904750168,0.2490200972761743,0.2492883164794309,0.2472285992787183
graph_070_mu_0_3_node_620,111,0.0905538566089024,0.0107543958455595,0.4992503748125937,2.003003003003003,0.0935953645930381,80.927,30.073,15.222137581142244,0.2709279279279279,0.2164694707602872,0.0388422976379456,0.161538735684923,0.1625422721343697,0.444516346306612
graph_070_mu_0_3_node_862,27,0.0683760683760683,0.0010649214006943,0.4119587628865979,2.4274274274274275,0.0188938486911067,14.339,12.661,4.287837209848974,0.4689259259259258,0.1300300491432249,0.0161793892647098,0.3267044273197864,0.327125430901017,0.0888812819420802
graph_070_mu_0_3_node_585,27,0.1396011396011396,0.0007520424027159,0.4015273311897106,2.4904904904904903,0.0196309196508797,17.917,9.083,4.714664285714285,0.3364074074074074,0.103731983426158,0.0114194440794852,0.2090265456007784,0.2093287129105767,0.1562850197984225
graph_070_mu_0_3_node_481,19,0.239766081871345,0.0002336879798152,0.3954869358669833,2.5285285285285286,0.017447496767234,14.912,4.088,5.380616666666666,0.215157894736842,0.0470830993536895,0.00487951655325,0.1231786814316226,0.1233146833164998,0.1369767778353454
graph_070_mu_0_3_node_774,52,0.1232653061224489,0.0026646752234807,0.4477812640071716,2.2332332332332334,0.046928283620566,35.321,16.679,5.378404537189677,0.32075,0.1568977801840873,0.0193088665110286,0.194361904773486,0.1949172705791867,0.2807700463174389
graph_070_mu_0_3_node_953,13,0.2051282051282051,0.0001359808118424,0.3896255850234009,2.5665665665665665,0.012709806730456,9.683,3.317,3.7851666666666666,0.2551538461538461,0.0377696286126904,0.0040808111723945,0.149675559947299,0.1497858784314068,0.08795307787312
graph_070_mu_0_3_node_195,21,0.2142857142857142,0.0005152985004354,0.4104354971240756,2.4364364364364364,0.0184620389271705,12.994,8.006,4.282667424242424,0.3812380952380952,0.2212443869334251,0.0088891616871671,0.24747180878298,0.2477380647126755,0.249362070033626
graph_070_mu_0_3_node_480,22,0.1125541125541125,0.0006390702399146,0.4080882352941176,2.4504504504504503,0.0181484363533377,12.137,9.863,3.501185164835165,0.4483181818181817,0.1126702218417656,0.0123945536827534,0.3032264396109361,0.3035544167853893,0.0986472932301128
graph_070_mu_0_3_node_302,18,0.1437908496732026,0.0004099517335149,0.3965859468042874,2.521521521521521,0.0158044524212687,12.153,5.847,3.46575,0.3248333333333333,0.0623465204493814,0.0080814659182321,0.200522838202932,0.2007173080012126,0.0963011408044737
graph_070_mu_0_3_node_142,17,0.0514705882352941,0.0004056232454578,0.396271320904403,2.523523523523524,0.0151924985254522,7.414,9.586,2.488430663780664,0.5638823529411766,0.0589682026106773,0.0142919724286771,0.419030158144371,0.4193488303266509,0.0125811257960975
graph_070_mu_0_3_node_657,52,0.0505279034690799,0.0033267200268379,0.4483842010771993,2.23023023023023,0.0360980854811788,35.881,16.119,6.519115566142876,0.3099807692307693,0.1117934145992108,0.022588553967263,0.1912587838555405,0.1917954304508552,0.1632212271057282
graph_070_mu_0_3_node_883,21,0.1142857142857142,0.0005996259160653,0.4039627982207844,2.4754754754754758,0.016431642624716,11.401,9.599,3.522627505827506,0.4570952380952379,0.1009465918767126,0.0117789201656399,0.3144128677719095,0.3147320451133288,0.0806107330574751
graph_070_mu_0_3_node_977,17,0.1911764705882352,0.0002942390003632,0.4033104561970125,2.47947947947948,0.0185132004257255,11.505,5.495,3.806094047619048,0.323235294117647,0.0366893517098483,0.0074821748044857,0.2004875855312034,0.2006703399862883,0.0576149410703304
graph_070_mu_0_3_node_187,27,0.1396011396011396,0.0008960681868438,0.4307891332470893,2.3213213213213213,0.0323592776341451,18.859,8.141,5.343188636363636,0.3015185185185184,0.0412895406245742,0.0116822719114908,0.1848541035301086,0.1851249499883004,0.0677776707889414
graph_070_mu_0_3_node_786,20,0.1210526315789473,0.000524913679018,0.4251063829787234,2.3523523523523524,0.0243741401674278,11.36,8.64,2.943051948051948,0.432,0.0616494242319674,0.0121190654090478,0.2899900074719826,0.2902773150444347,0.0554663536949435
graph_070_mu_0_3_node_648,21,0.0904761904761904,0.0006008964491763,0.4165971643035863,2.4004004004004003,0.0207101472003961,12.166,8.834,3.6385691724941727,0.4206666666666666,0.0612794812380062,0.0122065419340986,0.2835487554626763,0.2838425165183535,0.052304894480611
graph_070_mu_0_3_node_253,29,0.1305418719211822,0.0010735664618469,0.4260127931769722,2.3473473473473474,0.0280258317293773,18.319,10.681,4.866484734709734,0.3683103448275862,0.0778618251855695,0.0140280092842193,0.2366711653741932,0.2370264613019222,0.0929952919875308
