,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_3_node_289,21,0.1,0.0007479560798584,0.4197478991596639,2.3823823823823824,0.019742639581169,14.898,6.102,6.856433187645687,0.2905714285714285,0.0208708550852843,0.0097651616176668,0.1863008706700789,0.1864996639359328,0.0268438592519629
graph_09_mu_0_3_node_742,37,0.1561561561561561,0.0010675810306585,0.4381578947368421,2.2822822822822824,0.0378056176007532,29.977,7.023,11.847067135642131,0.1898108108108108,0.0425813563700219,0.0090945662926383,0.1093251551378934,0.1095541769075122,0.1243073117861739
graph_09_mu_0_3_node_46,39,0.1147098515519568,0.0016732434604253,0.4588883785025264,2.179179179179179,0.0402566338882069,28.86,10.14,11.731754376750697,0.26,0.0620218728050651,0.0130006057899868,0.159027599231628,0.1593581664239539,0.1137556532208416
graph_09_mu_0_3_node_930,20,0.0473684210526315,0.0008477440859553,0.4044534412955465,2.4724724724724725,0.0137884517930827,14.276,5.724,6.646566322566323,0.2862,0.0219891817067482,0.0091970457170681,0.1829440336135281,0.1831305098763835,0.0221203340554079
graph_09_mu_0_3_node_229,24,0.0978260869565217,0.0006784668545166,0.4107730263157895,2.434434434434434,0.0216380192089795,17.094,6.906,7.507853679653681,0.28775,0.0418024057337146,0.0089565190681721,0.1800430834505881,0.1802681018336321,0.0609257717174803
graph_09_mu_0_3_node_851,26,0.0861538461538461,0.0010585777402661,0.4326548289302728,2.3113113113113117,0.0277314597001603,14.682,11.318,7.312001398438163,0.4353076923076924,0.0750647153852045,0.0163927802946975,0.3133770726628176,0.3137456735246659,0.046750824967407
graph_09_mu_0_3_node_545,57,0.0601503759398496,0.0039693368702438,0.4618585298196949,2.165165165165165,0.0457326992593817,40.521,16.479,16.072666854826807,0.2891052631578947,0.1126607762475239,0.0216002219026148,0.1820794237436467,0.1826167934021326,0.1653106840552878
graph_09_mu_0_3_node_699,44,0.1342494714587737,0.0019712222537095,0.4659514925373134,2.146146146146146,0.0518212033508649,33.847,10.153,13.173003925159808,0.23075,0.037807192675531,0.015416780551828,0.1379337086811567,0.1382648034111071,0.0863811989455636
graph_09_mu_0_3_node_60,18,0.0849673202614379,0.0005673479218422,0.383493282149712,2.607607607607608,0.0090660687735257,12.069,5.931,6.131219430569431,0.3295,0.0218429592878171,0.0092688371713551,0.2237935782143523,0.223986759157782,0.0190972800603286
graph_09_mu_0_3_node_739,16,0.1416666666666666,0.0003405796816547,0.3919183993723029,2.5515515515515514,0.011807362783134,11.359,4.641,5.724152380952382,0.2900625,0.0889914815294739,0.0054216069754502,0.1836257255338902,0.1837769076502673,0.1203053153266676
graph_09_mu_0_3_node_244,24,0.1340579710144927,0.0006349426356782,0.4190436241610738,2.3863863863863863,0.0275812857431714,19.269,4.731,8.529580952380954,0.197125,0.0180577085240016,0.0071062513071475,0.1151767388365578,0.1153309305472518,0.0458538099350878
graph_09_mu_0_3_node_205,25,0.2845849802371542,0.0005944246026368,0.3843786071565987,2.601601601601601,0.0121311885210637,18.952,6.048,8.444132409257408,0.24192,0.2566389801156012,0.0074694433417854,0.1474241011103305,0.1476211898637816,0.3722879477160662
graph_09_mu_0_3_node_355,21,0.1142857142857142,0.000462858567512,0.4225888324873096,2.3663663663663663,0.0251483346698217,13.568,7.432,6.334931818181818,0.3539047619047619,0.0453800666098169,0.0095702222188781,0.2354926337492502,0.2357347252461687,0.0480808729545167
graph_09_mu_0_3_node_63,22,0.1428571428571428,0.0005125508372489,0.4104354971240756,2.4364364364364364,0.0198367435196292,13.024,8.976,6.388046611721613,0.408,0.1630877075421359,0.0103393954091206,0.2857465491846047,0.2860388931972216,0.1195764192526457
graph_09_mu_0_3_node_96,115,0.0560998735777496,0.0129995475952023,0.4977578475336323,2.009009009009009,0.079087324191945,89.471,25.529,32.02725311157867,0.221991304347826,0.1784948151522634,0.0324120195518599,0.1326669806263831,0.1335014814066296,0.3837686271941472
graph_09_mu_0_3_node_334,27,0.0911680911680911,0.0012693791978307,0.4122988031366075,2.4254254254254253,0.0157617900739373,18.95,8.05,8.417825027487995,0.2981481481481481,0.124489372521196,0.0118026153192039,0.1930642600762132,0.1933265419498226,0.1030821080742903
graph_09_mu_0_3_node_910,17,0.1470588235294117,0.0002688426838692,0.3996,2.5025025025025025,0.0194979344623347,12.038,4.962,5.611345238095239,0.2918823529411765,0.0385930528459447,0.0061256772348261,0.1827515446321897,0.1829131917485655,0.0593693676415085
graph_09_mu_0_3_node_468,23,0.0592885375494071,0.0005749505403272,0.4269230769230769,2.3423423423423424,0.0250064472393262,14.871,8.129,6.83338820901321,0.3534347826086956,0.029482280196601,0.0127991600796907,0.2351352522523367,0.2354000574336197,0.0246796141704694
graph_09_mu_0_3_node_672,23,0.1027667984189723,0.0007660544604675,0.4100985221674877,2.4384384384384385,0.0161216343790521,15.583,7.417,7.5988014471639485,0.3224782608695652,0.1034128164470616,0.0093961272510272,0.2167742515769765,0.2170158576216144,0.0889968605795294
graph_09_mu_0_3_node_587,26,0.1846153846153846,0.0007344416876289,0.4302325581395348,2.324324324324324,0.033764746389765,20.993,5.007,9.382059523809524,0.1925769230769231,0.018911031758731,0.0075180332218629,0.1119563957659528,0.1121195981673967,0.0538751916359413
graph_09_mu_0_3_node_555,16,0.0833333333333333,0.0004642274500521,0.4238438693254137,2.359359359359359,0.0185230724474736,9.773,6.227,5.220146031746031,0.3891875,0.0216637822744448,0.0098782855648217,0.275479982660355,0.2756827791494846,0.0158838485605671
graph_09_mu_0_3_node_69,20,0.0894736842105263,0.0005096554384142,0.3996,2.5025025025025025,0.0149302447507326,12.973,7.027,6.261569208569208,0.35135,0.0900911216771287,0.0095906601701848,0.2355633594723984,0.2357922503354618,0.071901902418011
graph_09_mu_0_3_node_696,24,0.0822510822510822,0.0007494925833034,0.4112803622890078,2.431431431431432,0.0162359085140603,16.027,7.973,7.349063712757831,0.3322083333333334,0.1527375638593006,0.0092513666703899,0.2181403763204135,0.2184001160359927,0.1493625871222452
graph_09_mu_0_3_node_204,14,0.1098901098901098,0.0003122217548097,0.3994402239104358,2.503503503503504,0.0138991764464012,8.768,5.232,4.512698484848484,0.3737142857142856,0.0223256077580031,0.0083867004301865,0.2586301716587058,0.2588005682496545,0.0159745119430181
graph_09_mu_0_3_node_999,41,0.073170731707317,0.0018728332514565,0.4320934256055363,2.314314314314314,0.0315454291781556,31.939,9.061,12.884744287656789,0.2209999999999999,0.0567536994647589,0.0113841978521188,0.1315881148864328,0.1318835768724063,0.1264508211727484
graph_09_mu_0_3_node_267,22,0.1341991341991342,0.0005239899635832,0.3860123647604327,2.5905905905905904,0.0127326938691241,16.087,5.913,7.582916117216117,0.2687727272727273,0.0811197624850762,0.0077225529475722,0.1688063677077084,0.1689990200655103,0.1051935296929122
graph_09_mu_0_3_node_220,26,0.1415384615384615,0.0007496622268807,0.4311609840310746,2.319319319319319,0.0321775113846257,19.872,6.128,8.56116111111111,0.2356923076923077,0.0226507999557022,0.009307199208122,0.1415016907530043,0.1417014042148439,0.0491107691964843
graph_09_mu_0_3_node_498,17,0.088235294117647,0.000304204352857,0.4074225122349103,2.454454454454454,0.0198136207926993,10.829,6.171,5.311984523809522,0.363,0.0373885919330435,0.0079495680022315,0.2432073897075815,0.2434083879118624,0.0376704447331948
graph_09_mu_0_3_node_405,27,0.0997150997150997,0.0008814206320651,0.4208087615838247,2.3763763763763763,0.0242072148325562,18.23,8.77,8.05671093906094,0.3248148148148148,0.0538131581949186,0.0112402516323457,0.2106751387978275,0.2109608726378672,0.0653736604012009
graph_09_mu_0_3_node_439,31,0.1333333333333333,0.001235284962256,0.4085889570552147,2.4474474474474475,0.0183290041654962,22.433,8.567,10.032535353535351,0.2763548387096774,0.1664399822663963,0.0097173048992422,0.1731538786151528,0.1734330672422444,0.2365941456012135
graph_09_mu_0_3_node_321,46,0.102415458937198,0.0023233158030329,0.4506089309878214,2.219219219219219,0.0412724771262509,34.723,11.277,13.901285055725152,0.2451521739130434,0.0702890816007885,0.014218768787418,0.1488593118085251,0.1492270426571045,0.1367205773215275
graph_09_mu_0_3_node_726,20,0.0894736842105263,0.0006811132264289,0.39800796812749,2.5125125125125125,0.0145702522659446,12.617,7.383,6.2769226606726605,0.36915,0.1171769222161313,0.0108898850613134,0.2598551827869818,0.26009564224735,0.0549283473225524
graph_09_mu_0_3_node_577,29,0.1083743842364532,0.0013123142919604,0.4247448979591837,2.354354354354354,0.024550875247232,19.349,9.651,8.61891903309109,0.3327931034482759,0.066624394948062,0.0124971032525867,0.2191961112676547,0.2195105422040726,0.0716929943731024
graph_09_mu_0_3_node_685,45,0.1202020202020202,0.0024208038041731,0.4451871657754011,2.2462462462462462,0.041715458620161,30.546,14.454,12.751343907085644,0.3212,0.1142625293039152,0.0174995523130402,0.2068969023504372,0.2073680207217336,0.1451543799831326
graph_09_mu_0_3_node_630,21,0.1333333333333333,0.0005743763540957,0.4033104561970125,2.47947947947948,0.0158570017365721,12.754,8.246,6.274464918414918,0.3926666666666665,0.2019689320404168,0.0096035070309189,0.2719075288424571,0.2721761033434374,0.1558744721981605
graph_09_mu_0_3_node_838,28,0.1031746031746031,0.000962988044251,0.4319066147859922,2.315315315315315,0.0280014944885557,18.754,9.246,8.285559518259518,0.3302142857142857,0.0569786448276399,0.0118255617195841,0.2154251381080232,0.2157263795851348,0.0664423741606927
graph_09_mu_0_3_node_515,33,0.1306818181818181,0.0014514120578951,0.4211635750421585,2.374374374374374,0.0211708969141734,23.48,9.52,10.268639448593202,0.2884848484848485,0.1304763425155109,0.0122075988634188,0.1854733858003058,0.1857836107270782,0.1527853568119261
graph_09_mu_0_3_node_975,15,0.1238095238095238,0.0002832140515773,0.369179600886918,2.7087087087087087,0.0083482787471281,10.846,4.154,5.597037878787879,0.2769333333333333,0.1065012697250647,0.0061011638658855,0.1780744426312879,0.1782097544238264,0.0819068846724984
graph_09_mu_0_3_node_618,31,0.1075268817204301,0.0009836965397519,0.4302325581395348,2.324324324324324,0.0322907209431773,23.681,7.319,9.916380755355757,0.2360967741935484,0.0273869412001088,0.010980644220531,0.1421002722356621,0.1423388369525456,0.0568368314513699
graph_09_mu_0_3_node_815,26,0.1268115942028985,0.0007625614486681,0.4077551020408163,2.4524524524524525,0.0163919596974472,17.084,8.916,7.750377417027417,0.3429230769230769,0.2244025688778901,0.0101593530970104,0.226188527235195,0.2264789926670757,0.2161812091830909
graph_09_mu_0_3_node_361,33,0.1306818181818181,0.001120818528929,0.4477812640071716,2.2332332332332334,0.0374816947531253,23.28,9.72,9.724660347985347,0.2945454545454545,0.0585460068113063,0.0126659975196156,0.185054811038831,0.1853715855635218,0.0905675894491078
graph_09_mu_0_3_node_802,19,0.0818713450292397,0.0005721676399757,0.3933070866141732,2.5425425425425425,0.0118385317948793,13.489,5.511,6.447086036186036,0.2900526315789474,0.0867236768454504,0.008068786529684,0.1879458289803636,0.1881253557328243,0.0716519392416516
graph_09_mu_0_3_node_309,45,0.1,0.0024277093427257,0.4607933579335793,2.17017017017017,0.0481344766360322,32.906,12.094,13.12331174243713,0.2687555555555555,0.0455921951208744,0.0181535844770389,0.1665892292407824,0.166983532929477,0.0811157680573487
graph_09_mu_0_3_node_153,30,0.1126436781609195,0.0009346609411959,0.4397007042253521,2.274274274274274,0.0346548972482333,22.593,7.407,9.326378787878788,0.2469,0.0271216203559127,0.0114020241411827,0.1490970128896877,0.1493384339023023,0.0565181474096714
graph_09_mu_0_3_node_912,22,0.1428571428571428,0.000488013473437,0.4249255635899617,2.353353353353353,0.0271676124529502,15.984,6.016,7.5612103174603185,0.2734545454545455,0.0225556449688367,0.0089564202010766,0.170944669841927,0.1711406801948586,0.0396080473063334
graph_09_mu_0_3_node_720,18,0.0718954248366013,0.0006894138655221,0.3956435643564356,2.5275275275275275,0.0110981676387522,12.325,5.675,6.066601298701298,0.3152777777777778,0.0615995158270506,0.0088741644636398,0.2087548819537081,0.2089397367925869,0.0374478450801007
graph_09_mu_0_3_node_489,17,0.2352941176470588,0.0002977460511034,0.4033104561970125,2.47947947947948,0.0227428899941792,12.047,4.953,5.675985714285716,0.2913529411764706,0.038525213820804,0.0061210812051477,0.1823598427465501,0.18252119676367,0.0593350445638155
graph_09_mu_0_3_node_242,14,0.0659340659340659,0.0003143870108306,0.3782658084059068,2.643643643643644,0.0096602824525103,9.755,4.245,4.790916666666666,0.3032142857142856,0.0156111170866634,0.0070974465397759,0.1936308568522756,0.1937691304158731,0.0156551812674079
graph_09_mu_0_3_node_486,31,0.1419354838709677,0.0010871692264427,0.4119587628865979,2.4274274274274275,0.0214580980931904,21.642,9.358,9.327263558826791,0.3018709677419355,0.1792074309319608,0.0109227001268277,0.1925651569273576,0.1928700974454727,0.2254874230121912
graph_09_mu_0_3_node_359,20,0.0736842105263157,0.0007158483543436,0.4059325477448192,2.463463463463464,0.0160998048159926,12.952,7.048,6.2397851592851605,0.3524,0.1045384444595114,0.0104960567732412,0.2422752214172125,0.2425047842660311,0.0543396985170729
graph_09_mu_0_3_node_255,15,0.0761904761904762,0.0004817141283516,0.4140074595938665,2.4154154154154157,0.0149518140552188,9.916,5.084,5.135263528138529,0.3389333333333332,0.0187561375934646,0.0081952804343611,0.2269592580968222,0.2271248476747959,0.0181462691308805
graph_09_mu_0_3_node_971,35,0.1327731092436974,0.0014106248693552,0.4293081220455522,2.329329329329329,0.0322715012639548,24.787,10.213,10.461291306732484,0.2918,0.0813176142514015,0.0122646706705128,0.1835729732834978,0.1839058294610168,0.1204949784611103
graph_09_mu_0_3_node_132,33,0.1569892473118279,0.001131653305418,0.4018503620273532,2.4884884884884886,0.0170445425791713,26.291,6.709,11.770478251482778,0.2033030303030303,0.1455892302851394,0.0091272171377971,0.1233503500380991,0.12356904151567,0.1977554950262177
graph_09_mu_0_3_node_112,27,0.1225071225071225,0.0008516543677152,0.4362445414847161,2.2922922922922924,0.0298358489215637,19.083,7.917,8.438942445054945,0.2932222222222222,0.0542586042967001,0.0102162704273207,0.1858714245239094,0.1861293913063615,0.0763641989981666
graph_09_mu_0_3_node_177,95,0.0815229563269876,0.0085948699258117,0.486604968339016,2.055055055055055,0.0749069720276958,74.37,20.63,26.48894833576354,0.2171578947368421,0.1265521083013352,0.0264535632535684,0.1281260422556966,0.1288000793145418,0.3010318041097526
graph_09_mu_0_3_node_214,73,0.0878995433789954,0.0052450066965979,0.4692343823391263,2.131131131131131,0.0593630411930386,54.187,18.813,20.42213839803276,0.2577123287671233,0.1487725324958327,0.0227510632209794,0.1570341974797479,0.1576481515704528,0.2735726193859332
graph_09_mu_0_3_node_803,23,0.1383399209486166,0.0006274005634477,0.4049452776651804,2.4694694694694697,0.0159955426229449,17.368,5.632,7.935427311577311,0.2448695652173913,0.0768502367599572,0.0073357159833318,0.1502555822808619,0.1504390992492983,0.1217931558499682
graph_09_mu_0_3_node_89,15,0.1333333333333333,0.0003542811066076,0.374859287054409,2.667667667667668,0.0071862077929997,10.639,4.361,5.636684523809523,0.2907333333333333,0.064861482425312,0.0063252415130173,0.187593476430283,0.1877355286918928,0.0630484736317414
graph_09_mu_0_3_node_360,23,0.150197628458498,0.0004888368810629,0.4028225806451613,2.4824824824824825,0.0218861690744968,17.465,5.535,7.668470238095239,0.2406521739130434,0.0338793742931601,0.007122119655161,0.1448654461173223,0.1450458140261217,0.0686156710920454
graph_09_mu_0_3_node_308,24,0.0562770562770562,0.0007780137482648,0.3919183993723029,2.5515515515515514,0.0128824964284057,16.854,7.146,7.750963822452059,0.29775,0.0238841133791425,0.0115248641128023,0.1911644567408523,0.1913972751868516,0.0345036006384002
graph_09_mu_0_3_node_682,28,0.083076923076923,0.0009839440324318,0.4195716085678286,2.3833833833833835,0.0215743264682308,19.31,8.69,8.373706123391575,0.3103571428571429,0.0287475613789182,0.0142691120428966,0.1994383146692429,0.1997214606341535,0.0401676936290096
graph_09_mu_0_3_node_160,25,0.0830039525691699,0.0007440957833423,0.4070904645476773,2.4564564564564564,0.0173513651192675,16.176,8.824,7.406695329867931,0.35296,0.1642214795658914,0.0105611466705439,0.2352424029657973,0.2355298556784017,0.1469307214032452
graph_09_mu_0_3_node_225,37,0.0990990990990991,0.0015674086346655,0.4298623063683304,2.3263263263263263,0.0290677438831454,25.951,11.049,11.113231593840457,0.2986216216216216,0.0691959326954427,0.0139110804756232,0.1905906093205811,0.1909507026391409,0.0961212500062651
graph_09_mu_0_3_node_90,30,0.167816091954023,0.0008211342471233,0.4337820234476769,2.305305305305305,0.032791524004204,21.602,8.398,9.08248051948052,0.2799333333333332,0.0657816887131047,0.0102269423674108,0.1735412599204993,0.1738149464694127,0.1076644492516112
graph_09_mu_0_3_node_356,31,0.1526881720430107,0.0009434466277101,0.4326548289302728,2.3113113113113117,0.0326234380444144,23.626,7.374,9.76631111111111,0.2378709677419354,0.0452394729820521,0.0094614762959588,0.1428771129467133,0.143117472488627,0.0951881113012058
graph_09_mu_0_3_node_358,77,0.0963773069036226,0.0057635671675769,0.4763948497854077,2.099099099099099,0.0671944041716395,58.378,18.622,21.564006598007243,0.2418441558441558,0.1472484073992854,0.0225591270455782,0.1454850729094029,0.1460929651551986,0.3007579855217717
graph_09_mu_0_3_node_995,24,0.108695652173913,0.0008615741764568,0.4102669404517454,2.437437437437437,0.0156930404901865,16.072,7.928,7.6964712620712605,0.3303333333333333,0.1545143795182801,0.0097953237447818,0.2207765325080528,0.2210347921804875,0.1376854023350947
graph_09_mu_0_3_node_814,24,0.2065217391304347,0.0005826818443744,0.4133223003723624,2.41941941941942,0.0268262511046159,17.008,6.992,7.592367099567101,0.2913333333333333,0.0549625064146657,0.0084797141056727,0.1827259101875341,0.1829537284690717,0.0836016451156635
graph_09_mu_0_3_node_76,39,0.0931174089068826,0.0020506958541063,0.4414494034467521,2.265265265265265,0.0300495553188136,26.808,12.192,11.714676560505833,0.3126153846153846,0.1650008000715348,0.0157191622231134,0.2062098412730517,0.2066071334897632,0.1617911841125882
graph_09_mu_0_3_node_898,22,0.354978354978355,0.0002643021415606,0.392226148409894,2.5495495495495497,0.018447467800814,17.896,4.104,8.581490476190476,0.1865454545454545,0.0755341271862038,0.0046403097195758,0.1077602957476267,0.1078940475052911,0.2076620285623271
graph_09_mu_0_3_node_942,23,0.1225296442687747,0.0004877535631585,0.4260127931769722,2.3473473473473474,0.0284279692386717,16.148,6.852,7.104294841269841,0.2979130434782609,0.0248280631312313,0.0106998894503991,0.1876679151106114,0.187891162879733,0.0396810564729392
graph_09_mu_0_3_node_943,32,0.1028225806451613,0.0010698986306319,0.4220532319391635,2.369369369369369,0.0311669993836437,24.687,7.313,10.420151182151182,0.22853125,0.0279715897267319,0.010779485581939,0.1374473155754724,0.1376856940155919,0.0597296433209234
graph_09_mu_0_3_node_478,21,0.238095238095238,0.0004471722385672,0.4094262295081967,2.4424424424424425,0.02561219593035,16.125,4.875,7.286475,0.2321428571428571,0.0388517438202663,0.0058731625904565,0.1388035421817533,0.1389623962145027,0.0820412591216225
graph_09_mu_0_3_node_957,18,0.0849673202614379,0.0003929901521928,0.4033104561970125,2.47947947947948,0.0183723059630023,11.978,6.022,5.921729220779222,0.3345555555555555,0.0405853508861019,0.007933027000526,0.2202549825920551,0.2204511400119797,0.0449262450380934
graph_09_mu_0_3_node_452,19,0.1228070175438596,0.0004005677220487,0.413151364764268,2.4204204204204203,0.0221389664458811,12.899,6.101,5.987905555555557,0.3211052631578948,0.0371742259755896,0.0078681320237655,0.2071492003996461,0.2073479460994748,0.0470203032230818
graph_09_mu_0_3_node_804,24,0.1413043478260869,0.0005712810801324,0.4100985221674877,2.4384384384384385,0.0235256275800738,18.081,5.919,7.924857142857143,0.246625,0.0366694072743744,0.007525949667722,0.1496153643703495,0.1498082461747759,0.0700853668927439
graph_09_mu_0_3_node_306,34,0.1451612903225806,0.0011630816346391,0.4240237691001697,2.3583583583583585,0.0234899560930914,24.425,9.575,10.473325804750804,0.2816176470588235,0.1292924557509919,0.0123973742103095,0.1786116032474657,0.1789236483898996,0.1568272251546741
graph_09_mu_0_3_node_653,31,0.0967741935483871,0.0011202879139547,0.4330299089726918,2.309309309309309,0.0329715842609389,22.414,8.586,9.337619719169718,0.2769677419354839,0.0313064326720302,0.013459997370925,0.1714303698831515,0.1717101935472517,0.0544718716237961
graph_09_mu_0_3_node_925,29,0.0935960591133004,0.0011172458609327,0.4453856442264824,2.245245245245245,0.0329928208496487,19.28,9.72,8.57050906144509,0.3351724137931034,0.0357189139055247,0.0151426277218509,0.221658347600456,0.2219750226515391,0.0394032642599254
graph_09_mu_0_3_node_991,55,0.0929292929292929,0.0031418056972553,0.4633580705009276,2.1581581581581584,0.0484872648043911,39.693,15.307,15.588313793377468,0.2783090909090908,0.0942176251059477,0.0195737186329267,0.1731453433805339,0.1736445206515835,0.1510632040794315
graph_09_mu_0_3_node_135,35,0.0776515151515151,0.0017650972322011,0.4174676138737986,2.3953953953953957,0.0179147514752576,25.671,9.329,10.987251452171204,0.2665428571428571,0.1518048896793322,0.0134513351229342,0.1690992032387425,0.1694032434982563,0.1445183891466498
graph_09_mu_0_3_node_574,21,0.0809523809523809,0.0006479748393095,0.4052738336713996,2.4674674674674675,0.0145140829856598,12.029,8.971,6.290108108802961,0.4271904761904761,0.1339158265327692,0.0132538599890314,0.3137676940272332,0.3140598382141362,0.0523780879028709
graph_09_mu_0_3_node_797,20,0.1894736842105263,0.0005288734261134,0.4085889570552147,2.4474474474474475,0.0215571366078191,14.276,5.724,7.049476190476192,0.2862,0.0400076848295014,0.0072024913910483,0.1817416188899261,0.1819280965980303,0.0567277203263523
graph_09_mu_0_3_node_381,19,0.0994152046783625,0.0004153047646921,0.4024979854955681,2.4844844844844847,0.0191572412269689,12.986,6.014,6.155565476190477,0.3165263157894737,0.0368865519359557,0.0076932330999422,0.2039750055790304,0.20417091785172,0.0434307524242851
graph_09_mu_0_3_node_154,17,0.1397058823529411,0.0003260544493832,0.3916111328890631,2.5535535535535536,0.0126483138889262,11.44,5.56,5.608500613275613,0.3270588235294117,0.073212422055777,0.0074467775164309,0.2154062311204859,0.2155873369810005,0.0728083601874485
graph_09_mu_0_3_node_606,24,0.2065217391304347,0.0006236212083544,0.4283876500857633,2.334334334334334,0.0307242840990204,17.738,6.262,7.685761904761905,0.2609166666666666,0.0491551106184284,0.0076303330609924,0.1592464658726322,0.1594505198141327,0.0889921240225033
graph_09_mu_0_3_node_978,29,0.0935960591133004,0.001071910278996,0.4278372591006424,2.3373373373373374,0.0303480767073831,20.395,8.605,8.711819896769898,0.2967241379310344,0.0321009310872294,0.0131713598282189,0.1878627050704769,0.188143105000989,0.0462506580350841
graph_09_mu_0_3_node_666,27,0.14,0.000582039546443,0.425287356321839,2.3513513513513518,0.0318318714035762,20.358,6.642,8.745154220779222,0.246,0.0252058323833204,0.0099077816964489,0.1499275613395092,0.1501440200090789,0.0489454069509061
graph_09_mu_0_3_node_811,89,0.0585404971932638,0.008043888495896,0.4947994056463596,2.021021021021021,0.0753674160667658,69.369,19.631,25.12476049230188,0.2205730337078651,0.0745202856169206,0.0291253298042626,0.1313305324797036,0.1319717127268438,0.1764531398220002
graph_09_mu_0_3_node_403,20,0.2105263157894736,0.0003381079327036,0.4183417085427136,2.3903903903903903,0.0256713116652833,14.457,5.543,6.585404761904761,0.2771499999999999,0.0436555152747577,0.0067126026904361,0.1717239314785754,0.1719045258476964,0.0727529984998132
graph_09_mu_0_3_node_41,21,0.2,0.000507387187168,0.3882627283326856,2.575575575575576,0.0125586851461301,16.087,4.913,7.264883333333334,0.2339523809523809,0.1232292191370747,0.0056592724821807,0.139905160584594,0.1400652527183525,0.2474522517422837
graph_09_mu_0_3_node_686,18,0.1895424836601307,0.0003091965545789,0.4021739130434782,2.4864864864864864,0.0195102948379248,12.358,5.642,6.043107142857142,0.3134444444444444,0.0394708522645777,0.0072448731128639,0.2042723337378231,0.2044561189330861,0.048422876188479
graph_09_mu_0_3_node_867,47,0.0787878787878787,0.0021674055129332,0.4418398938522777,2.2632632632632634,0.0382495453987913,33.546,13.454,13.486558262081031,0.2862553191489362,0.0912800835971139,0.0178459435044691,0.1796491486770223,0.1800877761299712,0.1347923742466274
graph_09_mu_0_3_node_443,43,0.1218161683277962,0.0019805067388489,0.4422310756972111,2.2612612612612613,0.037192969834298,32.431,10.569,12.962544083208671,0.2457906976744186,0.0725860651125332,0.0136377177196517,0.1492496263559051,0.1495942378425808,0.1362378827478935
graph_09_mu_0_3_node_462,22,0.0909090909090909,0.0005482662152677,0.4150394682176984,2.4094094094094096,0.0219029044651359,14.173,7.827,6.631179242979242,0.3557727272727272,0.0531964327691964,0.0104177503345004,0.2386472394424517,0.2389021962412204,0.0477138614203146
