,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_019_mu_0_3_node_857,20,0.1105263157894736,0.000519495776669,0.4324675324675324,2.3123123123123124,0.0244560658844568,16.183,3.817,13.21820512820513,0.19085,0.0417141832704425,0.0048945578282134,0.1332159734711916,0.1333417406268755,0.0399429259685497
graph_019_mu_0_3_node_171,26,0.0676923076923076,0.0008328077851667,0.4143508917461634,2.413413413413413,0.0201463120155607,20.978,5.022,17.034099414311182,0.1931538461538461,0.0377541529551143,0.0074887520038005,0.1366887487646806,0.136854223455721,0.0327582024687572
graph_019_mu_0_3_node_696,18,0.1111111111111111,0.000434190050256,0.3994402239104358,2.503503503503504,0.0175621297604445,14.983,3.017,11.987470129870127,0.1676111111111111,0.020566755965647,0.0040064291501924,0.1106262157642135,0.110725635678394,0.0274448966309515
graph_019_mu_0_3_node_680,19,0.1461988304093567,0.0005486849924617,0.383493282149712,2.607607607607608,0.0104400973818195,16.235,2.765,13.030917604617605,0.1455263157894736,0.0506207318361845,0.0039697542157039,0.0941257606601853,0.0942168838426734,0.0563235103438778
graph_019_mu_0_3_node_682,22,0.1255411255411255,0.0006640798415324,0.408255006129955,2.4494494494494496,0.0180045171352306,18.295,3.705,14.559420085470087,0.1684090909090909,0.1025790056431985,0.0042231226986372,0.1115322625942425,0.1116543618629578,0.1117341774508456
graph_019_mu_0_3_node_576,26,0.1076923076923077,0.000651494560336,0.4254684838160136,2.3503503503503502,0.0280365383846044,23.06,2.94,17.462199927849927,0.113076923076923,0.0093935782551046,0.0045601873780802,0.0674683962233796,0.0675653326477661,0.0333510446332463
graph_019_mu_0_3_node_51,26,0.1015384615384615,0.0006099917782044,0.4165971643035863,2.4004004004004003,0.0265416214726339,22.685,3.315,17.336958152958147,0.1275,0.0153456784251121,0.0048023299950465,0.0779233707314671,0.0780326602240442,0.0383460607399792
graph_019_mu_0_3_node_438,33,0.0738636363636363,0.0017085204787962,0.4434087882822903,2.255255255255255,0.0271125125105855,27.666,5.334,21.66844095224166,0.1616363636363636,0.049312947193839,0.0087254448917743,0.1091715592957965,0.109347368245393,0.0432037374856936
graph_019_mu_0_3_node_931,19,0.1345029239766081,0.000433409953851,0.4195716085678286,2.3833833833833835,0.0253757153173353,16.646,2.354,12.883120634920632,0.1238947368421052,0.0075312812242859,0.0036505559601237,0.0753391415368857,0.0754167335700714,0.0205750185566124
graph_019_mu_0_3_node_104,18,0.1633986928104575,0.0004238690786374,0.3875096974398759,2.5805805805805804,0.0125255743755799,15.59,2.41,12.245914285714289,0.1338888888888889,0.0771965183737336,0.0033996706861173,0.0844059955846025,0.0844854235127334,0.08743853960324
graph_019_mu_0_3_node_46,30,0.0988505747126436,0.0011846484307359,0.4420353982300884,2.2622622622622623,0.0323231896781153,26.117,3.883,19.928852314352312,0.1294333333333333,0.0182654744656621,0.0054722412493493,0.0797534608024032,0.0798814868170694,0.0452616781925844
graph_019_mu_0_3_node_872,19,0.2046783625730994,0.0002928733928055,0.3943939992104224,2.535535535535536,0.0160466447102022,17.019,1.981,13.119844047619049,0.1042631578947368,0.0223556294751278,0.0025200410398053,0.0614053755910966,0.0614706793784522,0.0585236048427462
graph_019_mu_0_3_node_978,19,0.1052631578947368,0.0004828790895704,0.4186923721709975,2.3883883883883885,0.0224489633309667,15.764,3.236,12.614821031746033,0.1703157894736842,0.0224669402527914,0.0042556408256815,0.1132306634029888,0.1133372999422207,0.0296035607012777
