,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_066_mu_0_3_node_658,28,0.0861538461538461,0.0007708842523523,0.4100985221674877,2.4384384384384385,0.0162498541254493,22.261,5.739,13.192578243978245,0.2049642857142857,0.0482586558544456,0.0096311793443629,0.1291187691431279,0.1293046049805701,0.069055217646974
graph_066_mu_0_3_node_491,18,0.1764705882352941,0.0002533300980452,0.4199243379571248,2.3813813813813813,0.0185153177988001,14.494,3.506,9.29805064935065,0.1947777777777777,0.0263961110213544,0.0063841956299337,0.1234550346921285,0.1235685333850694,0.0367965946889703
graph_066_mu_0_3_node_592,30,0.1103448275862069,0.0011659368012148,0.4451871657754011,2.2462462462462462,0.0228891256692237,23.725,6.275,14.681455211455214,0.2091666666666666,0.0552845451003472,0.0094153187907289,0.1353447642757961,0.1355479424791519,0.0725875006363541
graph_066_mu_0_3_node_162,25,0.0966666666666666,0.0006087657856648,0.4176421404682274,2.3943943943943946,0.0216777312336441,21.02,3.98,12.131797438672438,0.1592,0.0112599436388447,0.0089962547652845,0.0938107951657686,0.0939396961122337,0.0283459158677262
graph_066_mu_0_3_node_21,30,0.1034482758620689,0.0011179921103054,0.4432120674356699,2.2562562562562563,0.0251076144208368,23.892,6.108,15.255318806193806,0.2036,0.0547202556208297,0.0088498665506976,0.1323243407828669,0.1325221074274675,0.0711877774809457
graph_066_mu_0_3_node_148,30,0.1058201058201058,0.0007848299544066,0.4121287128712871,2.4264264264264264,0.0176881910354251,25.064,4.936,15.566734598734598,0.1645333333333333,0.0441863005278433,0.0073134939305651,0.1007048172627622,0.100864679971134,0.0814871920312079
graph_066_mu_0_3_node_567,63,0.0865335381464413,0.0035570273143307,0.4835430784123911,2.068068068068068,0.0542049165160096,53.803,9.197,28.095851647173667,0.145984126984127,0.0266351948282012,0.0198016442967349,0.0852411691917097,0.0855394677322272,0.0895571741433201
graph_066_mu_0_3_node_570,18,0.2483660130718954,0.0002422419689409,0.388867263526664,2.5715715715715715,0.0131462745697296,16.723,1.277,13.526542857142855,0.0709444444444444,0.0122357025344494,0.0015781013032353,0.0401604958739487,0.0402018488059959,0.0517244719374292
graph_066_mu_0_3_node_805,22,0.1212121212121212,0.0004297860778856,0.4296774193548387,2.3273273273273274,0.0280665532503246,15.93,6.07,9.715105555555557,0.2759090909090909,0.030348032043132,0.0087433328084904,0.1809899550351563,0.181186450542011,0.0384921543552686
graph_066_mu_0_3_node_481,24,0.2210144927536232,0.0004748984952547,0.455125284738041,2.1971971971971973,0.0428307422985553,18.697,5.303,11.082161904761906,0.2209583333333333,0.0277833471583791,0.0069259708418197,0.137864599317114,0.1380363037162028,0.050789731693164
graph_066_mu_0_3_node_433,18,0.196078431372549,0.0004093295404315,0.4167709637046308,2.3993993993994,0.028704504632161,13.819,4.181,8.409385714285714,0.2322777777777777,0.0219137903908763,0.0054895121931402,0.1464355848376361,0.1465709351666825,0.0360383254817717
graph_066_mu_0_3_node_331,20,0.0842105263157894,0.0004314862582265,0.3967434471803018,2.5205205205205203,0.0122212286893636,15.531,4.469,9.959016594516594,0.2234499999999999,0.0460041795474158,0.0074944747251705,0.1470413687687912,0.1471860335866492,0.0436924655105541
graph_066_mu_0_3_node_531,26,0.1261538461538461,0.0006474863074482,0.4375821287779238,2.285285285285285,0.0268097406096015,22.66,3.34,14.833493578643578,0.1284615384615385,0.0100616364445104,0.0064100977024029,0.0745291993486056,0.07463738357982,0.0334261086572401
graph_066_mu_0_3_node_705,32,0.127016129032258,0.001044740941757,0.4204545454545454,2.3783783783783785,0.0215874526583319,26.997,5.003,15.86721430657406,0.15634375,0.0395867945597119,0.0087661684917282,0.0952038695734077,0.095365918209028,0.0718650568828689
graph_066_mu_0_3_node_120,21,0.1238095238095238,0.0004675003232247,0.4489887640449438,2.2272272272272278,0.0252702427873647,15.677,5.323,9.763546212121213,0.2534761904761904,0.0188696305957505,0.0116721407571672,0.173788602037883,0.1739608966649228,0.0220429530220787
graph_066_mu_0_3_node_638,22,0.0562770562770562,0.0004608358124555,0.4178168130489335,2.393393393393393,0.018899281876173,19.132,2.868,14.420225396825398,0.1303636363636363,0.0092681385838205,0.0050661474233358,0.0783104581772631,0.0784033288473307,0.0202796254931833
graph_066_mu_0_3_node_49,17,0.0367647058823529,0.0004669895404678,0.383935434281322,2.6046046046046047,0.0086514317084817,13.395,3.605,9.41627481962482,0.2120588235294117,0.0122277309117634,0.0073636577949248,0.1404330015459965,0.1405496911164465,0.0098563812027423
graph_066_mu_0_3_node_386,87,0.1067226890756302,0.0066796441714846,0.4800576645843344,2.083083083083083,0.051241933571789,72.404,14.596,38.74041893551281,0.1677701149425287,0.1460459476578499,0.01855292905,0.1005831816060512,0.1010568283632403,0.3203336452291392
graph_066_mu_0_3_node_144,34,0.1008064516129032,0.0012050178394167,0.4320934256055363,2.314314314314314,0.0254395164812187,26.043,7.957,15.298286637631374,0.2340294117647059,0.0776260814567137,0.0110833226293714,0.1506252085502568,0.1508828741153394,0.100988570984865
graph_066_mu_0_3_node_649,25,0.1533333333333333,0.0004849795921967,0.4195716085678286,2.3833833833833835,0.0229341386222661,19.74,5.26,11.498530663780665,0.2103999999999999,0.0491755205111563,0.0084876167740979,0.1297556726478699,0.1299259972042638,0.0858537869703919
graph_066_mu_0_3_node_757,31,0.1032258064516129,0.0010488328924534,0.4584671867829279,2.181181181181181,0.0321210664762779,25.769,5.231,15.5361249000999,0.1687419354838709,0.0157245955525836,0.0100657598580871,0.1032584544354464,0.1034278773834898,0.0372363957273658
graph_066_mu_0_3_node_612,31,0.1268817204301075,0.0010339939591426,0.4234845273420941,2.3613613613613613,0.0227582173831701,24.477,6.523,14.238675416482382,0.2104193548387097,0.1117042990355564,0.011159159954386,0.1339399406901983,0.1341511706627277,0.1327627903549628
graph_066_mu_0_3_node_6,29,0.0911680911680911,0.0009583680212028,0.3967434471803018,2.5205205205205203,0.0134184511953369,25.643,3.357,14.98621553681097,0.1157586206896551,0.0176937412608522,0.0076067895810485,0.0665163537735197,0.0666251085029302,0.0433822705930134
graph_066_mu_0_3_node_372,21,0.2,0.0004229795670661,0.4326548289302728,2.3113113113113117,0.0338406170637664,16.225,4.775,9.6568,0.2273809523809523,0.0248774429192571,0.0063527401292035,0.1424012581434407,0.1425558525930003,0.0424310114847009
graph_066_mu_0_3_node_321,15,0.1142857142857142,0.0002802789482001,0.3911511354737666,2.5565565565565564,0.0104037277627637,11.753,3.247,8.368023809523809,0.2164666666666666,0.033133538864725,0.0053290033057567,0.1413973956994197,0.1415024947470055,0.0337394934954265
graph_066_mu_0_3_node_965,18,0.0522875816993464,0.0005437693578518,0.4197478991596639,2.3823823823823824,0.0144431039521588,13.426,4.574,8.499687662337664,0.2541111111111111,0.0109136941685122,0.0104164053902198,0.1707599763215068,0.1709080266931787,0.0107155435091894
graph_066_mu_0_3_node_630,40,0.1935897435897436,0.0011414269005005,0.4532667876588022,2.206206206206206,0.052339712792674,33.615,6.385,18.14177367077367,0.159625,0.0332423155804528,0.0084176097456915,0.0928693309988305,0.093076248998436,0.0990647309016669
graph_066_mu_0_3_node_16,95,0.0846584546472564,0.0075820242543825,0.5007518796992482,1.996996996996997,0.0922921891842842,77.942,17.058,40.45752663887014,0.1795578947368421,0.0901143579901805,0.0223267297983998,0.1069794035208379,0.1075331427308432,0.2228853866634005
graph_066_mu_0_3_node_694,24,0.1340579710144927,0.000607523688453,0.4143508917461634,2.413413413413413,0.0172701957960191,20.206,3.794,12.660803463203465,0.1580833333333333,0.0335619447527737,0.0059173523715758,0.095305316081248,0.0954281779575305,0.0667149927242203
graph_066_mu_0_3_node_403,16,0.0916666666666666,0.0003639205434481,0.4190436241610738,2.3863863863863863,0.0144615353401028,13.023,2.977,9.187827417027416,0.1860625,0.0077135422725576,0.0060810453074915,0.1188560884317096,0.1189524562209299,0.0152291209169336
graph_066_mu_0_3_node_165,51,0.0941176470588235,0.0027734580550386,0.4514234071396295,2.215215215215215,0.0310266834493391,42.663,8.337,24.19285846352541,0.1634705882352941,0.0745481339675825,0.0123223422692279,0.0997938629963554,0.1000640482476902,0.1439084782821867
graph_066_mu_0_3_node_255,39,0.1605937921727395,0.0010591861877813,0.4428191489361702,2.2582582582582584,0.0478055422603542,32.952,6.048,17.697421645021645,0.155076923076923,0.0309901879845713,0.0080961402970724,0.0895290839922635,0.089725083118907,0.0942054298534217
graph_066_mu_0_3_node_317,22,0.0865800865800865,0.0007320292236118,0.4410596026490066,2.267267267267268,0.0245861462188924,17.403,4.597,10.844126862026863,0.2089545454545454,0.0134357514266289,0.0093330277689864,0.1342167476110593,0.1343655733410529,0.0208173087028762
graph_066_mu_0_3_node_677,16,0.0916666666666666,0.0002640130228997,0.4077551020408163,2.4524524524524525,0.0164072500727126,11.378,4.622,7.317026839826839,0.288875,0.0141124380387869,0.0113054660616713,0.1980389647422931,0.1981885564062877,0.0131061075701208
graph_066_mu_0_3_node_419,37,0.1096096096096096,0.0014140542083243,0.4432120674356699,2.2562562562562563,0.0381823988250447,28.755,8.245,16.190531078480344,0.2228378378378378,0.0421395857987507,0.0111290775777352,0.1380818271580863,0.1383488911997342,0.0781224475803419
graph_066_mu_0_3_node_484,16,0.075,0.0003125205003994,0.43359375,2.3063063063063063,0.0180304774026083,11.574,4.426,7.701536507936507,0.276625,0.0121834153633472,0.0093538053325828,0.1909133315726419,0.191056577343405,0.0120913926753931
graph_066_mu_0_3_node_584,28,0.1269841269841269,0.0007246312312424,0.4220532319391635,2.369369369369369,0.0306072051978163,22.658,5.342,12.803150505050509,0.1907857142857142,0.0277848971221114,0.0070677378316734,0.1145827738730225,0.1147557883725323,0.0619687892976236
graph_066_mu_0_3_node_590,23,0.1739130434782608,0.0004804420863536,0.4148671096345515,2.4104104104104103,0.0177201603220294,19.831,3.169,12.04668373015873,0.1377826086956521,0.0262561674092426,0.005516933545064,0.0797089804552577,0.0798116150254861,0.072853372242769
graph_066_mu_0_3_node_975,23,0.3399209486166007,0.0002979833064122,0.4208087615838247,2.3763763763763763,0.0386534969193994,20.906,2.094,13.2971,0.0910434782608695,0.0110018115361882,0.0027349512582611,0.0496686977546308,0.049736531685156,0.0653728175152876
graph_066_mu_0_3_node_13,46,0.1178743961352657,0.0020598804266352,0.4430155210643015,2.2572572572572573,0.0283412039476245,38.754,7.246,22.492242746129,0.1575217391304347,0.0817284875383744,0.010923579252354,0.0975008385875996,0.0977356120884847,0.1387855790846102
graph_066_mu_0_3_node_74,28,0.1269841269841269,0.000786994466459,0.4373905429071804,2.2862862862862863,0.0230598342219938,22.925,5.075,14.064956721056722,0.18125,0.0444998374942638,0.0077857747630505,0.1126936987165122,0.1128580425032318,0.0751000527918907
graph_066_mu_0_3_node_513,37,0.087087087087087,0.0017122153571216,0.4436056838365897,2.254254254254254,0.0245031063321241,31.271,5.729,20.860996311531604,0.1548378378378378,0.0529090761738649,0.0077422093924173,0.0945779067193644,0.0947634925360832,0.102837727864584
graph_066_mu_0_3_node_955,25,0.1264822134387351,0.0007002149968657,0.4150394682176984,2.4094094094094096,0.0187062095519799,20.613,4.387,12.124216373903874,0.17548,0.0710570299936982,0.009270881642141,0.1079379632856284,0.1080800245452269,0.0711377512383016
graph_066_mu_0_3_node_109,22,0.1645021645021645,0.0005062324001764,0.4309749784296807,2.32032032032032,0.0242530850331358,17.361,4.639,10.59056001221001,0.2108636363636363,0.0349707035840393,0.0087348247357432,0.1360534616394604,0.1362036454757821,0.0415223034849789
graph_066_mu_0_3_node_439,16,0.125,0.0002843935280551,0.4208087615838247,2.3763763763763763,0.0199879405705186,12.45,3.55,7.660590476190476,0.221875,0.0097735094326438,0.0083888003132113,0.1393606186406186,0.1394755377000378,0.0157787971333804
graph_066_mu_0_3_node_148,30,0.1058201058201058,0.0007848299544066,0.4121287128712871,2.4264264264264264,0.0176881910354251,25.064,4.936,15.566734598734598,0.1645333333333333,0.0441863005278433,0.0073134939305651,0.1007048172627622,0.100864679971134,0.0814871920312079
graph_066_mu_0_3_node_248,17,0.125,0.0002729878720657,0.4057676685621446,2.4644644644644647,0.0177923598496171,14.323,2.677,8.76085,0.1574705882352941,0.0073138381990234,0.0063335047766349,0.0919048572487949,0.091991535038876,0.0212361276987958
graph_066_mu_0_3_node_503,15,0.0571428571428571,0.0003550106159563,0.4064279902359642,2.4604604604604603,0.0127887662179542,11.831,3.169,8.681380952380952,0.2112666666666666,0.0095771900204592,0.0056156027978242,0.1427204392642174,0.1428230066742995,0.0109064795052734
graph_066_mu_0_3_node_873,45,0.1151716500553709,0.0020207842934627,0.4391208791208791,2.2772772772772774,0.0276886130050663,37.331,7.669,20.623597124296825,0.1704222222222222,0.0784195940160289,0.0134699572008992,0.1038746661668326,0.104123163126055,0.1343753554394588
graph_066_mu_0_3_node_438,41,0.0719512195121951,0.0020093866793546,0.4402820625826355,2.2712712712712717,0.0244528990928928,35.197,5.803,20.817159736163514,0.1415365853658536,0.0291480209852329,0.0112002497141257,0.086153079752111,0.0863410961949758,0.0540526091420081
graph_066_mu_0_3_node_763,27,0.0997150997150997,0.0009616318932819,0.4174676138737986,2.3953953953953957,0.0197710662900792,22.326,4.674,12.835123749779632,0.1731111111111111,0.020651377508934,0.0111785223493704,0.1050491767051554,0.1052005482598338,0.0369273588821669
graph_066_mu_0_3_node_739,23,0.150197628458498,0.0005396304455305,0.404126213592233,2.4744744744744747,0.0164584296577236,18.069,4.931,11.230522258297258,0.2143913043478261,0.0487570067684938,0.0065742470119856,0.1354172969003282,0.1355769457019628,0.0737389094377891
graph_066_mu_0_3_node_778,39,0.0755735492577597,0.0017394734184121,0.437007874015748,2.2882882882882885,0.0243060288767175,29.863,9.137,20.07299911325774,0.2342820512820512,0.092329609569079,0.0109477940177257,0.1535941513507031,0.1538900263507434,0.1134472110549637
graph_066_mu_0_3_node_645,30,0.0528735632183908,0.0011518898495681,0.4304179233089186,2.3233233233233235,0.0221272960704438,23.587,6.413,13.65139974576507,0.2137666666666666,0.018058783252852,0.0148688353241009,0.1378031297198139,0.1380107863593883,0.0248763270917705
graph_066_mu_0_3_node_730,22,0.0995670995670995,0.0006882590553864,0.3925343811394892,2.5475475475475475,0.010789342763608,18.988,3.012,11.847090567765568,0.1369090909090908,0.0146072176184172,0.0065841187852497,0.0811923834310613,0.0812899225009916,0.0294884052201651
graph_066_mu_0_3_node_832,23,0.1225296442687747,0.0005649757078579,0.4150394682176984,2.4094094094094096,0.0262029380574661,18.319,4.681,10.859181782106782,0.2035217391304347,0.0246474042632045,0.006157212359905,0.1245916334228795,0.1247432047244586,0.0483763997927826
graph_066_mu_0_3_node_509,17,0.1838235294117647,0.0002665196197585,0.4164235097957482,2.4014014014014013,0.0268438741226388,13.613,3.387,8.145895238095239,0.199235294117647,0.017123259327539,0.0045913916587219,0.1201083926290822,0.1202180490808616,0.0372947794056708
