,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_050_mu_0_3_node_135,22,0.0952380952380952,0.0006142933853693,0.3812977099236641,2.6226226226226226,0.0106250080300595,16.689,5.311,7.254374297924298,0.2414090909090909,0.0776673122097519,0.0097145045100962,0.148506326855608,0.1486827244299773,0.0985879923866198
graph_050_mu_0_3_node_90,32,0.1028225806451613,0.0015037513326467,0.4197478991596639,2.3823823823823824,0.0204614214396766,23.749,8.251,11.253090971017285,0.25784375,0.1253063923003011,0.0127686484136159,0.1630619265917431,0.1633360164239828,0.1363732915517469
graph_050_mu_0_3_node_427,26,0.1292307692307692,0.0007659572163534,0.4330299089726918,2.309309309309309,0.035026354845483,14.649,11.351,5.153338816738817,0.436576923076923,0.0728580171088928,0.0258430149499549,0.3017682626149073,0.3021451383984468,0.0535130215347679
graph_050_mu_0_3_node_371,18,0.1568627450980392,0.0002490085994798,0.4060975609756098,2.4624624624624625,0.0204456979491517,15.426,2.574,8.3162,0.143,0.0122007297020711,0.0035882358627322,0.0799683025702949,0.0800538078198879,0.0471090536639491
graph_050_mu_0_3_node_404,27,0.1168091168091168,0.0009156826626461,0.3988023952095808,2.5075075075075075,0.0151431376254217,20.351,6.649,9.86588663836164,0.2462592592592592,0.1086409502784558,0.0091642961381891,0.1518348557551632,0.1520557214638846,0.1645594806657242
graph_050_mu_0_3_node_879,19,0.1637426900584795,0.0006549861610579,0.4393139841688654,2.2762762762762763,0.0247528054908761,14.245,4.755,7.718470021645023,0.2502631578947368,0.0305387453259315,0.006560727585367,0.1587426135234999,0.1589005146444548,0.0443362504364226
graph_050_mu_0_3_node_387,22,0.0909090909090909,0.0006584932500905,0.4020120724346076,2.4874874874874875,0.0144771212142955,15.863,6.137,8.20404285714286,0.2789545454545454,0.0984466444268755,0.0086625345802685,0.1770238200742057,0.1772276281700392,0.1134934172107158
graph_050_mu_0_3_node_328,41,0.174390243902439,0.0014860531022785,0.4291237113402061,2.33033033033033,0.0487305752928347,29.953,11.047,8.70974390886891,0.2694390243902439,0.0870538760341013,0.0133525915235469,0.1614845208546892,0.1618516931669705,0.1775914148316622
graph_050_mu_0_3_node_272,15,0.0380952380952381,0.0004310369397811,0.3919183993723029,2.5515515515515514,0.0107111265242066,9.072,5.928,5.48326948051948,0.3952,0.0359981633337473,0.0089470145092528,0.295422173537817,0.2956189405560532,0.0146754029806122
graph_050_mu_0_3_node_688,24,0.1884057971014492,0.0005255032690654,0.4174676138737986,2.3953953953953957,0.0273174719738976,19.826,4.174,9.650857142857143,0.1739166666666667,0.0203177867050191,0.0057134001407859,0.1002201749387919,0.1003588507808759,0.0625373150755134
graph_050_mu_0_3_node_675,36,0.192063492063492,0.001048733619349,0.425287356321839,2.3513513513513518,0.0440150249798343,26.611,9.389,7.938357542457542,0.2608055555555555,0.0739460070594496,0.0113829392149057,0.1552841983865337,0.1555962233654828,0.1582772624064432
graph_050_mu_0_3_node_205,19,0.1929824561403508,0.0005610127630185,0.3972166998011928,2.517517517517517,0.0129762401508194,13.471,5.529,6.881540873015873,0.291,0.2110205367132104,0.0080992072556548,0.1855601167682042,0.1857437172962987,0.2415930253517962
graph_050_mu_0_3_node_23,46,0.0821256038647343,0.0023618145362302,0.4467799642218247,2.2382382382382384,0.041976730866833,34.952,11.048,10.303030015967863,0.2401739130434782,0.0504314481387751,0.0210612169951734,0.1431823477008941,0.1435496335409931,0.1068650072546426
graph_050_mu_0_3_node_320,28,0.1481481481481481,0.000987615616497,0.4054383116883117,2.4664664664664664,0.0161973634247692,19.969,8.031,9.676713442113444,0.2868214285714286,0.1286730623252713,0.0110571874714971,0.1828974812735816,0.1831642223229456,0.1575100639904307
graph_050_mu_0_3_node_441,16,0.05,0.0004454396033114,0.3830521472392638,2.6106106106106104,0.0105528146730452,9.358,6.642,4.239877788877789,0.415125,0.0642536724304254,0.0130064028776655,0.2978547806465522,0.2980752674638724,0.0243142620480972
graph_050_mu_0_3_node_200,23,0.1857707509881423,0.0006640791824897,0.3891702376314764,2.5695695695695697,0.0132457934409417,16.206,6.794,6.66696557886558,0.2953913043478261,0.2641942335786976,0.0105872444616081,0.1897592797180279,0.1899849038723645,0.2825466618439942
graph_050_mu_0_3_node_603,35,0.1109243697478991,0.0015986520641461,0.4424269264836138,2.26026026026026,0.0338351647458468,26.956,8.044,12.265509663947164,0.2298285714285714,0.0407387673859592,0.0120516935441857,0.1387196799518566,0.1389869784072077,0.0829709248076962
graph_050_mu_0_3_node_75,16,0.0416666666666666,0.0005862974106892,0.3953304313415117,2.5295295295295297,0.0115242125397226,11.053,4.947,4.7896222222222224,0.3091875,0.0221366999399789,0.0102328502910563,0.2002060730917702,0.2003703314044625,0.0156664081748383
graph_050_mu_0_3_node_542,25,0.1166666666666666,0.001080933525573,0.4190436241610738,2.3863863863863863,0.0192320463337233,18.782,6.218,7.616501373626374,0.24872,0.0986910180809177,0.0098303060834228,0.1522623451047426,0.1524688880122423,0.1552484423459867
graph_050_mu_0_3_node_439,22,0.1515151515151515,0.0005820314219627,0.4092585006145022,2.443443443443444,0.025658666118868,17.048,4.952,8.588354761904762,0.2250909090909091,0.0240089372279463,0.0066801673213167,0.13581096797715,0.1359754506194692,0.0473936967804121
graph_050_mu_0_3_node_29,23,0.0711462450592885,0.0008161876686775,0.3994402239104358,2.503503503503504,0.0166601462960125,14.726,8.274,5.681130536130537,0.3597391304347825,0.1241730679542001,0.014080022881324,0.2422216100676225,0.2424963397476462,0.1020145117025857
graph_050_mu_0_3_node_903,30,0.1471264367816092,0.0009986392051954,0.4287553648068669,2.3323323323323324,0.0308161274861233,23.955,6.045,8.991025974025973,0.2015,0.0297105883658312,0.0105600033772219,0.1174176989507015,0.1176185741129254,0.0783618894207907
graph_050_mu_0_3_node_526,18,0.2156862745098039,0.0004519687499646,0.3794151158374478,2.635635635635636,0.0100933984076745,14.181,3.819,8.207714285714287,0.2121666666666666,0.1219090253383434,0.0060852679084942,0.1287013802992357,0.1288282129039845,0.1853590899175606
graph_050_mu_0_3_node_805,36,0.0888888888888888,0.0019259032914375,0.4368167905553126,2.289289289289289,0.0342299187109664,24.97,11.03,11.746518721371508,0.3063888888888889,0.0521582383737226,0.0164058968753895,0.1970737504783554,0.1974401500825007,0.0693098035496008
graph_050_mu_0_3_node_789,36,0.1523809523809524,0.0013380244684677,0.4383501535761299,2.2812812812812813,0.0439753374021557,24.846,11.154,7.467155473937827,0.3098333333333333,0.0880782594597937,0.0135228162782999,0.1913858979195107,0.191756499146345,0.1448266550943119
graph_050_mu_0_3_node_106,25,0.1066666666666666,0.000814183423609,0.4204545454545454,2.3783783783783785,0.024755582192948,18.772,6.228,8.943267316017314,0.24912,0.0295346570643151,0.0096829936243768,0.1519980146878973,0.1522048916619603,0.0551157372831652
graph_050_mu_0_3_node_123,30,0.1034482758620689,0.0011291346850042,0.4377738825591586,2.284284284284284,0.0325555835839434,21.548,8.452,10.203046703296703,0.2817333333333333,0.0407858282001326,0.0126279954608272,0.1782360043502818,0.1785167519758328,0.060692969551385
graph_050_mu_0_3_node_659,21,0.1142857142857142,0.0006542438548752,0.4119587628865979,2.4274274274274275,0.0203038755570144,12.846,8.154,5.554718356643356,0.3882857142857142,0.0353739465671114,0.0146161705892307,0.2691806635622263,0.2694513753870688,0.0292288123051377
graph_050_mu_0_3_node_778,33,0.0924731182795698,0.0013501886810831,0.432842287694974,2.31031031031031,0.0253334344250474,23.408,9.592,11.223956769468922,0.2906666666666667,0.1424883974755502,0.0148047737547449,0.1901781898594592,0.1904967814900581,0.120428110206179
graph_050_mu_0_3_node_493,35,0.0568181818181818,0.0012868852522163,0.4280205655526992,2.3363363363363363,0.0282041178803428,25.536,9.464,11.71367299122446,0.2704,0.0450258009845905,0.0141912277219065,0.1685448658206871,0.1688592926524485,0.0730992446288692
graph_050_mu_0_3_node_743,20,0.1789473684210526,0.0004973034881566,0.3917647058823529,2.5525525525525525,0.0150611989633481,12.947,7.053,5.221650793650793,0.3526499999999999,0.1667576642398205,0.0121764044890446,0.2357690245808347,0.2360032058901013,0.1411180227496513
graph_050_mu_0_3_node_642,18,0.0718954248366013,0.00047435930482,0.3988023952095808,2.5075075075075075,0.0161743903469204,12.451,5.549,6.722072727272727,0.3082777777777777,0.0338902407931485,0.0089852199152503,0.2040425591736885,0.2042268023186438,0.0292618967055514
graph_050_mu_0_3_node_434,30,0.1701149425287356,0.0009142222898854,0.4202776609171224,2.37937937937938,0.0382308854317384,19.837,10.163,6.361863053613054,0.3387666666666667,0.0810183337338168,0.0124569742056852,0.2148303536155684,0.2151679285382335,0.111423018107295
graph_050_mu_0_3_node_374,18,0.1372549019607843,0.0003480166402058,0.4044534412955465,2.4724724724724725,0.0179860420195178,12.925,5.075,6.819915584415585,0.2819444444444444,0.0310654812849081,0.0084659559769168,0.1807259910473831,0.1808945100634632,0.0384552351648423
graph_050_mu_0_3_node_11,40,0.1448717948717948,0.0015731565868149,0.4326548289302728,2.3113113113113117,0.0458250604372459,28.748,11.252,8.409444033091091,0.2812999999999999,0.0890930172012867,0.0136003894052014,0.1702250219517381,0.1705989721695596,0.1690421042436689
graph_050_mu_0_3_node_618,21,0.1476190476190476,0.0004490051482404,0.4134933774834437,2.4184184184184185,0.0252258264224568,16.484,4.516,8.0197,0.215047619047619,0.0210649563647932,0.0074005314748395,0.1267833224801774,0.1269333307384363,0.0503660467877243
graph_050_mu_0_3_node_124,36,0.1444444444444444,0.0011021735941008,0.4319066147859922,2.315315315315315,0.0374697085570687,28.117,7.883,8.806202097902096,0.2189722222222222,0.0348757558887172,0.0157554170462551,0.1277179682271087,0.1279799781090357,0.0902298451032961
graph_050_mu_0_3_node_452,24,0.2427536231884058,0.0005733215356328,0.4129805704836709,2.4214214214214214,0.034573539697174,17.153,6.847,5.773335064935065,0.2852916666666666,0.0546697823361395,0.0082437607664503,0.1734998049884341,0.1737272384458519,0.1005339428905633
graph_050_mu_0_3_node_843,19,0.0467836257309941,0.0005771337267376,0.4304179233089186,2.3233233233233235,0.0209692427298348,11.561,7.439,5.036076082251082,0.3915263157894737,0.0309042994333296,0.0138270433564951,0.2719700335259544,0.2722170007614468,0.0218774217827514
graph_050_mu_0_3_node_752,28,0.0952380952380952,0.0010200478942168,0.4193954659949622,2.3843843843843846,0.023904136163117,17.876,10.124,7.166052525252524,0.3615714285714285,0.1103626709178407,0.0146877595183716,0.2427810327308164,0.2431172164103943,0.1038930767538265
graph_050_mu_0_3_node_656,26,0.1138461538461538,0.0008357471415158,0.4193954659949622,2.3843843843843846,0.0233850274953937,19.69,6.31,8.151037301587301,0.2426923076923076,0.03232538056823,0.0105735201465364,0.1487466244144932,0.1489562292305031,0.0569201885042495
graph_050_mu_0_3_node_120,51,0.1011904761904761,0.0032629509070719,0.4436056838365897,2.254254254254254,0.0305085577815482,37.241,13.759,12.297393242539307,0.2697843137254902,0.1942698797264252,0.0207893604375376,0.1699884570973644,0.1704457464872629,0.2474403694924368
graph_050_mu_0_3_node_971,19,0.1461988304093567,0.0005015633410246,0.4000800961153384,2.4994994994995,0.0142825842450875,12.972,6.028,8.078057858807858,0.3172631578947368,0.1190292078439207,0.0077390224514459,0.2219946079780431,0.2221947280563119,0.0824316704394613
graph_050_mu_0_3_node_664,22,0.1688311688311688,0.0006288350833651,0.4054383116883117,2.4664664664664664,0.0213047625199197,18.351,3.649,10.34920238095238,0.1658636363636363,0.018873540092114,0.004659717344244,0.0966917887960727,0.0968130073275427,0.0546405954294478
graph_050_mu_0_3_node_127,21,0.0666666666666666,0.0006554968439839,0.4159034138218151,2.4044044044044046,0.0180745540332969,12.704,8.296,5.0844812645687645,0.395047619047619,0.1069391138334116,0.0156811691577245,0.277817578027399,0.2780929973569064,0.0517475804370122
graph_050_mu_0_3_node_481,26,0.1753846153846154,0.0008416841790239,0.4178168130489335,2.393393393393393,0.0235678732881624,18.233,7.767,6.5127044011544015,0.2987307692307692,0.0841963888591955,0.012583159157546,0.1875173386784041,0.1877753148624244,0.1125840816035237
graph_050_mu_0_3_node_696,23,0.150197628458498,0.0007434044293736,0.4229466553767993,2.364364364364364,0.0280626092358355,16.704,6.296,8.194077958152956,0.2737391304347826,0.0300789698640276,0.0087226618183672,0.1719940724096051,0.1722031720513851,0.0464479789102558
graph_050_mu_0_3_node_137,19,0.0760233918128654,0.0005488178628727,0.4016887816646562,2.4894894894894897,0.0153331605244313,12.011,6.989,4.916990398490398,0.3678421052631579,0.039050906936252,0.0135636696449683,0.2524321693915779,0.2526642069683563,0.027542715431684
graph_050_mu_0_3_node_494,20,0.1157894736842105,0.0005728019112766,0.4254684838160136,2.3503503503503502,0.0270762634326645,12.155,7.845,5.186960428460428,0.39225,0.0334742963572278,0.0145842487034487,0.2700311582697713,0.2702916127955953,0.0268461512705775
graph_050_mu_0_3_node_828,41,0.0841463414634146,0.0019654016247641,0.4358638743455497,2.294294294294294,0.0344869675852897,29.303,11.697,9.887112368836013,0.2852926829268293,0.0573411593525099,0.0194331436081491,0.178859098370755,0.1792477641177214,0.0878470522213907
graph_050_mu_0_3_node_848,20,0.1105263157894736,0.0004587983609818,0.4146948941469489,2.411411411411412,0.0237267697141051,14.133,5.867,5.637817460317462,0.29335,0.0269102626058742,0.0105416361822972,0.1833855691288778,0.1835804098603778,0.0396792223828617
graph_050_mu_0_3_node_51,53,0.0943396226415094,0.0031144984604219,0.4723404255319149,2.1171171171171173,0.0523632832499154,39.846,13.154,13.786890605821275,0.248188679245283,0.0627876645308365,0.0201953184658665,0.1515843101139592,0.1520216226937441,0.1181163070102173
graph_050_mu_0_3_node_508,44,0.1173361522198731,0.0023851534813219,0.4265584970111016,2.344344344344344,0.0240875343049541,34.378,9.622,15.637344931834145,0.2186818181818182,0.1420541381793623,0.0120051385522251,0.1333145197139323,0.1336343263125589,0.2431922512828459
graph_050_mu_0_3_node_608,25,0.0790513833992094,0.0009284740936869,0.4169449081803005,2.3983983983983985,0.0196559615769684,15.266,9.734,6.487245817907583,0.38936,0.3249994478961178,0.0152202081823523,0.2742586261115833,0.2745817928262686,0.1744821648938501
graph_050_mu_0_3_node_787,22,0.1645021645021645,0.0005133928845434,0.381588999236058,2.6206206206206204,0.0112568498879217,17.613,4.387,8.770444444444443,0.1994090909090909,0.069250429812526,0.0065716066668971,0.1167620881208528,0.1169078205758013,0.1552324929752705
graph_050_mu_0_3_node_264,54,0.1062194269741439,0.0037568705218855,0.4487870619946091,2.2282282282282284,0.0342984402957496,36.372,17.628,11.810775019808222,0.3264444444444445,0.4371724098075746,0.0260515974540899,0.2167739429640169,0.2173596189448012,0.3961179839220814
graph_050_mu_0_3_node_184,22,0.1341991341991342,0.0005232756885449,0.4128099173553719,2.4224224224224224,0.0233715880163329,16.637,5.363,8.025936507936507,0.2437727272727273,0.0259420494934267,0.008670488046932,0.1473839913516959,0.1475621246045312,0.0490809296040562
graph_050_mu_0_3_node_35,21,0.1142857142857142,0.0006281154905769,0.3951740506329114,2.5305305305305303,0.0143497985876125,13.675,7.325,7.470278904428904,0.3488095238095237,0.2715329871032069,0.0107519688345633,0.241074923032758,0.2413181157658258,0.1755426931444483
graph_050_mu_0_3_node_972,15,0.1714285714285714,0.0003186165588086,0.3724832214765101,2.684684684684685,0.0074210138217019,11.033,3.967,6.62952380952381,0.2644666666666666,0.0851543787382006,0.0049811808442376,0.1731010131547613,0.173232724879959,0.0812847653385376
graph_050_mu_0_3_node_535,26,0.1907692307692307,0.0007221961315591,0.4107730263157895,2.434434434434434,0.021717147136301,20.961,5.039,7.612152380952381,0.1938076923076923,0.0528714372772949,0.0094710761058635,0.1108671148454896,0.1110345482809578,0.1506140138826598
graph_050_mu_0_3_node_87,22,0.1385281385281385,0.0007314570393654,0.3854166666666667,2.5945945945945947,0.0106127771634177,14.502,7.498,8.10236336996337,0.3408181818181817,0.302466135965872,0.0089131509597749,0.2359037746588731,0.2361527103701088,0.2169589323720346
graph_050_mu_0_3_node_108,29,0.1009852216748768,0.0012129774111458,0.4199243379571248,2.3813813813813813,0.0195986778012582,19.295,9.705,9.679355309753028,0.3346551724137931,0.152503670017585,0.0133105433300125,0.2249149662082406,0.2252372424330017,0.1353042996564966
graph_050_mu_0_3_node_927,23,0.0790513833992094,0.0007815153093241,0.4332176929748482,2.3083083083083085,0.0250641856724001,14.89,8.11,6.100932298257298,0.3526086956521739,0.0381315050891355,0.0142207259793172,0.2362687135105138,0.2365380012784823,0.0345122378930721
graph_050_mu_0_3_node_473,25,0.1166666666666666,0.0006245205945441,0.4126394052044609,2.4234234234234235,0.0302181874156735,15.753,9.247,5.277979797979799,0.3698800000000001,0.0731087082922105,0.0112951631958649,0.2395836638787899,0.2398907499207574,0.0856870782381755
graph_050_mu_0_3_node_270,16,0.0659340659340659,0.0003430773873916,0.3769811320754717,2.6526526526526526,0.0082618011655383,12.215,3.785,6.7251907647907645,0.2365625,0.0209559332316701,0.0058615663482996,0.1485007699542535,0.1486264548434062,0.0291937617243752
graph_050_mu_0_3_node_159,38,0.1015873015873015,0.0016717076098271,0.4522408329560887,2.2112112112112112,0.0353873058439391,27.527,10.473,12.735379492885633,0.2756052631578947,0.063781367131167,0.016305021696462,0.1755259029700014,0.1758738410750161,0.0850575152345273
graph_050_mu_0_3_node_615,22,0.1385281385281385,0.0007191769581712,0.4039627982207844,2.4754754754754758,0.0149970725945242,14.753,7.247,6.0361666666666665,0.3294090909090909,0.2766749501578208,0.0117318348858599,0.2171793676132616,0.2174200096149366,0.2341762456170264
graph_050_mu_0_3_node_46,20,0.0894736842105263,0.0006716941070686,0.4100985221674877,2.4384384384384385,0.015138114476441,13.559,6.441,7.443756243756245,0.3220499999999999,0.1054196745543465,0.0089934097043598,0.2215547571163529,0.2217686013479937,0.0753740562421221
graph_050_mu_0_3_node_872,14,0.1208791208791208,0.000286882599293,0.3778366111951589,2.6466466466466465,0.0091861170553978,10.267,3.733,5.907727777777778,0.2666428571428571,0.0759231052952748,0.0054144088990934,0.1728264820237818,0.1729504249609204,0.0594466690894896
graph_050_mu_0_3_node_966,24,0.1159420289855072,0.000798488759639,0.4201009251471825,2.38038038038038,0.0263868708015602,17.313,6.687,8.53741904761905,0.278625,0.0323210317452717,0.0100761101907827,0.1759281041141493,0.1761501924277528,0.0469615926260764
graph_050_mu_0_3_node_406,39,0.0795795795795795,0.002026321326166,0.4428191489361702,2.2582582582582584,0.0325476086876004,28.667,10.333,13.690660122900834,0.2649487179487179,0.063558712412839,0.0158714025000918,0.1678224019818458,0.1681657070116897,0.0899373638181805
graph_050_mu_0_3_node_589,42,0.1173054587688734,0.0024517070793213,0.4304179233089186,2.3233233233233235,0.0230143810768801,31.818,10.182,14.285322981845855,0.2424285714285714,0.2023332705202482,0.0147864725020548,0.150365573629407,0.1507039370479067,0.2712322898150902
graph_050_mu_0_3_node_746,27,0.1168091168091168,0.0009186380522687,0.4046172539489672,2.4714714714714714,0.0191549036131994,18.293,8.707,7.30999070929071,0.3224814814814815,0.096873935801546,0.012372743744681,0.2092546190920413,0.2095437840696332,0.1134672433342207
graph_050_mu_0_3_node_544,29,0.1009852216748768,0.0009824842619155,0.4204545454545454,2.3783783783783785,0.0246782705388339,19.98,9.02,7.045431801531801,0.3110344827586206,0.0978046211732982,0.0141302337655207,0.1975701341758463,0.1978697352080719,0.1194166236705667
graph_050_mu_0_3_node_680,22,0.0692640692640692,0.0006944873359728,0.404126213592233,2.4744744744744747,0.0161076892743502,15.357,6.643,7.987982783882784,0.3019545454545455,0.1075397187760674,0.0091851552759524,0.1967195526532694,0.1969401457559676,0.1042769135088513
graph_050_mu_0_3_node_570,26,0.1507692307692307,0.0006933542896718,0.415211970074813,2.4084084084084085,0.0256676365072388,21.692,4.308,10.522639682539683,0.1656923076923077,0.0208043945003058,0.0059361294808855,0.0947363730291199,0.0948795173680821,0.0685250915216348
graph_050_mu_0_3_node_991,19,0.0818713450292397,0.0005573116602214,0.4051094890510949,2.468468468468469,0.0156601703637506,13.2,5.8,6.07985533910534,0.3052631578947369,0.0357945001437045,0.0102843093949608,0.2023055574735987,0.2024981386750265,0.0339510508909737
graph_050_mu_0_3_node_717,17,0.1323529411764706,0.0003776972539809,0.3818807339449541,2.6186186186186187,0.0102828515825798,10.823,6.177,4.720656421356422,0.3633529411764705,0.2281707648529786,0.0103874314796944,0.2461031272404788,0.2463082056786692,0.1638940399616468
graph_050_mu_0_3_node_719,25,0.2213438735177865,0.0006131168487661,0.390539483971853,2.5605605605605604,0.0135432713501535,19.695,5.305,9.881834693084691,0.2122,0.2183225989126319,0.0077841477543493,0.1278411170939158,0.1280173448758571,0.341589112935935
graph_050_mu_0_3_node_443,23,0.1383399209486166,0.0004908784320152,0.423125794155019,2.3633633633633635,0.0322403366650779,13.721,9.279,4.735646783771784,0.4034347826086956,0.0586361114489884,0.0237513539863203,0.2678551758635727,0.2681632850806871,0.0589984634845276
graph_050_mu_0_3_node_288,64,0.09375,0.0041171833342708,0.4650837988826816,2.15015015015015,0.0567395676516385,49.412,14.588,16.585155593670823,0.2279375,0.0699641855387631,0.0221219783676248,0.1368474178827281,0.1373326544113627,0.1508685680795279
graph_050_mu_0_3_node_154,34,0.2217741935483871,0.0008440760942508,0.41625,2.4024024024024024,0.0410396814612107,26.492,7.508,8.393157215007216,0.2208235294117647,0.0603117015428309,0.0089420963110572,0.1282711582320232,0.1285206903990015,0.1536457839796553
graph_050_mu_0_3_node_486,54,0.0803633822501747,0.003013604704155,0.4605809128630705,2.171171171171171,0.0484187464831968,41.851,12.149,12.483609766535793,0.2249814814814814,0.0598376334807924,0.0211426494899138,0.1337900098563287,0.1341940197113673,0.1316950021680344
graph_050_mu_0_3_node_128,17,0.125,0.0004100973173898,0.3824655436447167,2.6146146146146148,0.0093560620806807,12.315,4.685,6.839462518037519,0.2755882352941177,0.0666192270169839,0.005991934223115,0.1766088476890202,0.1767644117276866,0.0804396291196643
graph_050_mu_0_3_node_228,15,0.1809523809523809,0.0002655390118976,0.381588999236058,2.6206206206206204,0.0108457105303306,10.048,4.952,5.503083333333333,0.3301333333333333,0.120207014404443,0.0072824559987721,0.2187260687338648,0.2188904791271723,0.1098383686986706
graph_050_mu_0_3_node_863,25,0.0733333333333333,0.000840180113513,0.4193954659949622,2.3843843843843846,0.0232045180547945,17.457,7.543,6.827845973470973,0.30172,0.0352497644263127,0.0127453551655533,0.1919529021522791,0.1922034192875966,0.0406488199258666
graph_050_mu_0_3_node_297,29,0.0883190883190883,0.0011688039652913,0.4092585006145022,2.443443443443444,0.017795159329383,19.998,9.002,9.863090887376297,0.3104137931034482,0.2414791832128161,0.0136252319884999,0.2072740896916854,0.2075730344999498,0.1705115583496995
graph_050_mu_0_3_node_633,65,0.0972862263184843,0.004939615687885,0.4547109695038689,2.199199199199199,0.0376694946593688,50.075,14.925,21.34562018051384,0.2296153846153846,0.2150574340698911,0.0204180560089926,0.1401403762629658,0.1406367584397571,0.3503316849302524
graph_050_mu_0_3_node_574,112,0.1145954962468723,0.0116606096545473,0.5063355296502787,1.974974974974975,0.1186295046098907,81.399,30.601,20.36001139619384,0.2732232142857143,0.242789190298285,0.0369249825861105,0.1643818845151074,0.1654013344337103,0.4768859882773507
graph_050_mu_0_3_node_807,22,0.1861471861471861,0.0004688386780115,0.4174676138737986,2.3953953953953957,0.0272835630578811,16.789,5.211,8.052805555555555,0.2368636363636364,0.0243523917374086,0.0082418541801396,0.1424234374521564,0.1425965253435047,0.0511636085680203
graph_050_mu_0_3_node_930,26,0.1692307692307692,0.0005952853002385,0.4206315789473684,2.3773773773773774,0.0238708950902886,18.042,7.958,8.826636075036072,0.3060769230769231,0.0895384085737905,0.0103762161507305,0.1966778211934653,0.1969421154456879,0.1140414822756717
graph_050_mu_0_3_node_619,31,0.1182795698924731,0.0010522477430489,0.4309749784296807,2.32032032032032,0.032077114920433,22.441,8.559,10.576021502109,0.2760967741935483,0.0411779649801463,0.0128156040004048,0.1735136160585569,0.173797933881353,0.0638721153494193
graph_050_mu_0_3_node_781,23,0.0395256916996047,0.0007541825876209,0.4060975609756098,2.4624624624624625,0.0148670860086841,16.124,6.876,8.480168987956489,0.2989565217391304,0.0416112945374618,0.009850403724947,0.1979203204207636,0.1981486434583904,0.0360042585485103
graph_050_mu_0_3_node_343,57,0.0614035087719298,0.0045910397703803,0.4727875059157596,2.115115115115115,0.0424817054194058,39.562,17.438,18.35832853116903,0.3059298245614035,0.1065539136621285,0.025993696742126,0.2024379581974329,0.2030173691610876,0.114417491025979
graph_050_mu_0_3_node_638,62,0.141195134849286,0.0036198212285171,0.4593103448275862,2.1771771771771773,0.0698144078281568,46.076,15.924,12.51466622948294,0.2568387096774194,0.1264875231320122,0.0191049744619002,0.1527775799326684,0.1533072649569195,0.2734541986204412
