,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_029_mu_0_3_node_117,32,0.1862068965517241,0.0010182146504228,0.430603448275862,2.3223223223223224,0.0275370142790261,23.537,8.463,9.48570937950938,0.26446875,0.0897458226492327,0.0099184374527919,0.1618128889293181,0.1620860564348161,0.152606846621947
graph_029_mu_0_3_node_85,48,0.1159420289855072,0.0028050392948757,0.4385425812115891,2.28028028028028,0.0282247115398146,37.86,10.14,15.479064306450791,0.21125,0.1400253407827149,0.0138436550053643,0.1283383796101321,0.1286658553590426,0.2313430721678486
graph_029_mu_0_3_node_51,25,0.0948616600790513,0.0006400386259395,0.408923454768727,2.4454454454454453,0.0166145188243621,17.288,7.712,7.682593462093462,0.30848,0.0866654702173343,0.0096925977220873,0.1995211251029705,0.1997699497112796,0.0974745375941939
graph_029_mu_0_3_node_29,27,0.1225071225071225,0.0009471401871506,0.4150394682176984,2.4094094094094096,0.0163836730265207,16.929,10.071,7.461512212787213,0.3729999999999999,0.147490515500141,0.0114008948807491,0.2499436508792893,0.2502685533890642,0.1443444385006916
graph_029_mu_0_3_node_874,17,0.2426470588235294,0.0002476678345806,0.374578177727784,2.66966966966967,0.008556416730415,13.461,3.539,6.58064523809524,0.2081764705882352,0.0527455455019789,0.0038921593205093,0.1217154597513885,0.1218296551135106,0.1313867946803255
graph_029_mu_0_3_node_555,22,0.1052631578947368,0.0005763173735948,0.3925343811394892,2.5475475475475475,0.0104777600771272,16.527,5.473,9.06918888888889,0.2487727272727273,0.0644878543116112,0.0064571965845165,0.1548577585265603,0.1550343536511974,0.0966626455652352
graph_029_mu_0_3_node_679,44,0.1268498942917547,0.0018252768272965,0.430603448275862,2.3223223223223224,0.0253572959539035,32.098,11.902,12.469041891493442,0.2705,0.1328792844333102,0.0151672118791063,0.1676008809925634,0.1679851561881627,0.2069188473600659
graph_029_mu_0_3_node_607,34,0.1889483065953654,0.0009295813947731,0.4463806970509383,2.24024024024024,0.0457802144327186,28.277,5.723,11.236682756132756,0.1683235294117647,0.0182459799484238,0.0096916117209082,0.0957238368490487,0.0959086498668312,0.0600727658357923
graph_029_mu_0_3_node_999,107,0.1025641025641025,0.0106754625229746,0.5010030090270813,1.995995995995996,0.0660356894464078,76.732,30.268,27.47984463235685,0.2828785046728971,0.3210195353595222,0.0354836042519679,0.1756484451853509,0.1766273396867062,0.5076702369870926
graph_029_mu_0_3_node_291,18,0.0718954248366013,0.0005287371873324,0.404126213592233,2.4744744744744747,0.0126143974238404,13.9,4.1,6.444742207792207,0.2277777777777777,0.017439550157603,0.0074256502686801,0.1375593724245611,0.1376916640344311,0.0235507673555162
graph_029_mu_0_3_node_27,29,0.2216748768472906,0.0007597116915221,0.4395072591289045,2.275275275275275,0.0308850055985314,23.018,5.982,9.364471825396828,0.2062758620689655,0.0349399443473726,0.0078198443816843,0.1204815228297708,0.1206746342262185,0.0913038861492888
graph_029_mu_0_3_node_299,35,0.1310924369747899,0.0013868189037469,0.4479820627802691,2.2322322322322323,0.0310636595665627,25.177,9.823,9.996858173753491,0.2806571428571428,0.0577573025812873,0.0128655594542544,0.1747530842123348,0.1750701490123681,0.0902786457441673
graph_029_mu_0_3_node_975,20,0.2105263157894736,0.0005472858745948,0.4117889530090684,2.4284284284284285,0.0175795971931457,13.673,6.327,6.1856349206349215,0.31635,0.0671944286354029,0.0073808259216178,0.2024994748361872,0.2027035968488658,0.0877291541781945
graph_029_mu_0_3_node_599,31,0.1591397849462365,0.0008300113648206,0.4028225806451613,2.4824824824824825,0.0165385363451398,23.76,7.24,9.336994769119766,0.2335483870967742,0.105744630744697,0.0082477291691237,0.1386314779503743,0.1388651976785235,0.230502089204792
graph_029_mu_0_3_node_415,39,0.1214574898785425,0.001939484086083,0.4467799642218247,2.2382382382382384,0.0306533998827942,27.032,11.968,10.817882579945854,0.3068717948717949,0.0700231705376074,0.0155997850506131,0.195296092774746,0.1956823837287924,0.0985912524709719
graph_029_mu_0_3_node_830,35,0.146218487394958,0.0012738305911501,0.4441974210760337,2.2512512512512517,0.0409844405427835,26.649,8.351,10.439609605672109,0.2386,0.0265971287829084,0.0140890074372388,0.1439720887234752,0.1442416881204799,0.0517137323604344
graph_029_mu_0_3_node_264,14,0.1428571428571428,0.0002447753401345,0.4034733441033926,2.4784784784784786,0.015199754268491,9.146,4.854,4.388766666666666,0.3467142857142857,0.0518226153092427,0.0064868324837528,0.2271662977602108,0.2273228693164818,0.0563275740203881
graph_029_mu_0_3_node_745,21,0.238095238095238,0.0005455463794553,0.4037995149555375,2.4764764764764764,0.0124093393196656,14.172,6.828,6.326461363636363,0.3251428571428572,0.2893416839290529,0.0076406986187757,0.2105741954451369,0.210794478078891,0.3245125123181981
graph_029_mu_0_3_node_672,70,0.1005267778753292,0.0041359019976896,0.4748098859315589,2.106106106106106,0.0696659006493023,55.51,14.49,19.189011736456063,0.207,0.0451263123445768,0.02479049397929,0.1208810970907099,0.1213495737137033,0.1222119397722763
graph_029_mu_0_3_node_764,20,0.1263157894736842,0.0004985215456716,0.4070904645476773,2.4564564564564564,0.0162370185280653,14.218,5.782,6.212377955377955,0.2891,0.0401681919246059,0.0104301336735201,0.1821224207428486,0.1823089711062602,0.0397025032430727
graph_029_mu_0_3_node_436,101,0.1344554455445544,0.0086193014699114,0.502262443438914,1.990990990990991,0.0807771771533423,76.933,24.067,26.44366829196233,0.2382871287128712,0.2564710783484008,0.0281880119532389,0.1426908255152352,0.143469499663566,0.5327667343262014
graph_029_mu_0_3_node_256,20,0.1421052631578947,0.0004582223291142,0.3991210547343188,2.5055055055055053,0.0126083001506436,13.028,6.972,5.93453823953824,0.3486,0.0988535178342134,0.0086254052703644,0.2300986942774533,0.2303236052557899,0.1027471432363811
graph_029_mu_0_3_node_474,19,0.175438596491228,0.0004345506933514,0.4213412062420919,2.373373373373373,0.0159113467675467,14.516,4.484,6.90140992063492,0.2359999999999999,0.0513559734713517,0.0055218826464333,0.1427817682797971,0.1429264524716436,0.0950827207366399
graph_029_mu_0_3_node_356,15,0.1047619047619047,0.0003185942001714,0.375,2.6666666666666665,0.0063511386350966,11.862,3.138,6.5972857142857135,0.2092,0.0145457889735182,0.0054479971002499,0.1281528806775433,0.1282541200830997,0.0191993128867465
graph_029_mu_0_3_node_391,19,0.0935672514619883,0.0004519291342504,0.3992805755395683,2.5045045045045047,0.0116819830809522,12.182,6.818,5.939645748695748,0.3588421052631579,0.05343024725678,0.0111702873626446,0.2498769389239766,0.2500968511171709,0.031094934362829
graph_029_mu_0_3_node_885,59,0.0996240601503759,0.00354975556474,0.4622859787135585,2.163163163163164,0.0338915696893563,43.194,15.806,16.10294148274447,0.2678983050847457,0.1779013196810859,0.019770858855469,0.1659256538818789,0.166436188565473,0.2732942735758138
graph_029_mu_0_3_node_909,21,0.0994152046783625,0.0006006864650438,0.3948616600790514,2.5325325325325325,0.0124941563495422,15.987,5.013,7.102114393939393,0.2387142857142857,0.0161291521042156,0.0092226428548701,0.1456312138973726,0.1457929746557765,0.0301757113188464
graph_029_mu_0_3_node_870,37,0.1025210084033613,0.0012620747469345,0.4287553648068669,2.3323323323323324,0.0233161616893193,23.179,13.821,9.917582209165664,0.3735405405405405,0.1898290369965931,0.017677942479383,0.2523437937179439,0.2527897287537475,0.1642365347026991
graph_029_mu_0_3_node_990,19,0.2105263157894736,0.0004717448558952,0.3973747016706443,2.5165165165165164,0.0149445160399005,12.77,6.23,6.051398412698414,0.3278947368421053,0.0668461268951352,0.0071750961946487,0.2130837336782839,0.2132847132130335,0.0802981843825167
graph_029_mu_0_3_node_74,26,0.1107692307692307,0.0008468366774836,0.4049452776651804,2.4694694694694697,0.0147824716230478,17.488,8.512,7.650072655122655,0.3273846153846154,0.0953218233012626,0.0106587016582722,0.2139900587388102,0.2142646894408087,0.1033581977691998
graph_029_mu_0_3_node_368,36,0.1238095238095238,0.0015012300400423,0.4502027940513745,2.221221221221221,0.0335248228456232,24.944,11.056,9.988533727263448,0.3071111111111111,0.0634696905028938,0.0146676728600188,0.1945308327810422,0.1948876703184214,0.0911507063260676
graph_029_mu_0_3_node_434,81,0.1138888888888888,0.0058969808546073,0.4840116279069767,2.066066066066066,0.0634556642315266,61.439,19.561,21.542200835306996,0.2414938271604938,0.1157111418944041,0.0255067963950453,0.1454546544698354,0.1460870826774671,0.2341543558874186
graph_029_mu_0_3_node_340,45,0.1525252525252525,0.0018654503296025,0.4690140845070422,2.1321321321321323,0.056864988064255,36.393,8.607,13.435108986601634,0.1912666666666666,0.0274707104466033,0.0146209221304048,0.1107841239507725,0.111062158717662,0.0754410537977004
graph_029_mu_0_3_node_493,21,0.1047619047619047,0.0006020434093198,0.4051094890510949,2.468468468468469,0.0137345659490867,12.344,8.656,5.8993418997669,0.4121904761904761,0.0911700595473556,0.011640568403886,0.2904939898775951,0.2907731775171869,0.0625656934615282
graph_029_mu_0_3_node_966,21,0.219047619047619,0.0005042516878213,0.4140074595938665,2.4154154154154157,0.0177131928577506,13.818,7.182,6.109258333333333,0.342,0.0749471109382828,0.0085869036095543,0.2225776395002787,0.2228093385202039,0.0878145430842678
graph_029_mu_0_3_node_553,17,0.1911764705882352,0.0003087806223422,0.3992805755395683,2.5045045045045047,0.0132305148993225,12.27,4.73,5.652243470418471,0.2782352941176471,0.0312594408792658,0.0084577338053572,0.1738437589511812,0.1739963588886739,0.0385306435244161
graph_029_mu_0_3_node_606,14,0.1868131868131868,0.0002211930590277,0.367820324005891,2.7187187187187187,0.0057685179600646,11.025,2.975,5.896288888888888,0.2125,0.0103180557661878,0.0054238958304515,0.12684246766201,0.1269384497085299,0.0189503772604364
graph_029_mu_0_3_node_908,14,0.1098901098901098,0.0002961868649932,0.3785524820007578,2.641641641641641,0.0090477038422635,10.912,3.088,5.903944444444445,0.2205714285714285,0.010195778371343,0.0056506729286473,0.1350983554016963,0.1351979783555733,0.0174276238574087
graph_029_mu_0_3_node_616,24,0.1557971014492753,0.0005849391685565,0.4265584970111016,2.344344344344344,0.0228385365997694,15.43,8.57,6.806549783549784,0.3570833333333333,0.0897763596751952,0.0101959848544027,0.2359938385881659,0.2362703175024939,0.0963199066114917
graph_029_mu_0_3_node_388,55,0.1225589225589225,0.0028338077109742,0.4670406732117812,2.141141141141141,0.0597802360557148,44.817,10.183,16.144288229529327,0.1851454545454545,0.0328743670083283,0.0169635819260556,0.1070685241430034,0.1073976001158426,0.0986281622761347
graph_029_mu_0_3_node_113,27,0.1433333333333333,0.0006932881691694,0.4067589576547231,2.4584584584584586,0.0159400800294284,18.345,8.655,7.697787312687312,0.3205555555555556,0.1268082834019386,0.0097976451347958,0.2047885124185435,0.2050677859759725,0.1563406425234743
graph_029_mu_0_3_node_691,33,0.1856060606060606,0.0011049493817622,0.4298623063683304,2.3263263263263263,0.0295804083195576,26.556,6.444,10.725745970695971,0.1952727272727273,0.0384380305660883,0.0083022660903709,0.1135531458187452,0.1137612075069146,0.1033760324941099
graph_029_mu_0_3_node_457,22,0.2207792207792207,0.0004154055009068,0.4145228215767635,2.4124124124124124,0.0180980748010221,16.26,5.74,6.968476190476191,0.2609090909090909,0.0599555485506944,0.0068514576215937,0.1585544001396465,0.1587396250908221,0.1113991716263401
graph_029_mu_0_3_node_759,25,0.22,0.0006350222738412,0.4294926913155632,2.3283283283283285,0.027924164809502,18.432,6.568,7.87606277056277,0.26272,0.0384716270084083,0.0086078632375035,0.1609117506761662,0.1611237078415693,0.0680520627046599
graph_029_mu_0_3_node_839,38,0.0476190476190476,0.0018282480857671,0.4109419991772933,2.433433433433433,0.0171276245994423,30.879,7.121,12.352712494368378,0.1873947368421052,0.0574410268787782,0.0119539668158125,0.1111827987936067,0.1114127408698841,0.0958528239179916
graph_029_mu_0_3_node_350,20,0.1263157894736842,0.000438074850432,0.4195716085678286,2.3833833833833835,0.0207314601211378,11.56,8.44,5.513916583416584,0.422,0.0298480110844911,0.0150006216595263,0.2964498468087586,0.2967220667685148,0.0217372736502802
graph_029_mu_0_3_node_478,24,0.1557971014492753,0.0005377838320372,0.4298623063683304,2.3263263263263263,0.0218408921127359,16.069,7.931,7.053023176823177,0.3304583333333333,0.0879138442251047,0.0102115168929267,0.2163031022878507,0.2165589765831077,0.0960621522349879
graph_029_mu_0_3_node_587,43,0.1827242524916943,0.0013316194680062,0.4567901234567901,2.189189189189189,0.0546246168005461,36.701,6.299,13.9475712010212,0.1464883720930232,0.0198834406889415,0.0107296983761539,0.0817057428086962,0.0819092609250347,0.0839244754061962
graph_029_mu_0_3_node_191,26,0.2123076923076923,0.0004117786328862,0.4216969185310257,2.3713713713713718,0.0351347408462881,22.791,3.209,10.735866666666666,0.1234230769230769,0.0098649467240613,0.0054716919929929,0.067541055060322,0.0676446666942319,0.0523947570087405
graph_029_mu_0_3_node_313,42,0.091025641025641,0.0025087069702923,0.4422310756972111,2.2612612612612613,0.0241587005409892,34.162,7.838,12.78892466587816,0.1866190476190476,0.0347473793612144,0.014289796226445,0.1084413223271863,0.1086944849228643,0.0742876657486977
graph_029_mu_0_3_node_231,28,0.1587301587301587,0.0009459083814097,0.4036363636363636,2.477477477477477,0.0132613023413055,21.302,6.698,9.690748363727776,0.2392142857142857,0.1902021063297046,0.0091628624949637,0.1510182439229039,0.1512343922363503,0.2071103566095902
graph_029_mu_0_3_node_386,24,0.2463768115942029,0.0004296024502283,0.4181665969024696,2.391391391391392,0.0251057308329662,18.086,5.914,7.733571428571429,0.2464166666666666,0.0347816022691253,0.0076774816171051,0.149103815318368,0.1492946703739531,0.0694333767488376
graph_029_mu_0_3_node_501,20,0.1842105263157894,0.0004546779577025,0.4165971643035863,2.4004004004004003,0.0201492977272714,12.909,7.091,5.849984126984127,0.35455,0.074772757569985,0.0083773496496207,0.2341811159006804,0.234409864928887,0.079814174613311
graph_029_mu_0_3_node_330,18,0.1830065359477124,0.0004943626405153,0.4311609840310746,2.319319319319319,0.0251931788439865,10.997,7.003,5.165521428571428,0.3890555555555555,0.0363114383666242,0.0102940333513314,0.2642014862887989,0.2644273722476768,0.034268402039606
graph_029_mu_0_3_node_744,30,0.1494252873563218,0.0010771504274805,0.4438027543314082,2.253253253253253,0.0301713026612338,21.915,8.085,8.824399267399267,0.2695,0.0466268465295896,0.0107466432303994,0.1655182219922204,0.1657791690583055,0.0817892655789386
graph_029_mu_0_3_node_894,21,0.2809523809523809,0.0003555127293842,0.386609907120743,2.5865865865865865,0.0125034411268508,17.626,3.374,8.83455,0.1606666666666666,0.051557641831289,0.0037850618484141,0.0910327319826753,0.09114163119256,0.1703046132178688
graph_029_mu_0_3_node_706,73,0.1118712273641851,0.0046109504636148,0.471671388101983,2.12012012012012,0.0532606646880775,54.963,18.037,19.580296698813783,0.2470821917808219,0.1066482437912666,0.0234656960350596,0.1495545700613158,0.1501375437872195,0.2067847146832032
graph_029_mu_0_3_node_282,32,0.1218390804597701,0.0011981719592119,0.4206315789473684,2.3773773773773774,0.0185346790478134,21.367,10.633,8.893461307938706,0.33228125,0.3085001203358896,0.0130416917147935,0.2166581405072712,0.2170012470112997,0.3022760878542228
graph_029_mu_0_3_node_195,18,0.1241830065359477,0.000284081549277,0.4176421404682274,2.3943943943943946,0.016837995232959,12.68,5.32,5.816257142857142,0.2955555555555555,0.0590103928882467,0.0067875335103979,0.1868974811977265,0.187069113831365,0.0725302351453914
graph_029_mu_0_3_node_65,44,0.0905923344947735,0.0023133373737768,0.4412544169611307,2.2662662662662663,0.0263228543043979,32.173,11.827,12.350738169097522,0.2687954545454546,0.079797418700021,0.0209665798357613,0.1673317096426844,0.1677135574347246,0.0969135476360938
graph_029_mu_0_3_node_738,19,0.3216374269005848,0.0003938903108917,0.3747186796699174,2.6686686686686687,0.0072909129306059,14.243,4.757,6.556530952380952,0.2503684210526315,0.2023582026094139,0.0052780481617946,0.1520253001976199,0.1521787912300255,0.3527523787739614
graph_029_mu_0_3_node_417,27,0.188034188034188,0.000880228169387,0.4332176929748482,2.3083083083083085,0.0358080659184008,22.666,4.334,11.44519707792208,0.1605185185185185,0.0153227468731066,0.0067584987770385,0.0936791274907998,0.0938190303242702,0.0469448597220678
graph_029_mu_0_3_node_725,14,0.3076923076923077,0.0001752362722336,0.3709617526921648,2.695695695695696,0.0063907243090535,11.164,2.836,6.073633333333333,0.2025714285714285,0.066505638937461,0.004757170259091,0.1191211794646577,0.1192126796785717,0.1266738196316177
graph_029_mu_0_3_node_524,28,0.2142857142857142,0.0006543768584468,0.4276541095890411,2.3383383383383385,0.0262222893336038,19.596,8.404,8.267748484848486,0.3001428571428571,0.0894291409125053,0.009822807543131,0.1895424304239791,0.1898136246474728,0.1284513808440705
graph_029_mu_0_3_node_207,25,0.2066666666666666,0.0005935428076736,0.4483842010771993,2.23023023023023,0.0418043942894872,18.383,6.617,7.55379365079365,0.2646799999999999,0.0198531497683285,0.0116275417911738,0.1612101857388472,0.1614237284221007,0.0386360004994972
graph_029_mu_0_3_node_118,14,0.1818181818181818,0.0002093395269336,0.3610408384531984,2.76976976976977,0.0049630877844348,11.907,2.093,7.8306,0.1494999999999999,0.0111593880426985,0.0036883562492442,0.0862096667905363,0.0862771985429601,0.0261875846529742
graph_029_mu_0_3_node_541,19,0.2222222222222222,0.0003251980001216,0.408255006129955,2.4494494494494496,0.0162826633262063,14.169,4.831,6.680390873015872,0.2542631578947368,0.0723716850970197,0.0055423709287671,0.1550473452783437,0.1552032219976674,0.1282887382712325
graph_029_mu_0_3_node_890,17,0.0661764705882353,0.0004463395352295,0.3891702376314764,2.5695695695695697,0.0097315598027187,12.368,4.632,5.64895937950938,0.2724705882352941,0.0179136789458605,0.0085356872750288,0.1689977465404916,0.1691471875041597,0.0190672259958915
graph_029_mu_0_3_node_194,24,0.1884057971014492,0.0005211187990009,0.3882627283326856,2.575575575575576,0.0129353542122806,18.203,5.797,7.58672380952381,0.2415416666666666,0.0845113004811076,0.0066525876736172,0.1443770421116693,0.144564129611539,0.1751786282942021
graph_029_mu_0_3_node_124,76,0.0961403508771929,0.0069679713032241,0.486604968339016,2.055055055055055,0.0436940881547982,55.056,20.944,20.23934236393305,0.275578947368421,0.2389034858573268,0.0259407434521361,0.1725313160556726,0.1732080426955545,0.3501378973127461
graph_029_mu_0_3_node_525,50,0.1453900709219858,0.00222321446186,0.4555403556771545,2.195195195195195,0.0355378632229343,37.526,12.474,13.971154180485836,0.2494799999999999,0.1398014968288033,0.0158275157462856,0.1517144462254884,0.1521173148532691,0.2413809871296119
graph_029_mu_0_3_node_721,21,0.1571428571428571,0.0004444991359827,0.4128099173553719,2.4224224224224224,0.020735176858449,13.633,7.367,6.1042030303030295,0.3508095238095238,0.0423374643561202,0.0098144861777966,0.2314911335219484,0.2317287914704636,0.0463021682506193
graph_029_mu_0_3_node_902,20,0.1736842105263158,0.0004240257126885,0.4171189979123173,2.397397397397397,0.0212767715065536,13.194,6.806,5.946198412698412,0.3403,0.0391386045539132,0.0090296027065854,0.2225075110470346,0.2227270730307118,0.0463924806114375
graph_029_mu_0_3_node_277,18,0.3986928104575163,0.0001527536626878,0.4188679245283019,2.3873873873873874,0.0242355925021212,15.148,2.852,7.4036,0.1584444444444444,0.0160255752863096,0.0038469234629198,0.0887369205746815,0.08882896344185,0.0617233603706304
graph_029_mu_0_3_node_483,17,0.3088235294117647,0.000330694152756,0.4031476997578692,2.4804804804804803,0.0202969339103297,13.504,3.496,6.329045238095239,0.2056470588235294,0.0199645234821048,0.004652050352647,0.1196207749404635,0.1197335844962084,0.0521693835655648
graph_029_mu_0_3_node_128,24,0.2121212121212121,0.0005673907019665,0.3917647058823529,2.5525525525525525,0.0120975517332081,17.803,6.197,7.974415584415585,0.2582083333333333,0.0928097115386383,0.0071231784471684,0.1580480902544297,0.1582480691400716,0.1514718858720802
graph_029_mu_0_3_node_110,14,0.1428571428571428,0.0002468283187211,0.3789833080424886,2.6386386386386387,0.0083549561018211,9.693,4.307,4.93881111111111,0.3076428571428571,0.1002317265342981,0.0070130617006217,0.2022910930581411,0.2024300214893668,0.0711004425359562
graph_029_mu_0_3_node_440,116,0.1086787765874864,0.0114812650232349,0.502262443438914,1.990990990990991,0.0726571250770503,88.16,27.84,30.04884954732238,0.24,0.29507329522323,0.0326570488175142,0.1437468437341236,0.1446480294164293,0.603976929492437
graph_029_mu_0_3_node_724,55,0.1531204644412191,0.0029775175881347,0.4601566098572087,2.1731731731731734,0.0348972109183904,39.609,15.391,14.946881619309131,0.2798363636363636,0.2272975666924991,0.0179620314990352,0.1737228464598178,0.1742199083236808,0.3462331402717966
graph_029_mu_0_3_node_749,26,0.1476923076923077,0.0009489707768119,0.4443950177935943,2.25025025025025,0.0269562839105422,17.121,8.879,7.325357936507936,0.3415,0.0510827390152902,0.011783922657581,0.2228324507992655,0.2231189231694827,0.060672873085757
graph_029_mu_0_3_node_466,18,0.1176470588235294,0.000416500417964,0.3908450704225352,2.558558558558558,0.0092563183174635,10.881,7.119,5.231063636363636,0.3954999999999999,0.1775799779114203,0.0083207719616439,0.2715424385953421,0.271772060058859,0.1420783639070207
graph_029_mu_0_3_node_395,29,0.064039408866995,0.0011609010206888,0.4143508917461634,2.413413413413413,0.0165381283128015,17.781,11.219,7.9635101840926525,0.3868620689655173,0.2102005305367971,0.0186632537705771,0.2722590110353282,0.2726209035453333,0.0876303846244037
