,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0112_mu_0_3_node_61,19,0.0994152046783625,0.0005208622425522,0.4126394052044609,2.4234234234234235,0.0166699448818191,11.991,7.009,6.286137518037518,0.3688947368421053,0.0949381266726702,0.0094904579660802,0.2539205461463272,0.2541509925249716,0.076512376939441
graph_0112_mu_0_3_node_992,21,0.2238095238095238,0.0004230134057028,0.3798479087452471,2.6326326326326326,0.0107135395384473,16.442,4.558,7.715950757575758,0.217047619047619,0.1363737296711415,0.0058700126365919,0.1306468679101186,0.1307967971623231,0.2281310005288881
graph_0112_mu_0_3_node_686,29,0.1403940886699507,0.0010543602326825,0.4211635750421585,2.374374374374374,0.0190764370262312,21.46,7.54,7.883660084360084,0.26,0.1287417881728959,0.0102007673513341,0.1579134790122172,0.1581615502023931,0.2153249043918937
graph_0112_mu_0_3_node_471,23,0.1620553359683794,0.0007901639165693,0.4213412062420919,2.373373373373373,0.0228132472030042,15.552,7.448,6.224066305916305,0.3238260869565217,0.069801658944474,0.0087472166936177,0.2053428185495609,0.2055877773517611,0.0970602687104785
graph_0112_mu_0_3_node_250,33,0.1231060606060606,0.0014233117627893,0.4352941176470588,2.2972972972972974,0.0284541163363571,21.609,11.391,9.041065144195327,0.3451818181818182,0.1897012040825352,0.0133617838771651,0.2289619165268346,0.2293365669910515,0.1900280431546015
graph_0112_mu_0_3_node_189,57,0.1043771043771043,0.0040535896918211,0.4637883008356546,2.156156156156156,0.0368440981450007,38.496,18.504,13.296462099469444,0.3246315789473684,0.3032616442382217,0.0227589050841175,0.2096760086708314,0.2102850020562647,0.3447452675455496
graph_0112_mu_0_3_node_320,27,0.168091168091168,0.0007143125428415,0.4216969185310257,2.3713713713713718,0.0273194473932091,18.69,8.31,7.574176823176824,0.3077777777777777,0.0764714643995175,0.0100411773213063,0.1935417247900738,0.1938150701041361,0.1160258881315148
graph_0112_mu_0_3_node_890,16,0.3166666666666666,0.0002004750447229,0.4159034138218151,2.4044044044044046,0.0323004096275836,13.571,2.429,7.097333333333333,0.1518125,0.0073016740285483,0.0043557955688566,0.0847803379416282,0.0848602392957659,0.030347852549736
graph_0112_mu_0_3_node_773,26,0.1815384615384615,0.0006762096868269,0.4112803622890078,2.431431431431432,0.0210691687530704,18.119,7.881,7.243870165945165,0.3031153846153845,0.0740205515286221,0.0099834325711646,0.1901203756325708,0.1903796063512671,0.1090078338336404
graph_0112_mu_0_3_node_522,20,0.1111111111111111,0.0003659726588658,0.3843786071565987,2.601601601601601,0.0115059534495425,14.386,5.614,5.8121106116106125,0.2807,0.0722280686543142,0.0089661373411895,0.1742216478837311,0.1744062887131913,0.087229568128773
graph_0112_mu_0_3_node_254,33,0.1534090909090909,0.0011598695924528,0.4393139841688654,2.2762762762762763,0.0315933301305539,21.367,11.633,7.793915384615386,0.3525151515151514,0.1431609826934984,0.0128973596129244,0.2272989367799229,0.2276815962602686,0.1789810124204057
graph_0112_mu_0_3_node_822,29,0.1798029556650246,0.0008767761339764,0.4112803622890078,2.431431431431432,0.0206243651842815,20.995,8.005,7.680793431568431,0.2760344827586207,0.0747159568013395,0.0103780021312339,0.1688469861950923,0.1691103465333708,0.1290583600071842
graph_0112_mu_0_3_node_462,18,0.196078431372549,0.0003036959840837,0.4021739130434782,2.4864864864864864,0.0203119635103766,10.981,7.019,4.546714285714286,0.3899444444444445,0.0857532490987149,0.0078224383789902,0.2591892958123688,0.2594200873474555,0.0893948571046169
graph_0112_mu_0_3_node_349,24,0.1630434782608695,0.0006202044279579,0.4124690338563171,2.4244244244244246,0.0193182068919669,17.335,6.665,6.819702697302698,0.2777083333333334,0.1161675077820475,0.0088164565957982,0.1720472437464739,0.1722664764134014,0.170325738512263
graph_0112_mu_0_3_node_308,26,0.2492307692307692,0.0006019130478464,0.4287553648068669,2.3323323323323324,0.0280167639973238,19.757,6.243,7.211308730158729,0.2401153846153846,0.0767182593337654,0.0069449780651434,0.141721005259799,0.1419264088800385,0.1772536236697463
graph_0112_mu_0_3_node_569,25,0.225296442687747,0.0006731980985788,0.4097621000820344,2.4404404404404403,0.021659914335929,19.649,5.351,9.010224747474748,0.21404,0.167856414425041,0.0068753961318629,0.1301029546894778,0.1302789854308525,0.2500890050084191
graph_0112_mu_0_3_node_360,23,0.1476190476190476,0.0005015260154543,0.4024979854955681,2.4844844844844847,0.0177368688881483,15.561,7.439,6.001976262626262,0.3234347826086957,0.1073874142711384,0.0085975446553802,0.2049899761982052,0.2052346397700811,0.1355386217733448
graph_0112_mu_0_3_node_586,24,0.144927536231884,0.000738976033962,0.4326548289302728,2.3113113113113117,0.0325606136654511,16.918,7.082,6.865588744588746,0.2950833333333333,0.0211600070403022,0.0122649601106994,0.1845354233826841,0.1847683637309281,0.0320965881713638
graph_0112_mu_0_3_node_496,31,0.1440860215053763,0.0010782041420584,0.4077551020408163,2.4524524524524525,0.0177149079561124,22.128,8.872,8.01729870962371,0.2861935483870967,0.1288355940010415,0.0101272272240009,0.1762417698754145,0.1765336613353604,0.212350113851145
graph_0112_mu_0_3_node_80,26,0.203076923076923,0.0007228064678651,0.4165971643035863,2.4004004004004003,0.0212434649814151,16.972,9.028,6.819278354978355,0.3472307692307693,0.1889389361051337,0.0097870663222754,0.2247817629185349,0.2250786835796652,0.2259204973151422
graph_0112_mu_0_3_node_534,31,0.1009852216748768,0.0013328993186449,0.4124690338563171,2.4244244244244246,0.0163355003174265,22.285,8.715,8.469349258477159,0.2811290322580645,0.1196019105310179,0.0130761740181296,0.1760149925432548,0.1763017003174699,0.1356549495636208
graph_0112_mu_0_3_node_223,18,0.1111111111111111,0.0004017112627952,0.3870592793490895,2.583583583583584,0.0110061475212209,13.057,4.943,6.7322454545454535,0.2746111111111111,0.075538904544248,0.0066988206950434,0.1790536878869565,0.1792162308146158,0.0718383980414105
graph_0112_mu_0_3_node_145,39,0.1538461538461538,0.0016351010697397,0.4269230769230769,2.3423423423423424,0.0294887190280139,29.21,9.79,9.885217857142855,0.251025641025641,0.0913777851004709,0.0117432764853242,0.1498904150720489,0.1502126456539802,0.1911846880704108
graph_0112_mu_0_3_node_474,15,0.1619047619047619,0.0002759373913167,0.4229466553767993,2.364364364364364,0.0265420560873187,9.672,5.328,4.261107142857143,0.3552,0.0157624732708666,0.0093698425045443,0.2335574541400628,0.2337326403545808,0.0185490846977146
graph_0112_mu_0_3_node_163,13,0.0641025641025641,0.0002645158277633,0.3799923925446938,2.6316316316316315,0.0088554526225825,7.059,5.941,3.423428571428571,0.457,0.0208267890112501,0.0104474003541148,0.3310762794240503,0.3312715796856431,0.0034243573577036
graph_0112_mu_0_3_node_131,33,0.2215909090909091,0.001148736742906,0.4441974210760337,2.2512512512512517,0.0343570716404695,22.823,10.177,8.065404304029304,0.3083939393939394,0.1251237724599998,0.011288290462837,0.1919272432943685,0.1922620695919776,0.197428201028581
graph_0112_mu_0_3_node_296,21,0.1142857142857142,0.0006567291569558,0.4224101479915433,2.3673673673673674,0.0214949552506147,11.155,9.845,5.189844434731935,0.4688095238095238,0.078077392462068,0.0143258069686147,0.3425242370367444,0.3428478791367829,0.0443995643285882
graph_0112_mu_0_3_node_279,26,0.1353846153846153,0.0008383355988174,0.4274711168164313,2.339339339339339,0.0331693452740696,18.242,7.758,6.848586868686869,0.2983846153846154,0.0232215177289931,0.0138154875647692,0.1871506404913574,0.1874058271217488,0.0354972674656693
graph_0112_mu_0_3_node_171,22,0.1212121212121212,0.0007257442530639,0.3852680293096799,2.5955955955955954,0.0096605929359696,15.482,6.518,6.736949206349207,0.2962727272727272,0.1529726735734172,0.0084171536308315,0.1916372032986579,0.1918515590506748,0.1580540583591872
graph_0112_mu_0_3_node_467,19,0.1812865497076023,0.0004361084351471,0.4216969185310257,2.3713713713713718,0.0208719354360302,12.621,6.379,5.276649494949496,0.3357368421052631,0.0602990866044479,0.0081116608822757,0.2168502285920716,0.2170599980192832,0.0728732487511217
graph_0112_mu_0_3_node_935,30,0.1563218390804597,0.0010094530526813,0.4236641221374045,2.36036036036036,0.024333334535319,19.993,10.007,7.788195816438463,0.3335666666666667,0.0943388346116708,0.0126113187331003,0.2149566742553467,0.2152858291014621,0.1163806607366145
graph_0112_mu_0_3_node_563,29,0.064039408866995,0.0013348898601634,0.4084219133278822,2.448448448448449,0.0134065817158668,19.766,9.234,7.489882204568738,0.3184137931034482,0.1233524970648792,0.0138542149744681,0.2058266864174983,0.2061304090343715,0.1136096459786411
graph_0112_mu_0_3_node_184,29,0.1330049261083744,0.0010503348770546,0.4481830417227456,2.2312312312312312,0.0407130997208669,20.004,8.996,7.39205841935842,0.310206896551724,0.0264996233515633,0.0159744180016505,0.1952477324816994,0.1955436581034374,0.0397959750822938
graph_0112_mu_0_3_node_218,22,0.1818181818181818,0.0004108668922411,0.4245643858903527,2.3553553553553552,0.0256013828798357,15.138,6.862,6.734672222222224,0.3119090909090908,0.0668737741113575,0.008118845628832,0.2000641733718218,0.2002898455273497,0.0868710948536546
graph_0112_mu_0_3_node_244,53,0.1027450980392157,0.0036753889292921,0.4763948497854077,2.099099099099099,0.0629439264961022,39.153,13.847,13.00481281800359,0.2612641509433963,0.042485669649776,0.0235565672161974,0.1600917324109396,0.16054761939608,0.082276378922164
graph_0112_mu_0_3_node_597,36,0.1793650793650793,0.0014944117675953,0.4420353982300884,2.2622622622622623,0.0328904328962474,26.274,9.726,9.443256243756244,0.2701666666666666,0.0914086793425958,0.0114111507361488,0.164096893709347,0.1644169532980068,0.169810280751049
graph_0112_mu_0_3_node_50,21,0.1238095238095238,0.0005236086139639,0.4085889570552147,2.4474474474474475,0.0158745916162207,13.512,7.488,5.422395687645687,0.3565714285714285,0.0683154228597724,0.0100273021301669,0.2322500609880913,0.232496302627919,0.0787496894377929
graph_0112_mu_0_3_node_634,22,0.0952380952380952,0.000880397235204,0.3872093023255814,2.5825825825825826,0.009420514843,14.313,7.687,5.96865003052503,0.3494090909090909,0.1018975950887327,0.0116042986215347,0.2347646059539447,0.2350173768238587,0.074061261838618
graph_0112_mu_0_3_node_746,14,0.1318681318681318,0.0002988400339343,0.384526558891455,2.6006006006006004,0.011455919241624,9.473,4.527,4.336138888888889,0.3233571428571428,0.098244662918456,0.0064998730514176,0.2085427077795499,0.2086915604775895,0.1049542744852046
graph_0112_mu_0_3_node_408,38,0.1706970128022759,0.0012887494676406,0.4315334773218142,2.3173173173173174,0.0313861370565335,29.002,8.998,9.98792811077811,0.2367894736842105,0.0839846688976146,0.0107006732096591,0.1399590839332235,0.1402552552653382,0.1924541548452243
graph_0112_mu_0_3_node_759,24,0.1125541125541125,0.0005599703896453,0.3896255850234009,2.5665665665665665,0.0128682741257432,15.934,8.066,6.174596803196804,0.3360833333333333,0.1336083587850965,0.0096428625123787,0.2158024727753241,0.2160677518219981,0.1531888292409882
graph_0112_mu_0_3_node_461,26,0.12,0.0007642409640231,0.4391208791208791,2.2772772772772774,0.0341278092779989,17.952,8.048,6.779702597402597,0.3095384615384615,0.0240181198387166,0.0141400672368903,0.1955484563869092,0.1958131739207337,0.0377281915321833
graph_0112_mu_0_3_node_26,15,0.0380952380952381,0.0003897679469413,0.3864603481624758,2.587587587587588,0.0116290447564204,10.657,4.343,4.744232142857143,0.2895333333333333,0.0130248958728791,0.0076881528476183,0.1817574051552312,0.1819002201035605,0.0145940239766886
graph_0112_mu_0_3_node_727,67,0.0845771144278607,0.0058073385877136,0.4683544303797468,2.135135135135135,0.0395995249297573,44.403,22.597,15.737283938206929,0.3372686567164179,0.3739998819852409,0.0269286285188425,0.2215122599129368,0.2222559970317748,0.3964311783182678
graph_0112_mu_0_3_node_462,18,0.196078431372549,0.0003036959840837,0.4021739130434782,2.4864864864864864,0.0203119635103766,10.981,7.019,4.546714285714286,0.3899444444444445,0.0857532490987149,0.0078224383789902,0.2591892958123688,0.2594200873474555,0.0893948571046169
graph_0112_mu_0_3_node_122,28,0.1772486772486772,0.0007854320978336,0.4343478260869565,2.3023023023023024,0.0288374906176054,18.174,9.826,6.844391530691532,0.3509285714285714,0.0912542971121381,0.011838717257656,0.2268409776459938,0.2271641593720103,0.1125867315115567
graph_0112_mu_0_3_node_498,123,0.0881542699724518,0.0133105785653512,0.5227629513343799,1.912912912912913,0.1351771868716823,98.983,24.017,27.978027670143405,0.195260162601626,0.0728968521265826,0.0415207127429642,0.1126892067096996,0.1134825308651188,0.22036221772823
graph_0112_mu_0_3_node_961,19,0.1988304093567251,0.00049456254329,0.4245643858903527,2.3553553553553552,0.0222045106565777,12.355,6.645,5.217816666666668,0.3497368421052631,0.0626785836572907,0.0078020039997774,0.2270814930226932,0.2273000058380843,0.0751800927910299
graph_0112_mu_0_3_node_779,22,0.2077922077922078,0.0006484487127448,0.3821729150726855,2.6166166166166165,0.0103321238915571,15.368,6.632,6.370508974358974,0.3014545454545454,0.3041040803622479,0.0085753860373306,0.1935008502384071,0.1937189602586187,0.3141365277260499
graph_0112_mu_0_3_node_252,40,0.096728307254623,0.0018174111412261,0.4165971643035863,2.4004004004004003,0.02181282396105,26.646,13.354,9.4284196036162,0.33385,0.1941139617548492,0.0153332218761949,0.2138204238542211,0.2142597812128867,0.2365276475967348
graph_0112_mu_0_3_node_421,20,0.1842105263157894,0.0003596531802942,0.3945497630331753,2.5345345345345347,0.0162498276363044,14.096,5.904,5.8651904761904765,0.2952,0.0555088892209054,0.0068488350700114,0.1831533765604973,0.1833475536060544,0.0893545452602409
graph_0112_mu_0_3_node_159,23,0.1146245059288537,0.0007294030022534,0.4202776609171224,2.37937937937938,0.0201975741409218,13.586,9.414,5.700810178710179,0.4093043478260869,0.1503713403966392,0.0119281259213776,0.2815994838805854,0.2819090177675999,0.1208967329656594
graph_0112_mu_0_3_node_419,31,0.1311827956989247,0.0011088179989609,0.4373905429071804,2.2862862862862863,0.0388500636757861,24.39,6.61,9.986082377344877,0.2132258064516129,0.0212171763410689,0.0108298078180072,0.1280479849782546,0.1282654869201384,0.04921288144162
graph_0112_mu_0_3_node_567,41,0.1939024390243902,0.0018009777397322,0.444,2.2522522522522523,0.0397671179920265,27.73,13.27,9.592893371923054,0.3236585365853659,0.1628206420952115,0.0147193675652619,0.2038119352487322,0.2042485831905074,0.2380200811438763
graph_0112_mu_0_3_node_563,29,0.064039408866995,0.0013348898601634,0.4084219133278822,2.448448448448449,0.0134065817158668,19.766,9.234,7.489882204568738,0.3184137931034482,0.1233524970648792,0.0138542149744681,0.2058266864174983,0.2061304090343715,0.1136096459786411
graph_0112_mu_0_3_node_505,13,0.0545454545454545,0.0001652450158769,0.3647316538882804,2.7417417417417416,0.0065562690769002,10.328,2.672,6.918245238095238,0.2055384615384615,0.0308596737072177,0.0038906776502536,0.1288605916966328,0.1289484541322131,0.0352615699213508
graph_0112_mu_0_3_node_580,22,0.2857142857142857,0.0004415277151568,0.4021739130434782,2.4864864864864864,0.0194871687298356,15.787,6.213,6.051980158730158,0.2824090909090909,0.076249931465507,0.0068842088253467,0.1721731340044055,0.172377497432955,0.1386555277871541
graph_0112_mu_0_3_node_126,51,0.0878431372549019,0.0033278792039327,0.4465802413947251,2.239239239239239,0.0292888139404095,36.632,14.368,11.96931181303441,0.2817254901960784,0.2058486232326674,0.0167077098393615,0.1722324436083485,0.1727054553350724,0.3551794074081754
graph_0112_mu_0_3_node_514,40,0.1294871794871795,0.001740268562473,0.4276541095890411,2.3383383383383385,0.0250168262602569,29.235,10.765,11.010674639370292,0.269125,0.1985083075738906,0.0132196956288061,0.1684461902949487,0.1688004227227465,0.2765383747187802
graph_0112_mu_0_3_node_499,25,0.0966666666666666,0.0009364365774987,0.390081999219055,2.563563563563564,0.0111907853562734,17.402,7.598,7.707569069819069,0.3039199999999999,0.18199337696602,0.0095068490371844,0.199269521587574,0.199519398456512,0.174978606493123
graph_0112_mu_0_3_node_647,19,0.087719298245614,0.0005379092966329,0.3811522319725295,2.623623623623624,0.0078591846557334,13.909,5.091,6.729669186369187,0.2679473684210526,0.0741887723476761,0.0071946709106147,0.1698917633887822,0.1700591891287504,0.0822865855877184
graph_0112_mu_0_3_node_174,30,0.0620689655172413,0.00149164511936,0.4133223003723624,2.41941941941942,0.0169122567351801,19.884,10.116,7.867965566296449,0.3371999999999999,0.1335365411952443,0.0149636136567857,0.2229638252984708,0.2232965341654695,0.111241953071606
graph_0112_mu_0_3_node_876,38,0.1507823613086771,0.0016543982027983,0.4294926913155632,2.3283283283283285,0.0236634757141988,26.89,11.11,9.83734290301202,0.2923684210526315,0.1808561265323739,0.0135754530582506,0.1831483746850221,0.1835139351109835,0.2555492137549862
graph_0112_mu_0_3_node_321,19,0.1403508771929824,0.0005402513877528,0.4181665969024696,2.391391391391392,0.0212926547240925,10.042,8.958,4.4979079004329,0.4714736842105264,0.0793650189892258,0.0116687741631224,0.3392483578519043,0.3395428485186458,0.0503108142514161
graph_0112_mu_0_3_node_248,28,0.1375661375661375,0.0009450741338742,0.4036363636363636,2.477477477477477,0.0163903853067344,19.148,8.852,7.176910878010879,0.3161428571428571,0.1474516872120794,0.0104579237253645,0.199844103203144,0.2001352784128092,0.1994569007882845
graph_0112_mu_0_3_node_877,20,0.2263157894736842,0.0003519194839318,0.4028225806451613,2.4824824824824825,0.0189824364826682,14.689,5.311,6.141460317460318,0.26555,0.0496648075221798,0.0061708769453592,0.1607705804225828,0.1609452679367594,0.0952867337556673
graph_0112_mu_0_3_node_769,19,0.1637426900584795,0.0004124017133541,0.3791271347248577,2.6376376376376376,0.0091235321345372,13.886,5.114,5.909959523809523,0.269157894736842,0.075168079977621,0.0057617198787953,0.1640818627820999,0.1642500619971978,0.1326158315550189
graph_0112_mu_0_3_node_335,23,0.1146245059288537,0.00070535434637,0.4002403846153846,2.4984984984984986,0.0139096066946018,13.948,9.052,6.042681346431347,0.3935652173913043,0.1437421954506599,0.0113876014007706,0.2705383602329207,0.2708359938416393,0.1128719130949726
graph_0112_mu_0_3_node_18,46,0.1575052854122621,0.0024931359714278,0.4267407090986758,2.3433433433433435,0.0222880085984604,35.73,10.27,13.268817344808614,0.2232608695652173,0.2428042207140925,0.0130143264838328,0.1344034045538642,0.1347414988144777,0.4138068019149498
graph_0112_mu_0_3_node_88,47,0.1387604070305272,0.0027051023952594,0.4504057709648332,2.22022022022022,0.035915068402509,29.382,17.618,10.602039241825686,0.3748510638297873,0.3647029692761903,0.0196623866635997,0.2472775570477217,0.2478571715802882,0.3872416055869883
graph_0112_mu_0_3_node_553,24,0.2463768115942029,0.000488423646509,0.3988023952095808,2.5075075075075075,0.0165289436024413,18.666,5.334,8.423219047619048,0.22225,0.0890811672773211,0.0062262769651199,0.1321252620136561,0.1323007411911014,0.186406153057433
graph_0112_mu_0_3_node_658,20,0.2526315789473684,0.0003497966792733,0.3914576802507837,2.5545545545545547,0.0157721045290032,13.11,6.89,5.382674603174604,0.3445000000000001,0.1428200846066411,0.0075971188581773,0.2217118344933435,0.2219384143200682,0.1773775434700927
graph_0112_mu_0_3_node_221,32,0.1794354838709677,0.0011369578046376,0.4324675324675324,2.3123123123123124,0.030212063253988,20.414,11.586,7.523645998446,0.3620625,0.1425469378540368,0.0128795428408994,0.235255136310976,0.2356362274126205,0.1700778202004528
graph_0112_mu_0_3_node_151,26,0.1692307692307692,0.0007231199225603,0.4414494034467521,2.265265265265265,0.0407959841418395,20.232,5.768,8.287724675324677,0.2218461538461538,0.0179614757022653,0.009854885437751,0.1322950117616963,0.1324847806780716,0.0400286130229758
graph_0112_mu_0_3_node_743,19,0.2163742690058479,0.0004512593788714,0.4159034138218151,2.4044044044044046,0.0190411568611951,11.675,7.325,5.008718650793651,0.3855263157894736,0.121583398484477,0.0086298409551213,0.2584656535301901,0.2587065058199947,0.1151008890619216
graph_0112_mu_0_3_node_203,25,0.1462450592885375,0.0007225115251105,0.4188679245283019,2.3873873873873874,0.0185435216015573,16.632,8.368,6.246235750360749,0.33472,0.1183881317129517,0.0098965608305201,0.2129304735089155,0.2132057002111508,0.1466220894264845
graph_0112_mu_0_3_node_973,22,0.2727272727272727,0.0005048439883775,0.3928430987023201,2.5455455455455454,0.0154649357289506,15.135,6.865,5.933529365079365,0.3120454545454545,0.1427807040430015,0.0075962497310011,0.1956876887038783,0.1959134762360412,0.2081809870503071
graph_0112_mu_0_3_node_889,26,0.16,0.0007362196306563,0.4181665969024696,2.391391391391392,0.022449182366751,15.919,10.081,6.182076984126984,0.3877307692307692,0.1215607858155512,0.012256635634406,0.2572323944610466,0.2575639149603211,0.1267611620980687
graph_0112_mu_0_3_node_924,28,0.1507936507936507,0.0007809600409993,0.4185169669040637,2.3893893893893896,0.0238699533181528,17.535,10.465,6.685008702408703,0.37375,0.1503247670322267,0.0122199515657848,0.2465562975750629,0.2469004675545847,0.1582601206073873
graph_0112_mu_0_3_node_169,19,0.0818713450292397,0.0005451517031454,0.3937721718565234,2.53953953953954,0.0116420515055238,12.216,6.784,5.453963847263847,0.3570526315789474,0.0929983346236574,0.0098305589942279,0.2439000622803534,0.2441231190002466,0.0643971957850468
graph_0112_mu_0_3_node_27,19,0.1052631578947368,0.0006485882304074,0.4124690338563171,2.4244244244244246,0.0192285960013445,12.649,6.351,6.3877345487845485,0.3342631578947369,0.0568008439920256,0.0096222913911049,0.2313536836368873,0.2315624980848456,0.0400854130219399
graph_0112_mu_0_3_node_595,41,0.1619433198380566,0.0016588881152685,0.4332176929748482,2.3083083083083085,0.0285696971302699,30.703,10.297,10.412416293673644,0.2511463414634146,0.1720048917258352,0.0121292864392117,0.1506297056963547,0.1509686373781316,0.3275260616283616
graph_0112_mu_0_3_node_979,88,0.1220246238030095,0.0070820628441908,0.4835430784123911,2.068068068068068,0.0671845912611872,64.332,23.668,19.97455207304778,0.2689545454545455,0.2224674046180311,0.0278120419544732,0.1632039381886978,0.1639840636381883,0.4132738058738213
graph_0112_mu_0_3_node_689,24,0.1702898550724637,0.0006581933972641,0.404126213592233,2.4744744744744747,0.015360321708171,16.67,7.33,6.429838961038962,0.3054166666666666,0.1219747894078539,0.0086574533057877,0.1912425227637195,0.1914836182817378,0.1756367281857389
graph_0112_mu_0_3_node_186,24,0.1485507246376811,0.0006467854641524,0.3940828402366864,2.537537537537537,0.0138847897236114,17.002,6.998,6.973464269064269,0.2915833333333333,0.1891838952889973,0.00983561067701,0.1836980956118603,0.1839282676263893,0.2255284851009692
graph_0112_mu_0_3_node_583,28,0.1058201058201058,0.0012912753809528,0.4436056838365897,2.254254254254254,0.0276183509618657,16.724,11.276,6.833702027057909,0.4027142857142856,0.1033338667957174,0.014686274511013,0.2771117076368497,0.2774824879737815,0.0846917546726234
