,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_037_mu_0_3_node_786,25,0.1,0.0009232807973101,0.4229466553767993,2.364364364364364,0.0223000263485652,16.896,8.104,10.518600704850703,0.32416,0.1065643354038958,0.0131991043913779,0.2252142742420496,0.2254884905004734,0.0797302081050287
graph_037_mu_0_3_node_125,24,0.1956521739130435,0.000570109259852,0.3818807339449541,2.6186186186186187,0.0133528708521461,19.459,4.541,11.925271262071265,0.1892083333333333,0.1160085436033066,0.0053288430681217,0.1154014178399015,0.1155551429234554,0.1993833170550727
graph_037_mu_0_3_node_290,20,0.0736842105263157,0.0005088267047315,0.4106041923551171,2.4354354354354357,0.0202505614039505,15.82,4.18,9.326198412698414,0.209,0.0131516852726763,0.0069856561681684,0.1287560593842177,0.1288975414180312,0.024351907644355
graph_037_mu_0_3_node_128,16,0.0659340659340659,0.0004175638629582,0.4095940959409594,2.4414414414414414,0.0187344380401046,11.433,4.567,4.943580952380953,0.2854375,0.0111143841850909,0.0138905993541443,0.1801983686234361,0.1803529231023811,0.0174030025710561
graph_037_mu_0_3_node_539,31,0.1576354679802955,0.0011986637539441,0.4157303370786517,2.4054054054054053,0.0199171160367559,22.457,8.543,7.842948448515708,0.2755806451612903,0.3269012937729547,0.0200213097414626,0.1772489102237884,0.1775381107233362,0.2680097624113048
graph_037_mu_0_3_node_415,29,0.0886699507389162,0.0013942031048344,0.4165971643035863,2.4004004004004003,0.0214522470603839,22.242,6.758,7.842006544354339,0.2330344827586207,0.0156170960713539,0.0209261921409518,0.1419070961442959,0.1421359149544725,0.0280515784187924
graph_037_mu_0_3_node_751,21,0.0523809523809523,0.0007519745169596,0.3801369863013699,2.630630630630631,0.0113862116424761,16.684,4.316,9.826751223776224,0.2055238095238095,0.0109238982768284,0.0081781583640435,0.1280618564192714,0.1282079418814649,0.0190090471970645
graph_037_mu_0_3_node_419,15,0.2476190476190476,0.0003203289376052,0.3876600698486612,2.57957957957958,0.0128131604139234,11.815,3.185,7.542,0.2123333333333333,0.0459597660579413,0.0039497277438196,0.1314514167824512,0.1315592030012931,0.0754859642723148
graph_037_mu_0_3_node_22,25,0.2033333333333333,0.0006515232847578,0.3973747016706443,2.5165165165165164,0.016972313976686,19.851,5.149,11.947727272727272,0.20596,0.1285894716460452,0.0061539220794753,0.1274231759658813,0.1275974786567657,0.2023678330639682
graph_037_mu_0_3_node_914,20,0.1,0.0006669131119925,0.4080882352941176,2.4504504504504503,0.0223644691623412,15.878,4.122,9.45381746031746,0.2061,0.0129439009162892,0.0093820156693744,0.1255813750739597,0.1257209007135498,0.0253885688574154
graph_037_mu_0_3_node_160,18,0.0457516339869281,0.0006552068874778,0.3840830449826989,2.603603603603604,0.0092260187026067,14.107,3.893,8.350008141858142,0.2162777777777777,0.0156330025949028,0.0097355427112823,0.1323381610963669,0.1324699257576525,0.0148063952039878
graph_037_mu_0_3_node_326,20,0.0684210526315789,0.0006284126896436,0.3818807339449541,2.6186186186186187,0.0107414292212784,15.565,4.435,9.167434232434232,0.22175,0.0177035779588242,0.0106985469949327,0.1368658084568435,0.1370159229539572,0.0199049988214068
graph_037_mu_0_3_node_368,23,0.0790513833992094,0.0007222821971568,0.4169449081803005,2.3983983983983985,0.0240952205536086,17.062,5.938,10.008388805638806,0.2581739130434782,0.0177635761824257,0.0105195411799122,0.1664525510690412,0.1666535207196734,0.0254837668668684
graph_037_mu_0_3_node_426,18,0.0784313725490196,0.0005512921445338,0.3794151158374478,2.635635635635636,0.0104545241320993,14.149,3.851,8.347154545454545,0.2139444444444444,0.0095670339962522,0.0097753127232277,0.1303392880311034,0.1304696326230247,0.0177251194944174
graph_037_mu_0_3_node_696,21,0.1095238095238095,0.0006614794814385,0.4008828250401284,2.4944944944944947,0.0159159339605813,14.256,6.744,8.793858333333334,0.3211428571428571,0.0827180980036336,0.0110133752326392,0.2190254061298221,0.2192536058555356,0.0702915005435983
graph_037_mu_0_3_node_618,94,0.0969899665551839,0.0105056347150126,0.4830754352030947,2.07007007007007,0.0573676290851853,72.952,21.048,38.883288502359456,0.2239148936170212,0.2709807983397752,0.027154781664698,0.1399093885854544,0.1406232224021433,0.4231975365932079
graph_037_mu_0_3_node_584,219,0.0590971155487284,0.0468242119563206,0.5587248322147651,1.78978978978979,0.2016161863665362,186.546,32.454,39.00237392315808,0.1481917808219178,0.0987945407595437,0.0780133612145721,0.0840034596137086,0.0851119870351859,0.3727373414315839
graph_037_mu_0_3_node_582,21,0.0904761904761904,0.0008263650248283,0.3903868698710434,2.561561561561561,0.0126306839254558,16.04,4.96,6.753360955710956,0.2361904761904762,0.0168754186607142,0.0144604641113329,0.1444133750159227,0.1445812698829353,0.0245722708581428
graph_037_mu_0_3_node_250,39,0.0809716599190283,0.0017566436679268,0.4493927125506073,2.225225225225225,0.0418550149802814,30.086,8.914,16.264553748006378,0.2285641025641025,0.0262868797617244,0.0185723364885618,0.1405170053192216,0.1408188964558417,0.0530512136464507
graph_037_mu_0_3_node_720,25,0.1666666666666666,0.0008352299956599,0.4064279902359642,2.4604604604604603,0.0187692477811007,18.936,6.064,10.909880952380952,0.24256,0.0845344733539633,0.0101498542162267,0.1522041606554507,0.1524094275205345,0.1173786634702312
graph_037_mu_0_3_node_773,16,0.1416666666666666,0.0004248143952921,0.3943939992104224,2.535535535535536,0.0137328202394138,11.005,4.995,6.959990476190476,0.3121875,0.068476743903208,0.0088476832483841,0.2109026054659463,0.2110716155979831,0.0590216365746104
graph_037_mu_0_3_node_575,32,0.1724137931034483,0.0011987668813554,0.4209860935524652,2.3753753753753752,0.023245896868175,24.337,7.663,13.85391131874661,0.23946875,0.3257637311864899,0.0129991360629125,0.1542361148334741,0.1544955281824785,0.2889776935372449
graph_037_mu_0_3_node_665,27,0.2222222222222222,0.000589008008821,0.4026602176541717,2.483483483483484,0.0201762903267077,22.503,4.497,12.74509285714286,0.1665555555555555,0.0572710881207965,0.0054428739928298,0.097685232738147,0.097837509252987,0.1427493914884713
graph_037_mu_0_3_node_221,16,0.075,0.0005372450923369,0.4090909090909091,2.4444444444444446,0.0166719404699452,9.953,6.047,3.659335064935065,0.3779375,0.0154884188559003,0.0217934650809755,0.2536784590532658,0.2538830688732063,0.0122375277672541
graph_037_mu_0_3_node_952,26,0.083076923076923,0.0011888512200924,0.4422310756972111,2.2612612612612613,0.0323751416636844,17.857,8.143,6.321851154401155,0.3131923076923076,0.0225016290968281,0.0226652823920169,0.2029123885627534,0.2031880031392354,0.0268029818316726
graph_037_mu_0_3_node_312,16,0.175,0.0002427412117464,0.3939274447949527,2.5385385385385386,0.0152801679530953,11.701,4.299,7.572863492063492,0.2686875,0.0615330381009157,0.0052551412266616,0.1770889112708603,0.177234378545643,0.0687444636586855
graph_037_mu_0_3_node_668,26,0.08,0.0010028126797992,0.4330299089726918,2.309309309309309,0.0280527827955842,17.783,8.217,6.331583333333334,0.3160384615384615,0.0229032116972346,0.0226781027868329,0.2062216945438414,0.2064998067656896,0.0256001972104757
graph_037_mu_0_3_node_313,15,0.0512820512820512,0.0002504156473304,0.364067055393586,2.7467467467467466,0.0062332185290407,11.91,3.09,7.774982142857143,0.206,0.008908331288965,0.0054940566300983,0.1281270267879713,0.1282315973036304,0.0188029731810039
graph_037_mu_0_3_node_758,16,0.1083333333333333,0.0004448672682128,0.3919183993723029,2.5515515515515514,0.012185860756873,12.698,3.302,7.599231746031746,0.206375,0.0088797278960414,0.0088493075363439,0.1229038270025647,0.1230155883402513,0.0178116510490116
graph_037_mu_0_3_node_102,17,0.1470588235294117,0.0003773834897683,0.375,2.6666666666666665,0.0087369019599328,13.501,3.499,8.922331601731603,0.2058235294117646,0.0502737086471999,0.0057598643876809,0.1324232897125139,0.1325416992175235,0.0415830615815984
graph_037_mu_0_3_node_360,20,0.2789473684210526,0.0004221230091433,0.3885647607934656,2.5735735735735736,0.0130124982786081,14.526,5.474,6.123619047619048,0.2737,0.167976522069309,0.0121229291385047,0.1714713104093909,0.1716565819580364,0.2141096532886368
graph_037_mu_0_3_node_834,68,0.073748902546093,0.0051915414584733,0.4727875059157596,2.115115115115115,0.0651897954006777,55.57,12.43,15.35124695652772,0.1827941176470588,0.0370199937379117,0.0317367096903718,0.1062708570302955,0.1066924677614496,0.1086013016547488
graph_037_mu_0_3_node_705,26,0.2184615384615384,0.0006112233278693,0.4037995149555375,2.4764764764764764,0.0196769879416509,21.667,4.333,12.677328860028862,0.1666538461538461,0.0556993530414162,0.0051396101350147,0.0979625682313863,0.098109284345937,0.1362007308674685
graph_037_mu_0_3_node_714,15,0.0666666666666666,0.0003577789127961,0.3704115684093437,2.6996996996997,0.0077291798131864,11.413,3.587,7.069323051948051,0.2391333333333333,0.0102200008801344,0.0092978608318404,0.1503370232085177,0.1504584117284316,0.0124737294435031
graph_037_mu_0_3_node_853,27,0.0911680911680911,0.0009307559206638,0.421875,2.3703703703703702,0.0297351441385671,20.701,6.299,7.267483116883117,0.2332962962962963,0.0180758219752447,0.0184857802256534,0.1404030063117158,0.1406162794336733,0.0369882779761991
graph_037_mu_0_3_node_161,26,0.144927536231884,0.0007759925173885,0.3992805755395683,2.5045045045045047,0.0166392049167968,18.965,7.035,7.880901731601732,0.2705769230769231,0.0836834511957967,0.0140219622372357,0.1714285530874859,0.1716666858706683,0.1029236280872632
graph_037_mu_0_3_node_504,47,0.095282146160962,0.0026123078886016,0.4477812640071716,2.2332332332332334,0.0489315861775381,38.766,8.234,20.060293755560743,0.1751914893617021,0.0253873167849367,0.0165844797875059,0.1027488868781766,0.1030279197372932,0.072000144374088
graph_037_mu_0_3_node_342,17,0.088235294117647,0.0004683665973875,0.3792710706150342,2.6366366366366365,0.0103420423222885,14.258,2.742,8.996477958152958,0.1612941176470588,0.0256333817286007,0.0049139252555402,0.096229683117543,0.0963224938791852,0.0290135362163798
graph_037_mu_0_3_node_940,21,0.1619047619047619,0.0004488184711155,0.4036363636363636,2.477477477477477,0.0173412555733353,15.454,5.546,6.463120454545454,0.264095238095238,0.0645355842270889,0.01237541582978,0.1645925433126035,0.1647802603924555,0.0890918443174432
graph_037_mu_0_3_node_164,30,0.1494252873563218,0.0011957987816115,0.4242038216560509,2.3573573573573574,0.0229137554894057,22.598,7.402,12.853789127539129,0.2467333333333333,0.0919298395730945,0.0117107638201946,0.1554244633090938,0.1556750501357462,0.1275259313070268
graph_037_mu_0_3_node_336,24,0.1159420289855072,0.0007540501802374,0.4143508917461634,2.413413413413413,0.0237261558295381,15.661,8.339,5.886458208458208,0.3474583333333333,0.107188514513627,0.0188432694877095,0.23584803484201,0.2361302247668753,0.0856198539508918
graph_037_mu_0_3_node_13,26,0.1015384615384615,0.000896671049037,0.4012048192771084,2.4924924924924925,0.0173191776817391,17.155,8.845,7.41787268695357,0.3401923076923077,0.1994184297401224,0.0167637511142522,0.2354261683116825,0.2357254691321474,0.1327788850229218
graph_037_mu_0_3_node_176,17,0.1029411764705882,0.0005004559886839,0.3861615771163509,2.5895895895895897,0.0121639772476761,13.874,3.126,8.303450144300145,0.1838823529411764,0.0208822193946826,0.0058620069880836,0.1112767262846471,0.1113825301483413,0.0235579415101189
graph_037_mu_0_3_node_424,16,0.075,0.000521069027505,0.3872093023255814,2.5825825825825826,0.0107844800452069,13.072,2.928,8.109857142857143,0.183,0.0076742451456002,0.0053540080880945,0.1116675526016939,0.1117666493386409,0.0156840033614346
graph_037_mu_0_3_node_670,16,0.2583333333333333,0.0002647354677888,0.376271186440678,2.6576576576576576,0.0092392591281971,12.451,3.549,7.467238095238096,0.2218125,0.0771315643405646,0.0073019767720731,0.1336232884274708,0.1337434057485284,0.1345407305816897
graph_037_mu_0_3_node_236,21,0.0809523809523809,0.0008504921729184,0.4269230769230769,2.3423423423423424,0.0208003417802334,14.015,6.985,6.194406963869463,0.3326190476190476,0.0462428327685606,0.0176221294324666,0.2289164602801132,0.2291528153142546,0.025017933859719
graph_037_mu_0_3_node_113,26,0.0892307692307692,0.0008479417680774,0.4169449081803005,2.3983983983983985,0.0266108125181859,21.439,4.561,7.758332178932179,0.1754230769230769,0.0129537798717922,0.0157267880395925,0.099823586298802,0.099978046815208,0.0394540579654294
graph_037_mu_0_3_node_733,29,0.1994301994301994,0.0009751907165259,0.4047811993517017,2.4704704704704703,0.0175927986339161,22.208,6.792,12.692893104118102,0.2342068965517241,0.2431886485352199,0.0078764219956437,0.148583464130751,0.148813385509016,0.2930585829704762
graph_037_mu_0_3_node_18,20,0.0522875816993464,0.0006052115124841,0.3818807339449541,2.6186186186186187,0.0098524097379458,16.381,3.619,9.74666183816184,0.18095,0.0093724565497213,0.0066536444781058,0.1095927140289564,0.1097152154911963,0.0256810619999058
graph_037_mu_0_3_node_509,19,0.087719298245614,0.0006068971638621,0.3969010727056019,2.51951951951952,0.0148434758221724,15.109,3.891,8.950977081252082,0.2047894736842105,0.0111755622350661,0.0071369050308904,0.1271626574173631,0.1272943516869643,0.0189561559300925
graph_037_mu_0_3_node_973,18,0.1111111111111111,0.0006371521406292,0.4049452776651804,2.4694694694694697,0.0174162099705246,13.217,4.783,7.755392707292708,0.2657222222222222,0.0161382097905486,0.011953685442069,0.1682639807285297,0.1684258517017621,0.021982533512817
graph_037_mu_0_3_node_889,20,0.1421052631578947,0.0004135715646776,0.4356737897950283,2.295295295295295,0.0329234512139085,15.836,4.164,8.948960317460317,0.2081999999999999,0.012050047394712,0.0100443440450574,0.1235965875259044,0.1237375454931024,0.031209758310896
graph_037_mu_0_3_node_761,35,0.1025210084033613,0.0013889548143487,0.4416445623342175,2.264264264264264,0.0378626000461436,28.6,6.4,10.870645590520592,0.1828571428571428,0.0188616559440418,0.0162341401476859,0.1061940910882639,0.1064108875039816,0.0520174653438209
graph_037_mu_0_3_node_959,25,0.1818181818181818,0.0007486182266404,0.386609907120743,2.5865865865865865,0.013232246001285,19.188,5.812,7.976317155067154,0.23248,0.2300077756530327,0.0133591320590499,0.1440664980173022,0.1442632475569407,0.2459210692943748
graph_037_mu_0_3_node_432,22,0.0476190476190476,0.0009774593929934,0.4114497528830313,2.4304304304304303,0.0156248345606469,17.331,4.669,9.86608376068376,0.2122272727272727,0.0116544248900422,0.0113229415551525,0.1293282423740441,0.1294862936772678,0.0170328533386368
graph_037_mu_0_3_node_928,31,0.1600985221674876,0.0011602974081239,0.399919935948759,2.5005005005005003,0.0157481513892448,24.999,6.001,14.26091961607364,0.1935806451612903,0.1639924900176344,0.0108075830828575,0.1192734564699812,0.1194766466149744,0.213219963294802
graph_037_mu_0_3_node_963,17,0.1323529411764706,0.0003439320310082,0.3840830449826989,2.603603603603604,0.0124878869898573,12.311,4.689,7.505111904761905,0.2758235294117647,0.0559508746902833,0.0084447088873489,0.1766624403512278,0.1768211202194712,0.0680918312145045
graph_037_mu_0_3_node_822,24,0.1304347826086956,0.0006758066319167,0.4341590612777053,2.3033033033033035,0.0325294373975971,19.155,4.845,10.60708658008658,0.201875,0.0142556987065136,0.0109935371209738,0.1197971545497849,0.1199611892730197,0.0339495083494882
graph_037_mu_0_3_node_186,24,0.1847826086956521,0.0004466367124799,0.4169449081803005,2.3983983983983985,0.0322317042441571,21.533,2.467,13.7672,0.1027916666666666,0.0075915055253264,0.0066643063697143,0.0560931884700574,0.0561767422982461,0.0425501300347845
graph_037_mu_0_3_node_955,15,0.2095238095238095,0.0001659572923071,0.3972166998011928,2.517517517517517,0.0160105282441714,11.216,3.784,6.982392857142857,0.2522666666666667,0.0538029751776987,0.0047315492124901,0.1622986277923309,0.1624266735982044,0.0676835298597602
graph_037_mu_0_3_node_371,20,0.031578947368421,0.0008067791867668,0.4049452776651804,2.4694694694694697,0.0148695622639452,13.629,6.371,5.066941391941393,0.31855,0.0165042164070312,0.01965495047136,0.2072486805887275,0.2074642885741106,0.0140536377000689
graph_037_mu_0_3_node_372,15,0.0571428571428571,0.0004178872876854,0.390234375,2.5625625625625625,0.0124176336021285,8.967,6.033,3.398226190476191,0.4022,0.0195859345432988,0.0215596270425279,0.2767269496077276,0.2769310715753405,0.0110044598834056
graph_037_mu_0_3_node_527,23,0.2569169960474308,0.0006596424825719,0.3876600698486612,2.57957957957958,0.0124248875017808,18.73,4.27,11.893054112554111,0.1856521739130434,0.1926482441855642,0.0050142673743274,0.113722497957919,0.1138670422114853,0.3072241205036644
graph_037_mu_0_3_node_294,18,0.1045751633986928,0.0002950175577793,0.4039627982207844,2.4754754754754758,0.021023573067199,13.827,4.173,5.845814285714285,0.2318333333333333,0.0116179632431165,0.0126126936273503,0.1380708372812165,0.1382120885935222,0.0244580163283707
graph_037_mu_0_3_node_367,19,0.0818713450292397,0.0006464925838764,0.3953304313415117,2.5295295295295297,0.0143004110943471,14.325,4.675,8.57156406926407,0.2460526315789473,0.0122400204687254,0.0087908365234979,0.1588986957190385,0.1590569062303672,0.0183149738946261
graph_037_mu_0_3_node_181,26,0.0861538461538461,0.0009500640932934,0.4181665969024696,2.391391391391392,0.0211447523710537,17.589,8.411,10.773125072150073,0.3234999999999999,0.1033920407178127,0.0130299335174182,0.2221540776992892,0.2224386966844095,0.0846323131577584
graph_037_mu_0_3_node_437,22,0.2164502164502164,0.000654943459621,0.4010437575270975,2.4934934934934936,0.0159519803311078,16.612,5.388,10.1334126984127,0.2449090909090909,0.2123047259861006,0.0100380292106652,0.1557374473090751,0.1559198096121066,0.2197525129433629
graph_037_mu_0_3_node_986,23,0.0553359683794466,0.0007792676633776,0.4234845273420941,2.3613613613613613,0.0243098907226113,17.979,5.021,11.002694264069264,0.2183043478260869,0.0156914472404951,0.008509070518622,0.1381089163842847,0.1382788633283631,0.0251678860884871
graph_037_mu_0_3_node_738,22,0.1038961038961039,0.0007784067816627,0.3967434471803018,2.5205205205205203,0.0147563954851912,15.269,6.731,9.32650695970696,0.3059545454545454,0.0823244128126407,0.0110283071465208,0.2052215205416648,0.2054492957254665,0.0779716666198661
graph_037_mu_0_3_node_108,20,0.1210526315789473,0.0005014942601537,0.3970588235294117,2.5185185185185186,0.014584179500868,13.538,6.462,8.912694805194805,0.3230999999999999,0.0877662305542271,0.0106495178226338,0.2242431702028785,0.2244618138598656,0.065774603670185
graph_037_mu_0_3_node_553,23,0.1225296442687747,0.00061237738285,0.4326548289302728,2.3113113113113117,0.0312014947641471,17.587,5.413,7.037040873015872,0.2353478260869565,0.0151798360646095,0.0149258397853438,0.1414224137331326,0.1416056636943407,0.0305323482046911
graph_037_mu_0_3_node_593,30,0.1402298850574712,0.0012961843928841,0.4296774193548387,2.3273273273273274,0.0234480725982176,22.502,7.498,12.777376332001332,0.2499333333333334,0.1793002390056192,0.0119479067859437,0.1589529000218756,0.1592067265443652,0.2182139422508851
graph_037_mu_0_3_node_402,19,0.0701754385964912,0.0006080394779091,0.4010437575270975,2.4934934934934936,0.0147959202830707,13.993,5.007,8.457188455988456,0.2635263157894736,0.0126767612161235,0.0096902878450038,0.1728462792522025,0.1730157168880523,0.0173441503625441
graph_037_mu_0_3_node_707,19,0.1403508771929824,0.0004583230134491,0.4012048192771084,2.4924924924924925,0.0151643972845349,14.071,4.929,8.641046825396824,0.2594210526315789,0.0625954862559524,0.0060117935901902,0.1681837997312348,0.1683506020837895,0.0781427538049238
graph_037_mu_0_3_node_47,29,0.1477832512315271,0.0012215056807741,0.4026602176541717,2.483483483483484,0.0176639441907626,20.949,8.051,6.623653569263554,0.2776206896551724,0.1718377185744004,0.0255545391906767,0.173240385151803,0.17351295332479,0.1876505842588403
graph_037_mu_0_3_node_26,33,0.0890151515151515,0.0011347649549498,0.4311609840310746,2.319319319319319,0.0339529145299238,28.354,4.646,16.139214285714285,0.1407878787878787,0.0147839341097922,0.0075989243794203,0.0810164965160338,0.0811738718308014,0.0522600782610888
graph_037_mu_0_3_node_674,44,0.0998838559814169,0.0024038210674551,0.4391208791208791,2.2772772772772774,0.0300906368271787,33.436,10.564,12.759455703171955,0.2400909090909091,0.1283993457536602,0.0184368460186306,0.148877078388266,0.149234883664382,0.1925648306132029
graph_037_mu_0_3_node_909,29,0.0812807881773399,0.0012103503466036,0.4395072591289045,2.275275275275275,0.0276819944039318,19.66,9.34,12.263752050868808,0.3220689655172414,0.0857720013848431,0.0142233541304875,0.2263674867505267,0.2266835209825698,0.0642221132384731
graph_037_mu_0_3_node_35,28,0.243076923076923,0.0008055255482629,0.4106041923551171,2.4354354354354357,0.0191863114027005,21.318,6.682,12.093361693861697,0.2386428571428571,0.2251186980757074,0.0107410590488715,0.1486901533910353,0.1489163647864061,0.2922273960410491
graph_037_mu_0_3_node_468,26,0.2123076923076923,0.0007620991628478,0.4016887816646562,2.4894894894894897,0.0191180645367693,18.722,7.278,11.059119624819624,0.2799230769230769,0.2304055346127642,0.0121704881220563,0.1821550315239639,0.1824013623144612,0.24062938826467
graph_037_mu_0_3_node_805,23,0.0790513833992094,0.000730327049267,0.4042897612302711,2.4734734734734736,0.0200216336375654,18.499,4.501,10.473090692640694,0.195695652173913,0.0138794994218024,0.0101729286851235,0.1167645313830957,0.1169169118879135,0.0290655898431641
graph_037_mu_0_3_node_528,26,0.1557971014492753,0.0010300886653861,0.404126213592233,2.4744744744744747,0.0147943293602863,21.06,4.94,12.37688282828283,0.19,0.1586867298697922,0.006904312770027,0.1167375074445846,0.1169047463201122,0.2125598767012715
graph_037_mu_0_3_node_654,30,0.0896551724137931,0.0008282275502386,0.4326548289302728,2.3113113113113117,0.0329255035179545,23.994,6.006,9.306816017316018,0.2002,0.0171765594845809,0.0157566309969109,0.1172811585383431,0.117484558251586,0.0430249941960693
graph_037_mu_0_3_node_249,24,0.1739130434782608,0.000566797743521,0.4260127931769722,2.3473473473473474,0.0329252824889539,20.132,3.868,11.7076,0.1611666666666666,0.0119027894205463,0.0089855626548504,0.0932292131352266,0.0933601843504897,0.0382671425066023
graph_037_mu_0_3_node_116,25,0.1066666666666666,0.0007792075622564,0.411619283065513,2.4294294294294296,0.0201830262069689,16.3,8.7,7.082411061161062,0.348,0.1008302584523262,0.0165798612922452,0.2406262639409175,0.2409206535242299,0.0766767658872508
graph_037_mu_0_3_node_123,25,0.17,0.0008504351126209,0.3925343811394892,2.5475475475475475,0.0147916617440144,18.477,6.523,7.78413320339791,0.26092,0.2686040477696374,0.0142399505504764,0.1691671281962565,0.1693879100353967,0.2215098661924881
graph_037_mu_0_3_node_270,16,0.1416666666666666,0.0003273316209154,0.3715135738192636,2.6916916916916915,0.0088055159955248,12.639,3.361,7.648984126984127,0.2100625,0.0082800235783679,0.0087735786540233,0.1270549649695792,0.1271687191456977,0.0169590629806644
graph_037_mu_0_3_node_276,20,0.1,0.000499832543336,0.4160766347355268,2.4034034034034035,0.0231239205692782,15.794,4.206,9.127833333333331,0.2103,0.0125396186290735,0.0097831889069056,0.1262240215808327,0.1263663964071947,0.0288037063751169
graph_037_mu_0_3_node_547,30,0.1540229885057471,0.0009868106594277,0.4420353982300884,2.2622622622622623,0.039511200550506,26.131,3.869,14.317976190476193,0.1289666666666666,0.0118579840975139,0.0092300811793266,0.071994615696306,0.0721256771822268,0.0505052285603599
graph_037_mu_0_3_node_917,26,0.1594202898550724,0.0006545979142723,0.4067589576547231,2.4584584584584586,0.0205595301205193,19.053,6.947,11.271161157796453,0.2671923076923076,0.2954845039930469,0.0089254172318794,0.1773295371508921,0.1775646469103801,0.2468091891868318
graph_037_mu_0_3_node_12,17,0.0588235294117647,0.0004363786129605,0.3712374581939799,2.6936936936936937,0.008894484183164,12.512,4.488,4.806385173160174,0.264,0.0174782105915209,0.016343207581399,0.1616683742758551,0.1618202720071807,0.0201906606671614
graph_037_mu_0_3_node_666,33,0.0774193548387096,0.0016387969140359,0.408255006129955,2.4494494494494496,0.0172208127998978,23.972,9.028,14.176845419495027,0.2735757575757576,0.2043719092260698,0.0156800281878428,0.1874022839168133,0.1877078249574263,0.129368013320715
graph_037_mu_0_3_node_841,32,0.1532258064516129,0.0013082297897927,0.4079216006533279,2.4514514514514514,0.0190230626030734,24.695,7.305,14.25610925936808,0.22828125,0.1801790741433768,0.0087977309988503,0.1442210882794022,0.1444683990153797,0.2439966574352236
graph_037_mu_0_3_node_617,14,0.0769230769230769,0.0004192731916372,0.3772658610271903,2.650650650650651,0.0083150806858704,10.53,3.47,6.785577777777777,0.2478571428571428,0.0150078171277413,0.0088275145842839,0.1574068880792908,0.1575243111112425,0.0164347136724874
graph_037_mu_0_3_node_390,44,0.120507399577167,0.0023478413087591,0.4582568807339449,2.1821821821821823,0.0516577788438649,35.949,8.051,13.502562924657042,0.1829772727272727,0.024369744886815,0.0189199893380963,0.107099855488418,0.1073726613011233,0.0689949688523287
graph_037_mu_0_3_node_912,27,0.1139601139601139,0.0010846687753009,0.4420353982300884,2.2622622622622623,0.0344319862903458,19.968,7.032,11.563577297702295,0.2604444444444445,0.0204570050979515,0.0127889905579881,0.1690305892615048,0.1692686010238435,0.0321683962478499
