,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_096_mu_0_3_node_262,20,0.1052631578947368,0.0004720109567139,0.4029850746268656,2.4814814814814814,0.0151693034323526,17.819,2.181,14.809246031746031,0.10905,0.0158956644224384,0.0029807940096409,0.0672194737830161,0.0672928871737055,0.0359096374434926
graph_096_mu_0_3_node_922,25,0.12,0.0007761801115277,0.4178168130489335,2.393393393393393,0.021536117783128,21.548,3.452,17.037790182040183,0.1380799999999999,0.0241790189987571,0.0052274008708385,0.0890112609783692,0.0891274535819791,0.0409153451077638
graph_096_mu_0_3_node_449,20,0.0842105263157894,0.0005724684668144,0.3970588235294117,2.5185185185185186,0.0138717317672294,17.272,2.728,14.028196692196692,0.1364,0.0195269662697109,0.0043175327415983,0.0904341619681918,0.0905259679659581,0.0236316285968929
graph_096_mu_0_3_node_476,26,0.1384615384615384,0.0007517713126224,0.4337820234476769,2.305305305305305,0.0387213706584118,21.745,4.255,17.247705988455987,0.1636538461538461,0.0187677531890342,0.0060372923078289,0.1071672634547953,0.1073104775757207,0.0321612387011011
graph_096_mu_0_3_node_309,75,0.0897297297297297,0.0061232107514422,0.4828419526341228,2.071071071071071,0.0520631908326658,67.96,7.04,50.45190762241996,0.0938666666666666,0.0515274958817459,0.0098249470898686,0.0560387622211408,0.0562762121548848,0.1519840044431911
graph_096_mu_0_3_node_820,19,0.1812865497076023,0.0004746202771261,0.4220532319391635,2.369369369369369,0.0203489703709799,16.714,2.286,13.33836984126984,0.1203157894736842,0.0160764954303398,0.0034564032586055,0.0748231915308004,0.0749001349964722,0.0354447674244713
graph_096_mu_0_3_node_68,36,0.1158730158730158,0.0014240350498522,0.4473802060008957,2.235235235235235,0.0465807219369172,31.309,4.691,23.94343166833167,0.1303055555555555,0.0212281341246118,0.0064358776348757,0.0806055222055412,0.0807634938714123,0.0513792982270368
graph_096_mu_0_3_node_101,18,0.1111111111111111,0.0006028842973682,0.4057676685621446,2.4644644644644647,0.0185227105921342,15.405,2.595,12.24682877122877,0.1441666666666666,0.0363053411697378,0.0056947105069179,0.093977024451504,0.0940643557877078,0.0287956396819136
graph_096_mu_0_3_node_755,39,0.0607287449392712,0.0020134817897778,0.4322803980960623,2.313313313313313,0.0228527842926589,35.412,3.588,26.80668644790452,0.092,0.0154575732579659,0.0064487993858907,0.0548169532716609,0.0549378225797621,0.0471015491274652
graph_096_mu_0_3_node_100,21,0.1428571428571428,0.0005832138653404,0.4155574043261231,2.4064064064064064,0.0168378103415262,17.882,3.118,14.614691083916084,0.1484761904761904,0.0597037379618383,0.0046712252352497,0.1011709292807197,0.1012758530571421,0.0565309012840492
graph_096_mu_0_3_node_482,22,0.1428571428571428,0.0005529958066503,0.4258312020460358,2.3483483483483485,0.0306539595515227,19.432,2.568,14.999333333333333,0.1167272727272727,0.0114858480702718,0.0035520553157155,0.0703354653091495,0.0704219171637175,0.035000070045986
graph_096_mu_0_3_node_129,24,0.0905797101449275,0.0009611976277544,0.4332176929748482,2.3083083083083085,0.0190864167982243,20.88,3.12,17.622211591813755,0.13,0.0346701863080104,0.0052887946620001,0.0879541017213339,0.0880591017837239,0.0321727372652266
graph_096_mu_0_3_node_673,25,0.15,0.0004996413783374,0.4148671096345515,2.4104104104104103,0.0343286171877725,22.993,2.007,17.64819047619048,0.08028,0.0093773862283365,0.0026941859124834,0.0458686684265482,0.0459362564346278,0.04274590589774
graph_096_mu_0_3_node_954,23,0.075098814229249,0.0006984943775183,0.4304179233089186,2.3233233233233235,0.0226838819639876,19.008,3.992,15.582197832069893,0.1735652173913043,0.021147687113929,0.0071427924324251,0.1237017664063728,0.123836085783744,0.020809126857598
graph_096_mu_0_3_node_656,23,0.0632411067193675,0.0007636096280653,0.4208087615838247,2.3763763763763763,0.0182711095886257,20.126,2.874,15.83108767066267,0.1249565217391304,0.0117788393615355,0.0053812656600185,0.079546192173508,0.0796429307754364,0.0227659744166538
graph_096_mu_0_3_node_891,19,0.1403508771929824,0.0003629651770712,0.40056134723336,2.4964964964964964,0.0163221168673364,16.179,2.821,12.885284271284272,0.1484736842105263,0.0189352814992512,0.0047966757672172,0.0962516115447763,0.0963465506254439,0.0325012305585997
graph_096_mu_0_3_node_897,56,0.0621942697414395,0.0031452417803789,0.4510158013544018,2.2172172172172173,0.0359631926645322,49.424,6.576,37.29118577980992,0.1174285714285714,0.0465016895263877,0.0099903103138968,0.0726614502598993,0.0728830301880703,0.104926890178637
graph_096_mu_0_3_node_205,19,0.0526315789473684,0.0005139396156534,0.4122988031366075,2.4254254254254253,0.0155964882644529,15.945,3.055,13.182690950715951,0.1607894736842105,0.0118781156009592,0.0054796470878024,0.1126318024805524,0.1127345959747468,0.0143022622286967
graph_096_mu_0_3_node_775,28,0.1058201058201058,0.0009804925397275,0.4416445623342175,2.264264264264264,0.0283122827551782,24.316,3.684,19.105611421911423,0.1315714285714286,0.0182238392512967,0.0061214928682291,0.0846069587546927,0.0847309708674329,0.0373339275467528
graph_096_mu_0_3_node_429,14,0.0659340659340659,0.0002371774337737,0.3872093023255814,2.5825825825825826,0.0102037724489442,11.557,2.443,9.698444444444444,0.1745,0.0136271093320539,0.0042876966874897,0.1229972620057288,0.1230794570598023,0.0132389535009935
graph_096_mu_0_3_node_978,38,0.0938833570412517,0.0015942923695543,0.4506089309878214,2.219219219219219,0.0345387646499936,33.74,4.26,25.591153432025493,0.1121052631578947,0.0206035847843906,0.0075739469356463,0.0684774757350441,0.0686209543635942,0.0552943434967505
graph_096_mu_0_3_node_286,24,0.0905797101449275,0.0006926603165623,0.437007874015748,2.2882882882882885,0.0263974075161652,20.004,3.996,16.03434671994672,0.1665,0.0225986997546139,0.0078618849586972,0.1135519601577281,0.1136864349840493,0.0289911720743654
graph_096_mu_0_3_node_713,27,0.1823361823361823,0.0008560418033962,0.4504057709648332,2.22022022022022,0.0453583946589289,23.502,3.498,18.112296103896107,0.1295555555555555,0.0156612073225077,0.0048406119336051,0.0798350333233723,0.0799528014247471,0.0387883332430963
graph_096_mu_0_3_node_145,31,0.1935483870967742,0.0008373182992743,0.4251063829787234,2.3523523523523524,0.0241777211418235,29.024,1.976,23.31191865079365,0.0637419354838709,0.0144167145074174,0.0027063373667237,0.0358280948793335,0.0358946617527804,0.0660658130130023
graph_096_mu_0_3_node_596,17,0.1714285714285714,0.0002862133514422,0.3689069423929099,2.710710710710711,0.0070917790263138,15.2,1.8,12.708430555555555,0.1058823529411764,0.0486324720895545,0.0028412322609107,0.0651170519081503,0.0651776359534829,0.071374443964548
graph_096_mu_0_3_node_418,15,0.0857142857142857,0.0003208948250033,0.3916111328890631,2.5535535535535536,0.0112693624733933,12.879,2.121,10.551084956709955,0.1413999999999999,0.0253360769141054,0.0040710808578633,0.0941423390238035,0.0942137106241439,0.0213418540786399
graph_096_mu_0_3_node_341,37,0.1243697478991596,0.001343502565866,0.4111111111111111,2.4324324324324325,0.0199007921030459,33.14,3.86,27.05159759048141,0.1043243243243243,0.0568306142730092,0.0046345181184047,0.0640438502663599,0.0641738474786255,0.1145744094596922
graph_096_mu_0_3_node_505,19,0.3235294117647059,0.0002946336628244,0.3684987089634821,2.7137137137137137,0.0067702036389181,17.469,1.531,14.418808730158728,0.080578947368421,0.0666029532594407,0.0020742325857544,0.0474860486127065,0.0475375884816346,0.1395804662023351
graph_096_mu_0_3_node_507,21,0.2285714285714285,0.0004666562038531,0.4224101479915433,2.3673673673673674,0.0376382713910554,18.9,2.1,14.67795,0.0999999999999999,0.0097238048247006,0.002825265883688,0.0590289241942643,0.0590996237437618,0.0325266543974513
graph_096_mu_0_3_node_273,26,0.1723076923076923,0.00056859127849,0.4247448979591837,2.354354354354354,0.0262661586522693,23.008,2.992,17.637503968253963,0.115076923076923,0.0135819472498437,0.0059034753140001,0.0696046891912477,0.0697054270464735,0.0391143930280585
graph_096_mu_0_3_node_911,27,0.1196581196581196,0.000831237301924,0.4347258485639687,2.3003003003003,0.0381673797663602,22.618,4.382,17.892759265734266,0.1622962962962963,0.0150171676173238,0.010354432826469,0.1057019672687173,0.1058494618768073,0.0298789968200236
graph_096_mu_0_3_node_458,26,0.0769230769230769,0.0008404588672824,0.4263764404609475,2.345345345345345,0.0205733951097491,22.01,3.99,17.6460911976912,0.1534615384615384,0.0281629161088353,0.0058999327993322,0.1029982309430741,0.1031325144417698,0.0407308121309669
graph_096_mu_0_3_node_64,26,0.1476923076923077,0.0007587417523792,0.4326548289302728,2.3113113113113117,0.038923218625475,23.556,2.444,17.96947857142857,0.094,0.0113467673762537,0.0033104815256703,0.0548936230531207,0.0549759229556374,0.041224381009825
graph_096_mu_0_3_node_590,33,0.0984848484848484,0.0013663143419719,0.4289394589952769,2.3313313313313317,0.0268879393147557,29.335,3.665,22.44558333333333,0.111060606060606,0.0180843666827666,0.0063301649034931,0.0681635558649671,0.0682869725237944,0.046518285895343
graph_096_mu_0_3_node_392,19,0.1323529411764706,0.000572687704681,0.4047811993517017,2.4704704704704703,0.0158270691128706,16.838,2.162,13.33305367965368,0.1137894736842105,0.0301090577215794,0.0042951479496671,0.0720715635753529,0.0721443311471291,0.0362533256043053
graph_096_mu_0_3_node_632,26,0.1353846153846153,0.0007912084542495,0.4145228215767635,2.4124124124124124,0.0202229696251954,23.204,2.796,18.212381601731604,0.1075384615384615,0.0200650487727789,0.0040485675866927,0.0655825645936468,0.0656767001896582,0.0461722025310259
graph_096_mu_0_3_node_847,22,0.0952380952380952,0.0005446615135045,0.4059325477448192,2.463463463463464,0.0188564916803395,18.489,3.511,14.831209768009767,0.159590909090909,0.0241267860555365,0.0056262332048034,0.1069227089189666,0.1070408645285994,0.0325237675137761
graph_096_mu_0_3_node_357,17,0.1619047619047619,0.0002780764727732,0.3848228043143297,2.5985985985985987,0.0109263430614792,14.917,2.083,11.97461746031746,0.1225294117647058,0.0144945250154678,0.0032223948203338,0.0764494181530166,0.0765195244126562,0.0294313602812684
graph_096_mu_0_3_node_510,26,0.0923076923076923,0.0009267832817369,0.4124690338563171,2.4244244244244246,0.0173452509123225,22.811,3.189,18.21825634920635,0.1226538461538461,0.0238230922785677,0.0048073772720966,0.0789347603485152,0.0790421045327262,0.0377846990279815
graph_096_mu_0_3_node_638,66,0.0946386946386946,0.0055407788047235,0.4741338395823445,2.109109109109109,0.0453723922094676,58.632,7.368,43.94911138158185,0.1116363636363636,0.052780762064353,0.0108673877099554,0.0685984498609651,0.0688468065283094,0.1251467942744632
graph_096_mu_0_3_node_511,17,0.0735294117647058,0.0003959624798373,0.3991210547343188,2.5055055055055053,0.0136419032794875,15.001,1.999,12.026117893217894,0.1175882352941176,0.0081988288941672,0.0037618173918967,0.0733243472670199,0.0733916268764205,0.0178041954710279
graph_096_mu_0_3_node_717,16,0.0166666666666666,0.0006219567500472,0.4153846153846154,2.4074074074074074,0.0142848955202358,13.64,2.36,11.21715468975469,0.1475,0.007514259342474,0.0045015250910934,0.1009526145463177,0.1010320253186106,0.007387596957411
graph_096_mu_0_3_node_386,19,0.1052631578947368,0.0004795978776594,0.4070904645476773,2.4564564564564564,0.0141070987982463,16.731,2.269,14.634940873015871,0.1194210526315789,0.0176108611972743,0.0031762378684888,0.0787303737860034,0.0788067323549285,0.0289355108584455
graph_096_mu_0_3_node_76,74,0.0778560250391236,0.0059127158030955,0.4701176470588235,2.1271271271271277,0.0443290559827919,67.52,6.48,49.996870759157694,0.0875675675675675,0.0499134177645871,0.0096295887064494,0.0523128549132699,0.052531410827504,0.1444531144613242
graph_096_mu_0_3_node_384,33,0.0833333333333333,0.0013774374337166,0.4192194712547209,2.385385385385385,0.019700910817758,29.019,3.981,22.95356955922045,0.1206363636363636,0.0298038732957839,0.0058906022757869,0.0774127599847156,0.0775467872049142,0.0516946915721967
graph_096_mu_0_3_node_89,16,0.1083333333333333,0.0004226299592355,0.3751408186256102,2.665665665665666,0.0083571144222434,14.511,1.489,11.54602914862915,0.0930625,0.0044147848139277,0.0034150451399252,0.0552498349171154,0.0552999548804566,0.0166386861998711
graph_096_mu_0_3_node_819,34,0.1301247771836007,0.001396572115706,0.4362445414847161,2.2922922922922924,0.0249206432453117,30.414,3.586,23.707814937839935,0.1054705882352941,0.0262586174364909,0.0049739689781268,0.0644839626920931,0.0646047245114255,0.0651882821348095
graph_096_mu_0_3_node_982,33,0.168560606060606,0.0012542076764268,0.4469798657718121,2.2372372372372373,0.0481106643719511,28.883,4.117,22.03477967032967,0.1247575757575757,0.0184998907743766,0.0056734642173219,0.0762743615098944,0.0764130000509678,0.0503368817861018
graph_096_mu_0_3_node_430,39,0.0796221322537112,0.0017750317563909,0.4397007042253521,2.274274274274274,0.0281359862739337,34.514,4.486,26.37570342818946,0.115025641025641,0.0220445340153972,0.0075283748405274,0.0712247533727725,0.0713758355154592,0.0545128480894795
graph_096_mu_0_3_node_195,29,0.1339031339031339,0.0008315048529919,0.3975328292877039,2.5155155155155158,0.0150373569671138,25.465,3.535,19.730754163891667,0.1218965517241379,0.0739463630744057,0.0058344295352445,0.0769849179757361,0.0771039275756156,0.0952295637538022
graph_096_mu_0_3_node_782,17,0.1544117647058823,0.0003898304069319,0.3909980430528376,2.557557557557557,0.0120213918206481,15.112,1.888,12.756719841269842,0.1110588235294117,0.0143466918081902,0.002263333793557,0.0700998396452762,0.0701633806393468,0.0292803948309948
graph_096_mu_0_3_node_512,22,0.1904761904761904,0.0005763135875254,0.3943939992104224,2.535535535535536,0.0126727560188432,19.456,2.544,15.553558730158729,0.1156363636363636,0.0536886482338592,0.0036929487182724,0.0729125031718371,0.0729981342430404,0.0761501300937138
graph_096_mu_0_3_node_280,36,0.1380952380952381,0.0014504810255409,0.4238438693254137,2.359359359359359,0.0231771816236515,31.623,4.377,24.67346863136863,0.1215833333333333,0.0978227288288161,0.0064183364945757,0.0787282892291149,0.0788756527835066,0.1159765372879623
graph_096_mu_0_3_node_797,17,0.1176470588235294,0.0003203138443134,0.4146948941469489,2.411411411411412,0.0184331466604305,14.59,2.41,11.60728253968254,0.1417647058823529,0.0161174231821876,0.0042612586794072,0.0903677692020211,0.0904488763621951,0.0284601198570911
graph_096_mu_0_3_node_826,33,0.0666666666666666,0.0011293014868211,0.4204545454545454,2.3783783783783785,0.0229599284537505,29.369,3.631,22.36982331394096,0.110030303030303,0.0257495918030092,0.0064673095603766,0.0672150232677401,0.0673372983328107,0.0594521757480752
graph_096_mu_0_3_node_479,21,0.0857142857142857,0.0004676760408127,0.4216969185310257,2.3713713713713718,0.0187209264475422,18.047,2.953,14.260628205128205,0.1406190476190476,0.0117915980815668,0.0059215207074104,0.0907846288520241,0.0908840167132583,0.023132493483073
graph_096_mu_0_3_node_431,21,0.1285714285714285,0.0006539929579171,0.4143508917461634,2.413413413413413,0.0162315813868915,17.822,3.178,14.608759382284385,0.1513333333333333,0.0674988307372707,0.0047954724732206,0.1039484001277813,0.1040553406144393,0.0559852687267251
graph_096_mu_0_3_node_84,65,0.11875,0.0041845809581377,0.4828419526341228,2.071071071071071,0.0806614292014902,57.941,7.059,42.93015647687397,0.1086,0.0324706583037829,0.0096057291233161,0.0648629137145859,0.0651009184195733,0.1066005891750501
graph_096_mu_0_3_node_820,19,0.1812865497076023,0.0004746202771261,0.4220532319391635,2.369369369369369,0.0203489703709799,16.714,2.286,13.33836984126984,0.1203157894736842,0.0160764954303398,0.0034564032586055,0.0748231915308004,0.0749001349964722,0.0354447674244713
graph_096_mu_0_3_node_227,22,0.2473684210526315,0.0003390652404162,0.4186923721709975,2.3883883883883885,0.0366543795441973,20.28,1.72,16.104366666666664,0.0781818181818181,0.0081425202136553,0.0022753586992614,0.0446850378597132,0.0447429533658073,0.0372248463981257
graph_096_mu_0_3_node_966,22,0.1298701298701298,0.000718721074252,0.430603448275862,2.3223223223223224,0.0222725920567665,18.322,3.678,14.810831196581196,0.1671818181818181,0.0227692396433123,0.0061714260648277,0.1146049064595229,0.1147286733840242,0.0296332432586206
graph_096_mu_0_3_node_431,21,0.1285714285714285,0.0006539929579171,0.4143508917461634,2.413413413413413,0.0162315813868915,17.822,3.178,14.608759382284385,0.1513333333333333,0.0674988307372707,0.0047954724732206,0.1039484001277813,0.1040553406144393,0.0559852687267251
graph_096_mu_0_3_node_312,71,0.0893360160965794,0.0054758018770153,0.4730113636363636,2.114114114114114,0.0436628329638873,64.331,6.669,47.76671961713143,0.0939295774647887,0.0484317288374409,0.0094042812734069,0.0559177321215587,0.056142644262844,0.1431075020660869
graph_096_mu_0_3_node_766,49,0.1045918367346938,0.0025885235680051,0.4549180327868852,2.1981981981981984,0.0395988496337877,44.014,4.986,32.82426422446662,0.1017551020408163,0.0238036504128288,0.008969140729833,0.0607417247400512,0.0609097435049657,0.0755055344706641
graph_096_mu_0_3_node_343,15,0.219047619047619,0.0002139288568436,0.4107730263157895,2.434434434434434,0.0176467885594278,13.251,1.749,10.672892857142855,0.1166,0.0120909801931818,0.0027956913430466,0.0716165978366128,0.071675461804098,0.0284310451974084
graph_096_mu_0_3_node_902,23,0.150197628458498,0.0006305664769429,0.4211635750421585,2.374374374374374,0.0224502020721108,20.498,2.502,15.96583935786436,0.1087826086956521,0.0124030772141978,0.0044226805783887,0.0665131483411642,0.0665973773997641,0.032106467543938
graph_096_mu_0_3_node_297,22,0.2034632034632034,0.0007750106855493,0.4008828250401284,2.4944944944944947,0.0151175950596398,19.189,2.811,15.413649816849816,0.1277727272727272,0.128986636914301,0.0042669723394805,0.083249473062703,0.0833440815183105,0.1211753127323599
graph_096_mu_0_3_node_37,59,0.1116306253652834,0.0035949765568677,0.4739089184060721,2.11011011011011,0.0714725193906469,52.336,6.664,38.98428529111479,0.1129491525423728,0.0303662908927109,0.0091218601439374,0.0678282622900796,0.0680528895598741,0.0924883440822718
graph_096_mu_0_3_node_818,21,0.1666666666666666,0.0005613908924781,0.4234845273420941,2.3613613613613613,0.0236121874215118,17.912,3.088,14.184684090909087,0.147047619047619,0.0143812701499428,0.0059858528830285,0.0954316342951542,0.095535563609462,0.0285347305257297
graph_096_mu_0_3_node_354,47,0.0943570767807585,0.0028958271398435,0.4674777725783809,2.139139139139139,0.04384263777047,41.471,5.529,31.399323870397748,0.1176382978723404,0.0269925242553244,0.0096168472093472,0.0729510262160653,0.0731372765968886,0.0652337919885792
graph_096_mu_0_3_node_275,17,0.2058823529411764,0.0002893325102081,0.3758465011286682,2.660660660660661,0.0100730491396196,14.993,2.007,11.838753968253968,0.1180588235294117,0.0375197688672046,0.0038113127605395,0.0722255333148909,0.0722930853328621,0.0616662821282003
graph_096_mu_0_3_node_179,19,0.2105263157894736,0.0004233113504964,0.374578177727784,2.66966966966967,0.0084097560611797,16.86,2.14,14.070623334998334,0.1126315789473684,0.0966980559335414,0.0031228071583409,0.0709144647903916,0.0709864919030853,0.1140773139613441
graph_096_mu_0_3_node_823,21,0.1285714285714285,0.0005041244070119,0.4280205655526992,2.3363363363363363,0.0257311805323095,17.637,3.363,14.122632575757574,0.1601428571428571,0.0213384227820538,0.0066507417473903,0.1069059064729743,0.1070190811476041,0.0312323650705864
graph_096_mu_0_3_node_365,26,0.1076923076923077,0.0007044281264171,0.4024979854955681,2.4844844844844847,0.0181249097785995,24.329,1.671,20.82489523809524,0.0642692307692307,0.0095809923211307,0.0021025466020861,0.0376207438494698,0.0376770127997374,0.0436811345401932
graph_096_mu_0_3_node_626,70,0.1349896480331263,0.0048371968461297,0.4629286376274328,2.16016016016016,0.0422623560929693,62.768,7.232,46.61362322089675,0.1033142857142857,0.1014533852934957,0.0101733533525622,0.0621916704560988,0.0624355288580974,0.2279187208535968
graph_096_mu_0_3_node_742,20,0.031578947368421,0.0005898555215069,0.4109419991772933,2.433433433433433,0.0155102692011792,17.657,2.343,14.098262348762349,0.11715,0.0098397997569123,0.0042614163942112,0.0738047249550441,0.0738835867829073,0.0127244564787399
graph_096_mu_0_3_node_377,54,0.0726764500349406,0.0038783761447876,0.455125284738041,2.1971971971971973,0.0344851901120959,47.326,6.674,36.56574991625149,0.1235925925925926,0.0488269451277375,0.0090927242586567,0.0788166174375013,0.079041427737794,0.0961998927405741
graph_096_mu_0_3_node_919,24,0.1195652173913043,0.0006251529348176,0.4085889570552147,2.4474474474474475,0.0178348164485159,21.235,2.765,16.805419047619047,0.1152083333333333,0.0199086038893645,0.0039924302648379,0.0714648254013245,0.0715579053585689,0.0423458862187712
graph_096_mu_0_3_node_433,29,0.1280788177339901,0.0009128496591681,0.4463806970509383,2.24024024024024,0.0331316736586255,24.935,4.065,19.48042443528693,0.1401724137931034,0.0196017438095246,0.0072892664648948,0.0906619355660435,0.0907987727853063,0.0389345095753404
graph_096_mu_0_3_node_848,15,0.1047619047619047,0.0004560603486173,0.398961661341853,2.5065065065065064,0.0131124736563616,12.999,2.001,10.46625054112554,0.1334,0.0289995501303969,0.0040662201517442,0.0863085407219274,0.0863758786657912,0.0257512919676683
graph_096_mu_0_3_node_224,13,0.1153846153846153,0.0002296494118091,0.4136645962732919,2.417417417417417,0.0158959993160032,10.638,2.362,8.891609523809525,0.1816923076923076,0.0347302228496161,0.0042982881888773,0.129948564097992,0.1300280315634138,0.0230046590356325
graph_096_mu_0_3_node_631,44,0.1022067363530778,0.0025779714025104,0.4362445414847161,2.2922922922922924,0.0278885992974582,38.512,5.488,29.631483701076743,0.1247272727272727,0.1217992691764648,0.0084304284914901,0.0810784265259318,0.0812632241635663,0.138006618452569
graph_096_mu_0_3_node_513,28,0.1216931216931216,0.0009005571443609,0.4004008016032064,2.497497497497497,0.0178583904327318,24.483,3.517,18.98538407148407,0.1256071428571428,0.0482194434543757,0.0052993210330572,0.0785469462839722,0.0786653505335694,0.0788142280303284
graph_096_mu_0_3_node_561,27,0.1139601139601139,0.0009539902352284,0.4251063829787234,2.3523523523523524,0.0242482704946075,23.979,3.021,18.512224350649348,0.1118888888888888,0.0150062274252553,0.0053750769260367,0.0688547340418529,0.0689564448933202,0.0370295768945384
graph_096_mu_0_3_node_368,31,0.0989247311827957,0.0011779656808031,0.4304179233089186,2.3233233233233235,0.0228947034397374,27.185,3.815,21.217446104059334,0.1230645161290322,0.0281256596610335,0.0059785881978949,0.0784453410128363,0.0785737775687329,0.0500631761122977
graph_096_mu_0_3_node_908,21,0.0476190476190476,0.0005395310988937,0.4080882352941176,2.4504504504504503,0.0166878938828768,18.403,2.597,14.473752272727271,0.1236666666666666,0.012471337442618,0.0046179857288144,0.0773570788106816,0.0774444936157522,0.0245335686102532
graph_096_mu_0_3_node_779,37,0.1066066066066066,0.0018046803097417,0.437007874015748,2.2882882882882885,0.0250670136668981,32.709,4.291,25.646699288770225,0.1159729729729729,0.0315277813140349,0.0058466359007866,0.072672558635768,0.0728170543752009,0.0632508930638339
graph_096_mu_0_3_node_553,23,0.150197628458498,0.0005831730940433,0.4057676685621446,2.4644644644644647,0.0166640474511301,19.493,3.507,15.59887179209679,0.1524782608695652,0.0692188935048245,0.0056310643520317,0.1027563176420558,0.1028743394602926,0.0633046720387319
graph_096_mu_0_3_node_873,36,0.0825396825396825,0.0016974379673548,0.4307891332470893,2.3213213213213213,0.0218134652755996,32.116,3.884,26.417195257683492,0.1078888888888888,0.0297109352649136,0.0053658445959708,0.0678819946005747,0.0680127787505803,0.0597362888101625
graph_096_mu_0_3_node_876,21,0.1238095238095238,0.0005435288069945,0.4056029232643118,2.4654654654654653,0.01500816287872,18.809,2.191,15.551933333333334,0.1043333333333333,0.0160313555104789,0.0029840154804319,0.0636676119526295,0.0637413666849407,0.0395325483166751
graph_096_mu_0_3_node_621,26,0.1661538461538461,0.0006435195435125,0.4229466553767993,2.364364364364364,0.0374142954487851,23.654,2.346,17.91809761904762,0.0902307692307692,0.0105828646599289,0.0032290534557431,0.0520219306852054,0.0521009348515522,0.0435253678977512
graph_096_mu_0_3_node_540,28,0.119047619047619,0.0010937291156777,0.4064279902359642,2.4604604604604603,0.0168638956189057,24.905,3.095,19.11022574157868,0.1105357142857142,0.0381108287511513,0.0061863506521238,0.0678690450951503,0.0679732524779082,0.0534059928880192
graph_096_mu_0_3_node_216,73,0.0509893455098934,0.0064868080711467,0.4821428571428571,2.074074074074074,0.0455065837031053,66.055,6.945,48.52797127545965,0.0951369863013698,0.0302041173738446,0.0132537027274597,0.0571046593239686,0.0573388816707486,0.0970407292237467
graph_096_mu_0_3_node_862,28,0.12,0.0008789802925458,0.3976910828025478,2.5145145145145147,0.0146561958312525,25.224,2.776,19.47362323232323,0.0991428571428571,0.0357203944205084,0.005227613519239,0.060367712528463,0.0604611829961483,0.0572098148884884
graph_096_mu_0_3_node_639,30,0.225287356321839,0.0006797652038022,0.4426229508196721,2.259259259259259,0.0505618258029034,27.093,2.907,20.377869047619047,0.0969,0.0129795944646108,0.0040271820721463,0.05635972373908,0.0564576315302485,0.04977125982967
